episode,steps,reward
333,21,1
334,14,0
335,27,1
336,38,1
337,32,1
338,58,1
339,89,1
340,27,0
341,34,1
342,19,0
343,17,1
344,32,1
345,48,0
346,100,0
347,75,1
348,27,1
349,31,1
350,33,1
351,72,1
352,28,1
353,16,1
354,100,0
355,10,1
356,49,1
357,42,0
358,32,1
359,14,0
360,13,1
361,18,1
362,27,1
363,18,0
364,15,1
365,12,0
366,29,0
367,20,0
368,25,1
369,61,0
370,12,0
371,92,1
372,66,1
373,26,1
374,9,1
375,95,0
376,15,0
377,100,0
378,40,1
379,41,1
380,29,1
381,100,0
382,33,1
383,100,0
384,100,0
385,35,1
386,100,0
387,15,0
388,17,0
389,37,1
390,100,0
391,11,1
392,97,1
393,84,1
394,27,1
395,10,1
396,53,1
397,23,0
398,24,1
399,22,1
400,8,1
401,20,1
402,66,0
403,51,1
404,50,0
405,49,1
406,46,0
407,22,1
408,17,0
409,100,0
410,100,0
411,37,1
412,43,1
413,100,0
414,11,1
415,42,1
416,21,0
417,58,1
418,16,1
419,64,0
420,27,0
421,51,1
422,34,1
423,26,1
424,43,0
425,100,0
426,83,0
427,24,1
428,11,1
429,81,1
430,34,1
431,15,1
432,51,1
433,21,1
434,17,1
435,13,0
436,100,0
437,100,0
438,17,0
439,99,1
440,28,1
441,100,0
442,38,1
443,100,0
444,90,0
445,34,0
446,8,1
447,98,1
448,31,1
449,88,1
450,14,1
451,71,1
452,25,0
453,39,0
454,38,1
455,13,1
456,90,1
457,7,0
458,22,1
459,8,0
460,10,0
461,46,1
462,42,1
463,12,0
464,33,1
465,24,1
466,25,1
467,89,1
468,26,1
469,35,1
470,18,0
471,10,0
472,56,1
473,70,1
474,58,1
475,78,1
476,100,0
477,26,0
478,20,1
479,87,0
480,32,1
481,47,0
482,47,1
483,71,1
484,23,1
485,75,1
486,16,1
487,92,1
488,24,1
489,13,1
490,30,1
491,18,0
492,15,1
493,14,1
494,24,1
495,53,0
496,16,1
497,100,0
498,96,0
499,14,1
500,47,0
501,59,1
502,39,0
503,51,0
504,41,1
505,86,0
506,100,0
507,86,1
508,76,0
509,100,0
510,66,0
511,86,1
512,66,1
513,71,1
514,14,0
515,50,1
516,24,1
517,100,0
518,36,1
519,52,1
520,16,0
521,40,1
522,9,1
523,100,1
524,17,1
525,28,1
526,27,1
527,73,1
528,53,1
529,12,0
530,51,0
531,93,0
532,15,1
533,100,0
534,21,1
535,57,1
536,100,0
537,58,1
538,78,1
539,15,1
540,16,1
541,100,0
542,25,1
543,22,1
544,46,1
545,64,1
546,62,1
547,85,1
548,22,1
549,10,0
550,47,1
551,75,1
552,23,1
553,35,1
554,100,0
555,9,1
556,71,1
557,34,1
558,79,1
559,76,1
560,33,1
561,100,0
562,100,0
563,30,1
564,19,1
565,10,1
566,36,1
567,33,1
568,16,0
569,39,1
570,17,1
571,100,0
572,77,1
573,43,1
574,60,0
575,90,1
576,15,0
577,48,1
578,35,0
579,97,0
580,76,1
581,36,0
582,100,0
583,9,1
584,23,1
585,16,1
586,40,1
587,99,0
588,35,1
589,17,1
590,73,0
591,29,1
592,11,1
593,25,1
594,41,0
595,26,1
596,20,1
597,18,1
598,9,0
599,100,0
600,65,1
601,94,0
602,34,0
603,30,0
604,11,1
605,20,1
606,10,1
607,10,0
608,47,1
609,100,0
610,100,0
611,33,0
612,51,1
613,34,1
614,30,1
615,98,1
616,42,1
617,15,1
618,58,1
619,66,1
620,32,1
621,100,0
622,39,1
623,100,0
624,100,0
625,71,1
626,38,0
627,25,1
628,22,1
629,82,1
630,18,1
631,37,1
632,37,0
633,10,0
634,79,0
635,19,1
636,8,1
637,45,1
638,38,1
639,100,0
640,93,1
641,90,1
642,67,1
643,55,1
644,100,0
645,13,1
646,9,1
647,44,0
648,11,1
649,14,1
650,98,1
651,13,1
652,8,1
653,12,1
654,24,1
655,100,0
656,63,0
657,43,1
658,100,0
659,100,0
660,100,0
661,13,1
662,62,1
663,39,1
664,58,1
665,80,1
666,39,1
667,23,1
668,90,1
669,36,1
670,80,0
671,14,1
672,14,0
673,50,0
674,53,1
675,20,1
676,17,0
677,47,1
678,52,1
679,100,0
680,48,1
681,23,1
682,77,0
683,81,1
684,31,1
685,68,0
686,100,0
687,78,0
688,27,0
689,25,1
690,20,0
691,30,1
692,12,1
693,50,1
694,19,1
695,38,1
696,65,1
697,66,1
698,24,1
699,100,0
700,16,1
701,20,1
702,31,1
703,82,1
704,26,1
705,100,0
706,54,0
707,53,0
708,48,1
709,13,1
710,10,0
711,53,1
712,56,1
713,44,1
714,43,1
715,14,1
716,17,1
717,65,1
718,9,0
719,83,1
720,100,0
721,14,1
722,100,0
723,37,1
724,19,0
725,13,1
726,19,1
727,20,1
728,47,0
729,32,1
730,15,1
731,100,0
732,53,1
733,64,1
734,27,1
735,100,0
736,100,0
737,29,0
738,66,1
739,57,1
740,13,1
741,12,1
742,100,0
743,7,0
744,100,0
745,77,0
746,100,0
747,91,0
748,25,1
749,56,1
750,23,0
751,47,0
752,97,1
753,56,1
754,34,1
755,35,1
756,18,1
757,27,1
758,59,1
759,19,0
760,56,0
761,13,1
762,35,1
763,59,1
764,40,1
765,38,1
766,74,1
767,74,1
768,24,1
769,34,1
770,100,0
771,33,1
772,74,0
773,100,0
774,10,1
775,19,1
776,21,0
777,29,1
778,8,1
779,23,1
780,18,1
781,43,0
782,75,0
783,47,0
784,100,0
785,30,1
786,23,1
787,71,1
788,28,1
789,43,1
790,51,0
791,37,1
792,21,0
793,24,1
794,24,1
795,43,0
796,52,1
797,25,1
798,97,1
799,90,1
800,49,1
801,61,1
802,16,1
803,63,0
804,24,1
805,55,1
806,19,1
807,77,1
808,61,1
809,66,1
810,13,0
811,36,0
812,40,1
813,18,1
814,100,0
815,20,1
816,19,1
817,34,1
818,20,1
819,20,1
820,53,1
821,100,0
822,18,1
823,58,1
824,22,1
825,77,1
826,71,1
827,35,1
828,28,1
829,53,1
830,46,1
831,38,1
832,100,0
833,8,1
834,29,1
835,35,1
836,11,1
837,41,1
838,100,0
839,90,0
840,18,0
841,68,1
842,13,1
843,25,1
844,21,0
845,16,1
846,11,1
847,100,0
848,83,1
849,33,1
850,87,1
851,83,1
852,24,1
853,100,0
854,24,1
855,30,1
856,40,1
857,100,0
858,13,1
859,18,1
860,29,1
861,75,0
862,39,0
863,10,1
864,18,1
865,24,0
866,100,1
867,65,1
868,15,1
869,76,1
870,11,0
871,100,0
872,36,1
873,76,1
874,68,1
875,15,0
876,18,1
877,14,0
878,41,0
879,59,1
880,19,1
881,14,1
882,66,1
883,13,0
884,19,1
885,95,1
886,60,0
887,100,0
888,32,0
889,25,0
890,67,1
891,12,1
892,62,1
893,45,0
894,26,1
895,17,1
896,13,1
897,93,1
898,9,1
899,16,1
900,25,1
901,61,0
902,12,1
903,71,0
904,26,1
905,78,1
906,45,0
907,18,1
908,22,1
909,76,1
910,14,1
911,89,1
912,100,0
913,8,1
914,8,0
915,100,0
916,80,1
917,100,0
918,22,1
919,77,1
920,41,1
921,55,1
922,60,1
923,25,0
924,55,1
925,69,0
926,12,1
927,78,0
928,41,1
929,54,0
930,37,1
931,29,0
932,40,1
933,100,0
934,52,0
935,20,1
936,21,1
937,36,0
938,13,1
939,32,1
940,16,1
941,61,1
942,35,1
943,19,1
944,100,0
945,23,1
946,97,1
947,61,1
948,14,1
949,15,0
950,57,1
951,17,1
952,100,0
953,13,0
954,53,1
955,63,1
956,55,0
957,100,0
958,41,1
959,45,1
960,60,1
961,19,1
962,100,0
963,20,1
964,76,1
965,100,0
966,38,0
967,81,1
968,24,1
969,23,1
970,25,0
971,32,1
972,32,0
973,32,1
974,7,0
975,31,0
976,65,1
977,100,0
978,32,1
979,43,1
980,20,1
981,23,1
982,75,1
983,27,1
984,50,0
985,25,1
986,99,0
987,44,1
988,17,1
989,70,1
990,40,1
991,53,1
992,100,0
993,9,1
994,54,1
995,23,0
996,42,0
997,90,0
998,10,1
999,16,1
1000,46,0
1001,16,0
1002,23,0
1003,100,0
1004,23,0
1005,38,0
1006,15,0
1007,77,1
1008,100,0
1009,77,1
1010,34,1
1011,35,1
1012,49,0
1013,13,1
1014,80,1
1015,7,1
1016,15,1
1017,36,1
1018,26,1
1019,93,0
1020,47,1
1021,16,0
1022,18,1
1023,82,1
1024,14,0
1025,43,1
1026,33,1
1027,11,1
1028,12,1
1029,17,1
1030,48,1
1031,93,1
1032,28,1
1033,14,0
1034,36,0
1035,16,1
1036,100,0
1037,31,1
1038,15,1
1039,100,0
1040,31,1
1041,100,1
1042,12,0
1043,30,1
1044,13,0
1045,100,0
1046,60,1
1047,44,1
1048,11,1
1049,100,0
1050,37,1
1051,24,0
1052,14,1
1053,18,1
1054,6,1
1055,14,0
1056,100,0
1057,16,0
1058,100,0
1059,64,1
1060,61,1
1061,58,1
1062,41,1
1063,33,0
1064,100,0
1065,100,0
1066,13,1
1067,22,0
1068,12,0
1069,100,0
1070,32,0
1071,17,1
1072,100,0
1073,71,1
1074,91,0
1075,20,1
1076,26,1
1077,54,0
1078,36,1
1079,31,0
1080,67,1
1081,57,1
1082,100,0
1083,30,1
1084,36,0
1085,11,0
1086,82,0
1087,100,0
1088,10,0
1089,57,1
1090,24,1
1091,27,0
1092,27,1
1093,64,1
1094,61,1
1095,16,1
1096,20,0
1097,100,0
1098,87,1
1099,71,1
1100,34,1
1101,20,1
1102,100,0
1103,45,1
1104,17,1
1105,75,1
1106,22,1
1107,52,1
1108,15,1
1109,100,0
1110,13,1
1111,22,1
1112,100,0
1113,29,1
1114,21,0
1115,56,1
1116,37,1
1117,54,0
1118,92,1
1119,7,1
1120,100,0
1121,59,1
1122,26,1
1123,100,0
1124,7,0
1125,41,1
1126,35,1
1127,19,1
1128,11,1
1129,100,0
1130,13,1
1131,14,1
1132,9,1
1133,100,0
1134,16,1
1135,46,1
1136,8,1
1137,31,1
1138,15,0
1139,48,1
1140,24,1
1141,62,1
1142,40,1
1143,48,0
1144,42,1
1145,17,1
1146,9,1
1147,29,0
1148,36,1
1149,40,0
1150,88,0
1151,43,1
1152,57,1
1153,64,0
1154,15,0
1155,50,0
1156,43,1
1157,10,1
1158,72,1
1159,100,0
1160,70,1
1161,55,1
1162,13,1
1163,22,1
1164,100,0
1165,81,0
1166,22,1
1167,14,0
1168,17,1
1169,72,0
1170,28,1
1171,40,1
1172,76,1
1173,22,1
1174,28,0
1175,54,0
1176,15,1
1177,100,0
1178,42,0
1179,52,1
1180,94,0
1181,46,0
1182,45,0
1183,16,1
1184,30,0
1185,100,0
1186,28,1
1187,23,1
1188,27,0
1189,100,0
1190,77,1
1191,14,0
1192,14,0
1193,43,1
1194,84,0
1195,72,1
1196,44,1
1197,15,0
1198,10,0
1199,47,1
1200,57,1
1201,17,1
1202,31,1
1203,88,1
1204,27,1
1205,35,1
1206,46,1
1207,100,0
1208,38,0
1209,23,1
1210,85,1
1211,12,0
1212,100,0
1213,100,0
1214,42,0
1215,75,0
1216,18,1
1217,25,0
1218,32,1
1219,13,1
1220,100,0
1221,100,0
1222,15,1
1223,52,1
1224,27,1
1225,12,0
1226,71,0
1227,31,1
1228,28,1
1229,20,0
1230,25,1
1231,51,1
1232,11,1
1233,31,0
1234,14,1
1235,18,1
1236,27,1
1237,25,1
1238,22,1
1239,70,1
1240,44,0
1241,33,1
1242,44,1
1243,32,1
1244,49,0
1245,36,1
1246,100,0
1247,40,1
1248,16,0
1249,26,0
1250,30,0
1251,35,1
1252,16,1
1253,16,0
1254,6,1
1255,33,0
1256,38,1
1257,14,1
1258,47,1
1259,37,0
1260,55,0
1261,40,1
1262,28,1
1263,48,1
1264,15,0
1265,34,1
1266,55,1
1267,69,0
1268,30,1
1269,20,1
1270,20,1
1271,60,1
1272,90,1
1273,75,1
1274,42,1
1275,31,1
1276,87,1
1277,93,1
1278,27,1
1279,10,1
1280,62,1
1281,41,0
1282,20,1
1283,48,1
1284,36,1
1285,81,0
1286,46,1
1287,13,0
1288,12,1
1289,13,1
1290,23,0
1291,61,1
1292,21,1
1293,99,0
1294,21,1
1295,15,0
1296,94,1
1297,9,1
1298,38,1
1299,17,0
1300,58,0
1301,53,1
1302,82,1
1303,21,0
1304,34,0
1305,26,0
1306,25,1
1307,9,1
1308,34,1
1309,31,1
1310,24,0
1311,47,1
1312,39,0
1313,18,1
1314,77,1
1315,100,0
1316,32,0
1317,27,1
1318,90,1
1319,43,1
1320,100,0
1321,29,1
1322,28,1
1323,19,0
1324,23,1
1325,36,1
1326,99,0
1327,100,0
1328,100,0
1329,17,1
1330,65,1
1331,13,1
1332,32,0
1333,11,1
1334,28,1
1335,19,1
1336,34,1
1337,16,0
1338,25,0
1339,44,1
1340,24,0
1341,73,0
1342,11,0
1343,37,0
1344,50,1
1345,21,1
1346,17,1
1347,41,1
1348,40,0
1349,50,1
1350,51,1
1351,11,1
1352,100,0
1353,27,1
1354,36,1
1355,45,0
1356,17,1
1357,37,0
1358,25,1
1359,100,0
1360,20,1
1361,27,1
1362,72,1
1363,100,0
1364,41,1
1365,68,1
1366,11,0
1367,45,1
1368,28,1
1369,66,1
1370,14,1
1371,21,1
1372,34,0
1373,51,1
1374,27,1
1375,52,1
1376,100,0
1377,44,1
1378,71,1
1379,72,1
1380,53,1
1381,15,0
1382,63,0
1383,33,0
1384,32,1
1385,28,1
1386,53,1
1387,100,0
1388,12,1
1389,18,1
1390,33,0
1391,30,1
1392,29,1
1393,20,1
1394,13,0
1395,57,1
1396,66,1
1397,51,1
1398,21,1
1399,13,1
1400,12,1
1401,43,1
1402,88,1
1403,21,1
1404,48,1
1405,29,0
1406,65,0
1407,37,1
1408,28,1
1409,100,0
1410,61,0
1411,19,0
1412,8,1
1413,12,1
1414,76,1
1415,100,0
1416,29,1
1417,74,0
1418,22,0
1419,95,1
1420,53,1
1421,100,0
1422,51,1
1423,8,0
1424,27,0
1425,13,1
1426,61,0
1427,31,1
1428,63,1
1429,100,0
1430,20,0
1431,38,1
1432,34,1
1433,82,1
1434,34,0
1435,15,1
1436,15,1
1437,37,0
1438,71,1
1439,19,1
1440,100,0
1441,14,1
1442,41,1
1443,18,1
1444,90,1
1445,100,0
1446,19,1
1447,12,1
1448,76,0
1449,30,0
1450,27,0
1451,15,0
1452,100,0
1453,29,1
1454,19,1
1455,100,0
1456,53,1
1457,26,1
1458,20,1
1459,46,1
1460,28,1
1461,13,1
1462,58,1
1463,100,0
1464,39,1
1465,35,1
1466,84,1
1467,100,0
1468,64,1
1469,65,0
1470,60,1
1471,34,1
1472,42,0
1473,10,1
1474,19,1
1475,10,1
1476,41,1
1477,24,1
1478,100,0
1479,23,1
1480,20,1
1481,60,1
1482,70,1
1483,36,1
1484,26,1
1485,32,0
1486,64,1
1487,26,1
1488,98,1
1489,100,0
1490,14,1
1491,24,0
1492,51,0
1493,100,0
1494,63,1
1495,81,1
1496,10,1
1497,23,1
1498,32,1
1499,85,1
1500,100,0
1501,100,0
1502,23,1
1503,100,0
1504,9,0
1505,10,1
1506,12,0
1507,68,1
1508,25,1
1509,18,1
1510,84,0
1511,23,1
1512,100,0
1513,42,1
1514,79,0
1515,50,0
1516,80,1
1517,66,0
1518,11,0
1519,50,1
1520,24,0
1521,100,0
1522,100,0
1523,22,1
1524,66,1
1525,73,1
1526,14,1
1527,31,1
1528,28,1
1529,25,1
1530,72,1
1531,30,0
1532,65,1
1533,57,1
1534,22,0
1535,22,1
1536,92,1
1537,26,1
1538,20,1
1539,47,1
1540,68,1
1541,29,1
1542,75,1
1543,38,1
1544,40,1
1545,100,0
1546,76,0
1547,90,1
1548,25,1
1549,33,0
1550,48,0
1551,25,1
1552,31,1
1553,100,0
1554,31,1
1555,66,1
1556,100,0
1557,20,1
1558,7,1
1559,21,1
1560,15,1
1561,23,1
1562,9,1
1563,43,0
1564,47,0
1565,100,0
1566,10,1
1567,70,0
1568,29,0
1569,16,1
1570,34,0
1571,11,0
1572,100,0
1573,100,0
1574,15,1
1575,51,1
1576,26,0
1577,14,1
1578,38,0
1579,7,1
1580,27,1
1581,14,0
1582,100,0
1583,100,0
1584,50,1
1585,100,0
1586,80,1
1587,86,1
1588,10,1
1589,21,1
1590,100,0
1591,100,0
1592,35,0
1593,36,0
1594,67,0
1595,100,0
1596,20,1
1597,100,0
1598,35,1
1599,78,1
1600,25,0
1601,64,1
1602,39,1
1603,8,1
1604,76,1
1605,8,1
1606,23,1
1607,38,1
1608,43,1
1609,21,1
1610,12,1
1611,13,1
1612,40,0
1613,14,1
1614,39,1
1615,83,1
1616,28,1
1617,100,0
1618,46,1
1619,23,1
1620,13,0
1621,12,0
1622,32,1
1623,17,0
1624,11,1
1625,37,1
1626,38,0
1627,23,1
1628,36,0
1629,45,1
1630,100,0
1631,100,0
1632,17,1
1633,90,1
1634,100,0
1635,56,1
1636,57,1
1637,64,0
1638,49,1
1639,15,1
1640,23,1
1641,8,1
1642,100,0
1643,69,1
1644,21,0
1645,24,1
1646,98,0
1647,51,1
1648,19,1
1649,6,1
1650,19,1
1651,100,0
1652,16,1
1653,100,0
1654,17,1
1655,74,1
1656,61,1
1657,72,1
1658,88,1
1659,69,1
1660,35,1
1661,36,0
1662,14,1
1663,25,0
1664,32,1
1665,20,1
1666,15,0
1667,13,1
1668,9,1
1669,43,0
1670,15,1
1671,27,1
1672,10,0
1673,96,1
1674,57,1
1675,41,1
1676,43,1
1677,31,1
1678,100,0
1679,36,0
1680,25,1
1681,9,1
1682,18,1
1683,41,1
1684,13,0
1685,26,1
1686,12,1
1687,6,0
1688,15,1
1689,42,0
1690,32,1
1691,100,0
1692,23,1
1693,46,0
1694,92,1
1695,36,1
1696,87,1
1697,83,0
1698,70,0
1699,37,1
1700,30,1
1701,35,0
1702,31,0
1703,64,0
1704,28,1
1705,100,0
1706,25,1
1707,32,1
1708,70,1
1709,77,1
1710,100,0
1711,25,1
1712,34,0
1713,25,1
1714,78,1
1715,33,1
1716,13,1
1717,47,1
1718,27,1
1719,100,0
1720,38,1
1721,99,1
1722,9,1
1723,32,0
1724,37,1
1725,51,1
1726,45,1
1727,41,1
1728,44,1
1729,56,1
1730,17,1
1731,35,1
1732,15,0
1733,15,1
1734,15,0
1735,99,1
1736,9,1
1737,23,1
1738,13,1
1739,19,1
1740,18,0
1741,49,1
1742,13,0
1743,17,1
1744,21,1
1745,76,1
1746,71,0
1747,20,0
1748,58,1
1749,14,1
1750,20,1
1751,54,1
1752,26,0
1753,88,0
1754,8,0
1755,61,1
1756,24,1
1757,45,1
1758,12,1
1759,13,1
1760,48,0
1761,6,1
1762,28,1
1763,12,0
1764,29,1
1765,61,1
1766,64,1
1767,50,1
1768,29,0
1769,17,1
1770,24,0
1771,17,1
1772,21,1
1773,33,1
1774,100,0
1775,100,0
1776,93,1
1777,73,1
1778,33,1
1779,21,1
1780,22,0
1781,31,1
1782,30,1
1783,100,0
1784,35,1
1785,16,1
1786,79,1
1787,21,0
1788,100,0
1789,100,0
1790,11,1
1791,31,1
1792,43,1
1793,41,1
1794,43,0
1795,37,1
1796,16,0
1797,25,1
1798,33,1
1799,28,1
1800,75,1
1801,28,1
1802,47,1
1803,60,1
1804,100,0
1805,84,1
1806,15,0
1807,30,1
1808,30,0
1809,31,0
1810,100,0
1811,13,0
1812,26,1
1813,56,1
1814,100,0
1815,24,0
1816,19,1
1817,33,1
1818,10,1
1819,41,1
1820,33,1
1821,43,1
1822,15,0
1823,39,1
1824,13,1
1825,100,0
1826,100,0
1827,47,1
1828,52,0
1829,75,1
1830,44,1
1831,82,0
1832,83,1
1833,15,1
1834,48,1
1835,13,1
1836,17,1
1837,54,1
1838,11,1
1839,20,1
1840,100,0
1841,69,0
1842,22,1
1843,29,1
1844,63,1
1845,40,1
1846,13,0
1847,30,0
1848,41,1
1849,26,1
1850,100,0
1851,63,0
1852,48,1
1853,39,0
1854,68,1
1855,26,0
1856,24,1
1857,12,0
1858,23,1
1859,88,1
1860,35,0
1861,37,1
1862,53,0
1863,100,0
1864,40,0
1865,24,0
1866,21,0
1867,23,1
1868,55,1
1869,11,1
1870,37,0
1871,87,1
1872,9,1
1873,25,1
1874,100,0
1875,32,1
1876,32,0
1877,36,1
1878,15,1
1879,100,0
1880,11,1
1881,90,0
1882,51,1
1883,63,1
1884,45,0
1885,63,1
1886,13,1
1887,16,1
1888,66,0
1889,46,1
1890,39,1
1891,20,1
1892,41,1
1893,69,0
1894,10,0
1895,20,1
1896,12,1
1897,95,1
1898,9,1
1899,17,1
1900,100,0
1901,100,0
1902,56,1
1903,18,1
1904,15,0
1905,23,1
1906,24,1
1907,39,1
1908,83,1
1909,74,1
1910,8,1
1911,17,1
1912,35,1
1913,28,1
1914,65,1
1915,17,1
1916,17,1
1917,9,1
1918,37,1
1919,20,1
1920,34,1
1921,16,1
1922,50,0
1923,56,1
1924,10,1
1925,69,0
1926,100,0
1927,51,1
1928,25,1
1929,23,1
1930,72,1
1931,100,0
1932,22,1
1933,100,0
1934,70,1
1935,86,0
1936,43,1
1937,13,1
1938,46,0
1939,10,1
1940,30,1
1941,100,0
1942,24,1
1943,100,0
1944,41,1
1945,26,1
1946,17,1
1947,27,0
1948,89,1
1949,22,0
1950,41,1
1951,14,1
1952,36,0
1953,100,0
1954,47,1
1955,16,1
1956,28,1
1957,45,1
1958,26,0
1959,21,0
1960,67,1
1961,42,1
1962,100,0
1963,33,1
1964,12,1
1965,21,1
1966,77,0
1967,20,1
1968,13,1
1969,18,1
1970,29,1
1971,15,0
1972,76,1
1973,8,1
1974,18,1
1975,45,1
1976,16,1
1977,100,0
1978,40,0
1979,64,0
1980,9,0
1981,45,1
1982,28,0
1983,55,1
1984,100,1
1985,53,1
1986,14,0
1987,47,1
1988,21,0
1989,15,0
1990,13,0
1991,65,0
1992,31,0
1993,20,1
1994,86,1
1995,53,1
1996,18,1
1997,91,0
1998,100,0
1999,11,1
2000,21,1
2001,21,1
2002,97,1
2003,58,1
2004,30,1
2005,23,1
2006,100,0
2007,96,1
2008,40,0
2009,79,1
2010,27,1
2011,28,1
2012,39,1
2013,24,0
2014,7,0
2015,79,1
2016,31,1
2017,17,1
2018,77,1
2019,44,1
2020,100,0
2021,32,1
2022,21,1
2023,100,0
2024,70,1
2025,100,0
2026,68,1
2027,62,1
2028,9,1
2029,66,0
2030,34,1
2031,37,1
2032,100,0
2033,70,1
2034,11,1
2035,31,1
2036,9,0
2037,32,0
2038,17,0
2039,100,0
2040,25,1
2041,6,1
2042,19,1
2043,37,1
2044,100,0
2045,36,1
2046,70,1
2047,100,0
2048,100,0
2049,100,0
2050,32,0
2051,59,1
2052,88,0
2053,100,0
2054,12,1
2055,13,0
2056,44,0
2057,78,1
2058,26,0
2059,29,1
2060,43,1
2061,90,1
2062,46,0
2063,24,0
2064,76,1
2065,42,1
2066,17,1
2067,56,0
2068,18,1
2069,40,1
2070,18,1
2071,59,0
2072,27,0
2073,11,0
2074,78,1
2075,46,1
2076,81,1
2077,13,1
2078,32,1
2079,12,1
2080,23,1
2081,100,0
2082,20,1
2083,15,1
2084,100,0
2085,16,1
2086,57,1
2087,61,1
2088,23,1
2089,39,1
2090,54,0
2091,60,1
2092,100,0
2093,38,1
2094,34,0
2095,14,1
2096,29,1
2097,100,0
2098,100,0
2099,95,0
2100,23,1
2101,74,1
2102,100,0
2103,39,0
2104,15,1
2105,30,1
2106,23,1
2107,33,0
2108,73,1
2109,75,1
2110,14,1
2111,22,0
2112,73,1
2113,49,0
2114,40,0
2115,100,0
2116,60,1
2117,20,0
2118,50,1
2119,54,1
2120,39,0
2121,75,1
2122,59,1
2123,100,0
2124,30,0
2125,60,1
2126,56,1
2127,57,1
2128,47,1
2129,44,1
2130,100,0
2131,75,0
2132,95,1
2133,18,1
2134,40,1
2135,90,1
2136,46,1
2137,100,0
2138,25,1
2139,18,1
2140,100,0
