episode,steps,reward
177,8,0
178,61,0
179,7,0
180,89,1
181,13,0
182,20,0
183,100,0
184,11,0
185,22,0
186,24,0
187,100,0
188,7,0
189,6,0
190,2,0
191,10,0
192,100,0
193,62,0
194,19,1
195,3,0
196,29,0
197,31,1
198,49,1
199,73,1
200,12,1
201,12,1
202,25,0
203,13,0
204,68,0
205,98,1
206,32,1
207,40,1
208,19,1
209,26,1
210,100,0
211,38,1
212,17,0
213,12,0
214,100,0
215,17,1
216,11,1
217,61,1
218,59,1
219,54,1
220,54,0
221,69,0
222,78,0
223,13,1
224,14,1
225,18,1
226,70,1
227,100,0
228,31,1
229,89,1
230,13,0
231,30,0
232,74,1
233,63,1
234,75,1
235,21,0
236,57,1
237,41,0
238,20,1
239,100,0
240,16,1
241,11,0
242,16,1
243,41,1
244,100,0
245,57,0
246,38,1
247,100,0
248,100,0
249,6,1
250,78,1
251,21,0
252,17,1
253,55,1
254,36,1
255,80,0
256,100,0
257,10,0
258,42,1
259,9,1
260,41,1
261,48,1
262,31,0
263,9,0
264,34,0
265,72,0
266,35,1
267,36,0
268,92,0
269,36,1
270,100,0
271,18,0
272,42,0
273,35,1
274,46,1
275,27,0
276,73,1
277,18,1
278,17,1
279,20,1
280,11,1
281,51,1
282,100,0
283,29,1
284,14,0
285,22,1
286,24,1
287,28,1
288,100,0
289,100,0
290,89,1
291,29,0
292,20,0
293,27,1
294,63,1
295,10,1
296,80,1
297,18,0
298,33,1
299,100,0
300,96,0
301,15,0
302,46,0
303,38,1
304,2,0
305,35,1
306,23,1
307,34,1
308,100,0
309,62,1
310,27,1
311,93,1
312,15,0
313,17,0
314,100,0
315,22,1
316,19,1
317,11,1
318,100,0
319,100,0
320,11,1
321,54,1
322,27,0
323,91,1
324,23,1
325,9,1
326,22,1
327,66,0
328,47,1
329,100,0
330,50,1
331,46,0
332,100,0
333,13,0
334,100,0
335,60,1
336,10,0
337,16,0
338,48,1
339,39,0
340,100,0
341,33,0
342,21,1
343,76,0
344,47,1
345,100,0
346,35,1
347,15,1
348,34,1
349,27,0
350,27,1
351,76,1
352,18,1
353,14,1
354,35,1
355,24,1
356,17,1
357,20,1
358,44,1
359,25,1
360,18,1
361,22,0
362,54,1
363,100,0
364,50,1
365,33,0
366,29,0
367,100,0
368,60,0
369,20,0
370,29,1
371,10,1
372,100,0
373,100,0
374,16,0
375,100,0
376,21,0
377,38,0
378,15,0
379,100,0
380,11,0
381,33,0
382,7,0
383,8,0
384,100,0
385,15,0
386,9,0
387,35,1
388,2,0
389,33,0
390,11,1
391,15,0
392,12,1
393,32,1
394,3,0
395,100,0
396,14,0
397,18,0
398,5,0
399,7,0
400,90,0
401,13,0
402,3,0
403,12,1
404,100,0
405,33,1
406,51,1
407,28,1
408,79,1
409,78,1
410,30,1
411,100,0
412,7,0
413,84,1
414,10,1
415,27,0
416,18,0
417,10,0
418,15,1
419,68,1
420,8,0
421,14,1
422,8,0
423,100,0
424,15,1
425,43,1
426,17,1
427,33,1
428,51,0
429,45,1
430,100,0
431,100,0
432,23,1
433,100,0
434,23,0
435,8,0
436,26,0
437,68,1
438,40,1
439,14,0
440,21,1
441,12,1
442,83,1
443,100,0
444,12,1
445,29,1
446,54,1
447,77,1
448,25,1
449,37,0
450,58,0
451,42,0
452,8,1
453,20,1
454,4,0
455,51,0
456,100,0
457,100,0
458,31,1
459,26,1
460,83,1
461,100,0
462,37,0
463,100,0
464,18,1
465,16,1
466,24,0
467,26,1
468,53,0
469,41,0
470,2,0
471,31,0
472,30,1
473,29,1
474,10,0
475,59,1
476,42,0
477,90,1
478,55,1
479,2,0
480,10,1
481,77,1
482,37,1
483,67,1
484,80,1
485,39,1
486,48,1
487,100,0
488,44,1
489,100,0
490,16,1
491,44,1
492,21,1
493,12,1
494,42,0
495,12,0
496,100,0
497,46,0
498,39,1
499,34,0
500,20,1
501,15,0
502,79,1
503,35,0
504,52,1
505,34,1
506,36,0
507,100,0
508,10,1
509,24,1
510,21,1
511,27,1
512,25,0
513,52,1
514,42,1
515,75,1
516,32,1
517,22,1
518,24,1
519,38,1
520,64,0
521,91,1
522,99,0
523,53,1
524,100,0
525,80,0
526,100,0
527,29,1
528,30,0
529,13,1
530,100,0
531,28,1
532,10,0
533,100,0
534,4,0
535,46,1
536,33,0
537,100,0
538,27,1
539,19,0
540,20,1
541,8,0
542,62,1
543,58,0
544,69,1
545,100,0
546,100,0
547,100,0
548,94,1
549,36,1
550,26,0
551,34,1
552,64,1
553,71,1
554,58,1
555,19,1
556,45,1
557,15,0
558,10,0
559,21,1
560,15,1
561,13,0
562,23,1
563,54,1
564,100,0
565,37,0
566,90,0
567,69,1
568,28,1
569,5,0
570,9,0
571,10,1
572,44,0
573,100,0
574,9,0
575,99,1
576,7,0
577,9,1
578,17,1
579,58,1
580,15,0
581,75,1
582,44,1
583,30,1
584,39,1
585,5,0
586,14,1
587,63,1
588,17,0
589,51,1
590,100,0
591,19,1
592,28,1
593,76,0
594,35,1
595,23,1
596,100,0
597,34,0
598,50,0
599,76,1
600,100,0
601,65,0
602,73,1
603,15,1
604,23,1
605,15,1
606,70,1
607,51,1
608,19,1
609,35,1
610,66,1
611,23,1
612,54,1
613,25,1
614,26,1
615,66,1
616,24,1
617,100,0
618,38,0
619,16,1
620,100,0
621,100,0
622,56,1
623,27,1
624,18,1
625,24,1
626,76,1
627,34,1
628,26,1
629,100,0
630,28,0
631,54,0
632,44,1
633,23,0
634,58,0
635,10,0
636,64,1
637,100,0
638,45,1
639,28,1
640,15,1
641,18,1
642,66,1
643,9,0
644,100,0
645,100,0
646,15,1
647,100,0
648,100,0
649,100,0
650,4,0
651,20,1
652,22,1
653,48,1
654,33,1
655,18,1
656,100,0
657,93,1
658,100,0
659,66,1
660,36,1
661,33,1
662,29,0
663,11,0
664,73,0
665,18,1
666,21,0
667,20,1
668,7,0
669,24,0
670,22,1
671,100,0
672,99,1
673,28,1
674,23,0
675,62,1
676,53,1
677,95,0
678,100,0
679,81,0
680,100,0
681,24,1
682,17,1
683,42,1
684,13,1
685,56,0
686,30,1
687,100,0
688,60,1
689,77,1
690,100,1
691,62,1
692,26,0
693,9,1
694,35,1
695,100,0
696,34,1
697,100,0
698,25,0
699,37,1
700,9,1
701,18,0
702,100,0
703,10,1
704,29,1
705,20,1
706,100,0
707,83,0
708,13,0
709,25,1
710,29,1
711,24,1
712,84,1
713,33,1
714,66,1
715,35,0
716,100,0
717,23,0
718,20,1
719,8,1
720,100,0
721,25,1
722,29,1
723,32,1
724,14,1
725,29,1
726,66,1
727,93,1
728,32,0
729,100,0
730,53,0
731,11,1
732,17,1
733,68,0
734,22,1
735,85,1
736,36,0
737,29,1
738,24,1
739,52,1
740,56,1
741,20,1
742,40,1
743,21,1
744,18,1
745,54,1
746,60,0
747,100,0
748,100,0
749,39,1
750,15,1
751,80,0
752,31,1
753,30,1
754,100,0
755,44,1
756,45,0
757,36,0
758,42,0
759,37,1
760,45,1
761,49,1
762,36,1
763,100,0
764,10,1
765,48,1
766,34,1
767,61,1
768,23,0
769,57,1
770,57,1
771,15,1
772,10,1
773,95,1
774,30,1
775,100,0
776,100,0
777,25,1
778,100,0
779,45,1
780,77,1
781,28,1
782,56,1
783,62,0
784,40,0
785,100,0
786,9,0
787,37,1
788,10,1
789,18,1
790,24,0
791,56,1
792,36,1
793,15,1
794,76,1
795,15,0
796,100,0
797,36,1
798,10,1
799,100,0
800,15,0
801,18,1
802,14,0
803,41,0
804,32,1
805,100,0
806,14,1
807,100,0
808,13,0
809,18,0
810,100,0
811,42,1
812,100,0
813,90,1
814,25,0
815,10,1
816,65,1
817,64,1
818,100,0
819,3,0
820,32,1
821,14,1
822,24,0
823,49,1
824,100,0
825,20,1
826,7,0
827,44,1
828,100,0
829,27,1
830,32,1
831,45,0
832,100,1
833,22,1
834,30,0
835,46,0
836,100,0
837,100,0
838,12,1
839,10,1
840,100,0
841,78,1
842,20,1
843,34,1
844,61,1
845,43,1
846,60,1
847,18,1
848,23,1
849,46,0
850,23,1
851,14,1
852,57,1
853,43,1
854,54,0
855,16,1
856,100,0
857,79,1
858,78,0
859,47,1
860,87,1
861,32,1
862,32,1
863,76,1
864,41,1
865,19,1
866,23,1
867,29,1
868,68,1
869,61,1
870,19,1
871,90,1
872,69,1
873,8,1
874,41,1
875,100,0
876,100,0
877,56,0
878,29,0
879,13,1
880,68,0
881,100,0
882,66,1
883,100,0
884,44,1
885,74,1
886,22,1
887,39,1
888,93,1
889,81,1
890,9,0
891,30,1
892,100,0
893,67,1
894,19,1
895,32,1
896,32,0
897,28,1
898,42,1
899,7,0
900,31,0
901,100,0
902,100,0
903,13,1
904,40,0
905,100,0
906,44,0
907,63,1
908,78,1
909,50,0
910,2,0
911,84,1
912,31,1
913,100,0
914,100,0
915,7,0
916,8,0
917,2,0
918,91,0
919,23,0
920,5,0
921,9,0
922,23,1
923,29,1
924,16,1
925,100,0
926,16,0
927,19,1
928,100,0
929,100,0
930,78,1
931,16,1
932,41,0
933,36,0
934,24,1
935,26,1
936,36,1
937,38,1
938,49,1
939,37,1
940,27,1
941,14,1
942,37,1
943,24,1
944,100,0
945,100,0
946,8,0
947,30,1
948,72,1
949,36,1
950,50,1
951,5,0
952,21,1
953,18,1
954,100,0
955,51,1
956,100,0
957,24,1
958,14,0
959,10,1
960,100,0
961,82,1
962,100,0
963,14,1
964,54,1
965,41,0
966,69,0
967,4,0
968,23,1
969,11,1
970,100,0
971,48,1
972,63,1
973,21,1
974,43,1
975,35,1
976,24,0
977,17,1
978,89,1
979,17,1
980,100,0
981,100,0
982,16,0
983,61,0
984,67,1
985,13,0
986,61,1
987,41,0
988,33,0
989,34,1
990,100,0
991,50,1
992,48,1
993,12,0
994,100,0
995,100,0
996,4,0
997,60,1
998,10,1
999,33,0
1000,21,1
1001,27,1
1002,54,0
1003,36,0
1004,31,0
1005,76,1
1006,37,1
1007,72,1
1008,31,1
1009,23,1
1010,11,0
1011,80,1
1012,86,1
1013,10,0
1014,53,1
1015,21,1
1016,27,0
1017,100,0
1018,52,1
1019,100,0
1020,17,1
1021,100,0
1022,36,1
1023,50,1
1024,57,1
1025,19,1
1026,28,1
1027,73,1
1028,100,0
1029,12,1
1030,35,1
1031,26,1
1032,32,1
1033,13,1
1034,38,1
1035,20,1
1036,54,1
1037,45,1
1038,41,1
1039,21,0
1040,49,1
1041,15,1
1042,46,1
1043,93,1
1044,37,1
1045,31,1
1046,5,0
1047,20,1
1048,34,1
1049,7,0
1050,13,1
1051,35,0
1052,59,1
1053,13,1
1054,59,1
1055,7,1
1056,21,0
1057,14,0
1058,100,0
1059,14,1
1060,17,1
1061,12,1
1062,29,1
1063,15,0
1064,92,1
1065,34,1
1066,100,0
1067,100,0
1068,11,1
1069,82,1
1070,22,1
1071,10,1
1072,53,1
1073,38,1
1074,100,0
1075,86,1
1076,63,1
1077,64,1
1078,74,1
1079,57,1
1080,42,1
1081,54,1
1082,11,1
1083,74,1
1084,100,0
1085,39,1
1086,55,0
1087,24,1
1088,100,0
1089,100,0
1090,29,0
1091,100,0
1092,79,1
1093,100,0
1094,53,1
1095,63,1
1096,5,0
1097,98,1
1098,24,1
1099,26,1
1100,27,1
1101,45,1
1102,42,1
1103,96,1
1104,22,0
1105,94,0
1106,42,1
1107,26,0
1108,28,1
1109,30,0
1110,10,1
1111,67,0
1112,27,1
1113,27,0
1114,3,0
1115,24,1
1116,26,1
1117,26,1
1118,48,1
1119,84,0
1120,73,1
1121,42,1
1122,15,0
1123,24,0
1124,100,0
1125,25,1
1126,14,0
1127,40,0
1128,100,0
1129,100,0
1130,26,1
1131,47,1
1132,10,0
1133,65,1
1134,39,0
1135,53,1
1136,12,0
1137,16,1
1138,100,0
1139,42,0
1140,75,0
1141,39,0
1142,78,1
1143,99,1
1144,6,0
1145,100,0
1146,14,1
1147,12,1
1148,13,1
1149,29,1
1150,10,1
1151,69,1
1152,62,1
1153,32,1
1154,20,0
1155,29,1
1156,100,0
1157,26,1
1158,63,1
1159,26,1
1160,29,1
1161,32,1
1162,19,1
1163,100,0
1164,71,1
1165,42,1
1166,34,1
1167,64,1
1168,43,1
1169,94,1
1170,44,1
1171,100,0
1172,30,1
1173,16,0
1174,32,1
1175,22,1
1176,100,0
1177,57,1
1178,20,1
1179,7,1
1180,33,0
1181,80,1
1182,100,0
1183,48,1
1184,33,1
1185,100,0
1186,53,1
1187,29,1
1188,100,0
1189,11,1
1190,40,0
1191,99,1
1192,69,0
1193,16,0
1194,71,1
1195,100,0
1196,60,0
1197,90,0
1198,100,0
1199,100,0
1200,83,1
1201,74,1
1202,12,0
1203,57,0
1204,100,0
1205,100,0
1206,35,1
1207,21,1
1208,50,1
1209,37,1
1210,100,0
1211,47,1
1212,100,0
1213,30,1
1214,8,1
1215,46,1
1216,51,1
1217,14,1
1218,17,1
1219,64,1
1220,15,0
1221,89,1
1222,15,1
1223,39,1
1224,17,0
1225,58,0
1226,54,1
1227,100,0
1228,91,1
1229,21,1
1230,24,1
1231,27,1
1232,20,1
1233,100,0
1234,100,0
1235,83,1
1236,26,0
1237,65,0
1238,51,1
1239,78,1
1240,100,0
1241,13,1
1242,21,1
1243,17,1
1244,95,1
1245,45,1
1246,38,1
1247,25,1
1248,19,0
1249,84,1
1250,100,0
1251,97,1
1252,36,1
1253,25,0
1254,8,1
1255,47,1
1256,9,1
1257,67,0
1258,12,1
1259,49,1
1260,49,0
1261,13,0
1262,16,0
1263,25,0
1264,47,1
1265,4,0
1266,83,1
1267,17,1
1268,9,1
1269,48,1
1270,22,1
1271,18,1
1272,39,1
1273,40,0
1274,91,1
1275,12,1
1276,78,1
1277,28,1
1278,41,1
1279,14,1
1280,75,1
1281,100,0
1282,75,0
1283,42,1
1284,100,0
1285,66,1
1286,21,1
1287,100,0
1288,61,1
1289,42,1
1290,33,1
1291,11,0
1292,46,1
1293,36,1
1294,87,1
1295,16,1
1296,22,1
1297,34,0
1298,100,0
1299,29,1
1300,55,1
1301,100,0
1302,19,1
1303,67,1
1304,62,1
1305,54,1
1306,53,1
1307,74,1
1308,33,0
1309,57,0
1310,65,1
1311,15,0
1312,12,1
1313,15,1
1314,61,1
1315,29,1
1316,100,0
1317,42,1
1318,15,1
1319,9,1
1320,57,0
1321,64,1
1322,34,1
1323,62,1
1324,15,1
1325,21,1
1326,44,1
1327,89,1
1328,24,1
1329,20,1
1330,25,1
1331,65,0
1332,89,1
1333,32,1
1334,88,1
1335,27,1
1336,34,1
1337,10,1
1338,32,1
1339,33,1
1340,23,1
1341,25,1
1342,60,1
1343,52,0
1344,11,0
1345,83,1
1346,100,0
1347,100,0
1348,8,0
1349,27,0
1350,100,0
1351,59,1
1352,38,1
1353,17,0
1354,100,0
1355,75,1
1356,100,0
1357,100,0
1358,100,0
1359,6,1
1360,13,0
1361,13,1
1362,97,0
1363,82,1
1364,100,0
1365,88,0
1366,100,0
1367,42,1
1368,27,1
1369,100,0
1370,100,0
1371,25,1
1372,100,0
1373,36,0
1374,26,1
1375,54,1
1376,15,0
1377,18,1
1378,26,1
1379,18,1
1380,52,1
1381,53,0
1382,4,0
1383,100,0
1384,47,1
1385,7,0
1386,18,1
1387,59,1
1388,56,1
1389,45,1
1390,36,1
1391,76,1
1392,75,1
1393,100,0
1394,42,1
1395,65,1
1396,35,1
1397,42,0
1398,31,1
1399,17,1
1400,77,1
1401,37,1
1402,31,1
1403,100,0
1404,70,1
1405,16,1
1406,30,1
1407,46,1
1408,84,1
1409,25,1
1410,32,0
1411,78,1
1412,24,1
1413,100,0
1414,100,0
1415,15,1
1416,24,0
1417,51,0
1418,23,1
1419,68,0
1420,18,0
1421,67,0
1422,81,1
1423,16,1
1424,42,1
1425,70,1
1426,100,0
1427,12,1
1428,69,1
1429,9,0
1430,17,1
1431,12,0
1432,26,1
1433,27,1
1434,26,0
1435,91,1
1436,24,1
1437,21,1
1438,45,1
1439,14,1
1440,35,1
1441,86,1
1442,37,1
1443,77,1
1444,57,1
1445,24,0
1446,28,0
1447,100,0
1448,27,1
1449,100,0
1450,75,1
1451,12,1
1452,33,1
1453,68,1
1454,36,0
1455,52,0
1456,64,1
1457,60,1
1458,24,0
1459,9,1
1460,4,0
1461,99,1
1462,39,1
1463,28,1
1464,22,1
1465,66,1
1466,30,1
1467,22,1
1468,31,1
1469,53,1
1470,100,0
1471,100,0
1472,65,1
1473,100,0
1474,33,0
1475,48,0
1476,36,1
1477,41,1
1478,21,1
1479,31,0
1480,68,1
1481,100,0
1482,8,1
1483,10,1
1484,34,1
1485,100,0
1486,33,0
1487,100,0
1488,100,1
1489,40,1
1490,32,1
1491,23,1
1492,100,0
1493,100,0
1494,16,1
1495,34,0
1496,11,0
1497,100,0
1498,100,0
1499,9,1
1500,51,1
1501,12,1
1502,21,0
1503,6,0
1504,37,0
1505,100,0
1506,51,0
1507,100,0
1508,100,0
1509,34,1
1510,100,0
1511,95,0
1512,100,0
1513,33,0
1514,62,1
1515,16,1
1516,100,0
1517,21,1
1518,30,1
1519,90,1
1520,26,1
1521,20,0
1522,17,1
1523,4,0
1524,32,1
1525,25,0
1526,92,1
1527,42,1
1528,9,1
1529,74,1
1530,10,1
1531,28,1
1532,44,1
1533,100,0
1534,28,1
1535,39,1
1536,100,0
1537,38,1
1538,15,1
1539,43,1
1540,84,1
1541,59,0
1542,100,0
1543,78,0
1544,24,1
1545,13,0
1546,34,1
1547,26,1
1548,46,1
1549,18,1
1550,38,1
1551,38,0
1552,26,1
1553,34,1
1554,20,1
1555,20,1
1556,100,0
1557,46,0
1558,9,1
1559,10,1
1560,7,1
1561,62,1
1562,60,1
1563,53,1
1564,16,1
1565,25,1
1566,10,1
1567,100,0
1568,47,1
1569,64,1
1570,60,1
1571,98,0
1572,52,1
1573,15,0
1574,100,0
1575,20,1
1576,100,0
1577,17,1
1578,43,1
1579,18,1
1580,72,1
1581,42,1
1582,100,0
1583,98,1
1584,86,1
1585,100,0
1586,100,0
1587,15,1
1588,100,0
1589,33,1
1590,37,1
1591,76,1
1592,35,1
1593,24,1
1594,43,0
1595,16,1
1596,29,1
1597,10,0
1598,98,1
1599,100,0
1600,74,1
1601,51,1
1602,94,1
1603,42,1
1604,71,1
1605,52,1
1606,29,1
1607,16,1
1608,53,1
1609,13,0
1610,14,1
1611,13,1
1612,6,0
1613,75,1
1614,34,1
1615,79,1
1616,49,1
1617,13,1
1618,44,1
1619,94,1
1620,37,1
1621,55,1
1622,83,0
1623,70,0
1624,42,1
1625,31,1
1626,33,1
1627,59,0
1628,64,0
1629,100,0
1630,15,1
1631,21,1
1632,33,1
1633,82,1
1634,86,1
1635,100,0
1636,29,1
1637,32,1
1638,20,1
1639,100,0
1640,18,1
1641,14,1
1642,45,1
1643,28,1
1644,100,0
1645,45,1
1646,53,1
1647,23,1
1648,30,1
1649,38,1
1650,46,0
1651,86,1
1652,100,0
1653,45,1
1654,100,1
1655,20,1
1656,16,1
1657,18,1
1658,9,1
1659,15,0
1660,62,1
1661,10,1
1662,26,1
1663,20,1
1664,16,1
1665,18,0
1666,50,1
1667,13,0
1668,11,1
1669,15,1
1670,84,0
1671,71,0
1672,100,0
1673,86,1
1674,15,1
1675,19,1
1676,29,1
1677,26,0
1678,100,0
1679,8,0
1680,39,1
1681,49,1
1682,53,1
1683,96,1
1684,74,1
1685,46,1
1686,89,0
1687,29,1
1688,12,0
1689,17,1
1690,55,1
1691,75,1
1692,54,1
1693,29,0
1694,100,0
1695,14,1
1696,34,1
1697,22,1
1698,27,1
1699,100,0
1700,100,0
1701,100,0
1702,32,1
1703,34,1
1704,24,1
1705,22,0
1706,32,1
1707,25,1
1708,65,0
1709,36,1
1710,17,1
1711,73,1
1712,21,0
1713,100,0
1714,15,1
1715,35,0
1716,7,0
1717,55,1
1718,43,1
1719,35,1
1720,25,1
1721,16,0
1722,28,1
1723,24,1
1724,31,1
1725,43,1
1726,100,0
1727,48,1
1728,7,1
1729,100,0
1730,85,1
1731,37,1
1732,40,1
1733,30,0
1734,31,0
1735,27,1
1736,51,1
1737,30,1
1738,70,1
1739,100,0
1740,24,0
1741,26,1
1742,100,0
1743,36,0
1744,52,1
1745,68,1
1746,44,1
1747,15,0
1748,7,0
1749,19,0
1750,100,0
1751,100,0
1752,6,0
1753,52,0
1754,67,1
1755,20,0
1756,100,0
1757,30,1
1758,20,1
1759,50,1
1760,21,1
1761,18,1
1762,43,1
1763,99,1
1764,37,1
1765,34,1
1766,100,0
1767,100,0
1768,48,1
1769,75,1
1770,62,1
1771,13,0
1772,30,0
1773,32,0
1774,41,1
1775,100,0
1776,63,0
1777,49,1
1778,16,1
1779,79,1
1780,100,0
1781,31,1
1782,10,1
1783,26,1
1784,64,1
1785,31,1
1786,34,1
1787,41,1
1788,100,0
1789,18,1
1790,49,1
1791,21,0
1792,27,1
1793,56,1
1794,12,1
1795,35,1
1796,100,0
1797,93,1
1798,26,1
1799,100,0
1800,22,1
1801,32,0
1802,39,1
1803,100,0
1804,36,1
1805,11,1
1806,90,0
1807,54,1
1808,14,0
1809,43,1
1810,66,1
1811,10,1
1812,11,1
1813,66,0
1814,47,1
1815,75,1
1816,90,1
1817,82,1
1818,92,1
1819,10,0
1820,21,1
1821,27,1
1822,100,1
1823,25,1
1824,18,1
1825,100,0
1826,90,1
1827,60,1
1828,100,0
1829,13,1
1830,19,1
1831,9,1
1832,35,1
1833,100,0
1834,47,1
1835,38,1
1836,23,1
1837,36,1
1838,100,0
1839,100,0
1840,14,1
1841,69,1
1842,64,1
1843,85,1
1844,15,1
1845,100,0
1846,17,1
1847,46,1
1848,16,1
1849,11,1
1850,69,0
1851,79,1
1852,47,1
1853,27,1
1854,28,1
1855,79,1
1856,25,1
1857,78,1
1858,12,0
1859,66,1
1860,53,1
1861,31,1
1862,30,0
1863,27,1
1864,12,1
1865,15,1
1866,100,0
1867,84,1
1868,100,0
1869,39,1
1870,27,1
1871,12,1
1872,47,1
1873,55,1
1874,100,0
1875,31,1
1876,100,0
1877,36,0
1878,100,0
1879,59,1
1880,56,1
1881,29,1
1882,71,1
1883,22,1
1884,21,0
1885,54,1
1886,43,1
1887,67,1
1888,64,1
1889,35,1
1890,22,1
1891,31,1
1892,22,1
1893,25,0
1894,17,1
1895,64,1
1896,21,1
1897,78,1
1898,9,1
1899,16,1
1900,46,1
1901,17,1
1902,73,1
1903,40,0
1904,35,1
1905,23,1
1906,46,1
1907,28,0
1908,15,1
1909,100,0
1910,59,1
1911,50,1
1912,100,0
1913,64,1
1914,15,0
1915,11,1
1916,100,0
1917,31,0
1918,29,0
1919,100,0
1920,70,1
1921,100,0
1922,100,0
1923,31,1
1924,16,1
1925,23,1
1926,38,1
1927,24,1
1928,59,1
1929,32,1
1930,15,1
1931,17,1
1932,68,1
1933,40,0
1934,36,1
1935,78,1
1936,65,1
1937,6,0
1938,24,0
1939,18,1
1940,77,1
1941,66,1
1942,22,1
1943,78,1
1944,42,1
1945,46,1
1946,38,1
1947,6,1
1948,100,0
1949,97,1
1950,100,0
1951,20,1
1952,85,1
1953,7,1
1954,66,0
1955,35,1
1956,100,0
1957,9,1
1958,63,1
1959,67,1
1960,29,1
1961,100,0
1962,100,0
1963,45,1
1964,74,1
1965,8,0
1966,3,0
1967,51,1
1968,73,1
1969,100,0
1970,71,1
1971,26,0
1972,100,0
1973,100,0
1974,10,0
1975,28,1
1976,12,1
1977,61,1
1978,57,1
1979,32,1
1980,13,0
1981,44,0
1982,56,1
1983,100,0
1984,30,1
1985,47,1
1986,43,1
1987,46,0
1988,2,0
1989,77,1
1990,29,0
1991,28,1
1992,54,1
1993,20,1
1994,37,1
1995,15,1
1996,59,0
1997,100,1
1998,11,0
1999,99,1
