episode,steps,reward
330,37,1
331,115,1
332,98,0
333,117,1
334,50,0
335,125,0
336,66,1
337,84,0
338,147,0
339,136,0
340,41,1
341,45,1
342,141,1
343,64,1
344,75,0
345,103,1
346,103,1
347,78,0
348,32,0
349,51,1
350,113,0
351,200,0
352,92,1
353,90,1
354,91,1
355,123,0
356,27,0
357,200,0
358,17,0
359,148,1
360,52,0
361,47,1
362,21,0
363,47,0
364,129,1
365,60,1
366,97,1
367,33,1
368,46,1
369,200,0
370,130,0
371,123,0
372,12,0
373,200,0
374,39,0
375,55,0
376,66,0
377,99,0
378,87,1
379,200,0
380,27,0
381,89,0
382,51,0
383,117,1
384,61,1
385,17,0
386,69,1
387,132,1
388,27,1
389,41,1
390,32,1
391,94,0
392,71,1
393,79,0
394,80,1
395,112,1
396,84,0
397,70,0
398,32,1
399,93,1
400,83,0
401,23,1
402,120,1
403,82,1
404,200,0
405,22,0
406,169,1
407,86,0
408,73,1
409,63,0
410,46,0
411,69,1
412,61,1
413,66,1
414,81,1
415,89,0
416,77,1
417,36,0
418,54,1
419,127,1
420,54,1
421,99,1
422,16,0
423,174,0
424,80,1
425,102,1
426,74,0
427,70,0
428,49,0
429,142,1
430,122,1
431,81,0
432,111,1
433,46,1
434,64,0
435,180,0
436,185,1
437,102,1
438,33,0
439,47,1
440,93,1
441,82,1
442,78,1
443,8,0
444,38,1
445,27,1
446,89,1
447,103,1
448,36,0
449,87,1
450,99,1
451,122,0
452,44,1
453,35,0
454,173,1
455,39,1
456,25,1
457,43,0
458,91,1
459,43,0
460,87,1
461,87,1
462,104,1
463,46,1
464,77,1
465,107,1
466,121,1
467,184,1
468,47,1
469,62,1
470,48,1
471,33,0
472,98,0
473,95,1
474,101,1
475,67,1
476,47,0
477,88,1
478,87,1
479,37,1
480,97,1
481,48,1
482,79,1
483,63,1
484,84,1
485,46,1
486,45,0
487,39,1
488,39,1
489,64,1
490,104,1
491,78,1
492,151,1
493,71,0
494,14,0
495,35,0
496,155,1
497,80,0
498,102,1
499,45,1
500,43,0
501,78,1
502,63,0
503,124,1
504,58,0
505,128,1
506,138,1
507,105,0
508,100,1
509,14,0
510,104,1
511,35,1
512,111,1
513,101,1
514,29,1
515,81,1
516,66,1
517,79,1
518,60,1
519,123,1
520,61,0
521,68,1
522,87,1
523,26,0
524,58,1
525,36,0
526,46,1
527,44,1
528,72,1
529,31,0
530,83,1
531,44,0
532,42,1
533,169,1
534,65,1
535,44,1
536,65,1
537,31,1
538,21,0
539,42,1
540,89,1
541,104,1
542,96,1
543,116,1
544,69,0
545,92,0
546,94,1
547,52,1
548,125,0
549,181,1
550,62,1
551,79,1
552,172,1
553,163,0
554,89,1
555,38,0
556,60,1
557,83,0
558,54,1
559,186,1
560,116,1
561,105,0
562,200,0
563,136,1
564,59,1
565,62,1
566,123,1
567,35,1
568,122,1
569,69,1
570,85,0
571,50,0
572,80,1
573,154,1
574,94,1
575,198,1
576,49,1
577,111,1
578,41,0
579,34,0
580,57,1
581,145,1
582,118,1
583,152,1
584,81,0
585,89,1
586,156,0
587,27,0
588,67,1
589,82,1
590,106,0
591,108,0
592,42,0
593,76,1
594,84,0
595,56,1
596,104,1
597,117,1
598,69,1
599,71,0
600,67,1
601,62,1
602,59,1
603,89,1
604,80,1
605,32,0
606,82,0
607,48,0
608,16,0
609,124,1
610,54,1
611,116,1
612,132,1
613,107,1
614,101,1
615,111,1
616,95,0
617,89,1
618,139,1
619,124,1
620,65,1
621,82,1
622,30,0
623,44,1
624,67,0
625,40,0
626,71,1
627,96,1
628,86,1
629,11,0
630,117,1
631,60,1
632,32,0
633,63,1
634,51,0
635,23,0
636,86,0
637,169,1
638,177,1
639,23,0
640,91,1
641,66,1
642,87,0
643,89,1
644,43,1
645,89,1
646,71,0
647,99,1
648,53,1
649,80,1
650,113,1
651,82,0
652,32,1
653,175,1
654,142,1
655,35,0
656,101,1
657,52,1
658,67,1
659,95,0
660,140,1
661,73,1
662,71,1
663,47,0
664,32,0
665,7,0
666,120,1
667,94,1
668,87,1
669,200,0
670,57,1
671,22,0
672,104,0
673,43,1
674,51,1
675,110,1
676,60,0
677,121,1
678,38,1
679,200,0
680,103,1
681,69,1
682,200,0
683,50,1
684,117,1
685,44,0
686,48,0
687,48,1
688,52,0
689,13,0
690,57,1
691,120,1
692,118,1
693,59,1
694,82,0
695,102,0
696,19,0
697,108,1
698,65,1
699,63,1
700,50,0
701,55,1
702,80,0
703,48,1
704,63,1
705,63,0
706,29,1
707,163,1
708,173,1
709,141,0
710,27,0
711,99,0
712,200,0
713,60,1
714,54,1
715,20,0
716,66,1
717,78,1
718,89,0
719,23,1
720,57,0
721,57,1
722,156,1
723,78,1
724,27,0
725,52,0
726,115,1
727,20,0
728,43,0
729,120,0
730,79,1
731,127,0
732,34,0
733,130,0
734,155,1
735,14,0
736,80,0
737,60,1
738,158,1
739,121,1
740,73,1
741,117,1
742,97,0
743,53,1
744,79,1
745,56,1
746,26,0
747,90,0
748,174,1
749,200,0
750,87,1
751,32,1
752,61,1
753,22,1
754,31,1
755,47,1
756,130,1
757,104,1
758,85,1
759,82,1
760,147,1
761,33,1
762,88,1
763,176,1
764,62,1
765,16,0
766,44,0
767,93,1
768,89,1
769,72,1
770,34,0
771,51,1
772,42,1
773,200,0
774,106,1
775,200,0
776,85,1
777,129,1
778,73,1
779,104,1
780,36,1
781,136,1
782,126,1
783,60,0
784,101,1
785,70,0
786,38,1
787,66,1
788,38,1
789,33,1
790,53,1
791,35,1
792,147,1
793,107,1
794,96,1
795,36,1
796,59,1
797,133,1
798,68,1
799,126,1
800,140,1
801,110,1
802,51,1
803,81,1
804,35,1
805,45,0
806,114,1
807,63,1
808,60,0
809,41,1
810,106,1
811,47,1
812,82,1
813,62,0
814,98,1
815,200,0
816,86,1
817,168,1
818,58,1
819,78,1
820,13,0
821,34,0
822,37,1
823,76,1
824,128,1
825,42,1
826,200,0
827,74,0
828,92,0
829,200,0
830,67,0
831,25,0
832,105,1
833,38,1
834,38,1
835,200,0
836,53,0
837,44,0
838,44,1
839,27,1
840,19,0
841,81,1
842,68,1
843,64,0
844,185,1
845,67,0
846,57,1
847,155,1
848,105,1
849,76,1
850,80,1
851,200,0
852,32,1
853,60,1
854,87,1
855,99,1
856,39,0
857,131,1
858,49,1
859,20,0
860,26,0
861,121,1
862,81,1
863,68,1
864,19,0
865,200,0
866,29,1
867,90,1
868,92,1
869,99,1
870,118,1
871,65,0
872,31,1
873,35,1
874,84,1
875,58,0
876,93,0
877,40,1
878,35,1
879,113,1
880,42,1
881,53,1
882,53,1
883,78,1
884,23,0
885,51,0
886,30,0
887,92,1
888,56,1
889,63,1
890,43,1
891,36,1
892,87,0
893,181,1
894,77,1
895,66,1
896,150,1
897,155,1
898,96,1
899,29,1
900,45,0
901,158,1
902,120,1
903,59,1
904,12,0
905,35,1
906,26,1
907,157,1
908,97,1
909,116,0
910,103,1
911,37,1
912,14,0
913,25,0
914,99,1
915,34,1
916,64,1
917,39,1
918,87,0
919,184,1
920,24,0
921,65,1
922,75,1
923,101,1
924,148,1
925,137,1
926,56,1
927,65,1
928,71,1
929,44,1
930,89,0
931,193,1
932,73,0
933,57,1
934,96,1
935,73,1
936,76,1
937,84,1
938,85,1
939,83,0
940,39,1
941,25,0
942,54,1
943,28,0
944,33,1
945,200,0
946,103,1
947,78,1
948,98,1
949,148,1
950,80,1
951,72,1
952,16,0
953,70,1
954,30,1
955,21,0
956,140,1
957,151,1
958,67,1
959,97,1
960,73,1
961,51,1
962,68,1
963,18,0
964,66,1
965,70,1
966,119,1
967,41,1
968,149,1
969,61,1
970,95,1
971,200,1
972,116,1
973,200,0
974,54,0
975,29,1
976,70,1
977,79,1
978,92,1
979,58,1
980,73,1
981,92,1
982,109,1
983,19,0
984,94,0
985,41,1
986,36,1
987,9,0
988,117,1
989,101,1
990,116,1
991,66,1
992,51,1
993,82,1
994,95,1
995,91,1
996,67,1
997,71,1
998,93,1
999,35,0
1000,94,1
1001,64,1
1002,99,0
1003,24,0
1004,65,1
1005,11,0
1006,95,1
1007,26,0
1008,51,1
1009,81,1
1010,36,1
1011,32,1
1012,26,0
1013,33,1
1014,59,1
1015,27,1
1016,58,1
1017,30,0
1018,27,1
1019,111,1
1020,125,1
1021,79,1
1022,59,1
1023,59,1
1024,40,1
1025,82,1
1026,134,1
1027,106,1
1028,65,1
1029,55,1
1030,121,1
1031,58,1
1032,84,1
1033,39,1
1034,69,1
1035,69,1
1036,45,0
1037,53,1
1038,19,0
1039,60,1
1040,83,1
1041,72,1
1042,90,1
1043,95,1
1044,32,0
1045,117,1
1046,65,1
1047,41,1
1048,53,1
1049,42,1
1050,129,1
1051,111,1
1052,48,1
1053,78,1
1054,49,1
1055,89,1
1056,70,1
1057,93,1
1058,114,1
1059,66,1
1060,60,0
1061,37,0
1062,66,1
1063,11,0
1064,178,1
1065,42,1
1066,65,1
1067,57,0
1068,93,1
1069,74,1
1070,153,1
1071,51,1
1072,57,1
1073,80,1
1074,35,1
1075,55,1
1076,43,1
1077,47,1
1078,121,1
1079,10,0
1080,27,0
1081,68,1
1082,78,1
1083,18,0
1084,88,0
1085,107,1
1086,116,1
1087,93,0
1088,72,1
1089,193,0
1090,71,1
1091,155,1
1092,120,1
1093,195,1
1094,49,0
1095,96,1
1096,125,1
1097,62,0
1098,38,0
1099,131,1
1100,84,1
1101,95,1
1102,51,1
1103,130,1
1104,32,1
1105,83,1
1106,71,1
1107,111,0
1108,97,1
1109,51,1
1110,68,1
1111,161,1
1112,72,1
1113,81,1
1114,200,0
1115,94,1
1116,82,1
1117,132,1
1118,71,1
1119,69,1
1120,119,1
1121,161,0
1122,131,0
1123,83,1
1124,195,1
1125,125,0
1126,89,1
1127,31,1
1128,51,1
1129,180,1
1130,134,1
1131,132,1
1132,71,1
1133,73,0
1134,195,1
1135,34,0
1136,42,1
1137,89,1
1138,38,0
1139,46,1
1140,148,1
1141,123,1
1142,139,0
1143,19,0
1144,131,1
1145,105,1
1146,9,0
1147,74,1
1148,54,1
1149,48,1
1150,61,1
1151,42,0
1152,64,1
1153,48,1
1154,47,0
1155,98,1
1156,129,1
1157,198,1
1158,88,1
1159,57,1
1160,9,0
1161,89,1
1162,22,0
1163,125,1
1164,47,1
1165,37,1
1166,125,1
1167,57,1
1168,48,0
1169,87,1
1170,81,1
1171,91,1
1172,62,1
1173,45,1
1174,146,1
1175,74,1
1176,25,1
1177,86,1
1178,41,1
1179,86,1
1180,73,1
1181,61,1
1182,59,1
1183,27,1
1184,39,1
1185,68,1
1186,12,0
1187,85,0
1188,44,1
1189,26,1
1190,45,1
1191,167,1
1192,68,1
1193,89,0
1194,53,1
1195,59,1
1196,56,0
1197,138,1
1198,40,0
1199,30,1
1200,90,1
1201,81,1
1202,129,0
1203,36,1
1204,62,0
1205,41,0
1206,42,1
1207,195,1
1208,53,1
1209,37,1
1210,126,1
1211,100,1
1212,49,1
1213,64,1
1214,188,1
1215,61,1
1216,85,1
1217,25,1
1218,61,1
1219,78,1
1220,91,1
1221,102,1
1222,181,1
1223,200,0
1224,105,0
1225,44,1
1226,71,0
1227,142,1
1228,44,1
1229,31,0
1230,59,1
1231,30,0
1232,167,1
1233,89,1
1234,101,1
1235,111,1
1236,146,1
1237,71,1
1238,31,1
1239,56,1
1240,51,1
1241,123,1
1242,71,1
1243,49,0
1244,61,1
1245,54,1
1246,66,1
1247,70,1
1248,122,1
1249,162,1
1250,110,1
1251,82,1
1252,55,1
1253,127,1
1254,94,1
1255,54,1
1256,96,1
1257,110,1
1258,74,0
1259,28,0
1260,84,1
1261,142,1
1262,32,0
1263,55,1
1264,63,1
1265,77,1
1266,84,1
1267,62,0
1268,63,1
1269,40,1
1270,82,0
1271,47,1
1272,18,1
1273,54,0
1274,115,1
1275,169,1
1276,73,1
1277,88,1
1278,55,1
1279,139,1
1280,141,0
1281,37,1
1282,92,1
1283,45,1
1284,94,1
1285,119,1
1286,59,0
1287,58,1
1288,53,1
1289,107,1
1290,20,1
1291,75,1
1292,25,1
1293,132,1
1294,24,0
1295,106,1
1296,52,1
1297,60,0
1298,47,1
1299,75,1
1300,107,1
1301,13,0
1302,20,0
1303,54,1
1304,67,1
1305,47,1
1306,58,1
1307,78,1
1308,43,1
1309,160,1
1310,194,0
1311,77,1
1312,86,1
1313,147,1
1314,118,0
1315,48,1
1316,77,1
1317,21,0
1318,157,1
1319,112,1
1320,33,1
1321,157,1
1322,119,1
1323,96,1
1324,25,0
1325,59,0
1326,24,0
1327,200,0
1328,22,0
1329,67,1
1330,120,1
1331,44,1
1332,49,1
1333,36,1
1334,98,0
1335,158,1
1336,14,0
1337,109,1
1338,60,1
1339,124,1
1340,127,1
1341,69,1
1342,46,1
1343,19,0
1344,40,0
1345,68,1
1346,39,1
1347,74,1
1348,181,0
1349,133,1
1350,81,1
1351,41,1
1352,44,1
1353,29,1
1354,39,1
1355,85,1
1356,122,1
1357,58,1
1358,24,0
1359,65,1
1360,35,1
1361,114,1
1362,82,1
1363,29,0
1364,113,1
1365,44,1
1366,48,1
1367,96,1
1368,125,1
1369,124,0
1370,26,0
1371,33,0
1372,42,0
1373,45,1
1374,103,1
1375,79,1
1376,74,1
1377,102,1
1378,143,1
1379,61,1
1380,57,1
1381,68,0
1382,53,1
1383,39,1
1384,194,1
1385,35,1
1386,89,1
1387,137,1
1388,24,0
1389,63,1
1390,19,1
1391,127,1
1392,99,1
1393,38,0
1394,46,1
1395,88,1
1396,187,1
1397,35,1
1398,49,1
1399,188,1
1400,87,1
1401,36,1
1402,19,0
1403,138,0
1404,38,1
1405,52,1
1406,31,1
1407,35,1
1408,197,1
1409,65,1
1410,92,1
1411,30,0
1412,83,1
1413,108,1
1414,59,1
1415,59,1
1416,149,1
1417,99,1
1418,29,1
1419,74,1
1420,58,0
1421,155,0
1422,52,1
1423,39,1
1424,185,1
1425,63,0
1426,200,0
1427,120,1
1428,95,1
1429,122,1
1430,19,0
1431,94,1
1432,10,0
1433,84,1
1434,160,0
1435,104,0
1436,37,1
1437,17,0
1438,87,1
1439,127,1
1440,92,1
1441,79,1
1442,51,1
1443,150,1
1444,70,0
1445,77,1
1446,68,0
1447,88,1
1448,84,1
1449,26,0
1450,67,1
1451,104,1
1452,47,0
1453,109,1
1454,101,0
1455,58,1
1456,54,0
1457,47,1
1458,100,1
1459,94,1
1460,136,1
1461,36,1
1462,78,1
1463,104,1
1464,39,0
1465,84,1
1466,83,1
1467,169,1
1468,111,1
1469,93,1
1470,53,1
1471,22,0
1472,47,1
1473,11,0
1474,149,1
1475,81,1
1476,73,1
1477,39,1
1478,130,1
1479,94,1
1480,52,1
1481,136,0
1482,130,1
1483,66,1
1484,78,0
1485,49,1
1486,18,0
1487,78,1
1488,57,1
1489,99,1
1490,30,1
1491,34,1
1492,16,1
1493,169,1
1494,120,0
1495,61,0
1496,102,1
1497,46,1
1498,102,0
1499,181,1
1500,97,1
1501,30,1
1502,48,1
1503,39,1
1504,41,1
1505,53,1
1506,106,1
1507,93,0
1508,36,1
1509,95,1
1510,92,0
1511,36,0
1512,18,1
1513,30,0
1514,60,1
1515,15,0
1516,42,1
1517,85,1
1518,120,1
1519,49,1
1520,71,1
1521,60,1
1522,75,0
1523,54,1
1524,200,1
1525,100,1
1526,68,1
1527,53,1
1528,64,1
1529,92,1
1530,59,1
1531,88,1
1532,98,1
1533,36,1
1534,155,1
1535,89,1
1536,117,1
1537,106,1
1538,37,1
1539,85,1
1540,68,0
1541,146,1
1542,39,1
1543,58,1
1544,86,1
1545,85,1
1546,183,1
1547,67,1
1548,104,1
1549,40,1
1550,37,1
1551,34,1
1552,23,0
1553,84,1
1554,65,1
1555,51,1
1556,65,0
1557,92,1
1558,43,0
1559,124,1
1560,39,0
1561,80,0
1562,200,0
1563,44,1
1564,42,1
1565,99,1
1566,152,1
1567,99,1
1568,129,1
1569,132,1
1570,105,1
1571,24,0
1572,89,1
1573,72,1
1574,26,1
1575,70,1
1576,60,1
1577,57,1
1578,200,0
1579,119,1
1580,200,0
1581,128,1
1582,123,1
1583,103,1
1584,44,0
1585,108,1
1586,87,1
1587,50,0
1588,100,1
1589,23,0
1590,128,1
1591,45,0
1592,33,0
1593,43,1
1594,51,1
1595,47,1
1596,70,1
1597,90,1
1598,95,1
1599,103,1
1600,53,0
1601,78,1
1602,200,0
1603,200,0
1604,60,0
1605,200,0
1606,43,1
1607,59,1
1608,20,0
1609,97,1
1610,86,1
1611,70,1
1612,72,1
1613,25,0
1614,123,1
1615,40,1
1616,34,1
1617,37,1
1618,78,1
1619,45,1
1620,137,0
1621,176,1
1622,72,1
1623,147,1
1624,53,1
1625,46,1
1626,55,1
1627,80,1
1628,57,1
1629,46,1
1630,96,1
1631,127,1
1632,112,1
1633,95,1
1634,13,0
1635,9,0
1636,74,1
1637,84,1
1638,50,0
1639,94,0
1640,49,1
1641,72,1
1642,31,0
1643,44,1
1644,98,1
1645,51,0
1646,55,1
1647,61,0
1648,45,0
1649,51,1
1650,58,1
1651,28,0
1652,200,0
1653,94,1
1654,182,1
1655,101,1
1656,59,0
1657,16,0
1658,124,1
1659,108,1
1660,30,0
1661,111,1
1662,60,1
1663,51,1
1664,124,1
1665,60,1
1666,60,1
1667,108,1
1668,33,1
1669,88,1
1670,16,0
1671,97,1
1672,42,1
1673,80,1
1674,170,1
1675,43,1
1676,46,1
1677,65,1
1678,68,1
1679,71,1
1680,40,0
1681,77,0
1682,167,1
1683,53,1
1684,54,1
1685,74,1
1686,140,1
1687,162,0
1688,72,1
1689,44,1
1690,51,0
1691,129,1
1692,107,1
1693,55,1
1694,33,1
1695,22,0
1696,200,0
1697,49,0
1698,71,1
1699,111,1
1700,68,1
1701,130,1
1702,59,1
1703,161,1
1704,80,1
1705,45,0
1706,57,1
1707,122,1
1708,72,1
1709,173,1
1710,82,1
1711,54,0
1712,93,1
1713,24,0
1714,63,1
1715,33,0
1716,60,1
1717,67,1
1718,50,1
1719,37,1
1720,42,1
1721,61,0
1722,76,1
1723,120,1
1724,55,1
1725,116,0
1726,54,0
1727,93,1
1728,27,0
1729,58,1
1730,168,1
1731,65,0
1732,180,1
1733,47,1
1734,39,1
1735,39,1
1736,41,1
1737,125,1
1738,34,0
1739,122,1
1740,74,0
1741,68,1
1742,18,0
1743,69,0
1744,71,1
1745,35,1
1746,51,1
1747,62,0
1748,124,0
1749,50,0
1750,118,1
1751,200,1
1752,71,1
1753,81,1
1754,64,1
1755,94,0
1756,45,1
1757,73,1
1758,36,0
1759,106,1
1760,60,1
1761,53,1
1762,130,0
1763,64,1
1764,113,0
1765,13,0
1766,109,1
1767,90,1
1768,103,0
1769,56,1
1770,44,1
1771,200,0
1772,74,1
1773,79,1
1774,116,1
1775,53,1
1776,62,1
1777,46,1
1778,35,1
1779,81,0
1780,86,0
1781,69,0
1782,79,1
1783,50,0
1784,127,1
1785,49,1
1786,134,0
1787,66,0
1788,18,0
1789,61,1
1790,104,0
1791,95,1
1792,63,1
1793,124,1
1794,78,1
1795,61,1
1796,102,1
1797,48,1
1798,193,1
1799,49,1
1800,36,1
1801,158,1
1802,65,1
1803,164,1
1804,84,1
1805,116,0
1806,27,0
1807,187,1
1808,39,1
1809,99,1
1810,113,1
1811,175,1
1812,47,1
1813,93,1
1814,176,1
1815,27,0
1816,172,0
1817,119,1
1818,42,1
1819,122,1
1820,102,1
1821,151,1
1822,61,1
1823,44,1
1824,200,0
1825,67,1
1826,124,1
1827,18,0
1828,68,1
1829,69,0
1830,41,1
1831,49,1
1832,50,1
1833,146,1
1834,76,1
1835,68,1
1836,52,1
1837,127,1
1838,38,0
1839,47,1
1840,61,1
1841,98,1
1842,51,1
1843,21,0
1844,58,1
1845,73,1
1846,54,1
1847,63,1
1848,106,1
1849,28,1
1850,60,1
1851,85,1
1852,162,1
1853,20,0
1854,68,1
1855,149,1
1856,125,0
1857,48,1
1858,48,1
1859,134,1
1860,125,1
1861,77,1
1862,92,1
1863,57,0
1864,89,1
1865,97,1
1866,152,1
1867,98,1
1868,200,0
1869,102,1
1870,38,1
1871,200,0
1872,173,1
1873,26,0
1874,74,1
1875,111,1
1876,200,0
1877,64,1
1878,59,1
1879,22,0
1880,45,1
1881,91,1
1882,98,1
1883,200,0
1884,79,1
1885,47,1
1886,178,0
1887,64,1
1888,65,1
1889,171,1
1890,98,1
1891,84,1
1892,22,0
1893,100,1
1894,102,0
1895,66,1
1896,86,1
1897,49,1
1898,57,1
1899,91,0
1900,102,1
1901,60,1
1902,77,1
1903,57,1
1904,70,1
1905,31,0
1906,152,1
1907,48,1
1908,35,1
1909,80,1
1910,56,1
1911,64,1
1912,136,1
1913,46,1
1914,200,0
1915,92,1
1916,32,1
1917,24,0
1918,96,1
1919,44,1
1920,86,1
1921,111,1
1922,114,1
1923,110,0
1924,37,1
1925,71,1
1926,195,1
1927,61,1
1928,101,1
1929,47,1
1930,87,1
1931,115,1
1932,87,1
1933,96,1
1934,47,1
1935,17,0
1936,49,1
1937,65,1
1938,56,1
1939,139,1
1940,49,0
1941,49,1
1942,68,1
1943,34,0
1944,68,1
1945,47,0
1946,108,1
1947,131,1
1948,70,1
1949,38,0
1950,45,1
1951,61,1
1952,75,1
1953,72,1
1954,152,1
1955,42,0
1956,128,1
1957,79,1
1958,105,1
1959,107,1
1960,62,1
1961,72,1
1962,129,1
1963,40,1
1964,46,1
1965,72,1
1966,38,1
1967,50,1
1968,35,0
1969,87,0
1970,55,1
1971,75,0
1972,109,1
1973,155,1
1974,170,1
1975,44,1
1976,131,1
1977,28,1
1978,45,1
1979,44,1
1980,90,1
1981,109,1
1982,45,0
1983,200,0
1984,42,1
1985,61,1
1986,123,1
1987,120,0
1988,25,1
1989,23,1
1990,189,1
1991,38,1
1992,125,1
1993,91,1
1994,162,1
1995,34,1
1996,34,1
1997,63,1
1998,196,1
1999,95,1
2000,96,1
2001,88,0
2002,21,0
2003,67,0
2004,200,0
2005,57,1
2006,80,1
2007,44,1
2008,79,0
2009,132,1
2010,147,1
2011,99,1
2012,123,1
2013,96,1
2014,165,1
2015,44,1
2016,97,1
2017,69,1
2018,39,0
2019,200,0
2020,68,1
2021,39,1
2022,135,1
2023,90,1
2024,59,0
2025,113,1
2026,187,1
2027,156,1
2028,40,1
2029,114,1
2030,119,1
2031,51,1
2032,109,1
2033,36,1
2034,114,1
2035,125,1
2036,61,0
2037,56,1
2038,77,1
2039,200,0
2040,46,1
2041,62,0
2042,58,1
2043,95,1
2044,151,1
2045,117,1
2046,115,1
2047,84,1
2048,24,1
2049,52,0
2050,140,1
2051,13,0
2052,59,0
2053,44,1
2054,82,1
2055,161,1
2056,42,1
2057,99,1
2058,72,1
2059,64,1
2060,175,1
2061,62,0
2062,200,0
2063,105,1
2064,49,1
2065,23,0
2066,34,0
2067,44,1
2068,81,1
2069,51,0
2070,18,0
2071,62,1
2072,44,1
2073,63,0
2074,81,1
2075,110,1
2076,83,1
2077,89,1
2078,46,0
2079,93,1
2080,132,1
2081,57,1
2082,105,1
2083,28,1
2084,119,1
2085,48,1
2086,116,1
2087,135,1
2088,81,1
2089,160,1
2090,181,1
2091,200,0
2092,49,1
2093,138,1
2094,114,1
2095,77,1
2096,148,1
2097,97,0
2098,165,1
2099,95,1
2100,63,1
2101,161,1
2102,113,1
2103,108,1
2104,84,1
2105,49,1
2106,13,0
2107,88,0
2108,67,1
2109,60,1
2110,69,1
2111,96,1
2112,47,0
2113,68,1
2114,27,0
2115,111,0
2116,156,1
2117,78,1
2118,58,1
2119,40,1
2120,53,1
2121,55,1
2122,52,0
2123,108,1
2124,128,0
2125,102,1
2126,76,1
2127,69,1
2128,51,1
2129,135,1
2130,173,1
2131,27,0
2132,150,1
2133,97,1
2134,96,1
2135,124,1
2136,76,1
2137,81,1
2138,81,1
2139,200,0
