episode,steps,reward
429,9,0
430,7,0
431,10,0
432,15,0
433,13,0
434,4,0
435,8,0
436,8,0
437,13,0
438,14,0
439,4,0
440,8,0
441,3,0
442,6,0
443,7,0
444,7,0
445,6,0
446,3,0
447,12,0
448,3,0
449,8,0
450,4,0
451,10,0
452,12,0
453,10,0
454,22,1
455,10,0
456,3,0
457,4,0
458,4,0
459,7,0
460,4,0
461,2,0
462,19,0
463,4,0
464,5,0
465,27,1
466,16,0
467,8,0
468,14,0
469,14,0
470,3,0
471,3,0
472,15,0
473,11,0
474,6,0
475,14,0
476,12,0
477,14,0
478,6,0
479,4,0
480,2,0
481,2,0
482,5,0
483,6,0
484,2,0
485,4,0
486,5,0
487,4,0
488,28,0
489,13,0
490,19,0
491,11,0
492,2,0
493,8,0
494,5,0
495,2,0
496,3,0
497,4,0
498,11,0
499,6,0
500,2,0
501,13,0
502,2,0
503,6,0
504,5,0
505,8,0
506,14,0
507,6,0
508,2,0
509,2,0
510,14,0
511,17,0
512,19,0
513,6,1
514,7,0
515,4,0
516,5,0
517,2,0
518,10,0
519,11,0
520,8,0
521,5,0
522,9,0
523,9,0
524,18,0
525,4,0
526,14,0
527,4,0
528,32,0
529,6,0
530,2,0
531,10,0
532,7,0
533,2,0
534,10,0
535,5,0
536,7,0
537,3,0
538,2,0
539,7,0
540,5,0
541,9,0
542,5,0
543,9,0
544,2,0
545,6,0
546,3,0
547,18,0
548,20,0
549,9,0
550,8,0
551,7,0
552,5,0
553,9,0
554,7,0
555,7,0
556,11,0
557,22,0
558,3,0
559,4,0
560,11,0
561,9,0
562,7,0
563,6,0
564,15,0
565,12,0
566,2,0
567,9,0
568,7,0
569,6,0
570,3,0
571,11,0
572,20,0
573,16,1
574,9,0
575,42,1
576,3,0
577,7,0
578,6,0
579,3,0
580,10,0
581,2,0
582,8,0
583,3,0
584,4,0
585,10,0
586,5,0
587,9,0
588,12,0
589,9,0
590,4,0
591,10,0
592,12,0
593,12,0
594,6,1
595,17,0
596,15,0
597,18,1
598,5,0
599,4,0
600,3,0
601,35,0
602,7,0
603,10,0
604,6,0
605,19,0
606,17,0
607,12,0
608,5,0
609,7,1
610,5,0
611,6,0
612,2,0
613,10,0
614,10,0
615,4,0
616,2,0
617,2,0
618,2,0
619,2,0
620,7,0
621,2,0
622,5,0
623,19,0
624,3,0
625,6,0
626,6,0
627,2,0
628,3,0
629,10,0
630,15,0
631,7,0
632,19,0
633,11,0
634,7,0
635,3,0
636,3,0
637,7,0
638,3,0
639,3,0
640,6,0
641,2,0
642,2,0
643,12,0
644,2,0
645,2,0
646,8,0
647,9,0
648,8,0
649,3,0
650,3,0
651,5,0
652,12,0
653,4,0
654,3,0
655,3,0
656,4,0
657,4,0
658,18,0
659,3,0
660,12,0
661,2,0
662,7,0
663,2,0
664,12,0
665,8,0
666,19,0
667,9,0
668,2,0
669,14,0
670,10,0
671,5,0
672,6,0
673,2,0
674,12,0
675,4,0
676,7,0
677,3,0
678,50,0
679,11,0
680,5,0
681,9,0
682,4,0
683,28,0
684,19,0
685,12,0
686,9,0
687,5,0
688,11,0
689,10,0
690,14,1
691,9,0
692,17,0
693,11,0
694,11,0
695,8,0
696,19,0
697,12,0
698,4,0
699,16,0
700,3,0
701,5,0
702,17,0
703,4,0
704,12,0
705,3,0
706,2,0
707,16,0
708,20,0
709,4,0
710,2,0
711,5,0
712,18,0
713,15,0
714,5,0
715,14,0
716,6,0
717,9,0
718,5,0
719,20,0
720,5,0
721,7,0
722,3,0
723,4,0
724,6,0
725,4,0
726,9,0
727,4,0
728,13,0
729,10,0
730,5,0
731,4,0
732,7,0
733,8,0
734,11,0
735,11,0
736,3,0
737,2,0
738,19,0
739,11,0
740,15,0
741,3,0
742,7,0
743,3,0
744,5,0
745,2,0
746,6,0
747,7,0
748,5,0
749,17,1
750,10,0
751,6,0
752,7,0
753,11,0
754,4,0
755,3,0
756,2,0
757,27,0
758,6,0
759,14,0
760,4,0
761,5,0
762,3,0
763,14,0
764,10,0
765,6,0
766,9,0
767,20,0
768,5,0
769,4,0
770,12,0
771,3,0
772,3,0
773,7,0
774,2,0
775,22,0
776,7,0
777,3,0
778,4,0
779,10,0
780,9,0
781,4,0
782,4,0
783,2,0
784,4,0
785,6,0
786,10,0
787,17,0
788,4,0
789,2,0
790,4,0
791,5,0
792,14,0
793,23,0
794,2,0
795,11,0
796,9,0
797,7,0
798,10,0
799,4,0
800,11,0
801,5,0
802,10,0
803,16,0
804,4,0
805,4,0
806,16,0
807,12,0
808,5,0
809,2,0
810,9,0
811,21,1
812,19,0
813,10,0
814,6,0
815,9,0
816,6,0
817,4,0
818,4,0
819,16,0
820,4,0
821,9,0
822,10,0
823,9,0
824,2,0
825,5,0
826,14,0
827,2,0
828,21,1
829,2,0
830,4,0
831,10,0
832,4,0
833,7,0
834,2,0
835,13,0
836,6,0
837,14,0
838,2,0
839,4,0
840,5,0
841,4,0
842,4,0
843,4,0
844,5,0
845,5,0
846,2,0
847,21,0
848,9,0
849,9,0
850,2,0
851,7,0
852,8,0
853,20,0
854,5,0
855,7,0
856,14,0
857,2,0
858,5,0
859,24,0
860,2,0
861,4,0
862,17,0
863,5,0
864,18,0
865,3,0
866,10,0
867,11,0
868,7,0
869,8,0
870,4,0
871,8,0
872,6,0
873,11,0
874,4,0
875,5,0
876,9,0
877,2,0
878,19,0
879,3,0
880,5,0
881,12,0
882,3,0
883,3,0
884,8,0
885,16,0
886,12,0
887,6,0
888,5,0
889,11,0
890,8,0
891,3,0
892,13,0
893,3,0
894,3,0
895,8,0
896,3,0
897,7,0
898,2,0
899,5,0
900,16,0
901,3,0
902,12,0
903,3,0
904,4,0
905,4,0
906,8,0
907,18,0
908,11,0
909,3,0
910,21,0
911,7,0
912,8,1
913,3,0
914,10,0
915,4,0
916,8,0
917,7,0
918,2,0
919,10,0
920,10,0
921,2,0
922,14,0
923,9,1
924,10,0
925,7,0
926,10,0
927,13,0
928,17,0
929,10,0
930,3,0
931,26,0
932,14,0
933,5,0
934,14,0
935,7,0
936,11,0
937,11,0
938,8,0
939,2,0
940,5,0
941,19,0
942,2,0
943,4,0
944,9,0
945,4,0
946,6,0
947,5,0
948,23,0
949,3,0
950,5,0
951,3,0
952,2,0
953,16,0
954,11,0
955,5,0
956,10,0
957,21,0
958,21,0
959,16,0
960,15,0
961,4,0
962,8,0
963,17,1
964,15,0
965,3,0
966,15,0
967,7,0
968,6,0
969,4,0
970,25,0
971,13,0
972,4,0
973,8,0
974,8,0
975,6,0
976,4,0
977,3,0
978,12,0
979,2,0
980,22,0
981,5,0
982,6,0
983,17,0
984,5,0
985,9,0
986,4,0
987,18,0
988,10,0
989,6,0
990,14,0
991,6,0
992,2,0
993,17,0
994,7,0
995,3,0
996,7,0
997,5,0
998,4,0
999,3,0
1000,11,0
1001,5,0
1002,3,0
1003,4,0
1004,15,0
1005,9,0
1006,11,0
1007,10,0
1008,6,0
1009,3,0
1010,8,0
1011,7,0
1012,18,0
1013,33,0
1014,4,0
1015,3,0
1016,2,0
1017,16,0
1018,5,0
1019,24,1
1020,8,0
1021,8,0
1022,5,0
1023,9,0
1024,11,0
1025,13,1
1026,11,0
1027,12,0
1028,8,0
1029,4,0
1030,6,0
1031,18,0
1032,2,0
1033,7,0
1034,13,1
1035,16,0
1036,28,0
1037,6,0
1038,14,0
1039,15,1
1040,25,1
1041,11,0
1042,10,1
1043,16,1
1044,14,0
1045,8,1
1046,8,0
1047,19,0
1048,2,0
1049,21,0
1050,11,0
1051,35,0
1052,10,0
1053,3,0
1054,5,0
1055,7,0
1056,24,0
1057,11,0
1058,4,0
1059,11,1
1060,6,0
1061,5,0
1062,5,0
1063,2,0
1064,23,1
1065,10,0
1066,6,1
1067,18,0
1068,33,0
1069,6,0
1070,19,1
1071,10,0
1072,12,0
1073,11,0
1074,4,0
1075,10,0
1076,3,0
1077,13,0
1078,2,0
1079,3,0
1080,17,0
1081,5,0
1082,7,0
1083,5,0
1084,14,0
1085,2,0
1086,8,0
1087,3,0
1088,10,0
1089,7,0
1090,7,0
1091,8,0
1092,8,0
1093,9,0
1094,4,0
1095,5,0
1096,7,0
1097,16,1
1098,14,0
1099,16,0
1100,8,0
1101,25,0
1102,11,0
1103,6,0
1104,2,0
1105,27,0
1106,5,0
1107,4,0
1108,10,0
1109,4,0
1110,5,0
1111,2,0
1112,9,0
1113,29,0
1114,22,0
1115,3,0
1116,5,0
1117,11,0
1118,2,0
1119,2,0
1120,16,0
1121,8,0
1122,3,0
1123,3,0
1124,13,0
1125,7,0
1126,3,0
1127,2,0
1128,2,0
1129,2,0
1130,5,0
1131,2,0
1132,26,0
1133,2,0
1134,5,0
1135,9,0
1136,7,0
1137,12,0
1138,7,0
1139,4,0
1140,5,0
1141,5,0
1142,9,0
1143,9,0
1144,4,0
1145,3,0
1146,10,0
1147,11,0
1148,15,0
1149,5,0
1150,6,0
1151,6,0
1152,2,0
1153,13,0
1154,2,0
1155,2,0
1156,17,0
1157,3,0
1158,8,0
1159,4,0
1160,6,0
1161,5,0
1162,2,0
1163,11,0
1164,6,0
1165,2,0
1166,11,0
1167,6,0
1168,14,0
1169,2,0
1170,6,0
1171,29,0
1172,8,0
1173,2,0
1174,3,0
1175,8,0
1176,8,0
1177,8,0
1178,3,0
1179,9,0
1180,11,0
1181,30,0
1182,5,0
1183,3,0
1184,3,0
1185,11,0
1186,5,0
1187,3,0
1188,9,0
1189,3,0
1190,9,0
1191,11,0
1192,8,0
1193,4,0
1194,17,0
1195,4,0
1196,29,0
1197,8,0
1198,8,0
1199,2,0
1200,4,0
1201,6,0
1202,3,0
1203,12,0
1204,9,0
1205,3,0
1206,2,0
1207,3,0
1208,6,0
1209,7,0
1210,5,0
1211,4,0
1212,2,0
1213,3,0
1214,15,0
1215,3,0
1216,7,0
1217,10,0
1218,7,0
1219,8,1
1220,15,0
1221,25,0
1222,8,0
1223,10,0
1224,16,0
1225,6,0
1226,4,0
1227,2,0
1228,18,0
1229,11,0
1230,2,0
1231,3,0
1232,7,0
1233,16,0
1234,2,0
1235,4,0
1236,2,0
1237,15,0
1238,20,0
1239,7,0
1240,2,0
1241,5,0
1242,7,0
1243,30,0
1244,39,0
1245,4,0
1246,13,0
1247,2,0
1248,3,0
1249,8,0
1250,9,0
1251,6,0
1252,2,0
1253,7,0
1254,4,0
1255,13,0
1256,15,0
1257,8,0
1258,9,0
1259,22,0
1260,11,0
1261,2,0
1262,18,0
1263,6,0
1264,9,0
1265,7,0
1266,9,0
1267,4,0
1268,6,0
1269,5,0
1270,3,0
1271,13,0
1272,2,0
1273,15,0
1274,9,0
1275,2,0
1276,2,0
1277,2,0
1278,4,0
1279,4,0
1280,6,0
1281,5,0
1282,4,0
1283,7,0
1284,8,0
1285,5,0
1286,4,0
1287,24,1
1288,15,0
1289,4,0
1290,8,0
1291,7,0
1292,2,0
1293,6,0
1294,10,0
1295,8,0
1296,25,0
1297,11,0
1298,11,0
1299,7,0
1300,11,0
1301,5,0
1302,6,0
1303,3,0
1304,11,1
1305,30,0
1306,8,0
1307,12,0
1308,5,0
1309,12,0
1310,8,0
1311,14,0
1312,9,1
1313,5,0
1314,4,0
1315,21,0
1316,11,0
1317,9,0
1318,3,0
1319,17,0
1320,15,0
1321,2,0
1322,2,0
1323,4,0
1324,7,0
1325,12,0
1326,4,0
1327,7,0
1328,10,0
1329,2,0
1330,2,0
1331,2,0
1332,8,0
1333,7,0
1334,14,0
1335,6,0
1336,7,0
1337,5,0
1338,6,0
1339,3,0
1340,2,0
1341,6,0
1342,8,0
1343,12,0
1344,7,0
1345,3,0
1346,8,0
1347,4,0
1348,10,0
1349,21,0
1350,9,0
1351,18,0
1352,13,0
1353,3,0
1354,4,0
1355,3,0
1356,13,1
1357,6,0
1358,11,0
1359,10,0
1360,15,0
1361,2,0
1362,21,0
1363,16,0
1364,2,0
1365,17,0
1366,10,0
1367,4,0
1368,12,0
1369,7,0
1370,7,0
1371,6,0
1372,3,0
1373,8,0
1374,16,0
1375,2,0
1376,10,0
1377,14,0
1378,15,0
1379,8,0
1380,3,0
1381,9,0
1382,5,0
1383,7,0
1384,8,0
1385,6,0
1386,8,0
1387,10,0
1388,14,0
1389,3,0
1390,6,0
1391,20,0
1392,14,0
1393,23,0
1394,3,0
1395,10,0
1396,5,0
1397,2,0
1398,2,0
1399,4,0
1400,3,0
1401,9,0
1402,9,0
1403,5,0
1404,21,1
1405,16,0
1406,8,0
1407,12,0
1408,7,0
1409,10,1
1410,25,0
1411,2,0
1412,7,0
1413,2,0
1414,4,0
1415,4,0
1416,6,0
1417,5,0
1418,4,0
1419,16,0
1420,8,0
1421,3,0
1422,3,0
1423,12,0
1424,11,0
1425,5,0
1426,15,0
1427,10,0
1428,8,0
1429,10,0
1430,18,0
1431,6,0
1432,10,0
1433,4,0
1434,3,0
1435,12,0
1436,3,0
1437,12,0
1438,7,0
1439,5,0
1440,11,0
1441,5,0
1442,13,0
1443,3,0
1444,9,0
1445,11,0
1446,11,0
1447,15,0
1448,28,0
1449,4,0
1450,5,0
1451,3,0
1452,3,0
1453,2,0
1454,12,0
1455,4,0
1456,3,0
1457,8,0
1458,5,0
1459,3,0
1460,7,0
1461,5,0
1462,8,0
1463,2,0
1464,25,0
1465,3,0
1466,3,0
1467,36,0
1468,3,0
1469,7,0
1470,2,0
1471,5,0
1472,2,0
1473,13,0
1474,8,0
1475,12,0
1476,8,0
1477,10,0
1478,8,0
1479,2,0
1480,3,0
1481,7,0
1482,17,0
1483,7,0
1484,2,0
1485,3,0
1486,2,0
1487,11,0
1488,5,0
1489,6,0
1490,2,0
1491,35,0
1492,11,0
1493,12,0
1494,3,0
1495,8,0
1496,9,0
1497,10,0
1498,5,0
1499,13,0
1500,10,0
1501,4,0
1502,5,0
1503,8,0
1504,22,0
1505,3,0
1506,7,0
1507,9,0
1508,9,0
1509,5,0
1510,12,0
1511,6,0
1512,23,1
1513,49,0
1514,13,0
1515,10,0
1516,8,0
1517,17,0
1518,7,1
1519,19,1
1520,7,0
1521,13,0
1522,16,0
1523,47,0
1524,4,0
1525,6,0
1526,21,0
1527,5,0
1528,3,0
1529,11,0
1530,5,0
1531,7,0
1532,3,0
1533,37,0
1534,15,0
1535,21,0
1536,12,0
1537,6,0
1538,2,0
1539,12,0
1540,34,0
1541,3,0
1542,9,0
1543,3,0
1544,19,0
1545,6,0
1546,5,0
1547,4,0
1548,16,1
1549,3,0
1550,8,0
1551,19,1
1552,17,0
1553,15,0
1554,8,0
1555,21,0
1556,14,1
1557,9,0
1558,17,0
1559,23,0
1560,3,0
1561,7,0
1562,5,0
1563,24,0
1564,5,0
1565,12,0
1566,11,0
1567,10,0
1568,2,0
1569,7,0
1570,6,0
1571,9,0
1572,2,0
1573,29,0
1574,7,0
1575,6,0
1576,4,0
1577,5,0
1578,4,0
1579,10,0
1580,4,0
1581,2,0
1582,8,0
1583,10,0
1584,5,0
1585,9,1
1586,7,1
1587,4,0
1588,6,0
1589,12,0
1590,10,0
1591,10,0
1592,7,0
1593,8,0
1594,2,0
1595,12,0
1596,5,0
1597,15,0
1598,4,0
1599,9,0
1600,5,0
1601,7,0
1602,6,0
1603,2,0
1604,2,0
1605,9,0
1606,3,0
1607,4,0
1608,4,0
1609,9,0
1610,5,0
1611,3,0
1612,19,0
1613,7,1
1614,13,0
1615,15,0
1616,7,0
1617,5,0
1618,13,0
1619,3,0
1620,3,0
1621,26,0
1622,11,0
1623,2,0
1624,3,0
1625,17,0
1626,3,0
1627,6,0
1628,6,0
1629,21,0
1630,8,0
1631,6,0
1632,30,1
1633,11,0
1634,7,0
1635,19,0
1636,10,0
1637,6,0
1638,9,0
1639,17,0
1640,9,0
1641,2,0
1642,3,0
1643,6,0
1644,13,0
1645,9,0
1646,3,0
1647,17,0
1648,5,0
1649,24,0
1650,19,0
1651,12,1
1652,4,0
1653,4,0
1654,4,0
1655,2,0
1656,10,1
1657,8,0
1658,13,0
1659,8,0
1660,10,0
1661,7,0
1662,6,0
1663,6,0
1664,17,0
1665,3,0
1666,29,0
1667,8,0
1668,30,0
1669,3,0
1670,4,0
1671,5,0
1672,3,0
1673,4,0
1674,14,0
1675,13,0
1676,7,0
1677,9,0
1678,8,0
1679,13,0
1680,7,0
1681,2,0
1682,9,0
1683,18,0
1684,2,0
1685,2,0
1686,12,0
1687,23,0
1688,5,0
1689,7,0
1690,3,0
1691,3,0
1692,3,0
1693,2,0
1694,15,0
1695,5,0
1696,3,0
1697,2,0
1698,6,0
1699,7,0
1700,13,1
1701,4,0
1702,31,0
1703,20,0
1704,12,0
1705,3,0
1706,3,0
1707,11,0
1708,2,0
1709,4,0
1710,4,0
1711,5,0
1712,5,0
1713,18,0
1714,26,0
1715,4,0
1716,6,0
1717,6,0
1718,6,0
1719,8,0
1720,25,0
1721,2,0
1722,8,0
1723,14,0
1724,4,0
1725,13,0
1726,5,0
1727,9,0
1728,4,0
1729,4,0
1730,4,0
1731,3,0
1732,4,0
1733,3,0
1734,32,1
1735,6,0
1736,33,0
1737,25,0
1738,3,0
1739,14,0
1740,9,0
1741,6,0
1742,3,0
1743,4,0
1744,12,0
1745,2,0
1746,7,0
1747,19,0
1748,20,0
1749,3,0
1750,13,0
1751,4,0
1752,5,0
1753,4,0
1754,25,1
1755,13,0
1756,29,0
1757,21,0
1758,10,1
1759,17,0
1760,8,0
1761,4,0
1762,7,0
1763,20,0
1764,4,0
1765,3,0
1766,3,0
1767,4,0
1768,5,0
1769,5,0
1770,9,0
1771,9,0
1772,2,0
1773,15,1
1774,17,0
1775,16,0
1776,13,0
1777,3,0
1778,7,0
1779,6,0
1780,8,0
1781,14,0
1782,3,0
1783,7,0
1784,12,0
1785,7,0
1786,7,0
1787,34,0
1788,3,0
1789,10,0
1790,15,0
1791,7,0
1792,3,0
1793,8,0
1794,12,0
1795,8,0
1796,6,0
1797,10,0
1798,10,0
1799,3,0
1800,11,0
1801,13,0
1802,7,0
1803,4,0
1804,10,0
1805,8,0
1806,44,0
1807,7,1
1808,35,0
1809,16,0
1810,12,0
1811,14,0
1812,8,0
1813,20,0
1814,6,0
1815,5,0
1816,5,0
1817,2,0
1818,5,0
1819,7,0
1820,2,0
1821,3,0
1822,4,0
1823,6,0
1824,12,0
1825,7,0
1826,2,0
1827,3,0
1828,10,0
1829,8,0
1830,8,0
1831,6,0
1832,4,0
1833,3,0
1834,6,0
1835,2,0
1836,8,0
1837,3,0
1838,4,0
1839,5,0
1840,7,0
1841,3,0
1842,6,0
1843,13,0
1844,8,0
1845,13,0
1846,5,0
1847,3,0
1848,3,0
1849,6,0
1850,7,0
1851,13,0
1852,5,0
1853,12,0
1854,5,0
1855,27,0
1856,6,0
1857,15,0
1858,2,0
1859,16,0
1860,7,0
1861,23,0
1862,2,0
1863,3,0
1864,9,0
1865,4,0
1866,2,0
1867,7,0
1868,8,0
1869,11,1
1870,11,0
1871,19,0
1872,3,0
1873,6,0
1874,12,0
1875,8,0
1876,6,0
1877,4,0
1878,3,0
1879,5,0
1880,18,1
1881,7,0
1882,10,0
1883,21,0
1884,12,0
1885,3,0
1886,3,0
1887,16,0
1888,18,0
1889,14,0
1890,6,0
1891,3,0
1892,2,0
1893,11,0
1894,4,0
1895,7,0
1896,3,0
1897,12,0
1898,8,0
1899,12,0
1900,15,0
1901,2,0
1902,2,0
1903,9,0
1904,12,1
1905,2,0
1906,12,0
1907,2,0
1908,5,0
1909,11,0
1910,38,0
1911,19,0
1912,5,0
1913,5,0
1914,5,0
1915,10,0
1916,32,0
1917,3,0
1918,2,0
1919,5,0
1920,10,0
1921,10,0
1922,6,1
1923,9,0
1924,8,0
1925,4,0
1926,3,0
1927,5,0
1928,4,0
1929,2,0
1930,8,0
1931,3,0
1932,14,0
1933,5,0
1934,13,0
1935,5,0
1936,27,0
1937,7,0
1938,9,0
1939,8,0
1940,3,0
1941,4,0
1942,6,0
1943,14,0
1944,3,0
1945,43,0
1946,8,0
1947,9,0
1948,2,0
1949,8,0
1950,6,0
1951,5,0
1952,2,0
1953,10,0
1954,10,0
1955,6,0
1956,9,0
1957,13,0
1958,12,1
1959,13,0
1960,4,0
1961,9,0
1962,20,0
1963,11,0
1964,11,0
1965,14,0
1966,31,0
1967,7,0
1968,2,0
1969,16,0
1970,8,0
1971,20,0
1972,5,0
1973,5,0
1974,6,0
1975,14,0
1976,2,0
1977,7,0
1978,5,0
1979,5,0
1980,6,0
1981,9,0
1982,25,0
1983,7,0
1984,7,0
1985,9,0
1986,5,0
1987,2,0
1988,11,0
1989,12,0
1990,9,0
1991,11,0
1992,5,0
1993,25,0
1994,9,0
1995,2,0
1996,13,0
1997,4,0
1998,10,0
1999,9,0
