episode,steps,reward
580,39,1
581,23,0
582,16,0
583,12,1
584,7,1
585,100,0
586,4,0
587,21,1
588,22,0
589,17,0
590,12,0
591,17,1
592,37,0
593,25,0
594,8,0
595,39,0
596,8,0
597,15,0
598,9,0
599,12,0
600,17,0
601,18,1
602,8,0
603,13,1
604,38,0
605,9,0
606,23,1
607,13,1
608,19,1
609,18,0
610,31,0
611,100,0
612,11,0
613,15,0
614,36,1
615,8,0
616,40,1
617,9,0
618,35,0
619,36,0
620,23,0
621,21,0
622,3,0
623,17,0
624,23,0
625,6,0
626,2,0
627,9,0
628,7,0
629,4,0
630,3,0
631,4,0
632,12,0
633,18,0
634,73,0
635,9,0
636,8,0
637,9,0
638,3,0
639,6,0
640,2,0
641,39,0
642,4,0
643,3,0
644,2,0
645,16,0
646,2,0
647,3,0
648,7,0
649,4,0
650,15,0
651,20,0
652,35,0
653,8,1
654,4,0
655,2,0
656,5,0
657,5,0
658,12,1
659,13,0
660,9,0
661,12,0
662,8,0
663,31,0
664,13,0
665,8,0
666,6,0
667,10,0
668,18,0
669,3,0
670,17,0
671,23,0
672,10,0
673,7,0
674,11,0
675,18,0
676,7,0
677,3,0
678,7,0
679,12,0
680,2,0
681,6,0
682,9,0
683,18,1
684,15,0
685,2,0
686,4,0
687,20,1
688,35,0
689,19,0
690,17,0
691,41,0
692,52,0
693,27,0
694,2,0
695,4,0
696,4,0
697,12,0
698,5,0
699,3,0
700,2,0
701,14,0
702,11,0
703,33,0
704,34,0
705,5,0
706,15,0
707,3,0
708,5,0
709,11,1
710,5,0
711,3,0
712,30,1
713,2,0
714,5,0
715,32,0
716,3,0
717,2,0
718,8,0
719,36,0
720,10,0
721,2,0
722,6,0
723,3,0
724,4,0
725,3,0
726,7,0
727,2,0
728,14,1
729,11,0
730,6,0
731,15,1
732,13,0
733,18,1
734,29,1
735,32,0
736,19,0
737,12,1
738,9,0
739,24,0
740,7,0
741,11,0
742,36,1
743,23,0
744,19,0
745,29,0
746,17,0
747,53,1
748,27,0
749,30,1
750,38,1
751,48,1
752,45,0
753,42,0
754,17,1
755,4,0
756,20,0
757,22,0
758,30,0
759,9,1
760,17,0
761,20,0
762,10,1
763,26,1
764,20,1
765,16,1
766,36,1
767,55,1
768,32,1
769,67,0
770,37,0
771,29,1
772,100,0
773,52,1
774,42,0
775,3,0
776,4,0
777,14,0
778,26,0
779,11,0
780,4,0
781,4,0
782,42,0
783,2,0
784,20,0
785,6,0
786,6,0
787,3,0
788,21,0
789,2,0
790,2,0
791,2,0
792,29,0
793,42,1
794,17,1
795,6,0
796,3,0
797,12,0
798,22,1
799,27,1
800,35,0
801,53,1
802,37,1
803,15,0
804,34,1
805,24,1
806,22,0
807,36,0
808,16,0
809,36,0
810,100,0
811,13,0
812,20,0
813,21,0
814,2,0
815,2,0
816,21,1
817,28,1
818,2,0
819,6,0
820,35,1
821,25,1
822,6,0
823,7,0
824,19,1
825,92,1
826,39,1
827,18,0
828,30,1
829,7,1
830,21,0
831,26,0
832,37,1
833,40,1
834,30,0
835,26,0
836,15,1
837,3,0
838,30,1
839,4,0
840,35,0
841,22,0
842,5,0
843,10,0
844,11,1
845,36,0
846,23,0
847,13,0
848,3,0
849,3,0
850,2,0
851,29,1
852,32,0
853,27,0
854,21,1
855,4,0
856,3,0
857,15,0
858,3,0
859,10,1
860,14,1
861,11,0
862,14,0
863,71,1
864,17,1
865,18,1
866,6,1
867,31,1
868,51,0
869,20,0
870,42,0
871,33,1
872,22,0
873,27,1
874,43,1
875,41,1
876,47,0
877,17,0
878,30,0
879,6,1
880,79,1
881,20,1
882,14,0
883,10,1
884,15,0
885,49,0
886,31,1
887,40,1
888,13,0
889,39,1
890,18,1
891,5,0
892,21,0
893,27,1
894,23,0
895,12,1
896,35,1
897,21,0
898,16,1
899,26,1
900,77,0
901,82,1
902,13,0
903,79,1
904,8,1
905,14,0
906,5,0
907,34,0
908,8,0
909,7,0
910,52,1
911,52,0
912,10,1
913,10,1
914,10,0
915,7,0
916,19,1
917,18,0
918,23,0
919,5,0
920,10,0
921,21,1
922,27,1
923,14,0
924,25,1
925,18,1
926,100,0
927,49,0
928,13,0
929,15,0
930,30,0
931,2,0
932,25,1
933,28,0
934,52,0
935,56,1
936,38,1
937,3,0
938,12,1
939,2,0
940,6,0
941,44,1
942,8,1
943,64,1
944,18,0
945,48,0
946,12,1
947,17,1
948,5,0
949,16,1
950,22,0
951,14,1
952,35,0
953,63,0
954,21,1
955,34,1
956,6,0
957,9,0
958,6,0
959,22,1
960,42,0
961,31,1
962,17,0
963,57,0
964,24,0
965,12,1
966,15,1
967,9,0
968,15,1
969,38,0
970,49,1
971,27,1
972,12,1
973,22,0
974,15,0
975,22,0
976,31,1
977,79,1
978,21,1
979,18,1
980,7,0
981,56,1
982,10,1
983,25,1
984,31,1
985,6,1
986,17,0
987,13,0
988,10,0
989,29,0
990,29,1
991,22,1
992,39,1
993,20,0
994,25,0
995,19,1
996,35,1
997,9,0
998,11,0
999,9,1
1000,16,1
1001,56,0
1002,17,1
1003,73,1
1004,40,0
1005,35,1
1006,7,1
1007,46,1
1008,28,0
1009,15,1
1010,58,0
1011,25,0
1012,12,1
1013,20,0
1014,25,0
1015,15,0
1016,11,1
1017,51,1
1018,7,0
1019,7,0
1020,70,1
1021,70,1
1022,17,0
1023,23,0
1024,31,1
1025,16,1
1026,23,1
1027,28,0
1028,12,1
1029,59,1
1030,15,0
1031,11,1
1032,23,0
1033,10,1
1034,11,0
1035,45,0
1036,5,0
1037,26,1
1038,26,0
1039,24,0
1040,67,1
1041,47,0
1042,36,0
1043,12,0
1044,100,0
1045,20,0
1046,20,0
1047,38,1
1048,6,1
1049,11,0
1050,7,0
1051,13,1
1052,20,1
1053,3,0
1054,7,1
1055,20,0
1056,5,0
1057,68,1
1058,25,0
1059,36,1
1060,48,1
1061,10,0
1062,11,0
1063,17,1
1064,21,1
1065,63,1
1066,26,1
1067,33,1
1068,20,1
1069,27,0
1070,49,0
1071,41,0
1072,47,0
1073,30,0
1074,7,0
1075,11,1
1076,10,0
1077,12,1
1078,17,0
1079,10,0
1080,32,1
1081,13,0
1082,33,0
1083,50,0
1084,5,0
1085,16,0
1086,5,0
1087,20,0
1088,4,0
1089,2,0
1090,60,0
1091,14,0
1092,10,1
1093,10,0
1094,2,0
1095,48,0
1096,11,1
1097,12,0
1098,27,0
1099,14,0
1100,60,0
1101,54,0
1102,25,0
1103,11,1
1104,4,0
1105,2,0
1106,3,0
1107,9,0
1108,42,0
1109,2,0
1110,16,1
1111,8,0
1112,54,1
1113,15,1
1114,41,1
1115,12,0
1116,16,1
1117,11,1
1118,16,0
1119,2,0
1120,22,1
1121,10,1
1122,30,1
1123,8,0
1124,31,1
1125,9,1
1126,43,1
1127,100,0
1128,25,0
1129,6,0
1130,33,0
1131,52,1
1132,52,0
1133,31,1
1134,6,0
1135,8,0
1136,45,0
1137,22,0
1138,24,0
1139,15,1
1140,29,1
1141,16,1
1142,71,0
1143,16,1
1144,5,0
1145,4,0
1146,53,1
1147,51,1
1148,25,0
1149,52,1
1150,9,0
1151,11,1
1152,57,1
1153,18,0
1154,54,0
1155,39,1
1156,71,1
1157,30,1
1158,17,0
1159,19,1
1160,37,1
1161,80,1
1162,12,0
1163,88,0
1164,2,0
1165,29,0
1166,44,1
1167,2,0
1168,3,0
1169,14,0
1170,5,0
1171,8,0
1172,17,0
1173,5,0
1174,3,0
1175,5,0
1176,2,0
1177,21,0
1178,57,0
1179,6,0
1180,3,0
1181,7,0
1182,6,0
1183,5,0
1184,25,0
1185,35,1
1186,2,0
1187,43,0
1188,20,1
1189,50,1
1190,22,0
1191,5,0
1192,23,1
1193,28,0
1194,18,1
1195,12,1
1196,3,0
1197,15,0
1198,7,0
1199,19,1
1200,37,1
1201,63,1
1202,62,0
1203,9,0
1204,61,0
1205,8,0
1206,6,0
1207,46,0
1208,4,0
1209,3,0
1210,4,0
1211,2,0
1212,8,0
1213,14,0
1214,23,0
1215,6,0
1216,24,0
1217,18,1
1218,6,0
1219,3,0
1220,7,1
1221,9,0
1222,2,0
1223,7,0
1224,4,0
1225,3,0
1226,12,0
1227,2,0
1228,14,1
1229,22,0
1230,35,1
1231,13,0
1232,7,1
1233,9,1
1234,4,0
1235,7,0
1236,28,1
1237,32,0
1238,29,0
1239,51,1
1240,30,0
1241,49,1
1242,38,0
1243,9,0
1244,5,0
1245,65,0
1246,100,0
1247,6,0
1248,5,0
1249,3,0
1250,2,0
1251,6,0
1252,4,0
1253,6,0
1254,4,0
1255,3,0
1256,13,1
1257,3,0
1258,13,0
1259,32,0
1260,62,0
1261,27,0
1262,7,0
1263,2,0
1264,23,0
1265,5,0
1266,27,0
1267,8,0
1268,16,0
1269,19,0
1270,10,1
1271,17,0
1272,8,0
1273,13,1
1274,42,0
1275,26,0
1276,25,0
1277,46,1
1278,3,0
1279,10,0
1280,24,0
1281,12,0
1282,4,0
1283,4,0
1284,10,0
1285,23,1
1286,20,0
1287,5,0
1288,8,1
1289,20,0
1290,7,0
1291,11,1
1292,31,0
1293,20,0
1294,100,0
1295,45,0
1296,18,1
1297,3,0
1298,65,1
1299,16,0
1300,2,0
1301,43,0
1302,21,0
1303,14,1
1304,31,0
1305,31,0
1306,8,0
1307,2,0
1308,3,0
1309,4,0
1310,21,1
1311,10,0
1312,9,0
1313,8,0
1314,2,0
1315,6,0
1316,9,0
1317,2,0
1318,3,0
1319,18,0
1320,22,0
1321,15,1
1322,4,0
1323,18,1
1324,38,0
1325,10,1
1326,17,0
1327,19,1
1328,32,0
1329,11,0
1330,100,1
1331,24,1
1332,44,1
1333,23,1
1334,16,0
1335,35,0
1336,23,1
1337,45,0
1338,21,1
1339,3,0
1340,13,0
1341,45,1
1342,13,0
1343,65,0
1344,12,0
1345,8,1
1346,62,1
1347,4,0
1348,12,1
1349,17,0
1350,34,1
1351,9,1
1352,15,1
1353,12,0
1354,12,1
1355,5,0
1356,12,0
1357,42,1
1358,28,0
1359,38,1
1360,43,1
1361,24,1
1362,26,1
1363,13,0
1364,23,1
1365,53,1
1366,32,0
1367,18,0
1368,20,0
1369,15,1
1370,10,0
1371,30,1
1372,18,1
1373,38,1
1374,62,0
1375,38,0
1376,15,1
1377,36,0
1378,35,1
1379,13,1
1380,22,1
1381,26,0
1382,100,0
1383,26,0
1384,62,1
1385,8,1
1386,14,1
1387,8,1
1388,41,1
1389,20,0
1390,17,1
1391,22,0
1392,5,0
1393,26,1
1394,17,0
1395,35,0
1396,8,0
1397,8,1
1398,11,0
1399,25,1
1400,30,1
1401,14,0
1402,68,1
1403,100,0
1404,22,1
1405,43,1
1406,24,0
1407,29,1
1408,60,0
1409,53,1
1410,17,0
1411,22,0
1412,97,1
1413,15,0
1414,72,0
1415,32,0
1416,16,0
1417,7,0
1418,9,0
1419,13,1
1420,5,0
1421,10,0
1422,4,0
1423,3,0
1424,3,0
1425,13,0
1426,33,0
1427,80,1
1428,22,1
1429,3,0
1430,23,0
1431,11,0
1432,13,1
1433,4,0
1434,20,1
1435,20,0
1436,6,0
1437,3,0
1438,4,0
1439,27,0
1440,5,0
1441,12,0
1442,5,0
1443,16,0
1444,5,0
1445,26,0
1446,70,0
1447,6,0
1448,3,0
1449,8,0
1450,6,0
1451,75,0
1452,16,0
1453,13,0
1454,3,0
1455,11,1
1456,18,0
1457,5,0
1458,17,0
1459,20,1
1460,5,0
1461,8,1
1462,13,0
1463,33,0
1464,6,0
1465,16,0
1466,13,0
1467,17,0
1468,19,1
1469,19,0
1470,13,1
1471,2,0
1472,18,0
1473,5,0
1474,33,0
1475,35,1
1476,38,0
1477,12,1
1478,13,0
1479,68,1
1480,14,0
1481,28,0
1482,27,1
1483,33,0
1484,23,1
1485,22,0
1486,19,1
1487,12,1
1488,20,1
1489,34,0
1490,36,0
1491,40,1
1492,25,1
1493,6,0
1494,21,0
1495,17,0
1496,7,0
1497,7,0
1498,6,0
1499,6,1
1500,34,0
1501,21,1
1502,25,0
1503,30,0
1504,40,0
1505,12,1
1506,11,1
1507,5,0
1508,25,1
1509,7,0
1510,31,0
1511,8,0
1512,26,0
1513,14,0
1514,21,1
1515,90,0
1516,58,0
1517,16,1
1518,19,1
1519,51,0
1520,29,1
1521,8,1
1522,6,0
1523,10,0
1524,18,0
1525,14,0
1526,34,0
1527,7,0
1528,10,0
1529,16,0
1530,11,1
1531,2,0
1532,2,0
1533,3,0
1534,25,0
1535,14,0
1536,11,0
1537,42,0
1538,19,1
1539,31,1
1540,11,0
1541,72,0
1542,4,0
1543,21,1
1544,14,0
1545,2,0
1546,64,0
1547,4,0
1548,48,0
1549,3,0
1550,12,0
1551,28,1
1552,41,0
1553,9,0
1554,8,0
1555,33,0
1556,20,0
1557,23,0
1558,32,0
1559,43,1
1560,3,0
1561,2,0
1562,7,1
1563,8,0
1564,26,0
1565,22,0
1566,12,0
1567,21,1
1568,2,0
1569,16,0
1570,3,0
1571,5,0
1572,20,0
1573,16,0
1574,10,0
1575,3,0
1576,5,0
1577,2,0
1578,10,0
1579,13,0
1580,7,0
1581,32,1
1582,24,1
1583,14,1
1584,15,0
1585,11,0
1586,54,1
1587,33,0
1588,49,1
1589,37,0
1590,29,1
1591,17,1
1592,7,0
1593,50,1
1594,6,0
1595,7,0
1596,2,0
1597,12,0
1598,2,0
1599,9,1
1600,9,1
1601,6,0
1602,24,1
1603,7,0
1604,10,0
1605,42,0
1606,35,0
1607,63,0
1608,4,0
1609,17,1
1610,20,1
1611,29,0
1612,10,0
1613,48,1
1614,27,0
1615,36,0
1616,11,1
1617,5,0
1618,47,0
1619,24,1
1620,8,0
1621,44,1
1622,20,0
1623,20,1
1624,16,0
1625,18,0
1626,64,0
1627,44,1
1628,36,1
1629,3,0
1630,8,0
1631,47,0
1632,8,0
1633,43,1
1634,27,1
1635,37,0
1636,9,0
1637,47,1
1638,36,1
1639,18,1
1640,2,0
1641,6,0
1642,15,1
1643,40,1
1644,31,0
1645,43,1
1646,6,0
1647,20,1
1648,6,0
1649,7,0
1650,25,0
1651,23,1
1652,49,1
1653,40,1
1654,100,0
1655,58,1
1656,12,0
1657,13,1
1658,4,0
1659,3,0
1660,4,0
1661,2,0
1662,34,1
1663,20,1
1664,19,0
1665,7,0
1666,2,0
1667,24,0
1668,16,0
1669,30,1
1670,39,1
1671,63,0
1672,19,1
1673,22,0
1674,13,0
1675,4,0
1676,8,1
1677,4,0
1678,2,0
1679,5,0
1680,20,1
1681,20,0
1682,38,1
1683,15,0
1684,17,0
1685,25,1
1686,58,1
1687,54,0
1688,11,1
1689,13,0
1690,8,0
1691,28,1
1692,10,0
1693,100,0
1694,34,0
1695,26,0
1696,18,0
1697,9,0
1698,7,0
1699,29,0
1700,2,0
1701,13,0
1702,8,0
1703,7,0
1704,22,1
1705,5,0
1706,7,1
1707,2,0
1708,2,0
1709,2,0
1710,6,0
1711,8,0
1712,8,0
1713,18,1
1714,10,0
1715,11,0
1716,12,1
1717,15,0
1718,4,0
1719,67,0
1720,12,1
1721,28,1
1722,25,0
1723,49,0
1724,31,1
1725,54,1
1726,12,0
1727,10,0
1728,22,0
1729,12,1
1730,27,1
1731,45,1
1732,11,0
1733,30,1
1734,61,1
1735,32,0
1736,21,1
1737,24,0
1738,52,0
1739,20,0
1740,48,0
1741,12,0
1742,12,0
1743,9,0
1744,9,1
1745,10,0
1746,4,0
1747,6,0
1748,10,1
1749,12,1
1750,10,0
1751,18,1
1752,36,1
1753,19,1
1754,22,0
1755,82,1
1756,19,1
1757,29,1
1758,32,1
1759,59,0
1760,88,0
1761,16,0
1762,12,1
1763,18,0
1764,30,1
1765,6,1
1766,25,0
1767,24,1
1768,29,1
1769,8,0
1770,16,1
1771,63,1
1772,34,1
1773,91,1
1774,8,0
1775,37,0
1776,32,1
1777,49,1
1778,14,0
1779,21,1
1780,6,0
1781,54,0
1782,25,0
1783,22,0
1784,27,1
1785,32,1
1786,22,1
1787,39,0
1788,52,1
1789,30,1
1790,13,1
1791,35,1
1792,52,1
1793,15,0
1794,81,0
1795,94,1
1796,23,0
1797,37,1
1798,29,0
1799,19,0
1800,20,1
1801,48,0
1802,70,0
1803,6,0
1804,26,0
1805,49,1
1806,34,1
1807,24,0
1808,5,0
1809,4,0
1810,58,0
1811,33,0
1812,11,0
1813,39,1
1814,2,0
1815,12,0
1816,43,1
1817,3,0
1818,12,1
1819,11,0
1820,20,0
1821,9,1
1822,34,0
1823,18,0
1824,8,0
1825,12,1
1826,44,0
1827,11,0
1828,23,0
1829,2,0
1830,12,1
1831,15,0
1832,22,1
1833,6,0
1834,23,0
1835,15,0
1836,20,1
1837,2,0
1838,17,0
1839,7,0
1840,18,0
1841,44,1
1842,29,1
1843,65,1
1844,100,0
1845,21,0
1846,43,1
1847,9,0
1848,17,0
1849,29,0
1850,5,0
1851,5,0
1852,43,1
1853,2,0
1854,22,0
1855,10,0
1856,14,0
1857,15,0
1858,12,0
1859,10,1
1860,29,0
1861,5,0
1862,14,1
1863,8,0
1864,6,0
1865,28,0
1866,9,1
1867,14,0
1868,9,1
1869,24,0
1870,19,0
1871,7,0
1872,25,1
1873,29,0
1874,21,0
1875,16,0
1876,40,0
1877,30,0
1878,21,0
1879,17,1
1880,9,0
1881,2,0
1882,64,0
1883,26,1
1884,6,0
1885,14,0
1886,17,0
1887,11,1
1888,19,1
1889,2,0
1890,15,1
1891,3,0
1892,16,1
1893,11,0
1894,49,0
1895,11,1
1896,17,1
1897,31,1
1898,18,0
1899,29,1
1900,25,0
1901,47,1
1902,42,0
1903,10,0
1904,10,0
1905,5,0
1906,10,0
1907,40,1
1908,14,1
1909,11,1
1910,16,1
1911,51,1
1912,17,0
1913,15,0
1914,22,1
1915,87,1
1916,22,0
1917,65,1
1918,73,1
1919,20,1
1920,20,0
1921,10,1
1922,8,0
1923,23,0
1924,46,0
1925,7,0
1926,8,0
1927,8,0
1928,38,1
1929,16,1
1930,6,0
1931,57,0
1932,41,1
1933,5,0
1934,6,0
1935,3,0
1936,4,0
1937,2,0
1938,56,1
1939,5,0
1940,24,0
1941,53,1
1942,29,1
1943,18,0
1944,31,0
1945,14,0
1946,18,0
1947,25,0
1948,100,0
1949,7,0
1950,26,0
1951,70,0
1952,19,0
1953,3,0
1954,10,1
1955,5,0
1956,6,0
1957,24,1
1958,7,0
1959,14,1
1960,12,1
1961,10,0
1962,15,1
1963,89,1
1964,56,0
1965,28,0
1966,15,0
1967,33,1
1968,42,1
1969,17,0
1970,9,0
1971,16,0
1972,36,0
1973,87,0
1974,13,1
1975,23,0
1976,6,0
1977,2,0
1978,11,0
1979,7,0
1980,2,0
1981,7,0
1982,17,0
1983,8,0
1984,28,0
1985,3,0
1986,7,1
1987,23,1
1988,10,0
1989,2,0
1990,21,0
1991,67,0
1992,26,1
1993,24,0
1994,16,1
1995,13,0
1996,5,0
1997,4,0
1998,22,1
1999,5,0
