episode,steps,reward
285,40,1
286,67,0
287,30,1
288,39,0
289,18,0
290,62,1
291,56,1
292,49,0
293,23,0
294,21,0
295,49,0
296,29,0
297,43,0
298,34,0
299,70,0
300,26,0
301,36,0
302,52,0
303,15,0
304,36,0
305,29,0
306,56,0
307,54,0
308,24,0
309,53,0
310,50,0
311,114,0
312,98,0
313,48,1
314,24,0
315,39,0
316,52,0
317,40,0
318,38,0
319,42,0
320,24,0
321,62,0
322,76,0
323,62,0
324,105,1
325,30,0
326,47,0
327,28,0
328,42,0
329,45,0
330,62,1
331,44,0
332,43,0
333,37,0
334,22,0
335,41,0
336,70,0
337,55,1
338,35,0
339,32,0
340,22,0
341,9,0
342,33,0
343,36,0
344,44,0
345,29,1
346,28,0
347,75,0
348,47,0
349,82,0
350,86,0
351,62,0
352,54,0
353,45,0
354,90,0
355,42,0
356,19,0
357,45,0
358,40,0
359,64,0
360,66,0
361,35,0
362,79,1
363,53,0
364,60,1
365,53,1
366,67,0
367,13,0
368,66,0
369,43,0
370,42,0
371,27,0
372,29,0
373,29,0
374,44,0
375,14,0
376,40,0
377,55,0
378,17,0
379,50,0
380,32,0
381,73,0
382,13,0
383,24,0
384,59,0
385,31,0
386,40,0
387,56,0
388,61,0
389,59,0
390,93,0
391,84,0
392,43,0
393,32,0
394,104,0
395,55,0
396,40,0
397,70,0
398,148,0
399,97,0
400,23,0
401,80,0
402,87,1
403,54,0
404,50,0
405,50,0
406,10,0
407,42,0
408,51,0
409,26,0
410,32,0
411,83,0
412,30,0
413,54,0
414,41,0
415,28,0
416,42,0
417,16,0
418,47,0
419,55,0
420,70,0
421,61,0
422,44,0
423,63,0
424,64,0
425,94,0
426,69,1
427,45,0
428,42,0
429,64,0
430,39,0
431,36,0
432,59,0
433,57,0
434,20,0
435,131,0
436,24,0
437,20,0
438,34,0
439,53,0
440,51,0
441,42,0
442,35,1
443,43,0
444,112,0
445,50,0
446,67,0
447,22,0
448,62,0
449,24,0
450,108,0
451,40,0
452,27,0
453,55,0
454,43,0
455,53,0
456,52,1
457,28,1
458,64,1
459,7,0
460,77,1
461,133,0
462,42,0
463,48,0
464,38,1
465,49,0
466,52,0
467,31,0
468,26,0
469,30,0
470,33,0
471,38,0
472,48,0
473,35,0
474,23,0
475,65,1
476,37,0
477,37,1
478,34,0
479,31,0
480,57,1
481,25,0
482,60,0
483,37,1
484,32,0
485,43,0
486,41,1
487,19,0
488,96,0
489,41,0
490,28,0
491,72,0
492,51,0
493,114,1
494,62,0
495,41,0
496,26,0
497,69,0
498,18,0
499,28,0
500,62,0
501,23,0
502,55,0
503,87,0
504,50,0
505,53,0
506,70,0
507,43,0
508,55,0
509,28,0
510,40,0
511,12,0
512,25,0
513,19,0
514,71,0
515,109,0
516,52,0
517,36,0
518,41,0
519,22,1
520,23,0
521,77,0
522,60,1
523,79,1
524,55,0
525,48,0
526,39,0
527,49,0
528,34,0
529,53,0
530,19,0
531,76,1
532,52,0
533,16,0
534,39,0
535,49,0
536,22,0
537,57,0
538,66,0
539,112,0
540,46,1
541,94,0
542,50,0
543,31,0
544,44,0
545,41,0
546,67,0
547,78,0
548,43,0
549,48,0
550,29,0
551,41,0
552,12,0
553,26,0
554,39,0
555,58,1
556,43,1
557,87,1
558,45,0
559,36,0
560,79,0
561,30,0
562,22,0
563,41,1
564,71,0
565,71,0
566,32,0
567,34,0
568,34,1
569,65,0
570,53,0
571,37,0
572,49,0
573,77,1
574,61,0
575,53,0
576,18,0
577,43,1
578,47,0
579,47,0
580,74,1
581,44,1
582,42,1
583,32,0
584,57,1
585,38,0
586,61,1
587,26,0
588,30,0
589,25,1
590,33,1
591,20,0
592,43,0
593,51,0
594,35,1
595,93,0
596,46,0
597,25,0
598,38,0
599,27,0
600,65,0
601,47,0
602,38,0
603,42,1
604,28,0
605,49,0
606,32,1
607,54,1
608,40,0
609,76,1
610,36,0
611,37,0
612,78,0
613,51,0
614,29,0
615,22,0
616,53,0
617,48,0
618,61,0
619,54,0
620,41,0
621,32,1
622,21,1
623,40,0
624,36,0
625,43,0
626,59,0
627,41,0
628,51,0
629,70,0
630,89,1
631,44,1
632,30,0
633,32,0
634,30,0
635,46,0
636,33,0
637,17,0
638,19,0
639,26,0
640,35,0
641,36,0
642,56,0
643,40,0
644,46,0
645,60,0
646,37,1
647,72,0
648,32,0
649,76,0
650,19,0
651,106,0
652,44,0
653,46,0
654,47,0
655,17,0
656,50,1
657,48,0
658,18,0
659,84,0
660,64,0
661,51,0
662,39,0
663,101,1
664,18,0
665,41,0
666,27,0
667,38,0
668,35,0
669,58,0
670,55,0
671,73,0
672,31,0
673,33,0
674,70,0
675,41,1
676,45,0
677,35,0
678,35,0
679,56,0
680,70,0
681,23,0
682,37,0
683,33,0
684,28,0
685,32,0
686,104,0
687,38,1
688,44,0
689,80,0
690,30,0
691,52,0
692,42,0
693,57,0
694,52,0
695,34,0
696,20,0
697,42,0
698,28,0
699,34,0
700,38,0
701,44,0
702,77,1
703,28,1
704,58,0
705,18,0
706,42,0
707,101,1
708,40,0
709,64,0
710,59,0
711,61,0
712,28,0
713,47,0
714,50,1
715,75,0
716,25,0
717,52,1
718,94,0
719,27,0
720,57,0
721,63,0
722,40,0
723,25,0
724,51,0
725,54,0
726,52,1
727,32,0
728,57,0
729,59,0
730,43,0
731,51,0
732,40,1
733,41,0
734,57,0
735,26,0
736,52,0
737,32,0
738,74,0
739,78,0
740,39,0
741,44,1
742,29,0
743,55,1
744,29,1
745,60,0
746,29,0
747,23,0
748,59,0
749,36,0
750,26,0
751,23,0
752,51,0
753,45,0
754,76,0
755,81,1
756,44,0
757,28,0
758,41,0
759,52,0
760,76,0
761,49,0
762,45,1
763,37,0
764,53,0
765,29,0
766,40,0
767,58,1
768,37,1
769,32,0
770,58,0
771,62,0
772,22,0
773,101,0
774,37,0
775,63,0
776,68,1
777,59,0
778,37,0
779,28,0
780,20,0
781,55,1
782,30,0
783,30,0
784,26,0
785,48,1
786,57,0
787,23,0
788,22,1
789,16,0
790,36,1
791,45,0
792,38,0
793,39,1
794,50,0
795,15,0
796,18,0
797,44,0
798,54,1
799,39,0
800,15,0
801,38,0
802,85,0
803,31,0
804,55,1
805,32,1
806,19,0
807,72,0
808,17,0
809,46,0
810,57,0
811,39,0
812,23,0
813,79,0
814,44,1
815,92,0
816,70,0
817,20,0
818,41,1
819,50,1
820,36,0
821,35,0
822,28,0
823,58,0
824,40,0
825,46,0
826,45,0
827,46,0
828,25,0
829,41,0
830,24,0
831,88,0
832,55,0
833,34,0
834,40,0
835,25,1
836,34,0
837,37,1
838,28,0
839,35,0
840,75,0
841,35,0
842,74,1
843,63,1
844,81,0
845,37,0
846,22,0
847,99,0
848,29,0
849,10,0
850,54,0
851,35,0
852,46,0
853,65,1
854,33,0
855,44,0
856,26,0
857,54,0
858,92,1
859,67,0
860,33,1
861,31,0
862,47,0
863,15,0
864,20,0
865,31,0
866,39,1
867,40,0
868,52,0
869,32,0
870,42,0
871,49,1
872,22,0
873,17,0
874,14,0
875,40,0
876,96,0
877,39,0
878,29,0
879,49,1
880,55,0
881,65,0
882,37,0
883,21,0
884,34,0
885,27,0
886,68,1
887,64,0
888,29,0
889,55,1
890,20,0
891,19,0
892,42,0
893,66,1
894,58,0
895,38,0
896,50,0
897,35,0
898,32,0
899,31,0
900,57,0
901,50,0
902,32,0
903,28,0
904,107,0
905,29,0
906,26,0
907,28,0
908,47,0
909,45,1
910,77,0
911,43,0
912,23,0
913,76,0
914,27,0
915,22,0
916,31,0
917,108,0
918,55,0
919,20,0
920,70,1
921,76,0
922,29,0
923,33,0
924,50,0
925,44,0
926,56,0
927,19,0
928,36,0
929,29,0
930,74,0
931,59,0
932,80,1
933,43,0
934,29,0
935,10,0
936,22,0
937,47,1
938,48,0
939,24,0
940,54,0
941,23,1
942,24,0
943,61,1
944,55,0
945,26,0
946,54,0
947,21,0
948,47,0
949,40,1
950,59,0
951,26,0
952,35,0
953,24,0
954,55,0
955,22,1
956,33,0
957,45,0
958,80,1
959,74,0
960,26,0
961,52,0
962,26,0
963,27,0
964,44,1
965,44,0
966,26,0
967,48,0
968,74,0
969,61,0
970,57,0
971,36,0
972,37,0
973,48,0
974,26,0
975,40,0
976,64,0
977,51,0
978,21,0
979,36,0
980,82,0
981,50,0
982,40,0
983,38,0
984,39,0
985,90,0
986,44,0
987,48,0
988,90,0
989,38,0
990,24,0
991,68,0
992,42,1
993,51,0
994,123,0
995,52,0
996,26,0
997,73,0
998,66,0
999,43,0
1000,52,0
1001,14,0
1002,26,0
1003,33,0
1004,66,1
1005,16,0
1006,66,0
1007,40,0
1008,25,0
1009,62,0
1010,21,0
1011,26,0
1012,59,0
1013,24,0
1014,41,1
1015,51,0
1016,32,0
1017,36,0
1018,138,0
1019,38,0
1020,44,0
1021,23,0
1022,33,0
1023,42,1
1024,51,0
1025,63,1
1026,26,0
1027,7,0
1028,37,1
1029,57,1
1030,33,0
1031,53,0
1032,65,0
1033,70,1
1034,27,0
1035,50,0
1036,13,0
1037,49,0
1038,115,0
1039,66,1
1040,70,0
1041,46,0
1042,66,1
1043,17,0
1044,45,0
1045,50,0
1046,70,1
1047,41,1
1048,43,0
1049,35,0
1050,27,0
1051,9,0
1052,37,0
1053,27,0
1054,26,0
1055,26,0
1056,56,0
1057,55,1
1058,62,1
1059,50,1
1060,65,0
1061,45,0
1062,41,1
1063,27,0
1064,37,0
1065,24,0
1066,13,0
1067,57,0
1068,30,0
1069,78,0
1070,21,0
1071,84,0
1072,22,0
1073,64,0
1074,23,0
1075,93,1
1076,21,0
1077,36,0
1078,36,1
1079,42,0
1080,59,1
1081,57,0
1082,31,0
1083,35,1
1084,128,1
1085,61,0
1086,15,0
1087,51,0
1088,57,0
1089,50,0
1090,48,0
1091,12,0
1092,37,0
1093,42,1
1094,19,0
1095,115,0
1096,28,1
1097,33,0
1098,60,0
1099,45,0
1100,104,0
1101,25,0
1102,73,0
1103,36,1
1104,40,0
1105,89,0
1106,32,0
1107,45,1
1108,24,0
1109,30,0
1110,51,0
1111,34,0
1112,51,0
1113,72,1
1114,63,0
1115,52,0
1116,28,0
1117,34,0
1118,64,0
1119,45,0
1120,40,0
1121,69,0
1122,49,1
1123,73,0
1124,26,0
1125,45,0
1126,27,0
1127,38,0
1128,31,0
1129,43,0
1130,59,0
1131,39,1
1132,94,0
1133,101,0
1134,46,0
1135,55,0
1136,76,0
1137,67,1
1138,67,0
1139,58,1
1140,25,0
1141,57,0
1142,35,0
1143,43,0
1144,32,0
1145,63,0
1146,36,0
1147,32,0
1148,38,0
1149,38,0
1150,35,1
1151,48,0
1152,47,0
1153,34,0
1154,103,0
1155,15,0
1156,31,1
1157,32,0
1158,32,1
1159,73,0
1160,38,1
1161,50,0
1162,86,0
1163,28,0
1164,74,0
1165,96,1
1166,41,1
1167,39,1
1168,14,0
1169,51,0
1170,42,1
1171,76,0
1172,56,0
1173,22,0
1174,45,0
1175,24,0
1176,33,0
1177,25,0
1178,40,0
1179,56,1
1180,26,0
1181,54,0
1182,47,0
1183,82,0
1184,46,0
1185,27,0
1186,54,0
1187,30,0
1188,51,0
1189,38,0
1190,123,0
1191,41,0
1192,21,0
1193,30,1
1194,86,0
1195,66,0
1196,39,0
1197,53,0
1198,40,0
1199,80,0
1200,54,0
1201,53,0
1202,70,1
1203,80,0
1204,48,0
1205,68,0
1206,42,1
1207,121,0
1208,15,0
1209,41,0
1210,34,0
1211,36,1
1212,62,0
1213,48,0
1214,14,0
1215,19,0
1216,56,0
1217,18,0
1218,49,0
1219,59,1
1220,99,0
1221,74,0
1222,68,0
1223,28,0
1224,46,0
1225,97,0
1226,61,0
1227,77,1
1228,30,0
1229,27,0
1230,37,0
1231,96,0
1232,54,0
1233,39,0
1234,35,0
1235,79,0
1236,54,0
1237,84,0
1238,28,0
1239,41,0
1240,38,1
1241,38,0
1242,122,0
1243,51,0
1244,41,0
1245,81,0
1246,60,0
1247,26,0
1248,36,0
1249,62,0
1250,89,0
1251,45,0
1252,87,0
1253,10,0
1254,58,0
1255,15,0
1256,38,0
1257,67,0
1258,35,0
1259,44,1
1260,45,0
1261,57,1
1262,91,0
1263,33,0
1264,71,0
1265,28,0
1266,46,0
1267,51,0
1268,52,0
1269,63,1
1270,69,0
1271,56,1
1272,36,0
1273,18,0
1274,48,0
1275,25,0
1276,77,1
1277,69,1
1278,29,0
1279,46,0
1280,66,0
1281,48,1
1282,65,0
1283,32,0
1284,24,0
1285,24,0
1286,53,0
1287,25,0
1288,48,0
1289,34,1
1290,106,0
1291,28,0
1292,42,0
1293,47,1
1294,69,1
1295,46,0
1296,38,0
1297,12,0
1298,67,0
1299,33,0
1300,60,1
1301,54,0
1302,71,0
1303,23,0
1304,40,0
1305,67,0
1306,66,1
1307,45,0
1308,47,0
1309,83,0
1310,30,0
1311,85,0
1312,41,0
1313,64,0
1314,34,0
1315,55,0
1316,23,0
1317,48,1
1318,111,0
1319,51,0
1320,28,0
1321,70,0
1322,26,0
1323,90,0
1324,46,0
1325,67,1
1326,33,0
1327,69,1
1328,47,0
1329,39,1
1330,37,1
1331,37,0
1332,66,0
1333,44,1
1334,36,1
1335,56,0
1336,36,1
1337,38,0
1338,67,0
1339,29,0
1340,35,1
1341,34,1
1342,41,0
1343,66,0
1344,72,0
1345,58,1
1346,97,0
1347,65,1
1348,64,0
1349,38,0
1350,51,1
1351,23,0
1352,43,0
1353,66,0
1354,58,0
1355,23,1
1356,37,0
1357,36,0
1358,27,0
1359,34,0
1360,110,1
1361,56,0
1362,19,0
1363,38,1
1364,80,0
1365,38,0
1366,39,0
1367,34,1
1368,45,0
1369,43,0
1370,27,0
1371,25,0
1372,44,0
1373,48,0
1374,32,0
1375,28,1
1376,37,0
1377,32,0
1378,33,0
1379,20,0
1380,29,1
1381,36,1
1382,47,0
1383,43,0
1384,57,0
1385,29,0
1386,25,0
1387,33,0
1388,57,0
1389,47,1
1390,74,1
1391,59,0
1392,29,0
1393,37,0
1394,107,0
1395,21,0
1396,32,0
1397,48,0
1398,89,0
1399,34,0
1400,29,0
1401,54,0
1402,20,0
1403,22,0
1404,50,0
1405,27,0
1406,54,0
1407,52,0
1408,25,0
1409,46,0
1410,31,0
1411,25,0
1412,29,0
1413,13,0
1414,53,0
1415,36,1
1416,56,0
1417,58,0
1418,25,0
1419,30,0
1420,42,0
1421,85,0
1422,48,0
1423,46,0
1424,34,1
1425,67,0
1426,40,1
1427,76,1
1428,54,1
1429,94,0
1430,59,0
1431,72,0
1432,21,0
1433,44,0
1434,35,0
1435,57,0
1436,30,1
1437,38,1
1438,43,1
1439,50,0
1440,47,0
1441,87,0
1442,44,0
1443,42,1
1444,43,0
1445,73,0
1446,21,0
1447,28,0
1448,36,0
1449,43,1
1450,21,0
1451,27,1
1452,37,0
1453,34,0
1454,22,0
1455,33,0
1456,30,0
1457,19,0
1458,41,1
1459,34,1
1460,20,0
1461,74,0
1462,39,0
1463,35,0
1464,52,0
1465,22,0
1466,34,0
1467,33,0
1468,43,0
1469,40,0
1470,32,1
1471,30,1
1472,43,1
1473,46,0
1474,83,0
1475,25,0
1476,42,0
1477,34,0
1478,53,1
1479,19,0
1480,63,0
1481,35,0
1482,34,0
1483,34,0
1484,31,0
1485,47,0
1486,62,1
1487,28,0
1488,83,1
1489,70,0
1490,57,1
1491,108,0
1492,134,1
1493,43,1
1494,50,0
1495,42,0
1496,26,0
1497,61,0
1498,38,0
1499,36,1
1500,28,1
1501,37,1
1502,88,0
1503,36,1
1504,21,0
1505,35,0
1506,78,0
1507,35,0
1508,28,0
1509,39,1
1510,60,0
1511,25,0
1512,74,0
1513,49,0
1514,20,0
1515,34,0
1516,34,0
1517,26,0
1518,35,1
1519,20,0
1520,37,1
1521,30,0
1522,30,0
1523,34,0
1524,87,0
1525,40,0
1526,49,0
1527,29,0
1528,20,0
1529,22,0
1530,37,0
1531,29,0
1532,38,0
1533,46,1
1534,39,0
1535,62,1
1536,33,1
1537,89,0
1538,36,0
1539,21,0
1540,17,0
1541,29,0
1542,48,0
1543,50,0
1544,53,0
1545,104,0
1546,43,0
1547,69,0
1548,43,0
1549,45,1
1550,27,0
1551,76,0
1552,57,0
1553,35,0
1554,50,0
1555,49,0
1556,37,1
1557,49,1
1558,61,0
1559,43,0
1560,48,0
1561,106,0
1562,101,0
1563,32,0
1564,50,0
1565,84,0
1566,57,0
1567,17,0
1568,26,0
1569,23,0
1570,36,0
1571,16,0
1572,56,0
1573,53,0
1574,43,0
1575,28,0
1576,39,0
1577,49,0
1578,42,0
1579,40,0
1580,48,0
1581,22,0
1582,28,0
1583,40,0
1584,44,0
1585,18,0
1586,35,0
1587,54,0
1588,41,0
1589,59,0
1590,75,1
1591,51,0
1592,26,1
1593,54,0
1594,55,1
1595,42,0
1596,41,0
1597,18,0
1598,35,0
1599,55,0
1600,70,0
1601,47,0
1602,26,0
1603,14,0
1604,59,0
1605,95,1
1606,52,0
1607,60,0
1608,40,0
1609,47,0
1610,19,0
1611,19,0
1612,26,0
1613,34,0
1614,38,0
1615,46,0
1616,44,0
1617,27,0
1618,18,0
1619,33,0
1620,53,0
1621,69,0
1622,116,0
1623,17,0
1624,67,0
1625,15,0
1626,45,0
1627,24,0
1628,41,0
1629,69,0
1630,47,0
1631,12,0
1632,54,0
1633,109,1
1634,17,0
1635,33,0
1636,57,1
1637,66,0
1638,32,0
1639,14,0
1640,20,0
1641,47,0
1642,81,0
1643,46,0
1644,21,0
1645,50,0
1646,105,0
1647,100,0
1648,66,1
1649,36,0
1650,33,0
1651,41,0
1652,47,0
1653,24,0
1654,109,0
1655,86,0
1656,88,0
1657,125,1
1658,67,0
1659,63,0
1660,26,0
1661,28,0
1662,30,0
1663,49,0
1664,63,0
1665,60,1
1666,51,0
1667,55,0
1668,37,0
1669,84,0
1670,37,0
1671,34,0
1672,37,0
1673,51,1
1674,35,0
1675,40,1
1676,62,0
1677,37,0
1678,80,0
1679,21,0
1680,60,0
1681,59,1
1682,95,1
1683,21,0
1684,50,1
1685,24,0
1686,25,0
1687,43,0
1688,40,0
1689,23,1
1690,28,0
1691,21,0
1692,36,1
1693,45,0
1694,78,1
1695,23,0
1696,65,0
1697,80,1
1698,37,0
1699,58,0
1700,25,0
1701,70,0
1702,32,0
1703,26,0
1704,25,1
1705,41,1
1706,41,0
1707,59,0
1708,37,1
1709,59,0
1710,57,0
1711,52,0
1712,46,1
1713,37,0
1714,51,0
1715,108,0
1716,35,0
1717,31,0
1718,23,0
1719,79,0
1720,42,0
1721,35,0
1722,24,1
1723,35,0
1724,73,1
1725,44,0
1726,25,0
1727,26,1
1728,25,1
1729,28,0
1730,43,0
1731,39,1
1732,49,0
1733,67,0
1734,26,0
1735,52,0
1736,49,0
1737,25,1
1738,36,0
1739,27,0
1740,44,0
1741,37,1
1742,44,0
1743,95,1
1744,54,0
1745,13,0
1746,41,0
1747,30,0
1748,35,0
1749,48,0
1750,25,0
1751,38,0
1752,28,0
1753,48,0
1754,28,0
1755,50,0
1756,78,0
1757,31,0
1758,49,0
1759,37,0
1760,60,1
1761,41,0
1762,23,0
1763,52,0
1764,79,0
1765,39,0
1766,39,0
1767,26,0
1768,44,0
1769,33,1
1770,52,0
1771,32,0
1772,32,0
1773,36,0
1774,47,0
1775,56,1
1776,29,0
1777,37,0
1778,44,0
1779,90,0
1780,37,0
1781,29,1
1782,32,0
1783,43,0
1784,27,0
1785,91,1
1786,31,0
1787,44,1
1788,44,0
1789,50,1
1790,34,0
1791,22,0
1792,74,0
1793,85,0
1794,41,0
1795,47,1
1796,74,0
1797,29,1
1798,38,0
1799,35,1
1800,40,0
1801,71,0
1802,41,0
1803,37,1
1804,42,1
1805,26,0
1806,19,0
1807,50,0
1808,39,0
1809,26,0
1810,23,0
1811,27,0
1812,44,1
1813,43,1
1814,57,0
1815,24,0
1816,34,0
1817,22,0
1818,71,1
1819,70,1
1820,96,0
1821,54,1
1822,39,0
1823,44,0
1824,24,0
1825,34,0
1826,27,0
1827,29,0
1828,45,0
1829,46,0
1830,49,1
1831,42,0
1832,48,0
1833,38,0
1834,56,0
1835,50,1
1836,16,0
1837,41,0
1838,55,0
1839,18,0
1840,24,0
1841,27,0
1842,14,0
1843,71,0
1844,37,0
1845,29,0
1846,83,0
1847,23,0
1848,29,0
1849,37,0
1850,68,0
1851,56,0
1852,56,0
1853,22,0
1854,50,0
1855,27,0
1856,40,0
1857,27,0
1858,16,0
1859,47,0
1860,69,0
1861,51,0
1862,38,0
1863,40,0
1864,39,1
1865,59,1
1866,51,0
1867,102,0
1868,62,0
1869,40,0
1870,84,0
1871,52,0
1872,50,1
1873,118,0
1874,33,0
1875,73,0
1876,53,0
1877,61,0
1878,40,0
1879,27,0
1880,23,0
1881,8,0
1882,58,0
1883,27,1
1884,52,0
1885,23,0
1886,62,1
1887,59,0
1888,27,0
1889,37,0
1890,40,0
1891,33,0
1892,111,0
1893,33,0
1894,38,0
1895,58,0
1896,20,0
1897,43,0
1898,31,0
1899,31,0
1900,36,0
1901,37,0
1902,25,0
1903,51,1
1904,69,0
1905,17,0
1906,44,1
1907,98,0
1908,46,1
1909,92,0
1910,35,0
1911,37,0
1912,20,0
1913,36,0
1914,71,0
1915,58,1
1916,99,0
1917,25,0
1918,41,0
1919,37,0
1920,66,0
1921,43,0
1922,49,0
1923,40,0
1924,59,0
1925,75,1
1926,23,0
1927,73,0
1928,144,0
1929,34,0
1930,62,0
1931,27,0
1932,21,0
1933,31,0
1934,42,0
1935,35,1
1936,25,0
1937,48,0
1938,39,0
1939,64,1
1940,39,0
1941,49,0
1942,48,0
1943,41,0
1944,54,0
1945,36,0
1946,37,0
1947,40,1
1948,53,0
1949,75,0
1950,46,0
1951,53,0
1952,47,0
1953,50,0
1954,53,0
1955,23,0
1956,96,1
1957,51,0
1958,56,0
1959,78,0
1960,23,0
1961,48,1
1962,37,1
1963,95,0
1964,81,0
1965,18,0
1966,48,1
1967,82,0
1968,70,0
1969,18,0
1970,26,0
1971,48,0
1972,74,0
1973,28,0
1974,28,0
1975,54,0
1976,29,0
1977,47,1
1978,96,0
1979,38,0
1980,31,0
1981,91,0
1982,81,1
1983,51,0
1984,86,0
1985,31,0
1986,26,0
1987,68,0
1988,50,1
1989,23,0
1990,39,0
1991,41,1
1992,54,0
1993,36,0
1994,30,0
1995,71,0
1996,21,0
1997,77,1
1998,44,0
1999,15,0
2000,59,0
2001,46,0
2002,76,1
2003,42,0
2004,64,1
2005,64,0
2006,38,0
2007,42,1
2008,39,1
2009,46,1
2010,36,1
2011,23,0
2012,59,0
2013,59,0
2014,31,0
2015,57,0
2016,59,0
2017,42,0
2018,44,0
2019,32,0
2020,61,1
2021,46,0
2022,33,0
2023,80,0
2024,38,1
2025,35,0
2026,74,1
2027,21,0
2028,58,1
2029,53,0
2030,37,0
2031,52,0
2032,59,0
2033,81,0
2034,22,0
2035,36,0
2036,58,0
2037,33,0
2038,33,1
2039,49,0
2040,39,0
2041,51,1
2042,30,0
2043,32,1
2044,48,0
2045,36,1
2046,44,0
2047,28,0
2048,60,1
2049,48,0
2050,32,0
2051,51,1
2052,73,0
2053,54,0
2054,22,0
2055,22,0
2056,17,0
2057,31,1
2058,41,0
2059,63,0
2060,33,0
2061,111,0
2062,58,0
2063,25,0
2064,59,1
2065,64,1
2066,129,0
2067,19,0
2068,33,0
2069,71,1
2070,49,0
2071,56,0
2072,50,0
2073,38,0
2074,40,0
2075,32,0
2076,41,0
2077,37,0
2078,41,1
2079,55,0
2080,65,0
2081,53,0
2082,61,0
2083,22,0
2084,45,0
2085,31,1
2086,43,0
2087,25,0
2088,26,0
2089,26,0
2090,43,1
2091,41,0
2092,62,0
2093,21,0
2094,24,0
2095,42,0
2096,66,0
2097,51,0
2098,50,0
2099,21,1
2100,23,0
2101,26,0
2102,34,0
2103,26,0
2104,26,0
2105,42,0
2106,34,0
2107,23,0
2108,49,0
2109,25,0
2110,26,0
2111,35,0
2112,94,0
2113,56,0
2114,20,0
2115,89,1
2116,22,1
2117,89,0
2118,16,0
2119,34,0
2120,35,0
2121,31,1
2122,36,0
2123,30,0
2124,95,0
2125,47,0
2126,41,0
2127,48,0
2128,48,0
2129,53,1
2130,54,1
2131,70,0
2132,21,0
2133,72,0
2134,36,0
2135,47,0
2136,33,1
2137,44,0
2138,28,0
2139,88,0
