episode,steps,reward
236,19,0
237,100,0
238,100,0
239,11,1
240,22,1
241,2,0
242,20,0
243,13,0
244,14,0
245,7,1
246,15,0
247,8,0
248,9,1
249,28,0
250,15,1
251,24,1
252,19,1
253,5,0
254,21,0
255,13,0
256,26,0
257,10,0
258,11,0
259,30,1
260,14,0
261,28,0
262,11,0
263,23,0
264,12,1
265,35,0
266,8,0
267,8,0
268,29,0
269,21,0
270,20,1
271,22,0
272,30,1
273,5,0
274,21,0
275,23,0
276,14,0
277,24,1
278,6,0
279,26,0
280,30,0
281,9,0
282,10,0
283,25,0
284,28,0
285,31,0
286,34,1
287,29,0
288,26,0
289,11,1
290,31,0
291,43,0
292,66,0
293,20,1
294,21,0
295,11,0
296,62,0
297,49,0
298,69,0
299,9,0
300,29,0
301,70,0
302,82,1
303,28,0
304,6,0
305,61,0
306,19,0
307,22,0
308,43,0
309,33,0
310,20,0
311,49,0
312,14,1
313,13,1
314,18,0
315,7,0
316,20,0
317,7,0
318,13,0
319,20,0
320,9,0
321,8,0
322,26,0
323,10,1
324,11,0
325,17,0
326,38,0
327,12,0
328,4,0
329,21,0
330,15,1
331,9,0
332,6,0
333,33,0
334,84,1
335,26,0
336,42,0
337,28,0
338,42,0
339,79,0
340,57,0
341,13,0
342,21,1
343,41,0
344,22,0
345,22,0
346,7,0
347,30,1
348,8,0
349,41,0
350,42,0
351,79,1
352,51,0
353,20,1
354,30,0
355,28,0
356,9,0
357,33,1
358,6,0
359,8,0
360,11,1
361,13,0
362,22,1
363,20,0
364,17,0
365,17,0
366,31,0
367,7,0
368,34,0
369,43,0
370,20,0
371,7,0
372,36,0
373,7,0
374,15,0
375,16,1
376,8,0
377,16,0
378,23,1
379,10,1
380,19,0
381,10,0
382,12,0
383,17,1
384,15,1
385,17,0
386,18,1
387,100,0
388,27,1
389,74,0
390,25,1
391,8,0
392,38,0
393,22,0
394,22,1
395,10,0
396,22,0
397,31,0
398,52,0
399,11,0
400,55,0
401,20,1
402,35,0
403,45,0
404,41,0
405,92,0
406,21,1
407,7,0
408,30,0
409,11,0
410,25,0
411,13,1
412,30,1
413,7,0
414,9,0
415,26,0
416,27,0
417,27,0
418,11,0
419,10,0
420,41,0
421,75,0
422,15,1
423,29,0
424,10,0
425,14,1
426,30,1
427,45,0
428,12,1
429,15,1
430,25,1
431,68,1
432,10,1
433,25,0
434,23,0
435,21,0
436,16,0
437,9,0
438,13,0
439,5,0
440,23,0
441,25,0
442,71,1
443,20,0
444,19,0
445,25,0
446,15,0
447,11,0
448,14,0
449,29,0
450,27,0
451,49,0
452,28,0
453,12,1
454,44,0
455,10,0
456,20,0
457,17,1
458,51,1
459,12,0
460,24,0
461,10,1
462,25,0
463,62,0
464,20,0
465,13,0
466,7,0
467,43,0
468,21,0
469,10,0
470,58,1
471,11,0
472,7,1
473,16,1
474,27,0
475,22,1
476,16,1
477,15,0
478,19,0
479,11,0
480,45,0
481,47,0
482,37,0
483,21,0
484,47,0
485,24,0
486,18,1
487,34,0
488,50,0
489,7,0
490,27,0
491,81,0
492,75,0
493,61,0
494,37,0
495,86,1
496,31,0
497,43,1
498,12,1
499,12,0
500,12,1
501,37,0
502,10,0
503,44,0
504,21,0
505,11,0
506,8,1
507,40,0
508,30,0
509,36,1
510,23,0
511,9,0
512,24,0
513,100,0
514,53,1
515,15,0
516,17,0
517,48,0
518,9,0
519,60,0
520,19,0
521,9,0
522,17,0
523,60,1
524,42,0
525,16,1
526,100,0
527,10,0
528,10,0
529,10,1
530,20,0
531,14,1
532,28,1
533,26,0
534,21,0
535,80,0
536,28,0
537,22,0
538,38,1
539,14,0
540,22,0
541,45,0
542,23,0
543,13,0
544,57,1
545,11,0
546,26,1
547,41,1
548,27,1
549,22,1
550,16,0
551,12,0
552,9,0
553,18,0
554,27,1
555,64,0
556,10,1
557,62,0
558,54,0
559,20,0
560,21,0
561,18,0
562,34,1
563,16,0
564,22,0
565,42,0
566,28,0
567,15,1
568,28,0
569,42,1
570,52,1
571,17,0
572,44,1
573,20,0
574,24,0
575,32,0
576,9,1
577,21,0
578,19,1
579,26,0
580,21,1
581,89,0
582,8,0
583,10,1
584,22,0
585,12,0
586,26,0
587,10,0
588,25,0
589,41,0
590,22,0
591,27,0
592,59,0
593,32,0
594,18,1
595,36,1
596,14,1
597,10,0
598,98,1
599,10,0
600,45,0
601,31,0
602,13,0
603,41,0
604,10,1
605,20,0
606,10,0
607,64,1
608,42,0
609,13,0
610,100,0
611,82,0
612,47,0
613,11,0
614,14,0
615,17,0
616,19,0
617,5,0
618,24,0
619,43,1
620,23,0
621,13,0
622,18,0
623,29,1
624,22,1
625,22,0
626,55,0
627,36,0
628,6,0
629,50,0
630,5,0
631,19,1
632,49,1
633,37,0
634,20,0
635,11,0
636,14,0
637,35,0
638,9,0
639,53,0
640,86,0
641,26,0
642,75,1
643,88,0
644,25,0
645,8,0
646,14,1
647,34,1
648,11,0
649,25,0
650,39,0
651,19,0
652,26,0
653,15,0
654,20,0
655,20,0
656,6,0
657,8,0
658,6,0
659,5,0
660,9,0
661,54,0
662,37,1
663,54,0
664,11,0
665,15,0
666,21,1
667,51,0
668,29,1
669,16,0
670,58,0
671,34,1
672,52,0
673,20,0
674,8,0
675,16,0
676,38,0
677,17,0
678,28,0
679,12,1
680,69,1
681,42,0
682,33,0
683,60,0
684,39,0
685,30,0
686,38,1
687,28,0
688,27,0
689,25,1
690,13,0
691,12,1
692,27,0
693,12,1
694,48,0
695,6,0
696,28,0
697,13,1
698,13,0
699,53,1
700,18,0
701,25,0
702,26,0
703,39,0
704,41,1
705,23,0
706,17,0
707,27,1
708,39,0
709,14,1
710,16,0
711,13,1
712,8,1
713,6,0
714,35,0
715,37,1
716,10,0
717,13,0
718,40,1
719,96,0
720,43,0
721,47,0
722,87,1
723,71,1
724,13,1
725,8,0
726,28,0
727,37,0
728,55,0
729,20,0
730,15,1
731,16,0
732,27,0
733,39,0
734,29,1
735,14,0
736,21,0
737,36,1
738,17,0
739,81,0
740,18,1
741,6,0
742,42,0
743,23,0
744,22,0
745,15,1
746,53,1
747,13,1
748,7,0
749,34,0
750,8,0
751,47,0
752,37,0
753,45,0
754,25,0
755,20,1
756,16,0
757,18,0
758,9,1
759,47,0
760,11,1
761,11,0
762,22,0
763,14,0
764,18,0
765,13,0
766,6,0
767,17,1
768,8,0
769,15,1
770,39,1
771,72,1
772,14,1
773,56,1
774,11,0
775,11,0
776,20,0
777,28,0
778,5,0
779,10,1
780,20,0
781,39,0
782,24,1
783,17,1
784,16,1
785,49,1
786,8,0
787,30,0
788,7,0
789,22,0
790,56,0
791,20,0
792,40,0
793,10,1
794,18,0
795,7,0
796,76,0
797,23,0
798,29,0
799,77,0
800,74,0
801,34,0
802,23,0
803,20,0
804,16,0
805,23,1
806,27,0
807,22,0
808,37,0
809,11,0
810,9,0
811,56,1
812,9,0
813,100,0
814,100,0
815,21,1
816,19,0
817,39,1
818,27,0
819,30,0
820,25,0
821,25,0
822,78,0
823,25,0
824,31,1
825,45,1
826,26,1
827,49,0
828,9,0
829,100,0
830,31,0
831,9,0
832,54,0
833,32,0
834,17,1
835,15,0
836,16,0
837,19,0
838,52,0
839,53,1
840,19,0
841,10,0
842,34,0
843,11,0
844,43,0
845,32,0
846,10,0
847,13,0
848,5,0
849,23,1
850,37,0
851,70,0
852,48,0
853,55,0
854,15,1
855,48,0
856,12,0
857,27,0
858,10,0
859,14,0
860,21,0
861,16,0
862,43,0
863,12,0
864,15,0
865,6,0
866,25,1
867,29,1
868,21,0
869,64,0
870,30,0
871,19,0
872,27,0
873,45,1
874,21,0
875,47,1
876,64,1
877,41,0
878,16,0
879,28,1
880,20,0
881,6,1
882,13,1
883,70,1
884,82,0
885,8,0
886,34,0
887,43,0
888,30,1
889,20,1
890,16,0
891,11,0
892,50,0
893,16,0
894,8,0
895,35,0
896,47,0
897,14,0
898,27,0
899,31,1
900,19,0
901,6,0
902,39,1
903,11,0
904,14,0
905,13,0
906,64,0
907,42,0
908,42,1
909,40,0
910,66,1
911,10,0
912,11,0
913,46,0
914,50,0
915,36,0
916,17,0
917,14,0
918,14,0
919,7,0
920,21,0
921,15,0
922,58,0
923,30,0
924,18,0
925,37,1
926,49,1
927,11,1
928,20,0
929,13,0
930,21,0
931,9,0
932,27,0
933,14,1
934,20,0
935,11,0
936,12,0
937,32,1
938,25,0
939,60,0
940,11,0
941,18,0
942,6,0
943,28,0
944,17,0
945,36,1
946,17,0
947,47,0
948,13,0
949,11,1
950,70,1
951,25,0
952,20,0
953,35,0
954,15,0
955,43,0
956,16,0
957,24,1
958,62,0
959,35,0
960,43,0
961,26,0
962,12,0
963,24,1
964,14,0
965,15,1
966,39,1
967,26,1
968,79,0
969,39,0
970,8,0
971,7,0
972,7,0
973,23,0
974,16,0
975,26,1
976,8,1
977,29,0
978,31,0
979,49,1
980,11,0
981,24,0
982,38,0
983,19,0
984,15,0
985,56,0
986,44,0
987,38,0
988,24,0
989,35,0
990,22,0
991,49,0
992,21,0
993,15,0
994,47,0
995,31,1
996,8,0
997,21,0
998,14,1
999,19,0
1000,46,0
1001,10,0
1002,26,1
1003,26,0
1004,29,0
1005,10,1
1006,70,0
1007,21,0
1008,10,0
1009,96,0
1010,48,0
1011,12,1
1012,49,1
1013,26,0
1014,17,1
1015,11,0
1016,48,0
1017,32,1
1018,19,0
1019,77,0
1020,17,0
1021,20,0
1022,15,0
1023,11,0
1024,43,0
1025,14,1
1026,10,1
1027,19,0
1028,53,1
1029,34,0
1030,19,1
1031,16,0
1032,64,0
1033,10,1
1034,31,0
1035,5,0
1036,21,0
1037,32,0
1038,21,0
1039,8,1
1040,77,0
1041,35,0
1042,52,0
1043,81,1
1044,42,0
1045,46,1
1046,10,1
1047,22,0
1048,33,1
1049,27,0
1050,31,0
1051,10,0
1052,10,1
1053,7,0
1054,59,0
1055,36,0
1056,29,0
1057,10,0
1058,100,0
1059,13,1
1060,10,0
1061,12,1
1062,33,1
1063,13,1
1064,61,0
1065,13,0
1066,14,1
1067,29,0
1068,28,0
1069,41,1
1070,29,1
1071,6,0
1072,71,1
1073,54,0
1074,8,1
1075,19,1
1076,13,0
1077,29,0
1078,57,0
1079,7,0
1080,21,0
1081,48,0
1082,24,1
1083,23,0
1084,21,0
1085,37,0
1086,40,0
1087,47,1
1088,28,1
1089,71,0
1090,24,1
1091,14,0
1092,53,0
1093,24,1
1094,39,0
1095,15,0
1096,51,0
1097,28,1
1098,12,1
1099,56,0
1100,36,1
1101,83,0
1102,8,0
1103,37,1
1104,26,0
1105,19,0
1106,38,0
1107,12,0
1108,8,0
1109,17,0
1110,20,1
1111,51,0
1112,15,0
1113,22,0
1114,26,0
1115,19,0
1116,37,0
1117,23,0
1118,6,1
1119,17,0
1120,6,0
1121,26,0
1122,47,0
1123,100,0
1124,9,0
1125,66,1
1126,70,0
1127,31,0
1128,16,0
1129,8,0
1130,19,0
1131,25,1
1132,11,1
1133,88,0
1134,11,0
1135,11,0
1136,19,0
1137,20,0
1138,81,1
1139,14,1
1140,19,0
1141,91,0
1142,21,1
1143,51,1
1144,51,1
1145,32,0
1146,60,0
1147,6,0
1148,51,0
1149,34,0
1150,59,0
1151,19,0
1152,16,1
1153,45,1
1154,39,0
1155,13,1
1156,67,0
1157,50,0
1158,15,0
1159,34,0
1160,11,1
1161,41,0
1162,14,1
1163,17,0
1164,15,0
1165,41,0
1166,76,0
1167,35,1
1168,27,1
1169,14,0
1170,11,0
1171,10,0
1172,47,1
1173,26,1
1174,19,0
1175,14,0
1176,18,1
1177,46,0
1178,15,0
1179,26,1
1180,62,0
1181,41,0
1182,5,0
1183,40,0
1184,59,1
1185,7,0
1186,9,1
1187,17,0
1188,22,0
1189,33,0
1190,12,0
1191,40,1
1192,30,0
1193,12,0
1194,19,0
1195,48,0
1196,13,0
1197,21,0
1198,28,0
1199,14,0
1200,12,0
1201,11,1
1202,13,0
1203,13,0
1204,13,0
1205,10,0
1206,14,0
1207,8,0
1208,5,0
1209,16,1
1210,15,0
1211,31,0
1212,24,0
1213,87,0
1214,19,0
1215,13,0
1216,33,0
1217,27,1
1218,18,1
1219,14,0
1220,10,0
1221,70,0
1222,26,0
1223,16,1
1224,11,1
1225,51,0
1226,13,0
1227,46,0
1228,57,1
1229,38,0
1230,8,0
1231,6,0
1232,37,1
1233,11,1
1234,32,0
1235,8,0
1236,12,1
1237,5,0
1238,39,0
1239,22,1
1240,5,0
1241,37,1
1242,34,1
1243,31,0
1244,49,0
1245,98,0
1246,22,0
1247,21,0
1248,26,1
1249,20,1
1250,22,0
1251,27,0
1252,31,0
1253,32,0
1254,24,0
1255,5,0
1256,8,0
1257,98,0
1258,48,0
1259,81,0
1260,44,0
1261,51,1
1262,30,0
1263,21,1
1264,78,0
1265,30,0
1266,80,0
1267,62,0
1268,17,0
1269,10,1
1270,17,0
1271,32,1
1272,63,0
1273,28,0
1274,26,1
1275,18,0
1276,26,0
1277,8,0
1278,18,0
1279,39,1
1280,47,0
1281,12,0
1282,36,0
1283,42,0
1284,17,0
1285,28,0
1286,9,0
1287,14,0
1288,12,0
1289,87,1
1290,11,0
1291,29,1
1292,27,0
1293,12,0
1294,51,0
1295,18,1
1296,10,0
1297,8,0
1298,12,1
1299,13,0
1300,100,0
1301,28,1
1302,36,0
1303,28,1
1304,34,0
1305,54,0
1306,10,0
1307,44,0
1308,19,0
1309,17,0
1310,38,0
1311,33,0
1312,23,0
1313,12,0
1314,26,0
1315,31,0
1316,14,0
1317,44,0
1318,20,1
1319,16,0
1320,10,1
1321,30,1
1322,25,0
1323,18,0
1324,6,0
1325,22,0
1326,19,1
1327,31,0
1328,10,1
1329,17,0
1330,55,1
1331,38,0
1332,18,0
1333,20,0
1334,8,1
1335,20,0
1336,68,1
1337,7,0
1338,35,0
1339,37,1
1340,18,0
1341,33,1
1342,43,0
1343,15,0
1344,9,0
1345,64,0
1346,64,0
1347,8,1
1348,8,0
1349,11,0
1350,16,0
1351,15,0
1352,23,1
1353,12,0
1354,43,0
1355,11,0
1356,15,0
1357,13,0
1358,46,0
1359,51,1
1360,8,0
1361,35,0
1362,8,1
1363,36,1
1364,91,0
1365,19,0
1366,34,0
1367,38,0
1368,13,1
1369,55,1
1370,25,0
1371,22,0
1372,12,1
1373,18,0
1374,15,0
1375,9,0
1376,23,0
1377,32,0
1378,13,1
1379,52,0
1380,7,0
1381,31,0
1382,10,1
1383,14,0
1384,10,1
1385,16,1
1386,9,0
1387,12,0
1388,72,0
1389,12,0
1390,42,0
1391,26,0
1392,54,0
1393,26,0
1394,13,0
1395,8,0
1396,9,0
1397,12,1
1398,16,0
1399,30,0
1400,15,1
1401,68,1
1402,89,0
1403,22,0
1404,23,0
1405,7,0
1406,16,0
1407,62,1
1408,15,1
1409,18,1
1410,19,1
1411,97,1
1412,29,0
1413,11,0
1414,27,0
1415,35,1
1416,8,0
1417,19,0
1418,54,0
1419,15,0
1420,30,1
1421,32,1
1422,23,0
1423,20,0
1424,8,1
1425,21,0
1426,33,0
1427,16,0
1428,75,0
1429,25,1
1430,58,0
1431,18,0
1432,28,0
1433,5,0
1434,27,0
1435,30,1
1436,15,1
1437,45,0
1438,15,1
1439,29,1
1440,17,0
1441,100,0
1442,51,0
1443,58,1
1444,12,0
1445,19,1
1446,20,0
1447,16,0
1448,26,1
1449,11,0
1450,9,0
1451,75,1
1452,52,0
1453,27,0
1454,25,0
1455,37,0
1456,20,1
1457,55,0
1458,17,1
1459,17,0
1460,43,1
1461,5,0
1462,92,0
1463,32,0
1464,29,1
1465,34,0
1466,30,1
1467,15,0
1468,13,1
1469,13,1
1470,24,1
1471,29,1
1472,15,0
1473,57,0
1474,12,1
1475,51,1
1476,12,0
1477,8,0
1478,26,0
1479,9,0
1480,10,0
1481,17,0
1482,16,1
1483,22,0
1484,18,0
1485,18,0
1486,33,0
1487,35,0
1488,60,0
1489,34,0
1490,29,0
1491,21,1
1492,37,0
1493,12,0
1494,36,0
1495,31,1
1496,33,0
1497,7,1
1498,5,0
1499,56,0
1500,17,0
1501,100,0
1502,25,0
1503,58,0
1504,11,0
1505,8,0
1506,9,0
1507,30,0
1508,18,0
1509,7,0
1510,36,0
1511,11,0
1512,10,0
1513,20,1
1514,31,0
1515,11,0
1516,8,0
1517,24,0
1518,16,1
1519,10,0
1520,7,0
1521,7,0
1522,71,0
1523,100,0
1524,26,0
1525,20,1
1526,23,0
1527,60,0
1528,12,1
1529,14,0
1530,50,0
1531,20,1
1532,35,0
1533,31,0
1534,16,0
1535,21,0
1536,48,0
1537,13,0
1538,5,0
1539,44,1
1540,45,0
1541,44,1
1542,13,0
1543,58,1
1544,11,0
1545,18,1
1546,36,0
1547,55,1
1548,25,0
1549,17,0
1550,6,0
1551,62,0
1552,12,1
1553,13,0
1554,23,1
1555,25,0
1556,24,1
1557,10,0
1558,28,0
1559,39,0
1560,9,1
1561,73,0
1562,14,1
1563,59,1
1564,14,0
1565,33,1
1566,84,1
1567,20,0
1568,31,0
1569,42,0
1570,13,0
1571,22,1
1572,18,0
1573,17,0
1574,16,1
1575,62,0
1576,25,0
1577,18,0
1578,18,1
1579,38,0
1580,48,0
1581,52,0
1582,11,0
1583,7,0
1584,21,1
1585,34,0
1586,34,0
1587,41,0
1588,84,1
1589,31,0
1590,14,1
1591,14,0
1592,31,0
1593,23,0
1594,52,0
1595,14,0
1596,27,0
1597,7,0
1598,9,0
1599,9,0
1600,17,0
1601,8,1
1602,16,1
1603,12,0
1604,22,0
1605,32,0
1606,66,1
1607,20,0
1608,13,0
1609,21,0
1610,39,1
1611,100,0
1612,63,1
1613,67,1
1614,43,1
1615,10,0
1616,58,0
1617,70,0
1618,9,0
1619,20,0
1620,15,1
1621,17,1
1622,21,0
1623,11,0
1624,14,0
1625,62,1
1626,44,0
1627,15,0
1628,59,0
1629,29,0
1630,15,0
1631,17,0
1632,26,0
1633,26,1
1634,53,0
1635,39,0
1636,15,0
1637,52,0
1638,7,0
1639,27,1
1640,27,0
1641,9,0
1642,75,1
1643,31,1
1644,18,1
1645,23,0
1646,16,0
1647,18,0
1648,43,0
1649,33,0
1650,11,0
1651,17,0
1652,100,0
1653,20,0
1654,26,0
1655,23,1
1656,13,1
1657,8,0
1658,19,0
1659,14,0
1660,28,0
1661,37,0
1662,12,1
1663,57,0
1664,18,0
1665,50,0
1666,12,0
1667,34,0
1668,19,0
1669,59,0
1670,14,1
1671,32,0
1672,39,1
1673,17,0
1674,18,1
1675,69,0
1676,62,0
1677,33,1
1678,17,1
1679,10,1
1680,45,1
1681,100,0
1682,27,1
1683,90,0
1684,27,0
1685,90,0
1686,54,0
1687,24,0
1688,49,0
1689,51,1
1690,16,0
1691,22,1
1692,25,0
1693,27,0
1694,20,1
1695,21,1
1696,19,0
1697,52,0
1698,30,1
1699,23,0
1700,21,0
1701,25,0
1702,12,0
1703,24,0
1704,21,1
1705,11,0
1706,5,0
1707,76,1
1708,10,0
1709,33,0
1710,12,1
1711,54,0
1712,11,1
1713,20,1
1714,11,0
1715,20,1
1716,16,0
1717,16,1
1718,89,0
1719,22,0
1720,15,1
1721,8,0
1722,38,0
1723,32,0
1724,91,0
1725,6,0
1726,20,0
1727,70,0
1728,26,0
1729,28,0
1730,9,0
1731,26,0
1732,13,1
1733,25,0
1734,41,0
1735,41,1
1736,22,1
1737,32,0
1738,29,0
1739,24,0
1740,72,1
1741,32,1
1742,38,0
1743,30,1
1744,59,1
1745,19,1
1746,39,1
1747,12,0
1748,12,1
1749,47,1
1750,40,0
1751,19,0
1752,21,0
1753,48,0
1754,49,0
1755,11,0
1756,22,0
1757,28,0
1758,23,1
1759,47,1
1760,10,0
1761,12,0
1762,16,1
1763,35,0
1764,7,0
1765,23,0
1766,24,1
1767,53,1
1768,53,0
1769,41,0
1770,19,0
1771,14,1
1772,29,0
1773,19,0
1774,13,0
1775,31,0
1776,29,0
1777,7,0
1778,16,0
1779,20,1
1780,44,0
1781,41,0
1782,20,1
1783,21,1
1784,17,0
1785,16,0
1786,42,0
1787,47,0
1788,20,0
1789,13,0
1790,31,1
1791,52,0
1792,15,1
1793,33,0
1794,24,0
1795,16,0
1796,66,0
1797,55,0
1798,8,0
1799,19,0
1800,65,0
1801,25,0
1802,21,0
1803,9,0
1804,5,0
1805,40,0
1806,6,0
1807,5,0
1808,51,0
1809,16,1
1810,17,1
1811,22,1
1812,47,1
1813,42,0
1814,39,0
1815,63,0
1816,10,0
1817,23,1
1818,27,0
1819,14,0
1820,22,0
1821,23,0
1822,11,0
1823,40,0
1824,12,1
1825,100,0
1826,46,1
1827,58,0
1828,16,0
1829,14,0
1830,43,0
1831,28,1
1832,15,0
1833,27,0
1834,35,0
1835,7,0
1836,10,0
1837,20,1
1838,15,0
1839,16,0
1840,8,1
1841,24,0
1842,45,0
1843,20,0
1844,33,1
1845,24,0
1846,56,0
1847,7,0
1848,46,0
1849,35,0
1850,26,1
1851,13,1
1852,9,1
1853,29,1
1854,69,1
1855,43,1
1856,19,0
1857,28,0
1858,42,1
1859,54,0
1860,38,0
1861,28,0
1862,20,1
1863,19,0
1864,20,0
1865,21,1
1866,82,0
1867,39,0
1868,55,0
1869,33,1
1870,13,0
1871,18,0
1872,12,0
1873,27,1
1874,12,0
1875,70,0
1876,19,0
1877,68,1
1878,48,1
1879,15,0
1880,31,0
1881,59,0
1882,10,0
1883,7,0
1884,15,0
1885,39,0
1886,10,0
1887,19,1
1888,39,1
1889,37,1
1890,19,0
1891,9,1
1892,7,0
1893,57,0
1894,15,1
1895,14,0
1896,24,0
1897,17,1
1898,25,0
1899,23,1
1900,27,0
1901,16,1
1902,48,0
1903,8,0
1904,13,0
1905,33,0
1906,26,1
1907,18,0
1908,6,1
1909,15,0
1910,19,1
1911,18,0
1912,16,0
1913,12,0
1914,88,0
1915,46,0
1916,13,0
1917,61,0
1918,21,0
1919,13,1
1920,26,0
1921,44,1
1922,43,0
1923,22,0
1924,30,0
1925,33,0
1926,13,1
1927,87,0
1928,16,1
1929,9,0
1930,22,1
1931,21,0
1932,42,0
1933,12,0
1934,19,0
1935,31,1
1936,39,0
1937,65,0
1938,6,0
1939,12,1
1940,29,1
1941,18,0
1942,19,0
1943,24,0
1944,73,0
1945,19,0
1946,55,0
1947,59,1
1948,9,0
1949,92,1
1950,45,1
1951,22,0
1952,8,0
1953,9,0
1954,19,1
1955,87,1
1956,16,0
1957,28,0
1958,16,1
1959,7,0
1960,32,0
1961,19,1
1962,10,1
1963,54,0
1964,13,0
1965,13,1
1966,51,0
1967,25,1
1968,51,0
1969,33,0
1970,54,1
1971,14,1
1972,62,0
1973,78,0
1974,44,0
1975,18,0
1976,33,0
1977,32,1
1978,21,1
1979,37,0
1980,42,0
1981,51,0
1982,27,0
1983,9,1
1984,25,0
1985,100,0
1986,6,0
1987,13,0
1988,17,0
1989,7,0
1990,68,0
1991,19,1
1992,65,1
1993,15,0
1994,15,0
1995,14,0
1996,20,0
1997,86,1
1998,25,0
1999,18,1
