episode,steps,reward
363,42,0
364,59,0
365,68,1
366,81,1
367,67,0
368,56,0
369,79,0
370,196,1
371,67,1
372,81,1
373,71,1
374,135,1
375,30,1
376,45,1
377,126,1
378,23,0
379,48,1
380,41,1
381,62,0
382,140,0
383,47,1
384,103,0
385,62,1
386,51,0
387,178,0
388,58,0
389,81,1
390,42,1
391,77,1
392,83,0
393,84,0
394,66,1
395,85,1
396,85,1
397,83,1
398,87,1
399,110,0
400,54,0
401,189,1
402,145,1
403,62,0
404,74,0
405,104,0
406,125,1
407,56,1
408,66,1
409,28,0
410,45,1
411,79,1
412,113,1
413,180,1
414,53,1
415,32,0
416,155,1
417,53,0
418,43,0
419,166,1
420,57,0
421,51,1
422,106,1
423,66,1
424,200,0
425,200,0
426,72,1
427,66,1
428,101,0
429,81,0
430,121,1
431,66,1
432,48,1
433,79,0
434,110,0
435,116,0
436,59,1
437,24,1
438,111,1
439,84,0
440,140,1
441,154,1
442,82,0
443,68,0
444,159,1
445,113,0
446,131,0
447,120,0
448,87,1
449,101,1
450,57,0
451,41,1
452,67,1
453,41,0
454,127,1
455,54,1
456,200,0
457,47,0
458,61,1
459,169,1
460,159,1
461,105,0
462,63,0
463,35,1
464,50,1
465,106,0
466,180,0
467,64,1
468,78,0
469,196,1
470,73,0
471,53,0
472,123,0
473,62,0
474,77,0
475,103,1
476,107,0
477,118,0
478,55,0
479,148,1
480,62,1
481,39,1
482,162,0
483,97,0
484,200,0
485,28,1
486,151,0
487,128,1
488,22,1
489,65,0
490,84,0
491,181,0
492,30,1
493,124,0
494,32,0
495,110,0
496,79,0
497,51,0
498,200,0
499,76,1
500,89,0
501,42,1
502,46,0
503,70,0
504,54,0
505,30,0
506,101,0
507,129,1
508,98,0
509,27,0
510,200,0
511,25,0
512,117,0
513,200,0
514,69,1
515,200,0
516,26,1
517,200,0
518,49,1
519,129,0
520,50,0
521,85,1
522,64,0
523,63,1
524,32,0
525,87,0
526,63,0
527,41,1
528,140,0
529,121,0
530,89,1
531,141,0
532,45,0
533,69,0
534,107,1
535,55,1
536,133,0
537,56,0
538,93,1
539,76,0
540,93,0
541,63,0
542,41,0
543,200,0
544,73,0
545,38,0
546,193,1
547,123,0
548,69,0
549,43,0
550,75,0
551,77,1
552,56,1
553,103,1
554,65,1
555,133,0
556,90,1
557,138,1
558,41,0
559,59,1
560,57,0
561,50,0
562,62,1
563,98,1
564,65,0
565,45,0
566,99,1
567,87,0
568,146,0
569,85,0
570,136,1
571,97,0
572,86,1
573,74,0
574,33,1
575,42,0
576,24,1
577,146,1
578,74,0
579,91,0
580,83,1
581,113,0
582,89,1
583,71,1
584,47,0
585,94,1
586,124,0
587,64,1
588,120,0
589,121,1
590,116,0
591,171,0
592,44,0
593,88,0
594,66,0
595,115,1
596,83,0
597,82,0
598,117,0
599,65,0
600,100,0
601,200,0
602,129,1
603,130,1
604,73,0
605,157,0
606,55,1
607,53,1
608,77,0
609,200,0
610,95,0
611,92,1
612,140,1
613,98,0
614,43,1
615,200,0
616,129,1
617,83,1
618,99,0
619,53,0
620,58,0
621,125,0
622,92,0
623,47,1
624,142,1
625,106,0
626,81,1
627,86,1
628,79,0
629,147,0
630,39,0
631,115,0
632,108,0
633,64,1
634,67,0
635,70,1
636,147,0
637,43,0
638,200,0
639,199,0
640,106,0
641,200,0
642,26,1
643,137,0
644,186,0
645,200,0
646,159,1
647,116,1
648,109,1
649,28,0
650,94,0
651,55,0
652,106,1
653,180,0
654,50,1
655,67,1
656,56,1
657,113,0
658,109,0
659,113,0
660,88,0
661,70,1
662,104,0
663,89,1
664,53,0
665,104,0
666,104,0
667,50,1
668,116,0
669,132,1
670,120,1
671,26,0
672,195,0
673,88,0
674,30,1
675,65,0
676,88,1
677,78,0
678,47,0
679,38,1
680,113,1
681,98,0
682,78,1
683,78,1
684,88,1
685,37,0
686,43,1
687,88,0
688,56,0
689,47,1
690,62,1
691,48,1
692,127,0
693,67,0
694,102,1
695,35,0
696,88,0
697,36,1
698,90,0
699,129,1
700,45,0
701,42,1
702,185,1
703,80,0
704,91,1
705,133,1
706,102,0
707,39,0
708,118,0
709,62,1
710,54,0
711,68,1
712,16,1
713,51,1
714,73,0
715,88,1
716,84,0
717,105,0
718,110,0
719,36,1
720,131,0
721,53,1
722,90,0
723,32,0
724,107,0
725,90,1
726,61,0
727,57,1
728,98,1
729,124,0
730,118,0
731,73,0
732,55,1
733,120,0
734,112,1
735,112,1
736,34,0
737,80,1
738,116,1
739,174,0
740,76,1
741,31,0
742,63,1
743,101,1
744,55,0
745,145,0
746,62,0
747,39,0
748,49,0
749,67,1
750,137,1
751,75,1
752,125,1
753,66,0
754,89,0
755,71,0
756,39,1
757,109,0
758,81,1
759,60,0
760,88,1
761,117,1
762,53,1
763,76,1
764,32,0
765,29,0
766,71,1
767,43,1
768,30,0
769,78,1
770,37,1
771,38,1
772,33,0
773,32,1
774,64,1
775,84,0
776,133,1
777,63,0
778,41,1
779,72,1
780,52,0
781,57,1
782,40,1
783,56,0
784,85,0
785,107,0
786,79,0
787,123,1
788,64,1
789,129,0
790,92,1
791,64,0
792,91,0
793,170,0
794,75,1
795,106,0
796,125,0
797,33,1
798,38,1
799,69,1
800,175,0
801,59,1
802,34,1
803,94,0
804,65,0
805,128,1
806,69,0
807,86,0
808,67,0
809,128,1
810,82,0
811,62,0
812,75,0
813,100,1
814,141,0
815,182,0
816,159,0
817,110,0
818,74,1
819,129,0
820,122,0
821,74,0
822,118,1
823,57,0
824,91,1
825,183,1
826,110,1
827,67,1
828,118,1
829,77,0
830,44,1
831,90,0
832,59,1
833,98,1
834,54,1
835,71,1
836,52,1
837,121,1
838,45,0
839,32,0
840,140,0
841,47,1
842,79,0
843,53,1
844,69,1
845,153,0
846,79,0
847,19,1
848,72,1
849,53,1
850,85,0
851,63,0
852,125,0
853,39,1
854,34,0
855,200,0
856,58,0
857,35,0
858,140,1
859,132,1
860,53,1
861,60,1
862,84,1
863,101,1
864,59,1
865,59,0
866,51,0
867,70,1
868,59,1
869,75,0
870,48,0
871,50,1
872,72,0
873,61,0
874,78,0
875,28,0
876,58,0
877,148,0
878,24,0
879,44,1
880,80,1
881,200,0
882,106,1
883,23,0
884,111,0
885,64,1
886,47,0
887,56,1
888,84,0
889,94,0
890,19,0
891,72,1
892,83,1
893,84,1
894,111,0
895,132,1
896,64,0
897,118,1
898,137,0
899,42,1
900,46,0
901,72,0
902,69,1
903,89,1
904,81,1
905,50,0
906,92,0
907,74,1
908,109,0
909,83,1
910,71,1
911,81,1
912,55,1
913,55,1
914,83,1
915,121,1
916,83,1
917,131,1
918,99,1
919,89,0
920,48,0
921,39,0
922,200,0
923,60,0
924,128,1
925,123,0
926,42,0
927,65,0
928,87,0
929,88,0
930,77,1
931,100,0
932,94,0
933,157,0
934,122,0
935,47,0
936,83,1
937,23,0
938,118,1
939,66,1
940,23,1
941,46,1
942,130,0
943,68,1
944,67,0
945,83,0
946,40,1
947,34,1
948,89,0
949,177,0
950,63,1
951,197,1
952,48,0
953,151,0
954,72,1
955,73,0
956,72,1
957,52,1
958,45,1
959,200,0
960,63,1
961,118,0
962,107,0
963,75,1
964,60,0
965,37,0
966,28,0
967,73,1
968,108,1
969,78,0
970,47,1
971,66,1
972,70,1
973,35,1
974,125,1
975,32,1
976,58,0
977,68,0
978,146,0
979,107,0
980,96,0
981,33,1
982,36,0
983,134,1
984,68,0
985,126,0
986,200,0
987,111,0
988,97,1
989,82,1
990,38,1
991,89,1
992,107,1
993,63,0
994,53,0
995,39,0
996,106,0
997,68,1
998,83,0
999,102,0
1000,99,0
1001,200,0
1002,87,1
1003,81,0
1004,168,0
1005,95,0
1006,99,1
1007,68,0
1008,36,1
1009,76,0
1010,76,0
1011,39,1
1012,48,1
1013,69,1
1014,94,0
1015,110,1
1016,136,1
1017,52,0
1018,106,0
1019,110,1
1020,31,0
1021,68,1
1022,60,0
1023,79,1
1024,45,0
1025,25,1
1026,56,1
1027,62,1
1028,34,1
1029,112,0
1030,84,1
1031,77,0
1032,57,0
1033,200,0
1034,86,1
1035,77,0
1036,56,0
1037,34,1
1038,34,1
1039,61,1
1040,88,1
1041,56,1
1042,39,0
1043,129,1
1044,112,0
1045,49,1
1046,39,0
1047,107,0
1048,49,0
1049,44,0
1050,81,1
1051,150,1
1052,38,0
1053,68,0
1054,43,0
1055,98,1
1056,119,0
1057,138,1
1058,80,1
1059,118,1
1060,85,0
1061,93,0
1062,99,0
1063,51,0
1064,36,0
1065,117,0
1066,84,1
1067,62,0
1068,58,1
1069,154,1
1070,200,0
1071,58,0
1072,167,0
1073,93,0
1074,63,1
1075,64,1
1076,27,1
1077,49,1
1078,97,0
1079,134,1
1080,45,0
1081,46,1
1082,140,1
1083,55,0
1084,97,1
1085,149,0
1086,71,1
1087,40,0
1088,43,0
1089,61,1
1090,168,0
1091,30,1
1092,45,1
1093,68,0
1094,65,1
1095,61,0
1096,106,1
1097,85,0
1098,77,1
1099,33,1
1100,101,0
1101,33,0
1102,65,1
1103,38,1
1104,143,1
1105,185,0
1106,149,0
1107,66,0
1108,76,0
1109,102,0
1110,50,0
1111,57,1
1112,59,1
1113,150,1
1114,92,0
1115,43,1
1116,160,1
1117,122,0
1118,83,1
1119,59,0
1120,67,0
1121,103,0
1122,44,1
1123,85,0
1124,86,0
1125,65,1
1126,40,1
1127,37,0
1128,46,1
1129,72,1
1130,35,0
1131,200,0
1132,104,1
1133,79,1
1134,55,1
1135,146,0
1136,64,0
1137,62,1
1138,53,0
1139,74,1
1140,31,1
1141,149,1
1142,142,0
1143,41,0
1144,86,1
1145,100,0
1146,84,0
1147,57,1
1148,69,1
1149,122,1
1150,27,0
1151,34,1
1152,53,0
1153,38,1
1154,157,0
1155,105,1
1156,68,1
1157,51,0
1158,45,0
1159,200,0
1160,63,1
1161,39,0
1162,70,0
1163,101,1
1164,71,1
1165,62,1
1166,74,1
1167,39,0
1168,103,0
1169,47,1
1170,88,0
1171,34,0
1172,120,0
1173,57,1
1174,120,1
1175,104,0
1176,106,1
1177,69,0
1178,81,1
1179,36,1
1180,98,1
1181,80,0
1182,68,1
1183,83,0
1184,94,1
1185,61,0
1186,95,0
1187,66,1
1188,93,1
1189,152,0
1190,41,1
1191,48,1
1192,66,1
1193,146,0
1194,37,1
1195,81,0
1196,32,1
1197,129,1
1198,83,0
1199,33,0
1200,49,1
1201,41,0
1202,57,1
1203,55,0
1204,29,1
1205,112,0
1206,126,0
1207,78,0
1208,108,1
1209,47,1
1210,41,1
1211,77,1
1212,59,0
1213,107,0
1214,54,1
1215,46,1
1216,122,1
1217,76,1
1218,75,1
1219,41,0
1220,70,1
1221,70,1
1222,128,1
1223,55,1
1224,41,0
1225,62,1
1226,69,0
1227,74,0
1228,93,1
1229,27,1
1230,82,0
1231,99,0
1232,61,1
1233,42,1
1234,73,0
1235,43,1
1236,123,0
1237,195,1
1238,46,1
1239,135,1
1240,49,0
1241,68,1
1242,71,1
1243,26,0
1244,100,1
1245,67,0
1246,79,0
1247,148,0
1248,68,1
1249,72,0
1250,189,0
1251,83,1
1252,86,1
1253,50,1
1254,96,1
1255,23,1
1256,200,0
1257,52,1
1258,48,0
1259,60,0
1260,125,1
1261,56,1
1262,45,0
1263,56,0
1264,48,1
1265,64,1
1266,143,0
1267,24,0
1268,80,1
1269,88,0
1270,64,1
1271,118,1
1272,92,0
1273,94,1
1274,73,1
1275,43,0
1276,55,0
1277,154,0
1278,121,0
1279,139,0
1280,24,1
1281,88,1
1282,127,1
1283,138,0
1284,41,0
1285,74,1
1286,88,1
1287,100,1
1288,92,1
1289,120,1
1290,43,0
1291,52,1
1292,53,1
1293,109,0
1294,124,1
1295,109,0
1296,78,0
1297,97,1
1298,81,0
1299,61,1
1300,36,0
1301,68,0
1302,65,1
1303,141,1
1304,28,1
1305,90,1
1306,121,0
1307,59,1
1308,110,0
1309,84,1
1310,200,0
1311,63,1
1312,181,0
1313,55,0
1314,52,0
1315,180,0
1316,21,0
1317,127,1
1318,26,1
1319,63,1
1320,179,0
1321,77,0
1322,45,1
1323,88,0
1324,49,1
1325,144,0
1326,49,1
1327,116,0
1328,150,0
1329,105,1
1330,52,1
1331,61,0
1332,76,1
1333,75,0
1334,191,1
1335,47,0
1336,62,1
1337,200,0
1338,70,1
1339,200,0
1340,43,0
1341,100,0
1342,62,1
1343,193,1
1344,58,1
1345,68,0
1346,169,0
1347,84,1
1348,29,1
1349,144,0
1350,64,1
1351,41,0
1352,40,1
1353,62,0
1354,97,1
1355,46,0
1356,83,0
1357,89,1
1358,62,0
1359,46,0
1360,89,0
1361,103,0
1362,59,1
1363,72,1
1364,49,0
1365,79,1
1366,102,0
1367,57,1
1368,200,0
1369,198,1
1370,98,0
1371,45,1
1372,51,0
1373,86,0
1374,45,0
1375,29,0
1376,45,0
1377,75,1
1378,36,1
1379,154,0
1380,97,1
1381,116,0
1382,200,0
1383,83,1
1384,149,0
1385,38,1
1386,48,0
1387,82,0
1388,97,0
1389,49,0
1390,114,1
1391,191,0
1392,43,1
1393,196,0
1394,52,1
1395,113,1
1396,78,1
1397,87,0
1398,51,1
1399,64,0
1400,176,1
1401,45,0
1402,88,1
1403,54,0
1404,60,1
1405,81,1
1406,93,0
1407,66,0
1408,87,1
1409,200,0
1410,71,0
1411,95,0
1412,101,1
1413,145,1
1414,43,0
1415,37,0
1416,60,0
1417,81,0
1418,70,1
1419,169,0
1420,102,1
1421,110,0
1422,141,0
1423,123,0
1424,147,1
1425,84,0
1426,200,0
1427,67,1
1428,71,0
1429,111,0
1430,62,1
1431,55,1
1432,79,1
1433,64,1
1434,78,1
1435,93,0
1436,95,1
1437,83,1
1438,107,1
1439,129,1
1440,200,0
1441,57,0
1442,41,0
1443,53,1
1444,166,1
1445,171,0
1446,35,0
1447,143,1
1448,105,0
1449,55,0
1450,64,0
1451,27,1
1452,84,0
1453,62,0
1454,87,0
1455,100,0
1456,130,0
1457,55,0
1458,26,1
1459,113,0
1460,118,1
1461,179,0
1462,75,0
1463,90,1
1464,51,1
1465,200,0
1466,181,0
1467,27,0
1468,92,0
1469,155,0
1470,95,0
1471,151,0
1472,68,1
1473,169,0
1474,41,0
1475,103,0
1476,177,1
1477,36,0
1478,43,0
1479,135,1
1480,135,0
1481,136,0
1482,102,1
1483,115,1
1484,96,1
1485,81,1
1486,110,1
1487,124,1
1488,30,1
1489,57,0
1490,68,1
1491,49,0
1492,146,1
1493,129,1
1494,36,1
1495,81,1
1496,53,0
1497,28,0
1498,98,0
1499,65,0
1500,70,1
1501,49,0
1502,78,1
1503,57,0
1504,162,1
1505,61,1
1506,63,0
1507,172,1
1508,56,1
1509,60,0
1510,48,1
1511,44,1
1512,129,0
1513,48,1
1514,56,0
1515,52,1
1516,139,0
1517,83,0
1518,57,1
1519,47,1
1520,93,0
1521,120,1
1522,27,0
1523,200,0
1524,75,0
1525,151,0
1526,128,1
1527,148,0
1528,143,0
1529,200,0
1530,74,1
1531,97,0
1532,26,0
1533,73,0
1534,127,1
1535,134,0
1536,179,0
1537,47,0
1538,111,0
1539,61,0
1540,43,0
1541,81,1
1542,129,0
1543,60,1
1544,154,0
1545,66,0
1546,38,0
1547,44,1
1548,83,0
1549,32,1
1550,105,0
1551,42,0
1552,64,0
1553,95,0
1554,126,0
1555,198,0
1556,87,1
1557,91,1
1558,47,0
1559,45,0
1560,73,1
1561,82,0
1562,43,0
1563,110,1
1564,147,0
1565,72,1
1566,133,0
1567,74,1
1568,62,0
1569,57,0
1570,63,1
1571,38,0
1572,66,1
1573,146,0
1574,76,0
1575,64,0
1576,20,1
1577,124,0
1578,100,0
1579,38,0
1580,49,1
1581,89,1
1582,136,0
1583,30,1
1584,172,1
1585,181,0
1586,109,1
1587,66,1
1588,64,1
1589,52,0
1590,38,0
1591,54,0
1592,47,1
1593,200,0
1594,200,0
1595,69,0
1596,98,1
1597,92,0
1598,84,0
1599,114,0
1600,31,0
1601,62,1
1602,32,1
1603,29,0
1604,53,0
1605,67,1
1606,54,0
1607,81,0
1608,55,1
1609,55,0
1610,103,1
1611,97,1
1612,200,0
1613,45,0
1614,55,1
1615,60,1
1616,114,0
1617,89,1
1618,151,0
1619,87,0
1620,170,0
1621,120,1
1622,54,1
1623,53,1
1624,97,1
1625,43,0
1626,95,1
1627,95,1
1628,42,1
1629,86,0
1630,81,1
1631,39,0
1632,102,1
1633,86,1
1634,34,1
1635,50,1
1636,70,1
1637,101,0
1638,51,1
1639,112,0
1640,124,0
1641,32,1
1642,75,1
1643,51,0
1644,55,0
1645,61,1
1646,138,0
1647,78,0
1648,97,0
1649,71,0
1650,130,0
1651,66,1
1652,41,1
1653,54,1
1654,69,1
1655,110,1
1656,63,1
1657,119,1
1658,47,0
1659,48,1
1660,150,0
1661,82,1
1662,59,0
1663,41,0
1664,72,1
1665,84,0
1666,56,1
1667,77,0
1668,137,0
1669,107,0
1670,105,1
1671,50,1
1672,30,1
1673,51,1
1674,74,0
1675,105,0
1676,94,1
1677,34,0
1678,49,0
1679,22,1
1680,137,1
1681,88,0
1682,102,0
1683,46,0
1684,48,1
1685,183,1
1686,29,1
1687,31,1
1688,70,1
1689,41,0
1690,47,1
1691,36,1
1692,74,0
1693,54,1
1694,33,0
1695,98,1
1696,73,0
1697,86,1
1698,21,0
1699,81,1
1700,62,1
1701,98,1
1702,48,0
1703,54,1
1704,72,1
1705,50,0
1706,75,0
1707,68,1
1708,39,0
1709,144,1
1710,106,1
1711,101,1
1712,69,1
1713,52,1
1714,65,1
1715,59,0
1716,60,1
1717,92,1
1718,99,1
1719,37,1
1720,151,0
1721,90,0
1722,118,0
1723,122,1
1724,38,0
1725,81,1
1726,139,1
1727,91,0
1728,40,1
1729,51,0
1730,88,1
1731,87,0
1732,97,1
1733,69,0
1734,105,1
1735,27,0
1736,38,1
1737,41,1
1738,49,0
1739,85,0
1740,77,1
1741,53,0
1742,26,0
1743,93,1
1744,200,0
1745,125,1
1746,74,1
1747,103,0
1748,44,1
1749,45,1
1750,43,1
1751,100,0
1752,153,0
1753,90,0
1754,38,1
1755,136,1
1756,106,0
1757,151,1
1758,30,0
1759,133,0
1760,99,0
1761,93,1
1762,50,1
1763,61,1
1764,64,1
1765,55,1
1766,106,1
1767,129,0
1768,127,0
1769,71,0
1770,52,1
1771,102,0
1772,89,0
1773,50,0
1774,57,0
1775,23,1
1776,129,1
1777,59,0
1778,33,1
1779,183,0
1780,200,0
1781,26,1
1782,64,1
1783,103,0
1784,79,1
1785,109,1
1786,48,1
1787,79,0
1788,188,1
1789,200,0
1790,107,0
1791,99,1
1792,55,0
1793,33,0
1794,108,1
1795,102,0
1796,41,1
1797,76,1
1798,75,0
1799,98,1
1800,137,1
1801,152,1
1802,37,1
1803,38,0
1804,60,1
1805,63,1
1806,131,1
1807,51,0
1808,85,1
1809,121,1
1810,91,0
1811,45,1
1812,48,0
1813,91,1
1814,58,0
1815,134,1
1816,103,0
1817,94,1
1818,113,0
1819,76,1
1820,37,0
1821,41,0
1822,80,1
1823,59,1
1824,75,0
1825,89,1
1826,111,0
1827,82,1
1828,36,1
1829,45,1
1830,113,1
1831,150,0
1832,73,0
1833,124,1
1834,158,1
1835,85,1
1836,183,1
1837,25,0
1838,54,0
1839,91,1
1840,157,1
1841,99,0
1842,57,1
1843,54,0
1844,76,1
1845,55,1
1846,36,0
1847,43,1
1848,172,0
1849,52,1
1850,200,0
1851,69,1
1852,53,1
1853,86,0
1854,131,0
1855,117,1
1856,170,1
1857,150,1
1858,45,1
1859,78,0
1860,175,0
1861,43,0
1862,53,0
1863,67,0
1864,147,1
1865,86,0
1866,28,0
1867,152,1
1868,172,1
1869,64,1
1870,68,0
1871,73,0
1872,132,1
1873,200,0
1874,62,1
1875,60,0
1876,48,1
1877,149,1
1878,84,0
1879,65,1
1880,30,1
1881,76,1
1882,54,1
1883,82,1
1884,50,1
1885,76,0
1886,142,0
1887,58,0
1888,60,0
1889,200,0
1890,177,0
1891,113,0
1892,61,1
1893,126,1
1894,37,0
1895,200,0
1896,86,1
1897,50,0
1898,64,0
1899,200,0
1900,69,1
1901,69,1
1902,63,0
1903,57,0
1904,54,1
1905,65,0
1906,153,0
1907,99,0
1908,79,1
1909,126,1
1910,83,1
1911,200,0
1912,95,1
1913,58,0
1914,78,0
1915,58,0
1916,32,0
1917,121,1
1918,181,0
1919,49,0
1920,32,1
1921,41,0
1922,42,0
1923,126,0
1924,101,0
1925,38,1
1926,58,0
1927,91,0
1928,63,0
1929,69,0
1930,127,0
1931,170,0
1932,55,1
1933,69,0
1934,200,0
1935,87,0
1936,119,1
1937,200,0
1938,74,1
1939,82,1
1940,67,1
1941,111,1
1942,135,0
1943,76,1
1944,53,0
1945,94,1
1946,129,0
1947,55,1
1948,139,0
1949,40,1
1950,88,0
1951,108,0
1952,111,1
1953,92,0
1954,84,1
1955,118,1
1956,87,0
1957,95,0
1958,186,0
1959,81,1
1960,42,0
1961,72,0
1962,64,1
1963,39,0
1964,68,0
1965,40,0
1966,48,0
1967,32,0
1968,81,1
1969,68,0
1970,54,0
1971,50,0
1972,101,1
1973,53,1
1974,97,0
1975,64,0
1976,44,1
1977,55,1
1978,65,1
1979,125,1
1980,79,1
1981,62,0
1982,114,0
1983,32,1
1984,200,0
1985,70,0
1986,37,0
1987,200,0
1988,36,0
1989,75,1
1990,85,1
1991,109,0
1992,25,0
1993,67,1
1994,38,0
1995,101,1
1996,115,0
1997,176,0
1998,49,1
1999,37,1
2000,176,0
2001,102,0
2002,69,0
2003,121,0
2004,31,1
2005,48,0
2006,38,0
2007,36,1
2008,101,1
2009,28,1
2010,51,0
2011,46,0
2012,125,1
2013,39,0
2014,58,0
2015,135,1
2016,29,0
2017,81,0
2018,53,1
2019,182,1
2020,40,1
2021,75,1
2022,47,1
2023,115,0
2024,132,1
2025,43,1
2026,56,1
2027,93,0
2028,62,0
2029,200,1
2030,56,0
2031,65,1
2032,62,0
2033,56,0
2034,81,0
2035,25,0
2036,63,1
2037,88,1
2038,164,1
2039,151,0
2040,69,1
2041,169,1
2042,118,0
2043,77,0
2044,47,0
2045,120,0
2046,42,1
2047,75,1
2048,106,1
2049,71,0
2050,97,1
2051,84,1
2052,147,0
2053,97,1
2054,54,1
2055,105,0
2056,55,0
2057,101,0
2058,173,0
2059,95,0
2060,27,0
2061,113,1
2062,200,0
2063,73,1
2064,65,0
2065,43,1
2066,63,1
2067,91,0
2068,75,0
2069,59,0
2070,147,0
2071,48,1
2072,188,0
2073,60,1
2074,66,0
2075,180,1
2076,81,0
2077,88,1
2078,46,1
2079,103,1
2080,161,0
2081,65,0
2082,88,1
2083,50,1
2084,60,1
2085,135,1
2086,28,0
2087,75,0
2088,73,0
2089,40,1
2090,64,0
2091,55,1
2092,55,0
2093,49,1
2094,30,1
2095,83,0
2096,65,0
2097,65,1
2098,138,0
2099,52,0
2100,91,0
2101,100,0
2102,34,0
2103,68,0
2104,87,1
2105,45,1
2106,200,0
2107,60,1
2108,33,1
2109,104,0
2110,49,1
2111,115,0
2112,200,0
2113,62,1
2114,102,0
2115,64,0
2116,154,1
2117,117,0
2118,89,1
2119,97,1
2120,54,0
2121,148,1
2122,32,1
2123,94,0
2124,57,0
2125,96,1
2126,38,1
2127,50,1
2128,69,0
2129,93,1
2130,22,0
2131,79,1
2132,109,0
2133,134,0
2134,99,1
2135,27,0
2136,46,0
2137,71,1
2138,24,0
2139,73,0
2140,154,1
