episode,steps,reward
966,21,0
967,65,0
968,47,0
969,29,0
970,27,0
971,35,0
972,42,0
973,41,0
974,63,0
975,107,0
976,67,0
977,75,0
978,32,0
979,59,0
980,111,0
981,28,0
982,18,0
983,14,0
984,15,0
985,139,0
986,19,0
987,16,0
988,12,0
989,79,0
990,38,0
991,33,0
992,10,0
993,23,0
994,27,0
995,35,0
996,13,0
997,30,0
998,12,0
999,14,0
1000,65,0
1001,32,0
1002,25,0
1003,23,0
1004,19,0
1005,37,0
1006,24,0
1007,7,0
1008,26,0
1009,12,0
1010,33,0
1011,18,0
1012,13,0
1013,49,0
1014,16,0
1015,16,0
1016,8,0
1017,8,0
1018,24,0
1019,12,0
1020,6,0
1021,29,0
1022,29,0
1023,42,0
1024,32,0
1025,41,0
1026,52,0
1027,31,0
1028,12,0
1029,25,0
1030,45,0
1031,34,0
1032,9,0
1033,10,0
1034,12,0
1035,22,0
1036,7,0
1037,84,0
1038,18,0
1039,48,0
1040,60,0
1041,89,0
1042,16,0
1043,19,0
1044,44,0
1045,12,0
1046,36,0
1047,64,0
1048,47,0
1049,15,0
1050,19,0
1051,29,0
1052,27,0
1053,9,0
1054,14,0
1055,13,0
1056,34,0
1057,44,0
1058,13,0
1059,86,0
1060,17,0
1061,27,0
1062,14,0
1063,28,0
1064,23,0
1065,20,0
1066,24,0
1067,46,0
1068,5,0
1069,12,0
1070,13,0
1071,13,0
1072,20,0
1073,58,0
1074,48,0
1075,32,0
1076,44,0
1077,45,0
1078,55,0
1079,32,0
1080,15,0
1081,39,0
1082,23,0
1083,30,0
1084,22,0
1085,28,0
1086,22,0
1087,9,0
1088,32,0
1089,7,0
1090,70,0
1091,17,0
1092,23,0
1093,9,0
1094,25,0
1095,8,0
1096,12,0
1097,11,0
1098,17,0
1099,36,0
1100,20,0
1101,95,0
1102,37,0
1103,18,0
1104,31,0
1105,11,0
1106,17,0
1107,19,0
1108,19,0
1109,64,0
1110,8,0
1111,20,0
1112,33,0
1113,22,0
1114,27,0
1115,21,0
1116,80,0
1117,24,0
1118,20,0
1119,42,1
1120,63,0
1121,22,0
1122,30,0
1123,26,0
1124,32,0
1125,50,0
1126,43,1
1127,138,0
1128,37,0
1129,31,0
1130,47,0
1131,45,0
1132,24,0
1133,88,1
1134,70,1
1135,57,0
1136,85,0
1137,46,1
1138,71,0
1139,153,0
1140,30,0
1141,74,0
1142,50,0
1143,42,0
1144,39,0
1145,84,1
1146,19,0
1147,18,0
1148,87,1
1149,77,0
1150,72,1
1151,34,0
1152,66,0
1153,86,0
1154,47,1
1155,101,0
1156,89,1
1157,85,0
1158,71,1
1159,58,0
1160,67,0
1161,27,0
1162,68,0
1163,68,0
1164,54,0
1165,65,1
1166,16,0
1167,34,0
1168,108,0
1169,75,0
1170,100,0
1171,46,1
1172,46,0
1173,75,1
1174,26,0
1175,26,0
1176,118,1
1177,97,1
1178,25,0
1179,59,0
1180,96,0
1181,27,0
1182,38,0
1183,21,0
1184,28,0
1185,52,0
1186,176,1
1187,160,1
1188,14,0
1189,12,0
1190,84,0
1191,75,0
1192,26,0
1193,149,0
1194,101,1
1195,33,0
1196,23,1
1197,65,0
1198,34,0
1199,21,0
1200,37,0
1201,129,1
1202,12,0
1203,41,1
1204,49,0
1205,15,0
1206,16,0
1207,56,0
1208,98,0
1209,82,1
1210,61,1
1211,80,0
1212,53,0
1213,46,0
1214,55,0
1215,23,0
1216,27,0
1217,34,1
1218,49,0
1219,33,0
1220,34,0
1221,49,0
1222,43,0
1223,38,0
1224,36,1
1225,24,0
1226,86,1
1227,33,1
1228,63,1
1229,31,0
1230,25,1
1231,9,0
1232,16,0
1233,14,0
1234,66,0
1235,50,0
1236,47,0
1237,15,0
1238,60,0
1239,14,0
1240,52,0
1241,15,0
1242,76,1
1243,32,0
1244,82,0
1245,106,0
1246,68,0
1247,42,1
1248,26,0
1249,11,0
1250,12,0
1251,94,0
1252,72,0
1253,56,0
1254,35,0
1255,26,0
1256,37,0
1257,35,0
1258,35,0
1259,38,0
1260,45,0
1261,43,0
1262,65,0
1263,134,1
1264,52,0
1265,91,0
1266,56,0
1267,109,1
1268,57,1
1269,39,0
1270,28,0
1271,52,0
1272,200,0
1273,81,0
1274,70,1
1275,16,0
1276,71,0
1277,45,0
1278,38,1
1279,19,0
1280,18,0
1281,27,0
1282,46,0
1283,41,0
1284,38,1
1285,58,1
1286,66,0
1287,66,0
1288,11,0
1289,87,0
1290,37,0
1291,45,0
1292,91,0
1293,15,0
1294,48,0
1295,57,0
1296,102,0
1297,97,0
1298,157,0
1299,46,0
1300,87,0
1301,22,0
1302,10,0
1303,100,0
1304,19,0
1305,12,0
1306,77,0
1307,104,0
1308,6,0
1309,16,0
1310,35,0
1311,55,0
1312,49,0
1313,82,1
1314,7,0
1315,43,0
1316,93,0
1317,78,0
1318,79,0
1319,59,0
1320,109,1
1321,17,0
1322,80,1
1323,96,0
1324,90,1
1325,77,0
1326,79,0
1327,14,0
1328,67,1
1329,28,0
1330,49,0
1331,66,1
1332,63,1
1333,65,0
1334,25,0
1335,55,0
1336,45,0
1337,200,0
1338,22,0
1339,123,0
1340,77,0
1341,19,0
1342,29,0
1343,101,1
1344,19,0
1345,59,0
1346,37,0
1347,108,0
1348,105,0
1349,75,0
1350,14,0
1351,41,1
1352,12,0
1353,7,0
1354,108,0
1355,60,0
1356,15,0
1357,21,0
1358,42,0
1359,60,0
1360,101,1
1361,10,0
1362,30,0
1363,20,0
1364,85,0
1365,77,0
1366,49,0
1367,27,0
1368,47,0
1369,35,0
1370,11,0
1371,43,0
1372,200,0
1373,8,0
1374,11,0
1375,8,0
1376,70,0
1377,17,0
1378,15,0
1379,58,0
1380,61,0
1381,132,0
1382,14,0
1383,15,0
1384,80,0
1385,32,0
1386,25,0
1387,13,0
1388,104,0
1389,34,0
1390,9,0
1391,60,0
1392,43,0
1393,8,0
1394,23,0
1395,11,0
1396,52,0
1397,30,0
1398,12,0
1399,125,0
1400,23,0
1401,47,0
1402,91,0
1403,35,0
1404,65,0
1405,39,0
1406,11,0
1407,30,0
1408,16,0
1409,50,0
1410,40,0
1411,24,0
1412,17,0
1413,37,0
1414,9,0
1415,39,0
1416,48,0
1417,29,0
1418,29,0
1419,70,0
1420,65,0
1421,33,0
1422,10,0
1423,92,0
1424,33,0
1425,35,0
1426,30,0
1427,17,0
1428,38,0
1429,21,0
1430,14,0
1431,40,1
1432,7,0
1433,48,0
1434,25,0
1435,20,0
1436,101,0
1437,57,0
1438,51,0
1439,44,0
1440,45,0
1441,21,0
1442,67,1
1443,11,0
1444,49,0
1445,20,0
1446,79,1
1447,27,0
1448,25,1
1449,27,0
1450,23,1
1451,43,0
1452,10,0
1453,72,0
1454,49,1
1455,67,0
1456,120,1
1457,18,0
1458,32,0
1459,56,0
1460,168,1
1461,93,0
1462,55,0
1463,31,0
1464,85,0
1465,32,0
1466,150,0
1467,14,0
1468,71,0
1469,49,0
1470,122,0
1471,12,0
1472,77,0
1473,23,0
1474,8,0
1475,12,0
1476,29,0
1477,63,0
1478,55,0
1479,32,0
1480,44,0
1481,39,0
1482,28,0
1483,31,0
1484,13,0
1485,41,0
1486,53,0
1487,58,0
1488,28,0
1489,40,1
1490,55,0
1491,18,0
1492,67,0
1493,76,1
1494,34,0
1495,24,0
1496,67,0
1497,90,1
1498,22,0
1499,10,0
1500,49,0
1501,67,1
1502,55,0
1503,13,0
1504,28,0
1505,50,0
1506,11,0
1507,109,0
1508,35,0
1509,33,0
1510,97,0
1511,45,0
1512,8,0
1513,68,0
1514,16,0
1515,116,1
1516,110,0
1517,46,0
1518,35,0
1519,38,0
1520,16,0
1521,34,0
1522,102,0
1523,89,1
1524,39,0
1525,51,0
1526,44,0
1527,42,0
1528,27,0
1529,7,0
1530,15,0
1531,41,1
1532,49,0
1533,36,0
1534,102,0
1535,116,1
1536,28,0
1537,145,1
1538,16,0
1539,55,1
1540,23,0
1541,28,1
1542,74,0
1543,76,1
1544,22,0
1545,91,0
1546,84,1
1547,17,0
1548,58,0
1549,95,0
1550,118,1
1551,19,0
1552,123,0
1553,42,0
1554,88,0
1555,39,0
1556,9,0
1557,99,1
1558,9,0
1559,48,0
1560,40,0
1561,14,0
1562,114,0
1563,65,0
1564,94,0
1565,22,0
1566,39,0
1567,37,0
1568,46,0
1569,46,0
1570,105,0
1571,5,0
1572,16,0
1573,7,0
1574,59,0
1575,36,1
1576,8,0
1577,21,0
1578,26,0
1579,32,0
1580,29,0
1581,20,0
1582,9,0
1583,29,0
1584,71,0
1585,43,1
1586,37,0
1587,26,0
1588,54,0
1589,86,1
1590,28,0
1591,64,1
1592,51,0
1593,109,1
1594,200,0
1595,28,0
1596,67,1
1597,46,0
1598,26,0
1599,46,0
1600,55,0
1601,33,0
1602,15,0
1603,47,1
1604,60,0
1605,81,0
1606,67,0
1607,148,0
1608,76,0
1609,80,0
1610,19,0
1611,29,0
1612,132,0
1613,39,0
1614,42,0
1615,14,0
1616,35,1
1617,26,0
1618,95,0
1619,9,0
1620,48,0
1621,63,0
1622,32,1
1623,28,0
1624,95,0
1625,12,0
1626,81,0
1627,38,0
1628,53,0
1629,39,1
1630,21,0
1631,84,0
1632,22,0
1633,87,0
1634,18,0
1635,74,1
1636,46,0
1637,38,0
1638,32,0
1639,35,0
1640,64,0
1641,129,0
1642,81,0
1643,15,0
1644,50,0
1645,102,0
1646,23,0
1647,40,0
1648,21,0
1649,21,0
1650,77,0
1651,21,0
1652,31,0
1653,105,1
1654,10,0
1655,15,0
1656,56,0
1657,7,0
1658,32,0
1659,7,0
1660,15,0
1661,33,1
1662,14,0
1663,20,0
1664,61,0
1665,58,0
1666,19,0
1667,97,0
1668,32,1
1669,83,0
1670,86,0
1671,109,1
1672,136,1
1673,67,1
1674,45,0
1675,18,0
1676,50,0
1677,41,0
1678,85,1
1679,25,0
1680,66,1
1681,29,0
1682,53,0
1683,24,1
1684,87,0
1685,49,1
1686,34,0
1687,12,0
1688,65,0
1689,39,0
1690,87,0
1691,51,0
1692,91,0
1693,77,0
1694,26,1
1695,19,0
1696,55,0
1697,28,0
1698,54,1
1699,16,0
1700,70,0
1701,157,0
1702,111,0
1703,34,1
1704,16,0
1705,17,0
1706,26,0
1707,61,0
1708,18,0
1709,200,0
1710,9,0
1711,51,0
1712,71,0
1713,19,0
1714,22,0
1715,11,0
1716,75,0
1717,15,0
1718,32,0
1719,88,0
1720,35,1
1721,96,0
1722,41,0
1723,20,0
1724,107,0
1725,7,0
1726,18,0
1727,34,0
1728,16,0
1729,45,0
1730,18,0
1731,29,0
1732,31,0
1733,64,1
1734,15,0
1735,132,1
1736,57,0
1737,27,1
1738,25,0
1739,31,0
1740,47,0
1741,29,0
1742,113,0
1743,10,0
1744,68,1
1745,9,0
1746,30,0
1747,88,0
1748,19,0
1749,44,0
1750,44,0
1751,147,1
1752,49,1
1753,17,0
1754,29,0
1755,25,0
1756,21,0
1757,75,1
1758,24,0
1759,32,0
1760,93,0
1761,87,0
1762,80,0
1763,20,0
1764,137,0
1765,14,0
1766,29,0
1767,24,0
1768,21,0
1769,57,0
1770,58,0
1771,67,0
1772,14,0
1773,41,0
1774,23,0
1775,6,0
1776,20,0
1777,42,1
1778,10,0
1779,10,0
1780,15,0
1781,47,0
1782,90,0
1783,8,0
1784,18,0
1785,21,0
1786,57,0
1787,40,0
1788,23,0
1789,46,1
1790,41,0
1791,43,0
1792,111,0
1793,55,1
1794,48,0
1795,62,1
1796,18,0
1797,55,1
1798,69,0
1799,31,0
1800,10,0
1801,76,1
1802,66,0
1803,45,0
1804,28,0
1805,24,0
1806,10,0
1807,33,0
1808,95,1
1809,30,0
1810,48,0
1811,105,0
1812,7,0
1813,21,0
1814,27,0
1815,50,0
1816,21,0
1817,16,0
1818,31,0
1819,30,0
1820,57,1
1821,104,0
1822,26,0
1823,88,0
1824,42,0
1825,54,0
1826,11,0
1827,13,0
1828,42,1
1829,19,0
1830,55,0
1831,16,0
1832,12,0
1833,156,0
1834,27,0
1835,138,0
1836,16,0
1837,130,0
1838,25,0
1839,57,0
1840,9,0
1841,16,0
1842,129,0
1843,43,0
1844,14,0
1845,21,0
1846,13,0
1847,47,0
1848,92,0
1849,83,0
1850,25,0
1851,21,0
1852,19,0
1853,30,0
1854,30,0
1855,90,0
1856,28,0
1857,15,0
1858,10,0
1859,7,0
1860,31,0
1861,56,0
1862,39,0
1863,8,0
1864,14,0
1865,37,0
1866,70,0
1867,40,0
1868,51,0
1869,18,0
1870,35,0
1871,53,0
1872,20,0
1873,8,0
1874,15,0
1875,18,0
1876,78,0
1877,43,1
1878,37,0
1879,27,0
1880,49,0
1881,36,0
1882,71,0
1883,17,0
1884,44,0
1885,43,0
1886,88,0
1887,26,0
1888,30,0
1889,14,0
1890,58,0
1891,72,0
1892,35,0
1893,31,0
1894,29,0
1895,26,0
1896,25,0
1897,81,0
1898,59,0
1899,24,0
1900,13,0
1901,34,0
1902,117,0
1903,20,0
1904,17,0
1905,27,0
1906,73,0
1907,42,0
1908,32,0
1909,7,0
1910,21,0
1911,87,0
1912,21,0
1913,89,1
1914,26,0
1915,30,0
1916,9,0
1917,10,0
1918,12,0
1919,101,0
1920,25,0
1921,54,0
1922,27,0
1923,53,0
1924,54,1
1925,6,0
1926,50,1
1927,64,0
1928,11,0
1929,19,0
1930,108,0
1931,35,1
1932,27,0
1933,60,0
1934,31,0
1935,37,1
1936,69,0
1937,62,0
1938,12,0
1939,29,0
1940,21,0
1941,11,0
1942,113,0
1943,54,0
1944,46,0
1945,22,0
1946,113,0
1947,36,0
1948,61,0
1949,80,0
1950,25,0
1951,32,0
1952,28,0
1953,17,0
1954,11,0
1955,93,1
1956,29,0
1957,13,0
1958,16,0
1959,91,1
1960,71,0
1961,48,1
1962,48,0
1963,15,0
1964,83,1
1965,8,0
1966,63,1
1967,29,0
1968,43,1
1969,72,0
1970,44,0
1971,40,0
1972,68,0
1973,46,0
1974,52,0
1975,24,0
1976,62,0
1977,43,0
1978,58,0
1979,46,0
1980,72,0
1981,103,1
1982,35,0
1983,119,0
1984,40,0
1985,28,0
1986,59,0
1987,7,0
1988,18,0
1989,47,0
1990,26,0
1991,18,0
1992,60,0
1993,51,0
1994,31,0
1995,67,0
1996,33,0
1997,31,0
1998,10,0
1999,45,0
2000,31,0
2001,25,0
2002,60,0
2003,46,0
2004,17,0
2005,18,0
2006,15,0
2007,200,0
2008,20,0
2009,25,0
2010,23,0
2011,15,0
2012,11,0
2013,12,0
2014,92,0
2015,42,0
2016,16,0
2017,10,0
2018,19,0
2019,155,0
2020,26,0
2021,60,0
2022,17,0
2023,19,0
2024,31,0
2025,35,0
2026,18,0
2027,82,0
2028,13,0
2029,42,0
2030,24,0
2031,17,0
2032,12,0
2033,6,0
2034,13,0
2035,29,0
2036,11,0
2037,38,0
2038,50,0
2039,14,0
2040,59,0
2041,115,0
2042,123,0
2043,9,0
2044,104,0
2045,23,0
2046,120,0
2047,29,0
2048,89,1
2049,11,0
2050,15,0
2051,26,0
2052,21,0
2053,20,0
2054,5,0
2055,15,0
2056,13,0
2057,9,0
2058,57,0
2059,89,0
2060,33,0
2061,12,0
2062,19,0
2063,29,0
2064,55,0
2065,11,0
2066,18,0
2067,31,0
2068,151,0
2069,124,0
2070,18,0
2071,10,0
2072,34,0
2073,32,0
2074,13,0
2075,37,0
2076,21,0
2077,71,0
2078,24,0
2079,36,0
2080,47,0
2081,22,0
2082,12,0
2083,17,0
2084,34,0
2085,30,0
2086,49,0
2087,7,0
2088,56,0
2089,14,0
2090,14,0
2091,94,0
2092,49,0
2093,32,0
2094,17,0
2095,7,0
2096,79,0
2097,18,0
2098,31,0
2099,11,0
2100,5,0
2101,8,0
2102,34,0
2103,125,0
2104,52,0
2105,37,0
2106,165,0
2107,23,0
2108,22,0
2109,38,0
2110,8,0
2111,13,0
2112,29,0
2113,29,0
2114,33,0
2115,74,0
2116,16,0
2117,19,0
2118,92,0
2119,35,0
2120,18,0
2121,89,0
2122,18,0
2123,28,0
2124,41,0
2125,19,0
2126,27,0
2127,34,0
2128,21,0
2129,87,0
2130,108,1
2131,54,0
2132,68,0
2133,24,0
2134,7,0
2135,17,0
2136,38,0
2137,24,0
2138,67,1
2139,44,1
