episode,steps,reward
542,100,0
543,100,0
544,33,0
545,51,1
546,34,1
547,30,1
548,98,1
549,42,1
550,15,1
551,58,1
552,66,1
553,32,1
554,100,0
555,39,1
556,100,0
557,100,0
558,71,1
559,38,0
560,25,1
561,22,1
562,82,1
563,18,1
564,37,1
565,37,0
566,10,0
567,79,0
568,19,1
569,8,1
570,45,1
571,38,1
572,100,0
573,93,1
574,90,1
575,67,1
576,55,1
577,100,0
578,13,1
579,9,1
580,44,0
581,11,1
582,14,1
583,98,1
584,13,1
585,8,1
586,12,1
587,24,1
588,100,0
589,63,0
590,43,1
591,100,0
592,100,0
593,100,0
594,13,1
595,62,1
596,39,1
597,58,1
598,80,1
599,39,1
600,23,1
601,90,1
602,36,1
603,80,0
604,14,1
605,14,0
606,50,0
607,53,1
608,20,1
609,17,0
610,47,1
611,52,1
612,100,0
613,48,1
614,23,1
615,77,0
616,81,1
617,31,1
618,68,0
619,100,0
620,78,0
621,27,0
622,25,1
623,20,0
624,30,1
625,12,1
626,50,1
627,19,1
628,38,1
629,65,1
630,66,1
631,24,1
632,100,0
633,16,1
634,20,1
635,31,1
636,82,1
637,26,1
638,100,0
639,54,0
640,53,0
641,48,1
642,13,1
643,10,0
644,53,1
645,56,1
646,44,1
647,43,1
648,14,1
649,17,1
650,65,1
651,9,0
652,83,1
653,100,0
654,14,1
655,100,0
656,37,1
657,19,0
658,13,1
659,19,1
660,20,1
661,47,0
662,32,1
663,15,1
664,100,0
665,53,1
666,64,1
667,27,1
668,100,0
669,100,0
670,29,0
671,66,1
672,57,1
673,13,1
674,12,1
675,100,0
676,7,0
677,69,1
678,77,0
679,100,0
680,91,0
681,25,1
682,56,1
683,23,0
684,47,0
685,97,1
686,56,1
687,34,1
688,35,1
689,18,1
690,51,1
691,100,0
692,28,1
693,56,0
694,13,1
695,35,1
696,59,1
697,40,1
698,38,1
699,74,1
700,74,1
701,24,1
702,34,1
703,100,0
704,33,1
705,74,0
706,100,0
707,10,1
708,19,1
709,71,0
710,29,1
711,8,1
712,23,1
713,18,1
714,43,0
715,75,0
716,47,0
717,100,0
718,30,1
719,23,1
720,71,1
721,28,1
722,43,1
723,51,0
724,37,1
725,21,0
726,24,1
727,24,1
728,43,0
729,52,1
730,25,1
731,97,1
732,90,1
733,49,1
734,61,1
735,16,1
736,63,0
737,24,1
738,55,1
739,19,1
740,21,0
741,100,0
742,18,0
743,13,0
744,36,0
745,40,1
746,18,1
747,100,0
748,20,1
749,19,1
750,34,1
751,20,1
752,20,1
753,53,1
754,100,0
755,18,1
756,58,1
757,22,1
758,77,1
759,71,1
760,35,1
761,28,1
762,53,1
763,46,1
764,38,1
765,100,0
766,8,1
767,29,1
768,35,1
769,11,1
770,41,1
771,100,0
772,90,0
773,18,0
774,68,1
775,13,1
776,25,1
777,21,0
778,16,1
779,11,1
780,100,0
781,83,1
782,33,1
783,87,1
784,83,1
785,24,1
786,100,0
787,24,1
788,30,1
789,21,0
790,100,0
791,13,1
792,18,1
793,29,1
794,75,0
795,39,0
796,10,1
797,18,1
798,24,0
799,100,1
800,65,1
801,15,1
802,76,1
803,11,0
804,100,0
805,36,1
806,76,1
807,68,1
808,15,0
809,18,1
810,14,0
811,41,0
812,59,1
813,19,1
814,14,1
815,66,1
816,13,0
817,19,1
818,95,1
819,60,0
820,100,0
821,32,0
822,25,0
823,67,1
824,12,1
825,62,1
826,45,0
827,26,1
828,17,1
829,13,1
830,20,0
831,9,1
832,16,1
833,25,1
834,61,0
835,12,1
836,71,0
837,26,1
838,78,1
839,45,0
840,18,1
841,22,1
842,76,1
843,14,1
844,89,1
845,100,0
846,8,1
847,8,0
848,100,0
849,80,1
850,100,0
851,22,1
852,77,1
853,41,1
854,55,1
855,60,1
856,25,0
857,55,1
858,69,0
859,12,1
860,78,0
861,41,1
862,54,0
863,37,1
864,29,0
865,40,1
866,100,0
867,52,0
868,20,1
869,21,1
870,36,0
871,13,1
872,32,1
873,16,1
874,61,1
875,35,1
876,19,1
877,100,0
878,23,1
879,97,1
880,61,1
881,14,1
882,15,0
883,57,1
884,17,1
885,100,0
886,13,0
887,53,1
888,63,1
889,55,0
890,100,0
891,41,1
892,45,1
893,60,1
894,19,1
895,100,0
896,20,1
897,76,1
898,100,0
899,38,0
900,81,1
901,24,1
902,23,1
903,25,0
904,32,1
905,32,0
906,32,1
907,7,0
908,31,0
909,65,1
910,100,0
911,32,1
912,43,1
913,20,1
914,23,1
915,75,1
916,27,1
917,50,0
918,25,1
919,99,0
920,44,1
921,17,1
922,70,1
923,40,1
924,53,1
925,100,0
926,9,1
927,54,1
928,23,0
929,42,0
930,90,0
931,10,1
932,16,1
933,46,0
934,16,0
935,23,0
936,100,0
937,23,0
938,38,0
939,15,0
940,77,1
941,92,0
942,77,1
943,25,1
944,35,1
945,49,1
946,13,1
947,80,1
948,7,1
949,15,1
950,36,1
951,26,1
952,93,0
953,47,1
954,16,0
955,18,1
956,82,1
957,14,0
958,43,1
959,33,1
960,11,1
961,12,1
962,17,1
963,48,1
964,93,1
965,28,1
966,14,0
967,36,0
968,16,1
969,100,0
970,56,1
971,15,1
972,100,0
973,31,1
974,100,1
975,12,0
976,30,1
977,13,0
978,100,0
979,60,1
980,44,1
981,11,1
982,100,0
983,37,1
984,24,0
985,14,1
986,18,1
987,6,1
988,14,0
989,100,0
990,16,0
991,100,0
992,64,1
993,61,1
994,58,1
995,41,1
996,33,0
997,100,0
998,100,0
999,13,1
1000,22,0
1001,12,0
1002,100,0
1003,32,0
1004,17,1
1005,100,0
1006,71,1
1007,91,0
1008,20,1
1009,26,1
1010,54,0
1011,36,1
1012,31,0
1013,67,1
1014,57,1
1015,100,0
1016,30,1
1017,36,0
1018,11,0
1019,82,0
1020,100,0
1021,10,0
1022,57,1
1023,24,1
1024,27,0
1025,27,1
1026,64,1
1027,61,1
1028,16,1
1029,20,0
1030,100,0
1031,87,1
1032,71,1
1033,34,1
1034,20,1
1035,100,0
1036,45,1
1037,17,1
1038,75,1
1039,22,1
1040,52,1
1041,15,1
1042,100,0
1043,13,1
1044,22,1
1045,100,0
1046,29,1
1047,21,0
1048,56,1
1049,37,1
1050,54,0
1051,92,1
1052,7,1
1053,100,0
1054,59,1
1055,26,1
1056,100,0
1057,7,0
1058,41,1
1059,35,1
1060,19,1
1061,11,1
1062,100,0
1063,13,1
1064,14,1
1065,9,1
1066,100,0
1067,16,1
1068,46,1
1069,8,1
1070,31,1
1071,15,0
1072,48,1
1073,24,1
1074,62,1
1075,40,1
1076,48,0
1077,42,1
1078,17,1
1079,9,1
1080,29,0
1081,36,1
1082,100,0
1083,88,0
1084,43,1
1085,57,1
1086,64,0
1087,15,0
1088,50,0
1089,43,1
1090,10,1
1091,72,1
1092,100,0
1093,70,1
1094,55,1
1095,13,1
1096,22,1
1097,100,0
1098,81,0
1099,22,1
1100,14,0
1101,17,1
1102,100,0
1103,28,1
1104,40,1
1105,76,1
1106,22,1
1107,28,0
1108,54,0
1109,15,1
1110,100,0
1111,42,0
1112,52,1
1113,94,0
1114,46,0
1115,45,0
1116,16,1
1117,30,0
1118,100,0
1119,28,1
1120,23,1
1121,27,0
1122,57,1
1123,77,1
1124,14,0
1125,14,0
1126,43,1
1127,84,0
1128,72,1
1129,44,1
1130,15,0
1131,10,0
1132,47,1
1133,57,1
1134,17,1
1135,31,1
1136,88,1
1137,27,1
1138,35,1
1139,46,1
1140,100,0
1141,38,0
1142,23,1
1143,85,1
1144,12,0
1145,100,0
1146,100,0
1147,42,0
1148,75,0
1149,18,1
1150,77,1
1151,32,1
1152,13,1
1153,100,0
1154,100,0
1155,15,1
1156,52,1
1157,27,1
1158,12,0
1159,71,0
1160,31,1
1161,28,1
1162,20,0
1163,25,1
1164,51,1
1165,11,1
1166,31,0
1167,14,1
1168,18,1
1169,27,1
1170,25,1
1171,22,1
1172,70,1
1173,44,0
1174,33,1
1175,44,1
1176,32,1
1177,49,0
1178,36,1
1179,100,0
1180,40,1
1181,16,0
1182,26,0
1183,30,0
1184,35,1
1185,16,1
1186,16,0
1187,6,1
1188,33,0
1189,38,1
1190,14,1
1191,47,1
1192,37,0
1193,55,0
1194,40,1
1195,28,1
1196,48,1
1197,15,0
1198,34,1
1199,55,1
1200,69,0
1201,30,1
1202,20,1
1203,20,1
1204,60,1
1205,90,1
1206,75,1
1207,42,1
1208,31,1
1209,87,1
1210,93,1
1211,27,1
1212,10,1
1213,62,1
1214,41,0
1215,20,1
1216,48,1
1217,36,1
1218,81,0
1219,46,1
1220,13,0
1221,12,1
1222,13,1
1223,23,0
1224,61,1
1225,21,1
1226,99,0
1227,21,1
1228,15,0
1229,94,1
1230,9,1
1231,38,1
1232,17,0
1233,58,0
1234,53,1
1235,82,1
1236,21,0
1237,34,0
1238,26,0
1239,25,1
1240,9,1
1241,34,1
1242,31,1
1243,24,0
1244,47,1
1245,39,0
1246,18,1
1247,77,1
1248,100,0
1249,32,0
1250,27,1
1251,90,1
1252,43,1
1253,100,0
1254,29,1
1255,28,1
1256,19,0
1257,23,1
1258,36,1
1259,99,0
1260,100,0
1261,100,0
1262,17,1
1263,65,1
1264,13,1
1265,32,0
1266,11,1
1267,28,1
1268,19,1
1269,34,1
1270,16,0
1271,25,0
1272,44,1
1273,24,0
1274,73,0
1275,11,0
1276,37,0
1277,50,1
1278,21,1
1279,17,1
1280,41,1
1281,40,0
1282,50,1
1283,51,1
1284,11,1
1285,100,0
1286,27,1
1287,36,1
1288,45,0
1289,17,1
1290,37,0
1291,25,1
1292,100,0
1293,20,1
1294,27,1
1295,72,1
1296,100,0
1297,41,1
1298,68,1
1299,11,0
1300,45,1
1301,28,1
1302,66,1
1303,14,1
1304,21,1
1305,34,0
1306,51,1
1307,27,1
1308,52,1
1309,100,0
1310,44,1
1311,71,1
1312,72,1
1313,53,1
1314,15,0
1315,63,0
1316,33,0
1317,32,1
1318,28,1
1319,53,1
1320,100,0
1321,12,1
1322,18,1
1323,33,0
1324,30,1
1325,29,1
1326,20,1
1327,13,0
1328,57,1
1329,66,1
1330,51,1
1331,21,1
1332,13,1
1333,12,1
1334,43,1
1335,88,1
1336,21,1
1337,48,1
1338,29,0
1339,65,0
1340,37,1
1341,28,1
1342,100,0
1343,61,0
1344,19,0
1345,8,1
1346,12,1
1347,76,1
1348,100,0
1349,29,1
1350,74,0
1351,22,0
1352,95,1
1353,53,1
1354,100,0
1355,51,1
1356,8,0
1357,27,0
1358,13,1
1359,61,0
1360,31,1
1361,63,1
1362,100,0
1363,20,0
1364,38,1
1365,34,1
1366,82,1
1367,34,0
1368,15,1
1369,15,1
1370,37,0
1371,71,1
1372,19,1
1373,100,0
1374,14,1
1375,41,1
1376,18,1
1377,90,1
1378,100,0
1379,19,1
1380,12,1
1381,76,0
1382,30,0
1383,27,0
1384,15,0
1385,100,0
1386,29,1
1387,19,1
1388,100,0
1389,53,1
1390,26,1
1391,20,1
1392,46,1
1393,28,1
1394,13,1
1395,58,1
1396,100,0
1397,39,1
1398,35,1
1399,84,1
1400,100,0
1401,64,1
1402,65,0
1403,60,1
1404,34,1
1405,42,0
1406,10,1
1407,19,1
1408,10,1
1409,41,1
1410,24,1
1411,100,0
1412,23,1
1413,20,1
1414,60,1
1415,70,1
1416,36,1
1417,26,1
1418,32,0
1419,64,1
1420,26,1
1421,98,1
1422,100,0
1423,14,1
1424,24,0
1425,51,0
1426,100,0
1427,63,1
1428,81,1
1429,10,1
1430,23,1
1431,32,1
1432,85,1
1433,100,0
1434,100,0
1435,23,1
1436,100,0
1437,9,0
1438,10,1
1439,12,0
1440,68,1
1441,25,1
1442,18,1
1443,84,0
1444,23,1
1445,100,0
1446,42,1
1447,79,0
1448,50,0
1449,80,1
1450,66,0
1451,11,0
1452,50,1
1453,24,0
1454,100,0
1455,100,0
1456,22,1
1457,66,1
1458,73,1
1459,14,1
1460,31,1
1461,28,1
1462,25,1
1463,72,1
1464,30,0
1465,65,1
1466,57,1
1467,22,0
1468,22,1
1469,92,1
1470,26,1
1471,20,1
1472,47,1
1473,68,1
1474,29,1
1475,75,1
1476,38,1
1477,40,1
1478,100,0
1479,76,0
1480,90,1
1481,25,1
1482,33,0
1483,48,0
1484,25,1
1485,31,1
1486,100,0
1487,31,1
1488,66,1
1489,100,0
1490,20,1
1491,7,1
1492,21,1
1493,15,1
1494,23,1
1495,9,1
1496,43,0
1497,47,0
1498,100,0
1499,10,1
1500,70,0
1501,29,0
1502,16,1
1503,34,0
1504,11,0
1505,100,0
1506,100,0
1507,15,1
1508,51,1
1509,26,0
1510,14,1
1511,38,0
1512,7,1
1513,27,1
1514,14,0
1515,100,0
1516,100,0
1517,50,1
1518,100,0
1519,80,1
1520,86,1
1521,10,1
1522,21,1
1523,100,0
1524,100,0
1525,35,0
1526,36,0
1527,67,0
1528,100,0
1529,20,1
1530,100,0
1531,35,1
1532,78,1
1533,25,0
1534,64,1
1535,39,1
1536,8,1
1537,76,1
1538,8,1
1539,23,1
1540,38,1
1541,43,1
1542,21,1
1543,12,1
1544,13,1
1545,40,0
1546,14,1
1547,39,1
1548,83,1
1549,28,1
1550,100,0
1551,46,1
1552,23,1
1553,13,0
1554,12,0
1555,32,1
1556,17,0
1557,11,1
1558,37,1
1559,38,0
1560,23,1
1561,36,0
1562,45,1
1563,100,0
1564,100,0
1565,17,1
1566,90,1
1567,100,0
1568,56,1
1569,57,1
1570,64,0
1571,49,1
1572,15,1
1573,23,1
1574,8,1
1575,100,0
1576,69,1
1577,21,0
1578,24,1
1579,98,0
1580,51,1
1581,19,1
1582,6,1
1583,19,1
1584,100,0
1585,16,1
1586,100,0
1587,17,1
1588,74,1
1589,61,1
1590,72,1
1591,88,1
1592,69,1
1593,35,1
1594,36,0
1595,14,1
1596,25,0
1597,32,1
1598,20,1
1599,15,0
1600,13,1
1601,9,1
1602,43,0
1603,15,1
1604,27,1
1605,10,0
1606,96,1
1607,57,1
1608,41,1
1609,43,1
1610,31,1
1611,100,0
1612,36,0
1613,25,1
1614,9,1
1615,18,1
1616,41,1
1617,13,0
1618,26,1
1619,12,1
1620,6,0
1621,15,1
1622,42,0
1623,32,1
1624,100,0
1625,23,1
1626,46,0
1627,92,1
1628,36,1
1629,87,1
1630,83,0
1631,70,0
1632,37,1
1633,30,1
1634,35,0
1635,31,0
1636,64,0
1637,28,1
1638,100,0
1639,25,1
1640,32,1
1641,70,1
1642,77,1
1643,100,0
1644,25,1
1645,34,0
1646,25,1
1647,78,1
1648,33,1
1649,13,1
1650,47,1
1651,27,1
1652,100,0
1653,38,1
1654,99,1
1655,9,1
1656,32,0
1657,37,1
1658,51,1
1659,45,1
1660,41,1
1661,44,1
1662,56,1
1663,17,1
1664,35,1
1665,15,0
1666,15,1
1667,15,0
1668,99,1
1669,9,1
1670,23,1
1671,13,1
1672,19,1
1673,18,0
1674,49,1
1675,13,0
1676,17,1
1677,21,1
1678,76,1
1679,71,0
1680,20,0
1681,58,1
1682,14,1
1683,20,1
1684,54,1
1685,26,0
1686,88,0
1687,8,0
1688,61,1
1689,24,1
1690,45,1
1691,12,1
1692,13,1
1693,48,0
1694,6,1
1695,28,1
1696,12,0
1697,29,1
1698,61,1
1699,64,1
1700,50,1
1701,29,0
1702,17,1
1703,24,0
1704,17,1
1705,21,1
1706,33,1
1707,100,0
1708,100,0
1709,93,1
1710,73,1
1711,33,1
1712,21,1
1713,22,0
1714,31,1
1715,30,1
1716,100,0
1717,35,1
1718,16,1
1719,79,1
1720,21,0
1721,100,0
1722,100,0
1723,11,1
1724,31,1
1725,43,1
1726,41,1
1727,43,0
1728,37,1
1729,16,0
1730,25,1
1731,33,1
1732,28,1
1733,75,1
1734,28,1
1735,47,1
1736,60,1
1737,100,0
1738,84,1
1739,15,0
1740,30,1
1741,30,0
1742,31,0
1743,100,0
1744,13,0
1745,26,1
1746,56,1
1747,100,0
1748,24,0
1749,19,1
1750,33,1
1751,10,1
1752,41,1
1753,33,1
1754,43,1
1755,15,0
1756,39,1
1757,13,1
1758,100,0
1759,100,0
1760,47,1
1761,52,0
1762,75,1
1763,44,1
1764,82,0
1765,83,1
1766,15,1
1767,48,1
1768,13,1
1769,17,1
1770,54,1
1771,11,1
1772,20,1
1773,100,0
1774,69,0
1775,22,1
1776,29,1
1777,63,1
1778,40,1
1779,13,0
1780,30,0
1781,41,1
1782,26,1
1783,100,0
1784,63,0
1785,48,1
1786,39,0
1787,68,1
1788,26,0
1789,24,1
1790,12,0
1791,23,1
1792,88,1
1793,35,0
1794,37,1
1795,53,0
1796,100,0
1797,40,0
1798,24,0
1799,21,0
1800,23,1
1801,55,1
1802,11,1
1803,37,0
1804,87,1
1805,9,1
1806,25,1
1807,100,0
1808,32,1
1809,32,0
1810,36,1
1811,15,1
1812,100,0
1813,11,1
1814,90,0
1815,51,1
1816,63,1
1817,45,0
1818,63,1
1819,13,1
1820,16,1
1821,66,0
1822,46,1
1823,39,1
1824,20,1
1825,41,1
1826,69,0
1827,10,0
1828,20,1
1829,12,1
1830,95,1
1831,9,1
1832,17,1
1833,100,0
1834,100,0
1835,56,1
1836,18,1
1837,15,0
1838,23,1
1839,24,1
1840,39,1
1841,83,1
1842,74,1
1843,8,1
1844,17,1
1845,35,1
1846,28,1
1847,65,1
1848,17,1
1849,17,1
1850,9,1
1851,37,1
1852,20,1
1853,34,1
1854,16,1
1855,50,0
1856,56,1
1857,10,1
1858,69,0
1859,100,0
1860,51,1
1861,25,1
1862,23,1
1863,72,1
1864,100,0
1865,22,1
1866,100,0
1867,70,1
1868,86,0
1869,43,1
1870,13,1
1871,46,0
1872,10,1
1873,30,1
1874,100,0
1875,24,1
1876,100,0
1877,41,1
1878,26,1
1879,17,1
1880,27,0
1881,89,1
1882,22,0
1883,41,1
1884,14,1
1885,36,0
1886,100,0
1887,47,1
1888,16,1
1889,28,1
1890,45,1
1891,26,0
1892,21,0
1893,67,1
1894,42,1
1895,100,0
1896,33,1
1897,12,1
1898,21,1
1899,77,0
1900,20,1
1901,13,1
1902,18,1
1903,29,1
1904,15,0
1905,76,1
1906,8,1
1907,18,1
1908,45,1
1909,16,1
1910,100,0
1911,40,0
1912,64,0
1913,9,0
1914,45,1
1915,28,0
1916,55,1
1917,100,1
1918,53,1
1919,14,0
1920,47,1
1921,21,0
1922,15,0
1923,13,0
1924,65,0
1925,31,0
1926,20,1
1927,86,1
1928,53,1
1929,18,1
1930,91,0
1931,100,0
1932,11,1
1933,21,1
1934,21,1
1935,97,1
1936,58,1
1937,30,1
1938,90,1
1939,100,0
1940,96,1
1941,40,0
1942,79,1
1943,27,1
1944,28,1
1945,39,1
1946,24,0
1947,7,0
1948,79,1
1949,31,1
1950,17,1
1951,77,1
1952,44,1
1953,100,0
1954,32,1
1955,21,1
1956,100,0
1957,70,1
1958,100,0
1959,68,1
1960,62,1
1961,9,1
1962,66,0
1963,34,1
1964,37,1
1965,100,0
1966,70,1
1967,11,1
1968,31,1
1969,9,0
1970,32,0
1971,17,0
1972,100,0
1973,25,1
1974,6,1
1975,19,1
1976,37,1
1977,100,0
1978,36,1
1979,70,1
1980,100,0
1981,100,0
1982,100,0
1983,32,0
1984,59,1
1985,88,0
1986,100,0
1987,12,1
1988,13,0
1989,44,0
1990,78,1
1991,26,0
1992,29,1
1993,43,1
1994,90,1
1995,46,0
1996,24,0
1997,76,1
1998,20,1
1999,17,1
2000,56,0
2001,18,1
2002,40,1
2003,18,1
2004,59,0
2005,27,0
2006,11,0
2007,78,1
2008,46,1
2009,81,1
2010,13,1
2011,32,1
2012,12,1
2013,23,1
2014,100,0
2015,20,1
2016,31,0
2017,100,0
2018,16,1
2019,57,1
2020,61,1
2021,23,1
2022,39,1
2023,54,0
2024,60,1
2025,100,0
2026,38,1
2027,34,0
2028,14,1
2029,29,1
2030,100,0
2031,100,0
2032,95,0
2033,23,1
2034,74,1
2035,100,0
2036,39,0
2037,15,1
2038,30,1
2039,23,1
2040,33,0
2041,73,1
2042,75,1
2043,14,1
2044,22,0
2045,73,1
2046,49,0
2047,40,0
2048,100,0
2049,60,1
2050,20,0
2051,50,1
2052,54,1
2053,39,0
2054,75,1
2055,59,1
2056,100,0
2057,30,0
2058,60,1
2059,56,1
2060,57,1
2061,47,1
2062,44,1
2063,100,0
2064,75,0
2065,95,1
2066,18,1
2067,40,1
2068,90,1
2069,46,1
2070,100,0
2071,25,1
2072,18,1
2073,100,0
2074,24,1
2075,51,1
2076,21,1
2077,25,0
2078,10,1
2079,20,1
2080,41,1
2081,25,0
2082,18,1
2083,20,1
2084,16,1
2085,100,0
2086,31,1
2087,29,0
2088,72,1
2089,52,0
2090,8,1
2091,100,0
2092,79,1
2093,12,1
2094,56,1
2095,22,1
2096,24,0
2097,22,0
2098,94,0
2099,52,1
2100,28,0
2101,16,1
2102,47,1
2103,8,1
2104,68,1
2105,20,1
2106,46,1
2107,23,1
2108,39,1
2109,9,1
2110,28,0
2111,24,1
2112,40,0
2113,22,1
2114,19,1
2115,27,1
2116,100,0
2117,23,1
2118,100,0
2119,34,0
2120,67,1
2121,31,1
2122,51,1
2123,14,1
2124,100,0
2125,33,1
2126,15,1
2127,33,1
2128,48,1
2129,100,0
2130,38,0
2131,20,0
2132,9,1
2133,52,1
2134,10,1
2135,51,1
2136,61,1
2137,37,1
2138,18,1
2139,74,0
2140,98,0
