episode,steps,reward
580,26,0
581,4,0
582,50,0
583,8,1
584,10,1
585,78,0
586,20,1
587,33,0
588,11,1
589,30,1
590,40,1
591,32,1
592,31,1
593,30,1
594,54,0
595,18,0
596,34,0
597,11,0
598,29,1
599,100,0
600,2,0
601,14,0
602,15,0
603,18,0
604,38,0
605,34,0
606,8,0
607,51,0
608,24,0
609,4,0
610,54,1
611,8,0
612,23,0
613,20,0
614,8,0
615,8,0
616,16,1
617,58,1
618,11,0
619,14,1
620,4,0
621,2,0
622,29,1
623,10,1
624,50,1
625,11,1
626,9,0
627,87,0
628,42,1
629,18,0
630,37,0
631,10,1
632,20,0
633,44,1
634,37,1
635,28,1
636,31,0
637,14,1
638,38,1
639,15,1
640,43,1
641,14,1
642,22,0
643,97,0
644,61,1
645,35,0
646,13,0
647,34,1
648,40,1
649,46,1
650,18,1
651,65,1
652,38,0
653,26,1
654,34,1
655,13,1
656,8,1
657,19,0
658,46,0
659,9,1
660,10,1
661,7,1
662,62,1
663,38,0
664,53,1
665,16,1
666,25,1
667,10,1
668,100,0
669,67,1
670,21,0
671,35,1
672,98,0
673,52,1
674,20,1
675,5,0
676,20,1
677,96,1
678,17,1
679,43,1
680,18,1
681,72,1
682,13,0
683,15,0
684,98,1
685,6,0
686,56,1
687,7,0
688,15,1
689,25,0
690,18,0
691,23,0
692,22,1
693,20,1
694,2,0
695,43,0
696,13,0
697,29,1
698,10,0
699,82,1
700,58,1
701,28,1
702,43,0
703,69,1
704,14,0
705,22,1
706,16,1
707,26,0
708,16,1
709,71,1
710,64,1
711,14,1
712,13,1
713,6,0
714,22,1
715,34,1
716,56,0
717,49,1
718,13,1
719,44,1
720,54,0
721,18,1
722,12,0
723,6,0
724,70,0
725,100,0
726,31,1
727,33,1
728,59,0
729,44,0
730,3,0
731,15,1
732,12,0
733,36,0
734,29,1
735,36,0
736,7,0
737,17,1
738,36,1
739,52,0
740,61,0
741,18,1
742,14,1
743,45,1
744,28,1
745,17,0
746,9,0
747,53,1
748,23,1
749,30,1
750,24,0
751,46,0
752,86,1
753,38,1
754,45,1
755,2,0
756,20,1
757,66,1
758,18,1
759,9,1
760,15,0
761,62,1
762,23,0
763,26,1
764,20,1
765,16,1
766,18,0
767,20,1
768,13,0
769,11,1
770,15,1
771,84,0
772,71,0
773,18,0
774,86,1
775,55,1
776,24,0
777,71,1
778,26,0
779,10,0
780,40,1
781,6,0
782,2,0
783,16,1
784,14,1
785,44,0
786,46,1
787,7,1
788,29,1
789,12,0
790,68,0
791,55,1
792,8,1
793,16,0
794,6,1
795,54,0
796,27,0
797,34,1
798,13,0
799,27,1
800,5,0
801,86,1
802,43,0
803,2,0
804,2,0
805,5,0
806,6,0
807,32,1
808,24,1
809,9,1
810,25,0
811,53,0
812,73,1
813,21,0
814,56,1
815,100,0
816,11,0
817,38,0
818,9,0
819,2,0
820,16,0
821,25,1
822,16,0
823,6,0
824,16,0
825,59,0
826,31,0
827,46,0
828,3,0
829,7,0
830,27,0
831,8,0
832,22,0
833,39,1
834,23,0
835,8,0
836,15,1
837,13,0
838,30,1
839,51,0
840,14,0
841,16,1
842,26,1
843,23,1
844,5,0
845,49,0
846,16,0
847,21,1
848,13,1
849,40,1
850,19,0
851,29,1
852,54,1
853,48,1
854,52,0
855,67,1
856,7,0
857,100,0
858,32,0
859,20,1
860,34,0
861,21,1
862,18,1
863,43,1
864,100,0
865,18,1
866,7,0
867,27,0
868,17,0
869,10,0
870,14,1
871,62,1
872,14,0
873,18,0
874,43,1
875,41,1
876,52,0
877,63,0
878,8,0
879,3,0
880,16,0
881,12,0
882,6,0
883,10,1
884,16,1
885,18,0
886,2,0
887,34,1
888,41,1
889,39,1
890,18,1
891,7,0
892,5,0
893,57,0
894,56,1
895,12,1
896,35,1
897,89,1
898,73,0
899,26,1
900,100,0
901,22,1
902,32,0
903,31,1
904,56,0
905,41,0
906,33,0
907,13,0
908,8,0
909,25,1
910,34,0
911,6,0
912,11,1
913,23,1
914,13,1
915,22,0
916,4,0
917,11,0
918,52,1
919,92,1
920,10,0
921,24,1
922,27,1
923,100,0
924,16,0
925,6,0
926,79,1
927,90,1
928,13,0
929,16,1
930,18,1
931,17,0
932,18,1
933,5,0
934,16,0
935,4,0
936,21,0
937,17,1
938,35,1
939,28,1
940,12,0
941,17,1
942,17,1
943,9,1
944,37,1
945,20,1
946,34,1
947,16,1
948,50,0
949,56,1
950,10,1
951,69,0
952,77,0
953,59,1
954,27,1
955,28,1
956,57,1
957,25,1
958,63,1
959,22,1
960,66,1
961,8,0
962,22,0
963,21,1
964,27,1
965,12,1
966,85,0
967,41,1
968,84,1
969,4,0
970,10,0
971,27,1
972,12,1
973,27,0
974,33,1
975,20,1
976,31,1
977,70,0
978,36,0
979,41,1
980,59,1
981,30,0
982,29,1
983,25,1
984,31,1
985,6,1
986,44,1
987,13,0
988,67,1
989,24,1
990,29,1
991,22,1
992,39,1
993,22,1
994,25,0
995,9,1
996,55,1
997,11,1
998,78,1
999,9,1
1000,16,1
1001,11,0
1002,17,1
1003,30,1
1004,40,0
1005,35,1
1006,7,1
1007,46,1
1008,75,0
1009,15,1
1010,100,0
1011,59,1
1012,12,1
1013,68,1
1014,13,0
1015,15,0
1016,11,1
1017,63,1
1018,31,0
1019,21,1
1020,100,0
1021,70,1
1022,62,0
1023,18,1
1024,13,0
1025,16,1
1026,55,1
1027,33,0
1028,7,0
1029,59,1
1030,22,0
1031,15,1
1032,29,0
1033,68,1
1034,61,1
1035,36,1
1036,15,1
1037,28,0
1038,27,0
1039,60,0
1040,43,1
1041,77,1
1042,66,1
1043,22,1
1044,72,0
1045,13,0
1046,28,0
1047,16,1
1048,28,1
1049,100,0
1050,48,1
1051,60,1
1052,20,1
1053,17,0
1054,7,1
1055,78,1
1056,5,0
1057,68,1
1058,32,0
1059,32,1
1060,67,1
1061,29,1
1062,87,1
1063,48,0
1064,21,1
1065,44,0
1066,26,1
1067,33,1
1068,20,1
1069,27,0
1070,24,0
1071,29,1
1072,14,0
1073,12,1
1074,35,1
1075,4,0
1076,12,1
1077,2,0
1078,19,1
1079,2,0
1080,2,0
1081,2,0
1082,35,1
1083,37,0
1084,11,0
1085,45,1
1086,47,1
1087,43,1
1088,46,0
1089,24,0
1090,39,0
1091,25,0
1092,18,1
1093,5,0
1094,20,1
1095,11,0
1096,11,1
1097,33,0
1098,20,0
1099,11,0
1100,59,1
1101,15,0
1102,8,1
1103,3,0
1104,51,1
1105,17,1
1106,66,1
1107,55,1
1108,100,0
1109,15,0
1110,16,1
1111,100,0
1112,22,0
1113,15,1
1114,41,1
1115,47,1
1116,10,0
1117,9,1
1118,85,1
1119,18,0
1120,22,1
1121,10,1
1122,30,1
1123,51,1
1124,77,0
1125,9,1
1126,14,1
1127,17,0
1128,83,0
1129,19,1
1130,17,1
1131,52,1
1132,18,0
1133,9,1
1134,83,1
1135,15,1
1136,45,0
1137,33,1
1138,17,1
1139,49,0
1140,24,0
1141,42,0
1142,97,1
1143,20,0
1144,51,1
1145,55,1
1146,53,1
1147,66,1
1148,60,1
1149,100,0
1150,13,0
1151,81,1
1152,27,0
1153,34,1
1154,65,1
1155,39,1
1156,16,0
1157,30,1
1158,2,0
1159,19,1
1160,20,0
1161,13,0
1162,27,1
1163,100,0
1164,36,1
1165,19,1
1166,44,1
1167,31,1
1168,53,1
1169,27,1
1170,32,1
1171,17,1
1172,56,1
1173,21,0
1174,25,0
1175,38,1
1176,30,1
1177,16,1
1178,100,0
1179,31,1
1180,29,0
1181,72,1
1182,52,0
1183,3,0
1184,28,0
1185,79,1
1186,6,0
1187,5,0
1188,6,0
1189,50,1
1190,22,0
1191,69,1
1192,2,0
1193,17,0
1194,5,0
1195,3,0
1196,29,1
1197,75,0
1198,7,0
1199,48,1
1200,14,1
1201,22,0
1202,60,0
1203,28,0
1204,14,0
1205,4,0
1206,18,1
1207,9,0
1208,8,0
1209,36,0
1210,10,0
1211,29,0
1212,34,0
1213,24,1
1214,32,1
1215,47,1
1216,31,1
1217,13,0
1218,28,0
1219,18,1
1220,20,1
1221,30,0
1222,39,1
1223,31,1
1224,27,0
1225,21,0
1226,49,1
1227,44,1
1228,84,1
1229,42,0
1230,81,1
1231,37,1
1232,83,0
1233,16,1
1234,10,0
1235,4,0
1236,19,0
1237,16,0
1238,100,0
1239,20,1
1240,9,0
1241,64,1
1242,23,1
1243,4,0
1244,25,1
1245,30,1
1246,25,0
1247,28,0
1248,46,1
1249,9,0
1250,20,1
1251,43,0
1252,27,1
1253,31,0
1254,34,1
1255,57,0
1256,44,1
1257,13,0
1258,56,1
1259,54,1
1260,84,1
1261,47,0
1262,51,1
1263,89,1
1264,100,0
1265,33,0
1266,9,0
1267,52,0
1268,19,0
1269,16,1
1270,34,1
1271,65,0
1272,16,0
1273,45,0
1274,8,0
1275,10,0
1276,36,1
1277,6,0
1278,15,0
1279,9,0
1280,19,0
1281,24,0
1282,16,1
1283,5,0
1284,13,1
1285,21,1
1286,36,0
1287,9,0
1288,6,0
1289,11,1
1290,9,1
1291,31,1
1292,67,0
1293,31,0
1294,35,0
1295,53,1
1296,36,1
1297,20,1
1298,15,0
1299,8,0
1300,28,0
1301,100,0
1302,2,0
1303,38,1
1304,7,0
1305,49,1
1306,8,1
1307,10,1
1308,3,0
1309,67,1
1310,21,1
1311,17,0
1312,16,1
1313,40,1
1314,38,1
1315,65,0
1316,29,1
1317,58,1
1318,100,0
1319,40,1
1320,33,1
1321,15,1
1322,100,0
1323,78,1
1324,13,1
1325,10,1
1326,17,0
1327,19,1
1328,32,0
1329,8,0
1330,100,1
1331,24,1
1332,44,1
1333,23,1
1334,24,1
1335,53,1
1336,23,1
1337,68,1
1338,23,1
1339,83,0
1340,100,0
1341,45,1
1342,36,0
1343,69,1
1344,13,1
1345,8,1
1346,62,1
1347,95,1
1348,12,1
1349,25,1
1350,66,1
1351,9,1
1352,6,0
1353,18,1
1354,50,1
1355,6,0
1356,15,1
1357,42,1
1358,10,0
1359,38,1
1360,100,0
1361,24,1
1362,23,0
1363,9,1
1364,33,1
1365,100,0
1366,29,0
1367,6,0
1368,61,1
1369,11,1
1370,100,0
1371,30,1
1372,18,1
1373,12,1
1374,45,1
1375,35,0
1376,12,0
1377,55,1
1378,35,1
1379,13,1
1380,22,1
1381,9,1
1382,83,0
1383,26,0
1384,62,1
1385,8,1
1386,14,1
1387,8,1
1388,77,0
1389,71,1
1390,17,1
1391,49,1
1392,28,1
1393,57,1
1394,26,1
1395,18,0
1396,29,0
1397,32,1
1398,11,0
1399,25,1
1400,23,0
1401,14,0
1402,17,0
1403,89,0
1404,22,1
1405,30,1
1406,21,1
1407,29,1
1408,60,0
1409,16,0
1410,22,1
1411,39,1
1412,97,1
1413,55,1
1414,46,1
1415,5,0
1416,25,0
1417,20,1
1418,12,1
1419,14,0
1420,10,0
1421,46,0
1422,32,1
1423,52,1
1424,17,1
1425,15,1
1426,35,1
1427,80,1
1428,22,1
1429,36,1
1430,44,1
1431,29,1
1432,61,1
1433,19,0
1434,20,1
1435,26,1
1436,8,0
1437,32,0
1438,39,1
1439,85,1
1440,51,1
1441,38,0
1442,30,0
1443,51,1
1444,55,1
1445,17,0
1446,23,1
1447,24,1
1448,23,1
1449,37,0
1450,22,1
1451,44,0
1452,52,1
1453,60,1
1454,10,0
1455,40,1
1456,68,1
1457,24,0
1458,51,1
1459,22,1
1460,49,0
1461,36,1
1462,56,1
1463,52,0
1464,69,1
1465,29,1
1466,100,0
1467,36,1
1468,19,1
1469,63,1
1470,13,1
1471,11,0
1472,23,1
1473,22,1
1474,37,0
1475,35,1
1476,51,1
1477,12,1
1478,15,1
1479,26,1
1480,68,0
1481,28,0
1482,41,1
1483,22,1
1484,25,0
1485,34,1
1486,17,1
1487,29,1
1488,57,1
1489,83,0
1490,44,1
1491,35,1
1492,19,1
1493,82,1
1494,27,0
1495,100,0
1496,33,0
1497,83,0
1498,12,0
1499,21,1
1500,59,1
1501,21,1
1502,100,0
1503,59,1
1504,62,1
1505,20,1
1506,41,0
1507,11,0
1508,25,1
1509,34,1
1510,10,0
1511,20,1
1512,34,1
1513,23,1
1514,9,0
1515,69,1
1516,68,1
1517,53,0
1518,21,0
1519,15,0
1520,29,1
1521,12,1
1522,55,0
1523,100,0
1524,88,1
1525,26,1
1526,22,0
1527,17,1
1528,33,1
1529,4,0
1530,20,0
1531,25,1
1532,35,1
1533,48,1
1534,72,1
1535,51,0
1536,33,0
1537,42,1
1538,19,1
1539,23,0
1540,10,0
1541,28,1
1542,28,1
1543,39,0
1544,10,0
1545,22,0
1546,18,1
1547,16,0
1548,21,1
1549,32,0
1550,18,1
1551,34,1
1552,7,1
1553,12,1
1554,17,1
1555,30,0
1556,5,0
1557,64,1
1558,50,0
1559,37,0
1560,19,1
1561,44,1
1562,32,0
1563,14,1
1564,72,0
1565,11,1
1566,12,0
1567,62,1
1568,51,1
1569,10,0
1570,42,1
1571,6,0
1572,7,0
1573,14,0
1574,11,0
1575,23,1
1576,70,1
1577,20,1
1578,62,0
1579,28,1
1580,94,1
1581,28,0
1582,50,0
1583,14,1
1584,56,1
1585,19,1
1586,6,0
1587,8,0
1588,12,1
1589,23,0
1590,25,1
1591,11,0
1592,55,0
1593,31,1
1594,30,1
1595,5,0
1596,45,0
1597,62,0
1598,18,1
1599,9,1
1600,16,1
1601,23,1
1602,24,1
1603,48,1
1604,16,1
1605,22,1
1606,63,1
1607,63,0
1608,33,1
1609,17,1
1610,20,1
1611,84,1
1612,68,1
1613,100,0
1614,75,1
1615,62,1
1616,30,1
1617,8,1
1618,32,0
1619,15,0
1620,41,1
1621,23,1
1622,39,0
1623,20,1
1624,99,1
1625,12,0
1626,69,0
1627,22,0
1628,12,1
1629,35,1
1630,28,1
1631,27,1
1632,80,1
1633,43,1
1634,9,1
1635,93,1
1636,15,1
1637,6,0
1638,31,0
1639,63,1
1640,35,0
1641,32,1
1642,9,1
1643,82,0
1644,48,0
1645,18,1
1646,34,1
1647,20,1
1648,72,1
1649,78,1
1650,25,0
1651,63,0
1652,58,0
1653,6,0
1654,62,0
1655,40,1
1656,29,1
1657,13,1
1658,10,0
1659,15,1
1660,43,0
1661,100,0
1662,63,1
1663,20,1
1664,55,0
1665,26,1
1666,100,0
1667,10,0
1668,57,1
1669,30,1
1670,5,0
1671,37,1
1672,15,0
1673,31,1
1674,6,1
1675,4,0
1676,6,0
1677,26,1
1678,15,0
1679,5,0
1680,24,0
1681,49,0
1682,86,1
1683,15,0
1684,22,0
1685,25,1
1686,100,0
1687,57,1
1688,33,1
1689,30,0
1690,100,0
1691,28,1
1692,76,1
1693,71,1
1694,59,0
1695,6,0
1696,28,0
1697,19,1
1698,52,1
1699,29,0
1700,34,1
1701,18,1
1702,80,0
1703,21,1
1704,10,0
1705,29,1
1706,100,0
1707,3,0
1708,17,1
1709,59,0
1710,17,0
1711,17,1
1712,59,0
1713,50,1
1714,18,1
1715,6,0
1716,33,0
1717,6,0
1718,29,0
1719,100,0
1720,43,0
1721,46,0
1722,4,0
1723,48,1
1724,5,0
1725,28,1
1726,16,1
1727,91,0
1728,3,0
1729,7,0
1730,27,1
1731,2,0
1732,61,1
1733,14,0
1734,98,1
1735,32,0
1736,21,0
1737,22,1
1738,35,1
1739,9,0
1740,55,0
1741,26,0
1742,100,0
1743,12,0
1744,29,0
1745,89,1
1746,17,0
1747,17,0
1748,10,1
1749,12,1
1750,100,0
1751,93,1
1752,75,1
1753,13,1
1754,78,0
1755,48,1
1756,19,1
1757,100,0
1758,100,0
1759,21,0
1760,100,0
1761,29,1
1762,12,1
1763,18,0
1764,35,1
1765,6,1
1766,24,1
1767,24,1
1768,41,0
1769,8,0
1770,16,1
1771,18,1
1772,21,1
1773,14,0
1774,7,0
1775,37,0
1776,25,1
1777,10,0
1778,14,0
1779,21,1
1780,16,1
1781,47,1
1782,44,1
1783,54,0
1784,45,0
1785,67,1
1786,22,1
1787,37,0
1788,52,1
1789,30,1
1790,13,1
1791,35,1
1792,52,1
1793,31,1
1794,90,1
1795,24,1
1796,56,1
1797,76,1
1798,100,0
1799,19,0
1800,18,0
1801,77,1
1802,69,0
1803,20,1
1804,57,0
1805,49,1
1806,47,1
1807,72,1
1808,15,1
1809,100,0
1810,6,0
1811,45,0
1812,19,0
1813,56,0
1814,3,0
1815,36,0
1816,61,1
1817,3,0
1818,2,0
1819,59,1
1820,13,1
1821,22,1
1822,20,1
1823,92,1
1824,40,1
1825,11,0
1826,100,0
1827,62,0
1828,67,1
1829,2,0
1830,70,1
1831,31,0
1832,63,1
1833,33,1
1834,35,1
1835,6,0
1836,16,0
1837,17,1
1838,5,0
1839,15,1
1840,24,1
1841,7,0
1842,29,1
1843,22,0
1844,24,1
1845,66,0
1846,22,1
1847,57,1
1848,9,1
1849,57,1
1850,34,1
1851,18,0
1852,4,0
1853,15,1
1854,26,0
1855,19,0
1856,33,0
1857,100,0
1858,36,0
1859,100,0
1860,51,0
1861,4,0
1862,46,1
1863,22,1
1864,56,1
1865,98,0
1866,2,0
1867,19,0
1868,12,1
1869,37,0
1870,17,0
1871,44,0
1872,10,0
1873,4,0
1874,5,0
1875,17,1
1876,100,0
1877,19,0
1878,66,0
1879,20,0
1880,19,1
1881,61,0
1882,78,1
1883,26,1
1884,10,0
1885,15,1
1886,7,0
1887,7,1
1888,19,1
1889,29,1
1890,15,1
1891,23,0
1892,16,1
1893,71,1
1894,100,0
1895,11,1
1896,47,1
1897,42,1
1898,100,0
1899,29,1
1900,26,1
1901,27,1
1902,48,1
1903,38,0
1904,14,1
1905,22,1
1906,50,1
1907,82,1
1908,37,1
1909,11,1
1910,60,0
1911,38,0
1912,18,1
1913,67,1
1914,22,1
1915,87,1
1916,60,1
1917,56,0
1918,61,0
1919,20,1
1920,7,1
1921,36,1
1922,19,0
1923,37,1
1924,19,1
1925,23,0
1926,27,0
1927,4,0
1928,28,0
1929,16,1
1930,52,0
1931,51,1
1932,34,0
1933,26,1
1934,69,1
1935,22,1
1936,34,1
1937,100,0
1938,69,1
1939,8,1
1940,11,0
1941,61,1
1942,29,1
1943,38,1
1944,89,1
1945,74,1
1946,19,1
1947,93,1
1948,39,0
1949,100,0
1950,100,0
1951,5,0
1952,16,1
1953,22,0
1954,26,1
1955,11,0
1956,86,0
1957,24,1
1958,37,1
1959,14,1
1960,19,1
1961,32,1
1962,12,0
1963,22,0
1964,58,1
1965,30,1
1966,13,1
1967,33,1
1968,68,0
1969,87,0
1970,34,1
1971,80,1
1972,14,1
1973,74,0
1974,64,0
1975,47,1
1976,2,0
1977,36,1
1978,35,0
1979,2,0
1980,8,0
1981,6,0
1982,9,1
1983,36,0
1984,53,1
1985,76,1
1986,6,0
1987,15,0
1988,59,1
1989,20,1
1990,25,1
1991,68,1
1992,26,1
1993,100,0
1994,34,1
1995,66,1
1996,19,1
1997,6,0
1998,22,1
1999,13,1
