episode,steps,reward
313,13,1
314,7,0
315,33,0
316,51,1
317,49,1
318,17,1
319,19,0
320,20,1
321,89,1
322,15,1
323,29,0
324,15,1
325,46,1
326,54,1
327,88,0
328,91,1
329,20,0
330,22,0
331,27,1
332,20,0
333,99,1
334,38,1
335,29,1
336,44,1
337,44,1
338,38,0
339,76,0
340,100,0
341,12,0
342,21,1
343,16,0
344,25,1
345,18,1
346,26,0
347,24,0
348,17,1
349,10,1
350,37,1
351,80,0
352,56,1
353,28,1
354,8,1
355,31,1
356,8,0
357,36,1
358,12,1
359,21,0
360,26,1
361,20,0
362,22,1
363,22,1
364,21,0
365,16,0
366,32,1
367,6,0
368,51,0
369,45,1
370,19,0
371,18,1
372,38,0
373,55,0
374,49,0
375,20,1
376,10,0
377,23,1
378,25,0
379,11,0
380,29,1
381,11,1
382,32,0
383,22,0
384,31,1
385,19,0
386,21,1
387,90,1
388,61,1
389,42,1
390,33,1
391,9,1
392,44,0
393,36,1
394,43,1
395,16,1
396,22,1
397,32,1
398,52,1
399,16,1
400,55,1
401,40,0
402,19,1
403,44,0
404,61,0
405,54,1
406,21,1
407,90,1
408,31,1
409,9,1
410,64,0
411,31,0
412,39,1
413,15,1
414,61,1
415,28,0
416,29,0
417,26,0
418,21,1
419,9,1
420,82,1
421,64,1
422,18,0
423,20,0
424,11,1
425,19,1
426,34,1
427,89,1
428,14,0
429,13,1
430,25,1
431,68,1
432,11,0
433,32,1
434,88,1
435,20,0
436,15,0
437,7,0
438,11,0
439,33,1
440,22,0
441,24,0
442,100,0
443,19,0
444,18,0
445,24,0
446,76,0
447,68,0
448,12,1
449,37,1
450,20,1
451,59,1
452,38,1
453,22,1
454,45,1
455,9,0
456,47,0
457,31,1
458,57,1
459,11,0
460,24,1
461,12,0
462,29,1
463,68,1
464,18,0
465,16,1
466,8,1
467,40,0
468,17,0
469,8,1
470,100,0
471,18,0
472,11,0
473,12,1
474,26,1
475,24,0
476,86,0
477,18,1
478,26,1
479,17,0
480,52,1
481,46,0
482,41,0
483,19,0
484,47,1
485,29,1
486,18,1
487,100,0
488,49,0
489,9,1
490,28,1
491,76,1
492,74,0
493,63,0
494,40,1
495,65,1
496,35,1
497,92,0
498,9,0
499,17,1
500,9,0
501,36,0
502,30,0
503,100,0
504,28,1
505,12,1
506,56,0
507,45,0
508,29,0
509,24,0
510,24,1
511,72,0
512,23,0
513,100,0
514,67,1
515,15,1
516,18,1
517,58,1
518,23,1
519,61,1
520,21,0
521,8,0
522,18,1
523,46,0
524,41,0
525,27,1
526,100,0
527,12,1
528,9,0
529,23,0
530,17,1
531,14,1
532,26,1
533,24,0
534,17,0
535,79,0
536,22,0
537,21,1
538,45,1
539,13,0
540,24,1
541,78,1
542,23,0
543,55,0
544,57,1
545,15,1
546,61,1
547,100,0
548,21,0
549,47,0
550,75,1
551,11,0
552,10,1
553,17,0
554,24,0
555,17,0
556,26,1
557,60,1
558,55,1
559,19,0
560,20,0
561,19,1
562,39,1
563,28,1
564,21,0
565,66,1
566,27,0
567,16,0
568,31,1
569,53,1
570,71,0
571,18,1
572,56,0
573,19,0
574,25,1
575,35,1
576,9,1
577,41,1
578,20,0
579,86,1
580,22,0
581,96,1
582,7,0
583,6,0
584,20,0
585,13,1
586,29,1
587,8,0
588,30,1
589,40,1
590,21,0
591,13,1
592,60,1
593,69,0
594,18,1
595,36,1
596,14,1
597,29,1
598,100,0
599,14,0
600,49,0
601,29,1
602,12,0
603,100,0
604,10,1
605,31,0
606,16,1
607,100,0
608,71,1
609,18,1
610,100,0
611,98,0
612,48,1
613,11,1
614,13,0
615,16,1
616,23,1
617,12,1
618,30,1
619,70,1
620,24,1
621,14,1
622,17,1
623,36,1
624,32,1
625,23,1
626,57,1
627,42,1
628,5,0
629,61,1
630,6,1
631,68,0
632,44,1
633,36,0
634,19,0
635,10,0
636,14,1
637,36,1
638,15,1
639,43,1
640,82,0
641,24,1
642,76,0
643,61,1
644,22,0
645,9,1
646,34,1
647,40,1
648,12,1
649,18,1
650,36,0
651,34,1
652,26,1
653,21,1
654,19,0
655,19,0
656,100,0
657,42,0
658,9,1
659,10,1
660,7,1
661,62,1
662,38,0
663,53,1
664,16,1
665,18,1
666,10,1
667,94,1
668,67,1
669,17,1
670,23,0
671,35,0
672,52,1
673,20,1
674,5,0
675,20,1
676,53,0
677,17,1
678,43,1
679,18,1
680,71,0
681,41,0
682,32,0
683,98,1
684,85,0
685,29,0
686,58,0
687,15,1
688,29,0
689,28,1
690,21,1
691,21,0
692,20,1
693,24,1
694,52,1
695,5,0
696,26,0
697,13,1
698,19,0
699,58,1
700,28,1
701,47,0
702,69,1
703,40,1
704,56,0
705,22,0
706,29,1
707,16,1
708,53,1
709,39,1
710,14,1
711,13,1
712,8,1
713,62,1
714,34,1
715,61,0
716,25,1
717,12,0
718,44,1
719,94,1
720,35,0
721,55,1
722,87,1
723,100,0
724,42,1
725,14,1
726,33,1
727,37,1
728,58,1
729,37,1
730,15,1
731,21,0
732,41,1
733,47,0
734,47,1
735,29,1
736,29,1
737,32,1
738,20,1
739,100,0
740,18,1
741,14,1
742,45,1
743,25,0
744,44,1
745,19,1
746,53,1
747,22,0
748,13,1
749,38,1
750,41,1
751,100,0
752,50,0
753,45,1
754,37,1
755,20,1
756,15,0
757,11,0
758,9,1
759,37,1
760,17,1
761,8,0
762,21,0
763,12,0
764,16,1
765,16,1
766,45,0
767,20,1
768,10,0
769,15,1
770,46,1
771,85,0
772,18,0
773,65,1
774,12,1
775,10,0
776,19,0
777,30,0
778,28,1
779,10,1
780,24,1
781,40,1
782,26,1
783,14,1
784,77,0
785,46,1
786,5,0
787,27,0
788,22,1
789,21,0
790,55,1
791,34,1
792,42,1
793,12,1
794,16,0
795,8,1
796,34,1
797,20,0
798,27,1
799,86,1
800,75,1
801,35,1
802,25,0
803,19,0
804,17,1
805,25,0
806,28,1
807,24,0
808,38,1
809,13,1
810,24,0
811,73,1
812,13,0
813,100,0
814,100,0
815,21,1
816,18,0
817,39,1
818,39,1
819,32,1
820,24,0
821,25,0
822,28,1
823,24,1
824,31,1
825,43,1
826,90,1
827,46,0
828,7,1
829,100,0
830,70,1
831,31,0
832,39,0
833,37,1
834,43,1
835,14,0
836,22,0
837,20,1
838,75,1
839,54,0
840,20,1
841,25,0
842,34,1
843,11,1
844,40,0
845,31,0
846,20,0
847,12,0
848,20,0
849,21,1
850,44,0
851,78,0
852,48,1
853,57,0
854,17,1
855,43,0
856,72,0
857,30,1
858,13,1
859,50,1
860,12,0
861,15,0
862,42,0
863,10,0
864,16,1
865,5,0
866,26,0
867,21,0
868,48,1
869,62,0
870,33,1
871,100,0
872,32,1
873,43,1
874,41,1
875,58,0
876,72,0
877,54,0
878,15,0
879,32,1
880,19,0
881,31,1
882,10,1
883,26,1
884,64,1
885,30,0
886,33,0
887,41,1
888,39,1
889,18,1
890,47,0
891,24,1
892,27,1
893,52,0
894,12,1
895,34,0
896,62,0
897,16,1
898,24,0
899,100,0
900,22,1
901,36,1
902,39,1
903,12,1
904,17,1
905,10,0
906,86,1
907,54,1
908,46,1
909,43,1
910,66,1
911,9,0
912,10,0
913,47,1
914,45,0
915,38,0
916,89,0
917,9,0
918,67,1
919,18,1
920,21,1
921,27,1
922,61,1
923,18,1
924,18,1
925,47,0
926,62,1
927,18,1
928,16,1
929,12,0
930,19,1
931,8,0
932,35,1
933,19,1
934,47,1
935,38,1
936,13,1
937,36,1
938,34,0
939,73,0
940,14,1
941,55,1
942,8,0
943,27,0
944,15,1
945,33,0
946,17,1
947,46,1
948,16,1
949,11,1
950,95,0
951,79,1
952,57,0
953,27,1
954,22,0
955,67,1
956,19,1
957,63,1
958,87,0
959,36,1
960,52,0
961,31,1
962,11,0
963,25,0
964,12,1
965,15,1
966,40,0
967,71,0
968,84,1
969,38,0
970,25,0
971,8,1
972,41,1
973,33,1
974,20,1
975,31,1
976,100,0
977,34,1
978,52,0
979,59,1
980,22,0
981,29,1
982,37,0
983,21,0
984,30,1
985,54,1
986,41,0
987,42,1
988,23,0
989,29,1
990,22,1
991,38,0
992,19,0
993,17,0
994,19,1
995,28,0
996,11,1
997,24,1
998,9,1
999,16,1
1000,46,1
1001,17,1
1002,30,1
1003,92,1
1004,35,1
1005,7,1
1006,44,0
1007,24,1
1008,14,0
1009,95,0
1010,51,1
1011,12,1
1012,84,1
1013,40,1
1014,17,1
1015,10,0
1016,51,1
1017,36,1
1018,18,0
1019,100,0
1020,22,1
1021,17,0
1022,17,0
1023,30,0
1024,16,1
1025,23,1
1026,13,1
1027,75,1
1028,56,1
1029,32,1
1030,15,1
1031,23,1
1032,63,0
1033,16,1
1034,36,1
1035,13,0
1036,65,1
1037,36,0
1038,51,1
1039,18,1
1040,76,0
1041,65,0
1042,22,1
1043,76,0
1044,41,0
1045,46,1
1046,38,1
1047,22,1
1048,36,0
1049,48,1
1050,36,1
1051,9,0
1052,52,1
1053,6,0
1054,63,1
1055,33,0
1056,30,1
1057,9,1
1058,71,1
1059,48,1
1060,28,0
1061,12,1
1062,57,1
1063,15,0
1064,60,0
1065,15,1
1066,10,1
1067,48,0
1068,38,1
1069,46,1
1070,29,1
1071,76,1
1072,69,1
1073,100,0
1074,9,0
1075,37,0
1076,12,1
1077,57,0
1078,56,0
1079,11,0
1080,20,1
1081,54,1
1082,75,1
1083,100,0
1084,26,0
1085,47,1
1086,42,0
1087,54,1
1088,60,1
1089,72,1
1090,33,1
1091,15,1
1092,82,1
1093,40,1
1094,37,1
1095,14,0
1096,63,1
1097,25,1
1098,20,1
1099,58,0
1100,36,1
1101,80,0
1102,11,1
1103,31,0
1104,17,1
1105,20,1
1106,65,0
1107,16,0
1108,12,0
1109,16,1
1110,45,0
1111,53,0
1112,14,0
1113,21,0
1114,35,1
1115,21,1
1116,36,1
1117,24,1
1118,22,1
1119,16,0
1120,10,1
1121,30,1
1122,51,1
1123,100,0
1124,8,0
1125,14,1
1126,69,0
1127,30,0
1128,18,0
1129,17,1
1130,52,1
1131,22,0
1132,9,1
1133,83,1
1134,15,1
1135,26,1
1136,18,0
1137,17,1
1138,68,1
1139,15,0
1140,25,0
1141,77,0
1142,91,1
1143,51,1
1144,53,0
1145,50,1
1146,59,0
1147,25,1
1148,52,1
1149,42,1
1150,58,0
1151,18,0
1152,28,1
1153,45,1
1154,38,0
1155,14,0
1156,79,1
1157,84,0
1158,19,1
1159,35,1
1160,17,1
1161,40,1
1162,18,1
1163,28,1
1164,16,1
1165,44,1
1166,31,1
1167,53,1
1168,27,1
1169,32,1
1170,9,0
1171,62,0
1172,80,0
1173,30,1
1174,17,0
1175,19,0
1176,15,0
1177,50,0
1178,40,1
1179,39,1
1180,65,1
1181,44,1
1182,6,1
1183,39,0
1184,62,0
1185,8,1
1186,10,0
1187,20,1
1188,50,1
1189,29,1
1190,20,1
1191,46,1
1192,33,1
1193,13,1
1194,54,1
1195,6,1
1196,67,0
1197,19,0
1198,98,1
1199,14,0
1200,28,0
1201,8,0
1202,26,1
1203,23,0
1204,44,1
1205,18,1
1206,11,0
1207,35,1
1208,83,0
1209,21,0
1210,35,1
1211,32,1
1212,23,0
1213,32,1
1214,34,0
1215,12,0
1216,75,1
1217,59,0
1218,18,1
1219,13,0
1220,40,0
1221,74,0
1222,54,1
1223,16,1
1224,8,0
1225,49,1
1226,9,0
1227,48,0
1228,57,1
1229,35,1
1230,7,0
1231,13,0
1232,100,0
1233,15,0
1234,40,1
1235,10,1
1236,13,0
1237,6,1
1238,51,1
1239,25,0
1240,64,1
1241,38,0
1242,31,0
1243,25,1
1244,25,0
1245,20,1
1246,89,1
1247,46,1
1248,32,0
1249,20,1
1250,48,0
1251,27,1
1252,68,1
1253,31,0
1254,64,0
1255,20,1
1256,9,1
1257,93,1
1258,54,1
1259,80,0
1260,53,1
1261,51,1
1262,31,1
1263,23,1
1264,50,1
1265,31,1
1266,84,0
1267,100,0
1268,17,1
1269,10,1
1270,33,1
1271,81,1
1272,13,1
1273,27,0
1274,39,0
1275,56,0
1276,46,1
1277,9,1
1278,17,0
1279,39,1
1280,49,0
1281,11,0
1282,34,1
1283,43,1
1284,23,1
1285,38,1
1286,27,0
1287,28,1
1288,10,0
1289,16,1
1290,10,0
1291,61,1
1292,26,0
1293,69,1
1294,86,1
1295,18,1
1296,14,1
1297,26,0
1298,12,1
1299,15,0
1300,100,0
1301,29,0
1302,38,0
1303,35,1
1304,33,0
1305,59,1
1306,12,0
1307,50,1
1308,18,1
1309,27,0
1310,36,1
1311,16,1
1312,61,1
1313,100,0
1314,79,1
1315,29,1
1316,13,0
1317,60,1
1318,35,1
1319,17,1
1320,15,1
1321,79,1
1322,40,0
1323,13,1
1324,10,1
1325,21,1
1326,19,1
1327,35,0
1328,10,1
1329,18,1
1330,24,1
1331,40,1
1332,20,1
1333,19,0
1334,27,1
1335,19,0
1336,68,1
1337,17,0
1338,36,1
1339,19,0
1340,39,1
1341,46,1
1342,69,1
1343,35,1
1344,8,1
1345,62,1
1346,65,1
1347,9,0
1348,9,1
1349,13,1
1350,18,0
1351,14,0
1352,44,1
1353,12,1
1354,48,1
1355,10,0
1356,64,0
1357,16,1
1358,38,1
1359,83,1
1360,7,0
1361,32,1
1362,75,1
1363,33,1
1364,100,0
1365,24,1
1366,42,0
1367,43,1
1368,11,1
1369,56,0
1370,26,1
1371,18,1
1372,12,1
1373,31,0
1374,42,1
1375,15,1
1376,25,1
1377,34,0
1378,13,1
1379,22,1
1380,30,1
1381,79,1
1382,66,0
1383,62,1
1384,8,1
1385,14,1
1386,6,0
1387,40,0
1388,69,0
1389,17,1
1390,49,1
1391,24,0
1392,53,0
1393,25,0
1394,51,0
1395,11,1
1396,8,1
1397,70,1
1398,25,1
1399,29,0
1400,94,1
1401,64,0
1402,91,1
1403,22,1
1404,30,1
1405,69,0
1406,29,1
1407,62,1
1408,34,1
1409,22,1
1410,39,1
1411,97,1
1412,30,1
1413,12,1
1414,82,1
1415,61,0
1416,9,1
1417,32,0
1418,56,1
1419,14,0
1420,44,1
1421,32,1
1422,36,0
1423,17,1
1424,12,0
1425,22,1
1426,79,0
1427,15,0
1428,73,1
1429,44,1
1430,67,1
1431,20,1
1432,37,0
1433,100,0
1434,26,0
1435,100,0
1436,15,1
1437,44,0
1438,48,0
1439,33,0
1440,31,0
1441,25,0
1442,51,1
1443,55,1
1444,15,1
1445,14,0
1446,21,1
1447,23,1
1448,27,0
1449,29,1
1450,8,0
1451,51,0
1452,60,1
1453,33,1
1454,34,1
1455,47,1
1456,100,0
1457,51,1
1458,21,0
1459,18,1
1460,21,1
1461,6,1
1462,90,1
1463,56,1
1464,29,1
1465,42,1
1466,32,0
1467,19,1
1468,17,1
1469,13,1
1470,27,0
1471,33,0
1472,22,1
1473,56,0
1474,35,1
1475,51,1
1476,59,1
1477,14,0
1478,25,0
1479,15,1
1480,12,1
1481,28,0
1482,19,1
1483,50,1
1484,34,1
1485,17,1
1486,29,1
1487,36,1
1488,61,1
1489,44,1
1490,35,1
1491,19,1
1492,60,1
1493,15,1
1494,40,1
1495,32,0
1496,32,0
1497,14,1
1498,8,1
1499,55,0
1500,21,1
1501,100,0
1502,25,1
1503,62,1
1504,11,1
1505,71,0
1506,82,0
1507,29,0
1508,17,0
1509,6,0
1510,35,0
1511,15,1
1512,33,0
1513,18,1
1514,38,1
1515,22,1
1516,16,1
1517,23,1
1518,22,1
1519,8,1
1520,12,1
1521,64,1
1522,100,0
1523,88,1
1524,25,0
1525,23,1
1526,59,1
1527,59,0
1528,12,1
1529,8,1
1530,48,0
1531,17,0
1532,45,1
1533,53,1
1534,15,0
1535,24,1
1536,84,1
1537,46,1
1538,6,1
1539,53,1
1540,60,0
1541,55,0
1542,50,1
1543,68,1
1544,10,1
1545,18,1
1546,41,1
1547,72,0
1548,73,1
1549,53,1
1550,15,0
1551,70,1
1552,6,1
1553,22,1
1554,28,0
1555,38,1
1556,83,1
1557,13,1
1558,25,0
1559,76,0
1560,10,0
1561,78,1
1562,14,1
1563,29,1
1564,21,1
1565,37,0
1566,84,1
1567,100,0
1568,30,0
1569,47,1
1570,12,0
1571,28,0
1572,32,1
1573,16,0
1574,16,1
1575,100,0
1576,20,1
1577,100,0
1578,14,1
1579,45,1
1580,47,1
1581,51,1
1582,14,1
1583,19,1
1584,19,1
1585,36,1
1586,37,1
1587,49,1
1588,100,0
1589,29,1
1590,16,0
1591,20,1
1592,31,1
1593,21,1
1594,48,1
1595,9,1
1596,30,1
1597,6,0
1598,8,0
1599,16,1
1600,16,0
1601,11,1
1602,20,1
1603,16,1
1604,22,1
1605,39,1
1606,70,0
1607,22,0
1608,17,1
1609,20,1
1610,44,0
1611,68,1
1612,65,1
1613,75,1
1614,62,1
1615,8,0
1616,60,0
1617,68,0
1618,100,0
1619,19,0
1620,23,1
1621,19,0
1622,20,1
1623,99,1
1624,13,0
1625,86,1
1626,38,0
1627,12,1
1628,29,0
1629,28,1
1630,17,0
1631,68,1
1632,31,1
1633,33,1
1634,55,0
1635,34,0
1636,14,0
1637,66,1
1638,8,1
1639,42,1
1640,32,1
1641,8,0
1642,100,0
1643,36,0
1644,18,1
1645,41,1
1646,20,1
1647,41,1
1648,45,0
1649,32,1
1650,55,1
1651,31,0
1652,100,0
1653,23,1
1654,40,1
1655,29,1
1656,13,1
1657,10,1
1658,15,1
1659,36,1
1660,100,0
1661,63,1
1662,20,1
1663,86,0
1664,19,1
1665,53,1
1666,28,0
1667,52,1
1668,35,1
1669,80,1
1670,21,1
1671,30,1
1672,25,0
1673,16,0
1674,18,1
1675,99,0
1676,71,0
1677,44,0
1678,19,0
1679,12,0
1680,47,1
1681,100,0
1682,21,0
1683,45,1
1684,23,0
1685,100,0
1686,55,1
1687,26,0
1688,47,0
1689,62,1
1690,28,1
1691,26,1
1692,68,0
1693,28,1
1694,22,0
1695,23,0
1696,19,1
1697,51,0
1698,41,1
1699,32,0
1700,12,0
1701,79,1
1702,21,1
1703,22,1
1704,28,0
1705,10,0
1706,8,1
1707,100,0
1708,12,1
1709,35,0
1710,21,0
1711,64,1
1712,13,1
1713,18,1
1714,13,1
1715,50,1
1716,31,0
1717,18,1
1718,92,1
1719,29,0
1720,17,1
1721,12,0
1722,39,1
1723,31,1
1724,28,1
1725,16,1
1726,100,0
1727,67,1
1728,25,0
1729,27,1
1730,44,0
1731,28,0
1732,23,0
1733,29,1
1734,46,1
1735,35,1
1736,22,1
1737,31,0
1738,28,0
1739,59,1
1740,100,0
1741,19,1
1742,36,0
1743,93,1
1744,69,1
1745,19,1
1746,11,0
1747,10,1
1748,12,1
1749,100,0
1750,70,0
1751,27,1
1752,13,1
1753,91,1
1754,48,1
1755,12,1
1756,24,1
1757,32,1
1758,100,0
1759,100,0
1760,11,1
1761,12,1
1762,26,1
1763,34,0
1764,6,1
1765,100,0
1766,24,1
1767,100,0
1768,47,0
1769,44,1
1770,63,1
1771,7,1
1772,31,0
1773,25,1
1774,29,1
1775,29,0
1776,30,1
1777,18,1
1778,17,1
1779,16,1
1780,46,0
1781,44,1
1782,51,0
1783,22,0
1784,21,0
1785,22,1
1786,40,1
1787,51,0
1788,19,0
1789,13,1
1790,33,0
1791,51,0
1792,16,0
1793,36,1
1794,23,0
1795,10,0
1796,65,0
1797,57,1
1798,10,0
1799,40,1
1800,67,1
1801,41,1
1802,20,1
1803,59,1
1804,10,0
1805,47,1
1806,72,1
1807,9,0
1808,100,0
1809,27,1
1810,31,1
1811,22,1
1812,61,0
1813,41,1
1814,62,1
1815,61,1
1816,19,1
1817,20,0
1818,29,1
1819,13,1
1820,21,0
1821,20,1
1822,23,1
1823,40,1
1824,18,1
1825,100,0
1826,66,1
1827,65,0
1828,19,1
1829,12,1
1830,42,1
1831,42,0
1832,45,1
1833,33,0
1834,26,1
1835,7,1
1836,17,1
1837,42,1
1838,36,1
1839,18,0
1840,44,1
1841,29,1
1842,41,1
1843,100,0
1844,54,1
1845,22,1
1846,54,0
1847,83,1
1848,47,1
1849,34,1
1850,26,1
1851,13,1
1852,6,0
1853,41,1
1854,81,1
1855,50,1
1856,46,0
1857,43,0
1858,96,1
1859,90,0
1860,44,1
1861,30,0
1862,21,0
1863,24,1
1864,19,0
1865,23,0
1866,82,1
1867,40,1
1868,54,1
1869,42,1
1870,11,1
1871,52,1
1872,11,0
1873,22,0
1874,10,0
1875,99,1
1876,24,0
1877,68,1
1878,54,1
1879,17,0
1880,44,1
1881,64,0
1882,26,1
1883,17,1
1884,14,0
1885,38,0
1886,11,1
1887,19,1
1888,100,0
1889,15,1
1890,30,1
1891,16,1
1892,11,1
1893,58,1
1894,11,1
1895,17,1
1896,31,1
1897,18,0
1898,29,1
1899,25,0
1900,27,1
1901,18,1
1902,45,1
1903,10,0
1904,22,1
1905,43,0
1906,40,1
1907,23,1
1908,11,1
1909,16,1
1910,51,1
1911,17,0
1912,15,0
1913,22,1
1914,87,1
1915,48,0
1916,18,1
1917,73,1
1918,20,1
1919,55,1
1920,28,1
1921,44,1
1922,44,1
1923,80,1
1924,29,0
1925,32,0
1926,8,0
1927,86,0
1928,16,1
1929,13,0
1930,41,1
1931,19,1
1932,43,1
1933,34,1
1934,21,0
1935,34,1
1936,35,0
1937,69,1
1938,5,0
1939,24,0
1940,53,1
1941,29,1
1942,18,0
1943,31,0
1944,100,0
1945,18,0
1946,100,0
1947,100,0
1948,8,0
1949,100,0
1950,98,1
1951,20,1
1952,10,1
1953,10,1
1954,19,1
1955,100,0
1956,24,1
1957,30,0
1958,14,1
1959,12,1
1960,32,1
1961,15,1
1962,7,0
1963,56,0
1964,14,1
1965,13,1
1966,33,1
1967,42,1
1968,100,0
1969,31,0
1970,56,1
1971,14,1
1972,100,0
1973,84,0
1974,47,1
1975,14,1
1976,34,1
1977,52,1
1978,22,0
1979,36,1
1980,41,0
1981,65,0
1982,29,1
1983,9,1
1984,27,1
1985,100,0
1986,11,1
1987,100,0
1988,20,1
1989,25,1
1990,67,0
1991,26,1
1992,100,0
1993,16,1
1994,10,0
1995,6,1
1996,23,1
1997,83,0
1998,24,0
1999,15,1
