episode,steps,reward
271,21,1
272,38,1
273,49,1
274,100,0
275,64,1
276,23,0
277,62,1
278,13,1
279,37,0
280,68,1
281,55,1
282,16,1
283,16,1
284,16,1
285,95,0
286,9,0
287,100,0
288,41,0
289,77,1
290,100,0
291,18,0
292,92,0
293,60,1
294,88,1
295,100,0
296,59,1
297,82,1
298,31,1
299,68,1
300,100,0
301,12,1
302,10,0
303,24,1
304,11,0
305,34,1
306,100,0
307,100,0
308,11,1
309,63,1
310,100,0
311,88,1
312,32,1
313,17,1
314,21,0
315,44,1
316,60,1
317,24,1
318,13,0
319,100,0
320,23,1
321,50,1
322,11,1
323,39,0
324,42,1
325,31,1
326,54,1
327,100,0
328,27,0
329,36,1
330,36,0
331,14,1
332,34,0
333,49,1
334,100,0
335,77,0
336,26,1
337,35,0
338,30,1
339,71,1
340,22,1
341,18,1
342,43,1
343,9,1
344,77,1
345,42,0
346,21,1
347,14,0
348,12,1
349,17,1
350,26,1
351,66,1
352,14,1
353,79,1
354,29,0
355,61,1
356,99,0
357,100,0
358,100,0
359,76,1
360,78,1
361,100,0
362,58,1
363,95,0
364,15,0
365,46,0
366,55,0
367,40,1
368,28,1
369,21,1
370,32,1
371,30,1
372,46,1
373,31,1
374,66,1
375,15,0
376,17,0
377,42,1
378,75,1
379,13,0
380,39,1
381,100,0
382,29,1
383,9,1
384,36,1
385,35,1
386,84,1
387,26,1
388,10,1
389,100,0
390,66,0
391,24,1
392,50,0
393,21,1
394,46,0
395,84,1
396,73,1
397,100,0
398,100,0
399,34,1
400,100,0
401,31,1
402,10,1
403,33,1
404,18,1
405,38,0
406,20,1
407,14,1
408,17,1
409,41,1
410,19,1
411,32,1
412,43,0
413,100,0
414,83,0
415,23,1
416,100,0
417,80,1
418,26,1
419,13,1
420,58,0
421,20,1
422,16,1
423,16,0
424,97,1
425,21,1
426,17,0
427,37,1
428,100,0
429,100,0
430,44,0
431,100,0
432,100,0
433,34,0
434,49,1
435,100,1
436,32,0
437,53,1
438,28,1
439,100,0
440,22,1
441,39,0
442,42,0
443,32,0
444,85,1
445,7,0
446,26,0
447,8,0
448,10,0
449,41,1
450,44,1
451,12,0
452,29,1
453,45,0
454,35,1
455,20,1
456,37,1
457,33,1
458,40,1
459,13,1
460,26,1
461,66,1
462,62,0
463,100,0
464,13,0
465,100,0
466,22,1
467,87,0
468,40,1
469,47,0
470,51,0
471,75,1
472,22,1
473,45,1
474,24,1
475,30,0
476,23,1
477,52,1
478,81,1
479,18,0
480,12,1
481,20,1
482,26,1
483,55,1
484,25,1
485,60,0
486,97,1
487,11,1
488,47,0
489,58,1
490,39,0
491,51,0
492,43,0
493,79,1
494,100,0
495,52,0
496,72,1
497,23,0
498,100,0
499,56,1
500,60,1
501,100,0
502,14,0
503,20,0
504,14,1
505,100,0
506,56,1
507,16,1
508,12,1
509,39,1
510,11,1
511,40,1
512,19,1
513,100,0
514,33,0
515,89,1
516,96,1
517,26,1
518,52,1
519,94,1
520,14,1
521,88,0
522,18,1
523,95,0
524,100,0
525,60,1
526,77,1
527,25,0
528,7,1
529,24,0
530,27,1
531,28,1
532,57,0
533,63,0
534,77,1
535,49,0
536,24,0
537,10,0
538,56,1
539,100,0
540,57,0
541,59,1
542,100,0
543,11,1
544,100,0
545,32,1
546,100,0
547,19,0
548,100,0
549,100,0
550,87,1
551,28,1
552,12,1
553,9,1
554,79,0
555,100,0
556,16,0
557,45,0
558,86,1
559,100,0
560,65,1
561,86,1
562,51,1
563,22,1
564,15,0
565,72,1
566,35,0
567,24,1
568,75,1
569,36,0
570,100,0
571,11,1
572,8,1
573,88,1
574,47,1
575,99,0
576,27,1
577,32,1
578,77,1
579,100,0
580,37,0
581,24,1
582,38,1
583,64,0
584,88,1
585,93,1
586,100,0
587,100,0
588,67,0
589,15,1
590,40,1
591,30,0
592,17,1
593,26,0
594,20,0
595,10,0
596,33,1
597,30,1
598,48,1
599,33,0
600,53,1
601,31,1
602,20,1
603,89,1
604,11,1
605,28,0
606,57,1
607,64,1
608,59,1
609,89,1
610,58,0
611,100,0
612,100,0
613,77,0
614,47,0
615,24,1
616,30,1
617,69,0
618,95,1
619,36,0
620,13,1
621,10,0
622,10,1
623,64,0
624,58,0
625,43,1
626,100,0
627,100,0
628,37,0
629,24,1
630,75,1
631,57,0
632,22,1
633,25,1
634,45,1
635,12,1
636,15,1
637,61,1
638,100,0
639,10,1
640,7,1
641,9,1
642,63,1
643,59,1
644,27,1
645,43,1
646,61,1
647,100,0
648,100,0
649,13,1
650,62,1
651,39,1
652,100,0
653,80,1
654,100,0
655,23,1
656,90,1
657,36,1
658,39,1
659,14,1
660,14,0
661,50,0
662,27,1
663,20,1
664,17,0
665,47,1
666,52,1
667,100,0
668,48,1
669,67,1
670,77,0
671,18,1
672,31,1
673,68,0
674,100,0
675,78,0
676,27,0
677,25,1
678,68,0
679,30,1
680,12,1
681,30,1
682,19,1
683,38,1
684,65,1
685,25,1
686,24,1
687,24,1
688,16,1
689,20,1
690,31,1
691,100,0
692,26,1
693,100,0
694,54,0
695,85,0
696,100,0
697,13,1
698,10,0
699,53,1
700,56,1
701,44,1
702,43,1
703,14,1
704,17,1
705,65,1
706,9,0
707,83,1
708,15,1
709,14,1
710,100,0
711,37,1
712,39,1
713,13,1
714,19,1
715,20,1
716,47,0
717,32,1
718,15,1
719,100,0
720,53,1
721,37,1
722,27,1
723,38,0
724,100,0
725,29,0
726,66,1
727,57,1
728,13,1
729,12,1
730,93,1
731,7,0
732,24,0
733,100,0
734,100,0
735,91,0
736,25,1
737,23,0
738,23,0
739,47,0
740,97,1
741,56,1
742,34,1
743,35,1
744,18,1
745,27,1
746,59,1
747,28,1
748,56,0
749,13,1
750,100,0
751,59,1
752,40,1
753,38,1
754,98,1
755,100,0
756,100,0
757,34,1
758,100,0
759,33,1
760,74,0
761,100,0
762,45,0
763,19,1
764,71,0
765,29,1
766,8,1
767,100,0
768,18,1
769,100,0
770,75,0
771,47,0
772,81,0
773,30,1
774,23,1
775,88,1
776,28,1
777,43,1
778,26,1
779,37,1
780,21,0
781,57,1
782,24,1
783,43,0
784,23,0
785,25,1
786,40,1
787,30,0
788,49,1
789,39,0
790,16,1
791,51,1
792,24,1
793,100,0
794,19,1
795,21,0
796,61,1
797,18,0
798,13,0
799,36,0
800,75,1
801,18,1
802,31,1
803,100,0
804,19,1
805,34,1
806,20,1
807,20,1
808,53,1
809,60,0
810,18,1
811,58,1
812,22,1
813,21,1
814,71,1
815,35,1
816,28,1
817,53,1
818,46,1
819,38,1
820,36,0
821,8,1
822,29,1
823,35,1
824,11,1
825,41,1
826,100,0
827,15,1
828,18,0
829,68,1
830,13,1
831,25,1
832,21,0
833,16,1
834,11,1
835,100,0
836,97,0
837,33,1
838,87,1
839,83,1
840,24,1
841,100,0
842,24,1
843,30,1
844,28,1
845,56,1
846,13,1
847,18,1
848,29,1
849,61,1
850,39,0
851,10,1
852,18,1
853,24,0
854,56,1
855,65,1
856,15,1
857,76,1
858,87,1
859,100,0
860,36,1
861,76,1
862,46,0
863,15,0
864,18,1
865,14,0
866,41,0
867,32,1
868,19,1
869,14,1
870,100,0
871,13,0
872,19,1
873,95,1
874,60,0
875,100,0
876,32,0
877,25,0
878,67,1
879,12,1
880,62,1
881,45,0
882,26,1
883,17,1
884,13,1
885,24,0
886,9,1
887,16,1
888,25,1
889,44,1
890,12,1
891,71,0
892,26,1
893,29,1
894,45,0
895,55,1
896,22,1
897,30,0
898,14,1
899,89,1
900,75,1
901,8,1
902,8,0
903,100,0
904,80,1
905,25,1
906,22,1
907,43,1
908,41,1
909,55,1
910,60,1
911,25,0
912,71,1
913,36,1
914,12,1
915,78,0
916,68,1
917,54,0
918,37,1
919,100,0
920,100,0
921,63,1
922,16,0
923,20,1
924,21,1
925,94,1
926,13,1
927,32,1
928,16,1
929,25,0
930,35,1
931,62,1
932,35,1
933,100,0
934,97,1
935,61,1
936,14,1
937,54,1
938,57,1
939,17,1
940,56,0
941,13,0
942,53,1
943,100,0
944,55,0
945,100,0
946,41,1
947,45,1
948,60,1
949,19,1
950,100,0
951,72,0
952,76,1
953,100,0
954,38,0
955,81,1
956,24,1
957,23,1
958,25,0
959,32,1
960,32,0
961,32,1
962,7,0
963,31,0
964,65,1
965,100,0
966,32,1
967,43,1
968,20,1
969,23,1
970,100,0
971,27,1
972,50,0
973,25,1
974,99,0
975,44,1
976,17,1
977,32,1
978,40,1
979,53,1
980,67,1
981,9,1
982,32,0
983,57,0
984,42,0
985,28,1
986,10,1
987,16,1
988,100,0
989,16,0
990,100,0
991,100,0
992,23,0
993,38,0
994,32,1
995,25,1
996,92,0
997,22,0
998,34,1
999,35,1
1000,37,1
1001,13,1
1002,80,1
1003,7,1
1004,15,1
1005,36,1
1006,26,1
1007,72,1
1008,47,1
1009,16,0
1010,18,1
1011,100,0
1012,14,0
1013,49,1
1014,33,1
1015,11,1
1016,12,1
1017,17,1
1018,48,1
1019,93,1
1020,28,1
1021,14,0
1022,36,0
1023,16,1
1024,81,1
1025,50,1
1026,15,1
1027,51,1
1028,31,0
1029,100,1
1030,12,0
1031,30,1
1032,13,0
1033,43,1
1034,100,0
1035,44,1
1036,11,1
1037,84,0
1038,37,1
1039,24,0
1040,14,1
1041,18,1
1042,6,1
1043,14,0
1044,100,0
1045,16,0
1046,61,0
1047,64,1
1048,61,1
1049,58,1
1050,41,1
1051,33,0
1052,32,1
1053,100,0
1054,13,1
1055,22,0
1056,12,0
1057,100,0
1058,32,0
1059,17,1
1060,100,0
1061,71,1
1062,100,0
1063,20,1
1064,26,1
1065,54,0
1066,36,1
1067,100,0
1068,67,1
1069,28,0
1070,80,1
1071,30,1
1072,36,0
1073,11,0
1074,82,0
1075,95,1
1076,10,0
1077,78,0
1078,24,1
1079,27,0
1080,27,1
1081,48,1
1082,8,1
1083,16,1
1084,100,0
1085,45,1
1086,79,1
1087,71,1
1088,34,1
1089,20,1
1090,100,0
1091,45,1
1092,17,1
1093,27,1
1094,22,1
1095,31,1
1096,15,1
1097,51,0
1098,13,1
1099,22,1
1100,100,0
1101,29,1
1102,21,0
1103,56,1
1104,37,1
1105,100,0
1106,92,1
1107,7,1
1108,100,0
1109,59,1
1110,26,1
1111,38,0
1112,7,0
1113,41,1
1114,56,1
1115,19,1
1116,11,1
1117,100,0
1118,13,1
1119,14,1
1120,9,1
1121,100,0
1122,16,1
1123,46,1
1124,8,1
1125,31,1
1126,15,0
1127,48,1
1128,24,1
1129,62,1
1130,40,1
1131,77,0
1132,42,0
1133,17,1
1134,9,1
1135,29,0
1136,36,1
1137,100,0
1138,88,0
1139,43,1
1140,57,1
1141,76,0
1142,15,0
1143,66,1
1144,43,1
1145,10,1
1146,72,1
1147,100,0
1148,41,0
1149,55,1
1150,13,1
1151,22,1
1152,100,0
1153,81,0
1154,100,0
1155,14,0
1156,17,1
1157,100,0
1158,28,1
1159,40,1
1160,76,1
1161,22,1
1162,28,0
1163,34,0
1164,15,1
1165,100,0
1166,42,0
1167,52,1
1168,94,0
1169,46,0
1170,70,1
1171,16,1
1172,30,0
1173,73,1
1174,28,1
1175,23,1
1176,27,0
1177,100,0
1178,77,1
1179,14,0
1180,14,0
1181,43,1
1182,84,0
1183,72,1
1184,44,1
1185,15,0
1186,24,0
1187,24,1
1188,57,1
1189,17,1
1190,31,1
1191,11,0
1192,72,1
1193,35,1
1194,46,1
1195,100,0
1196,69,1
1197,23,1
1198,81,0
1199,12,0
1200,100,0
1201,100,0
1202,6,0
1203,75,0
1204,67,0
1205,25,0
1206,24,0
1207,13,1
1208,100,0
1209,33,1
1210,15,1
1211,52,1
1212,27,1
1213,12,0
1214,71,0
1215,100,0
1216,28,1
1217,20,0
1218,25,1
1219,51,1
1220,11,1
1221,31,0
1222,14,1
1223,100,0
1224,27,1
1225,25,1
1226,22,1
1227,50,0
1228,44,0
1229,33,1
1230,44,1
1231,47,1
1232,49,0
1233,36,1
1234,100,0
1235,40,1
1236,16,0
1237,26,0
1238,30,0
1239,35,1
1240,16,1
1241,16,0
1242,6,1
1243,33,0
1244,38,1
1245,40,1
1246,47,1
1247,37,0
1248,100,0
1249,40,1
1250,28,1
1251,100,0
1252,83,1
1253,54,1
1254,55,1
1255,69,0
1256,30,1
1257,20,1
1258,20,1
1259,60,1
1260,56,1
1261,75,1
1262,98,1
1263,31,1
1264,87,1
1265,93,1
1266,27,1
1267,10,1
1268,100,0
1269,100,0
1270,20,1
1271,48,1
1272,36,1
1273,100,0
1274,46,1
1275,100,0
1276,12,1
1277,35,0
1278,67,0
1279,50,1
1280,88,1
1281,100,0
1282,21,1
1283,15,0
1284,94,1
1285,9,1
1286,38,1
1287,17,0
1288,58,0
1289,53,1
1290,82,1
1291,89,1
1292,34,0
1293,26,0
1294,25,1
1295,9,1
1296,82,1
1297,31,1
1298,24,0
1299,47,1
1300,65,0
1301,18,1
1302,77,1
1303,100,0
1304,32,0
1305,27,1
1306,90,1
1307,43,1
1308,27,0
1309,29,1
1310,28,1
1311,19,0
1312,100,0
1313,36,1
1314,82,1
1315,93,0
1316,25,0
1317,17,1
1318,100,0
1319,13,1
1320,67,0
1321,11,1
1322,28,1
1323,19,1
1324,34,1
1325,16,0
1326,25,0
1327,44,1
1328,24,0
1329,73,0
1330,11,0
1331,37,0
1332,50,1
1333,21,1
1334,17,1
1335,41,1
1336,40,0
1337,50,1
1338,51,1
1339,11,1
1340,85,0
1341,27,1
1342,12,1
1343,45,0
1344,17,1
1345,37,0
1346,25,1
1347,100,0
1348,20,1
1349,27,1
1350,72,1
1351,100,0
1352,41,1
1353,68,1
1354,11,0
1355,45,1
1356,28,1
1357,66,1
1358,14,1
1359,21,1
1360,34,0
1361,51,1
1362,27,1
1363,52,1
1364,100,0
1365,44,1
1366,100,0
1367,72,1
1368,53,1
1369,15,0
1370,63,0
1371,33,0
1372,27,0
1373,28,1
1374,15,0
1375,100,0
1376,12,1
1377,79,1
1378,33,0
1379,30,1
1380,29,1
1381,20,1
1382,13,0
1383,93,1
1384,66,1
1385,21,0
1386,21,1
1387,13,1
1388,12,1
1389,43,1
1390,88,1
1391,21,1
1392,18,1
1393,29,0
1394,65,0
1395,100,0
1396,28,1
1397,86,1
1398,66,1
1399,19,0
1400,8,1
1401,12,1
1402,76,1
1403,100,1
1404,29,1
1405,74,0
1406,22,0
1407,28,0
1408,82,1
1409,100,0
1410,100,0
1411,8,0
1412,27,0
1413,13,1
1414,61,0
1415,31,1
1416,17,0
1417,100,0
1418,28,1
1419,57,1
1420,34,1
1421,53,0
1422,34,0
1423,15,1
1424,15,1
1425,37,0
1426,71,1
1427,19,1
1428,32,1
1429,14,1
1430,41,1
1431,18,1
1432,100,0
1433,100,0
1434,19,1
1435,12,1
1436,76,0
1437,30,0
1438,27,0
1439,15,0
1440,22,0
1441,29,1
1442,19,1
1443,68,1
1444,53,1
1445,26,1
1446,20,1
1447,46,1
1448,28,1
1449,13,1
1450,58,1
1451,100,0
1452,39,1
1453,35,1
1454,100,0
1455,100,0
1456,64,1
1457,93,1
1458,60,1
1459,34,1
1460,42,0
1461,10,1
1462,19,1
1463,10,1
1464,41,1
1465,24,1
1466,100,0
1467,60,1
1468,20,1
1469,60,1
1470,54,1
1471,36,1
1472,26,1
1473,32,0
1474,31,1
1475,86,1
1476,98,1
1477,100,0
1478,14,1
1479,24,0
1480,51,0
1481,95,1
1482,63,1
1483,55,1
1484,10,1
1485,23,1
1486,32,1
1487,85,1
1488,100,0
1489,100,0
1490,23,1
1491,16,0
1492,9,0
1493,10,1
1494,12,0
1495,46,1
1496,25,1
1497,18,1
1498,100,0
1499,23,1
1500,100,0
1501,42,1
1502,79,0
1503,29,1
1504,80,1
1505,66,0
1506,85,1
1507,50,1
1508,24,0
1509,28,0
1510,100,0
1511,22,1
1512,66,1
1513,73,1
1514,14,1
1515,49,1
1516,65,1
1517,25,1
1518,72,1
1519,70,1
1520,65,1
1521,57,1
1522,22,0
1523,22,1
1524,92,1
1525,26,1
1526,20,1
1527,47,1
1528,68,1
1529,29,1
1530,18,1
1531,38,1
1532,40,1
1533,100,0
1534,76,0
1535,100,0
1536,25,1
1537,33,0
1538,48,0
1539,25,1
1540,31,1
1541,23,0
1542,88,0
1543,66,1
1544,100,0
1545,20,1
1546,7,1
1547,21,1
1548,15,1
1549,23,1
1550,9,1
1551,43,0
1552,47,0
1553,36,1
1554,10,1
1555,100,0
1556,29,0
1557,16,1
1558,34,0
1559,11,0
1560,33,1
1561,100,0
1562,15,1
1563,51,1
1564,50,0
1565,22,1
1566,38,0
1567,37,0
1568,27,1
1569,74,1
1570,100,0
1571,54,0
1572,50,1
1573,100,0
1574,80,1
1575,86,1
1576,10,1
1577,21,1
1578,100,0
1579,100,0
1580,35,0
1581,36,0
1582,67,0
1583,100,0
1584,20,1
1585,100,0
1586,35,1
1587,78,1
1588,25,0
1589,64,1
1590,39,1
1591,8,1
1592,76,1
1593,8,1
1594,100,0
1595,38,1
1596,43,1
1597,21,1
1598,12,1
1599,13,1
1600,40,0
1601,14,1
1602,39,1
1603,83,1
1604,28,1
1605,77,1
1606,46,1
1607,23,1
1608,13,0
1609,12,0
1610,32,1
1611,17,0
1612,11,1
1613,37,1
1614,38,0
1615,23,1
1616,36,0
1617,45,1
1618,33,1
1619,100,0
1620,46,0
1621,13,0
1622,28,0
1623,15,1
1624,57,1
1625,55,0
1626,49,1
1627,15,1
1628,23,1
1629,8,1
1630,100,0
1631,69,1
1632,55,1
1633,24,1
1634,37,1
1635,51,1
1636,19,1
1637,6,1
1638,19,1
1639,77,1
1640,16,1
1641,37,1
1642,17,1
1643,74,1
1644,61,1
1645,38,0
1646,88,1
1647,69,1
1648,35,1
1649,36,0
1650,14,1
1651,25,0
1652,32,1
1653,20,1
1654,15,0
1655,13,1
1656,9,1
1657,43,0
1658,15,1
1659,27,1
1660,10,0
1661,96,1
1662,57,1
1663,41,1
1664,43,1
1665,31,1
1666,100,0
1667,36,0
1668,25,1
1669,9,1
1670,18,1
1671,41,1
1672,13,0
1673,26,1
1674,12,1
1675,6,0
1676,15,1
1677,42,0
1678,32,1
1679,55,0
1680,23,1
1681,46,0
1682,92,1
1683,36,1
1684,100,0
1685,83,0
1686,70,0
1687,89,0
1688,30,1
1689,35,0
1690,31,0
1691,100,0
1692,28,1
1693,100,0
1694,25,1
1695,53,1
1696,77,1
1697,90,0
1698,100,0
1699,25,1
1700,34,0
1701,25,1
1702,78,1
1703,48,1
1704,13,1
1705,47,1
1706,27,1
1707,40,1
1708,17,0
1709,99,1
1710,9,1
1711,32,0
1712,37,1
1713,51,1
1714,45,1
1715,54,1
1716,44,1
1717,56,1
1718,17,1
1719,35,1
1720,100,0
1721,15,1
1722,15,0
1723,99,1
1724,9,1
1725,23,1
1726,13,1
1727,19,1
1728,18,0
1729,49,1
1730,82,1
1731,17,1
1732,21,1
1733,41,0
1734,71,0
1735,33,1
1736,58,1
1737,14,1
1738,20,1
1739,54,1
1740,26,0
1741,88,0
1742,8,0
1743,33,1
1744,24,1
1745,45,1
1746,12,1
1747,13,1
1748,48,0
1749,6,1
1750,28,1
1751,100,0
1752,29,1
1753,61,1
1754,64,1
1755,50,1
1756,25,1
1757,17,1
1758,24,0
1759,17,1
1760,21,1
1761,33,1
1762,100,0
1763,87,1
1764,100,0
1765,94,1
1766,100,0
1767,21,1
1768,22,0
1769,31,1
1770,30,1
1771,42,0
1772,100,0
1773,16,1
1774,100,0
1775,21,0
1776,100,0
1777,100,0
1778,11,1
1779,31,1
1780,74,1
1781,41,1
1782,43,0
1783,79,1
1784,16,0
1785,25,1
1786,33,1
1787,28,1
1788,47,1
1789,28,1
1790,47,1
1791,100,0
1792,100,0
1793,84,1
1794,15,0
1795,30,1
1796,30,0
1797,92,0
1798,100,0
1799,13,0
1800,26,1
1801,56,1
1802,55,1
1803,96,0
1804,19,1
1805,33,1
1806,10,1
1807,41,1
1808,33,1
1809,43,1
1810,15,0
1811,39,1
1812,13,1
1813,45,1
1814,79,1
1815,47,1
1816,52,0
1817,75,1
1818,44,1
1819,82,0
1820,83,1
1821,15,1
1822,48,1
1823,13,1
1824,17,1
1825,54,1
1826,11,1
1827,20,1
1828,100,0
1829,27,1
1830,22,1
1831,29,1
1832,63,1
1833,69,1
1834,13,0
1835,30,0
1836,41,1
1837,26,1
1838,100,0
1839,63,0
1840,48,1
1841,39,0
1842,40,1
1843,100,0
1844,24,1
1845,12,0
1846,23,1
1847,88,1
1848,35,0
1849,37,1
1850,100,0
1851,37,1
1852,25,1
1853,24,0
1854,21,0
1855,23,1
1856,55,1
1857,11,1
1858,37,0
1859,87,1
1860,9,1
1861,25,1
1862,100,0
1863,32,1
1864,32,0
1865,36,1
1866,15,1
1867,38,1
1868,11,1
1869,90,0
1870,51,1
1871,63,1
1872,45,0
1873,63,1
1874,13,1
1875,16,1
1876,54,1
1877,46,1
1878,39,1
1879,20,1
1880,77,1
1881,69,0
1882,10,0
1883,20,1
1884,12,1
1885,95,1
1886,9,1
1887,17,1
1888,100,0
1889,100,0
1890,16,1
1891,18,1
1892,15,0
1893,23,1
1894,24,1
1895,86,1
1896,16,0
1897,100,0
1898,8,1
1899,17,1
1900,35,1
1901,28,1
1902,65,1
1903,17,1
1904,17,1
1905,9,1
1906,37,1
1907,20,1
1908,34,1
1909,16,1
1910,50,0
1911,56,1
1912,10,1
1913,69,0
1914,77,0
1915,58,1
1916,25,1
1917,23,1
1918,56,1
1919,71,1
1920,22,1
1921,100,0
1922,70,1
1923,86,0
1924,43,1
1925,13,1
1926,26,1
1927,10,1
1928,30,1
1929,47,1
1930,24,1
1931,100,0
1932,41,1
1933,26,1
1934,25,1
1935,27,0
1936,63,1
1937,22,0
1938,41,1
1939,14,1
1940,36,0
1941,38,1
1942,47,1
1943,16,1
1944,28,1
1945,45,1
1946,26,0
1947,21,0
1948,93,1
1949,42,1
1950,100,0
1951,55,1
1952,12,1
1953,21,1
1954,77,0
1955,20,1
1956,13,1
1957,18,1
1958,29,1
1959,15,0
1960,76,1
1961,8,1
1962,18,1
1963,45,1
1964,16,1
1965,100,0
1966,40,0
1967,64,0
1968,9,0
1969,45,1
1970,100,0
1971,100,0
1972,100,1
1973,53,1
1974,14,0
1975,47,1
1976,21,0
1977,100,0
1978,13,0
1979,65,0
1980,31,0
1981,20,1
1982,100,0
1983,32,1
1984,18,1
1985,91,0
1986,100,0
1987,11,1
1988,21,1
1989,21,1
1990,97,1
1991,58,1
1992,30,1
1993,79,0
1994,64,0
1995,11,1
1996,40,0
1997,79,1
1998,61,1
1999,64,1
2000,39,1
2001,24,0
2002,7,0
2003,79,1
2004,31,1
2005,17,1
2006,77,1
2007,44,1
2008,100,0
2009,32,1
2010,21,1
2011,100,0
2012,37,1
2013,100,0
2014,25,1
2015,100,0
2016,9,1
2017,66,0
2018,34,1
2019,37,1
2020,94,1
2021,70,1
2022,11,1
2023,31,1
2024,100,0
2025,32,0
2026,17,0
2027,100,0
2028,25,1
2029,6,1
2030,50,1
2031,37,1
2032,100,0
2033,36,1
2034,70,1
2035,79,0
2036,63,1
2037,10,1
2038,46,1
2039,59,1
2040,68,1
2041,100,0
2042,12,1
2043,13,0
2044,44,0
2045,78,1
2046,26,0
2047,29,1
2048,62,1
2049,53,1
2050,46,0
2051,24,0
2052,76,1
2053,20,1
2054,17,1
2055,97,0
2056,100,0
2057,40,1
2058,18,1
2059,100,0
2060,60,1
2061,11,0
2062,78,1
2063,46,1
2064,81,1
2065,13,1
2066,32,1
2067,12,1
2068,23,1
2069,100,0
2070,20,1
2071,15,1
2072,26,1
2073,100,0
2074,57,1
2075,61,1
2076,23,1
2077,39,1
2078,54,0
2079,60,1
2080,100,0
2081,10,1
2082,34,0
2083,40,1
2084,29,1
2085,100,0
2086,100,0
2087,95,0
2088,23,1
2089,74,1
2090,36,0
2091,29,0
2092,15,1
2093,100,0
2094,23,1
2095,33,0
2096,73,1
2097,32,1
2098,14,1
2099,22,0
2100,73,1
2101,49,0
2102,19,1
2103,42,0
2104,60,1
2105,20,0
2106,50,1
2107,54,1
2108,39,0
2109,75,1
2110,38,1
2111,74,1
2112,30,0
2113,60,1
2114,56,1
2115,23,0
2116,47,1
2117,79,1
2118,16,1
2119,75,0
2120,76,0
2121,18,1
2122,40,1
2123,13,0
2124,46,1
2125,100,0
2126,25,1
2127,18,1
2128,57,1
2129,24,1
2130,51,1
2131,21,1
2132,63,0
2133,10,1
2134,20,1
2135,41,1
2136,25,0
2137,18,1
2138,20,1
2139,16,1
2140,100,0
