episode,steps,reward
207,17,1
208,7,0
209,24,0
210,11,0
211,14,0
212,27,1
213,6,0
214,32,1
215,24,1
216,5,0
217,11,0
218,13,0
219,39,0
220,26,0
221,34,0
222,12,0
223,47,0
224,9,0
225,6,0
226,14,0
227,22,1
228,6,0
229,64,0
230,11,0
231,21,0
232,12,1
233,30,0
234,17,0
235,5,0
236,9,0
237,77,0
238,53,0
239,13,0
240,13,0
241,11,0
242,16,0
243,11,0
244,12,0
245,17,0
246,11,0
247,6,0
248,13,1
249,15,0
250,7,0
251,62,0
252,26,0
253,20,1
254,19,0
255,18,0
256,10,0
257,10,0
258,16,0
259,26,1
260,8,0
261,21,1
262,6,0
263,13,0
264,7,1
265,7,0
266,23,1
267,8,0
268,11,0
269,33,0
270,32,0
271,44,1
272,3,0
273,14,0
274,19,0
275,5,0
276,16,0
277,10,1
278,9,0
279,3,0
280,10,1
281,6,1
282,5,0
283,18,1
284,26,0
285,54,0
286,6,0
287,38,0
288,43,0
289,7,0
290,9,0
291,13,1
292,52,1
293,15,0
294,17,0
295,32,1
296,33,0
297,24,1
298,9,0
299,11,1
300,25,0
301,15,0
302,15,0
303,24,0
304,3,0
305,37,0
306,17,0
307,11,1
308,22,1
309,20,1
310,43,0
311,31,0
312,18,0
313,50,0
314,7,0
315,29,0
316,41,0
317,23,0
318,9,0
319,17,0
320,4,0
321,15,0
322,3,0
323,3,0
324,12,0
325,40,0
326,7,0
327,33,0
328,12,0
329,14,1
330,11,1
331,20,0
332,4,0
333,11,0
334,13,0
335,29,1
336,32,1
337,30,0
338,12,0
339,22,0
340,37,0
341,10,0
342,17,0
343,7,0
344,14,0
345,13,0
346,42,0
347,27,0
348,6,0
349,3,0
350,31,0
351,20,0
352,17,0
353,15,0
354,5,0
355,33,1
356,6,0
357,22,1
358,4,0
359,4,0
360,6,0
361,9,0
362,13,0
363,12,0
364,15,0
365,17,0
366,10,0
367,7,0
368,36,0
369,23,1
370,17,0
371,5,0
372,11,0
373,14,0
374,35,1
375,13,0
376,4,0
377,24,0
378,7,0
379,6,1
380,42,0
381,8,0
382,8,0
383,12,0
384,11,0
385,15,0
386,12,1
387,6,0
388,24,0
389,20,0
390,11,0
391,6,0
392,36,0
393,30,0
394,19,0
395,8,0
396,51,1
397,29,0
398,28,1
399,9,0
400,15,1
401,13,1
402,7,0
403,10,0
404,19,0
405,6,0
406,12,0
407,23,0
408,31,1
409,6,0
410,12,1
411,8,0
412,21,1
413,5,0
414,25,1
415,28,0
416,13,0
417,21,0
418,15,1
419,6,0
420,7,0
421,8,0
422,10,0
423,13,0
424,11,1
425,16,0
426,15,1
427,12,0
428,9,0
429,8,0
430,13,0
431,61,1
432,7,0
433,6,0
434,7,0
435,14,0
436,16,0
437,5,0
438,11,0
439,3,0
440,20,0
441,35,1
442,19,0
443,15,0
444,21,0
445,9,0
446,13,0
447,9,0
448,22,0
449,24,0
450,8,0
451,47,0
452,5,0
453,8,1
454,11,0
455,17,0
456,18,0
457,8,0
458,48,0
459,7,0
460,24,1
461,7,0
462,23,0
463,14,0
464,9,0
465,16,1
466,5,0
467,36,0
468,5,0
469,5,0
470,52,1
471,21,0
472,4,0
473,9,0
474,23,0
475,26,0
476,12,0
477,18,1
478,28,0
479,9,0
480,10,1
481,34,1
482,19,0
483,15,1
484,21,0
485,21,0
486,8,0
487,32,0
488,7,0
489,5,0
490,5,0
491,19,0
492,9,1
493,11,0
494,27,1
495,7,0
496,20,1
497,15,0
498,4,0
499,8,0
500,7,0
501,4,0
502,8,0
503,18,1
504,15,0
505,16,1
506,5,0
507,37,0
508,27,0
509,7,0
510,21,0
511,7,0
512,4,0
513,16,0
514,6,0
515,9,0
516,22,1
517,15,0
518,7,0
519,58,0
520,17,0
521,6,0
522,14,0
523,29,0
524,4,0
525,13,0
526,27,1
527,8,0
528,7,0
529,6,0
530,7,0
531,9,0
532,22,1
533,31,1
534,15,0
535,53,1
536,15,0
537,5,0
538,9,0
539,11,0
540,20,0
541,11,1
542,16,0
543,6,0
544,13,0
545,18,1
546,23,0
547,10,1
548,8,0
549,19,0
550,10,0
551,9,0
552,5,0
553,15,0
554,22,0
555,9,0
556,16,0
557,15,0
558,7,0
559,17,0
560,13,0
561,10,0
562,47,1
563,13,0
564,19,0
565,15,0
566,6,0
567,17,0
568,31,1
569,48,1
570,14,0
571,13,0
572,6,0
573,20,0
574,20,0
575,35,1
576,5,0
577,11,0
578,7,1
579,5,0
580,16,0
581,38,1
582,21,1
583,4,0
584,18,0
585,10,0
586,12,1
587,6,0
588,6,0
589,25,0
590,17,0
591,3,0
592,52,1
593,56,0
594,8,0
595,26,1
596,8,0
597,30,0
598,90,0
599,7,0
600,43,0
601,8,1
602,12,0
603,6,0
604,4,0
605,14,0
606,6,0
607,58,0
608,10,0
609,9,0
610,23,0
611,3,0
612,53,1
613,7,0
614,14,0
615,13,0
616,17,0
617,3,0
618,7,0
619,31,1
620,21,0
621,11,0
622,8,0
623,49,0
624,66,0
625,24,0
626,19,1
627,33,1
628,3,0
629,38,1
630,3,0
631,41,0
632,10,1
633,28,0
634,15,0
635,8,0
636,10,0
637,13,0
638,7,0
639,27,0
640,18,1
641,21,0
642,5,0
643,19,1
644,20,0
645,6,0
646,3,0
647,27,0
648,9,0
649,19,0
650,18,0
651,13,1
652,8,0
653,13,0
654,17,0
655,14,1
656,9,0
657,42,0
658,4,0
659,3,0
660,4,0
661,17,1
662,7,0
663,11,0
664,7,0
665,6,0
666,4,0
667,25,0
668,8,0
669,14,0
670,19,0
671,31,0
672,24,0
673,20,1
674,3,0
675,9,0
676,14,1
677,4,0
678,36,0
679,9,0
680,17,0
681,36,0
682,30,0
683,37,0
684,62,0
685,22,0
686,4,0
687,10,0
688,49,0
689,10,0
690,9,1
691,9,0
692,29,0
693,4,0
694,40,0
695,3,0
696,32,1
697,48,1
698,7,0
699,17,1
700,28,1
701,19,0
702,24,0
703,33,1
704,3,0
705,11,0
706,33,0
707,16,1
708,21,0
709,10,0
710,11,0
711,22,0
712,3,0
713,4,0
714,29,1
715,43,0
716,19,0
717,6,0
718,30,1
719,10,0
720,32,0
721,57,0
722,36,1
723,30,0
724,28,1
725,27,0
726,9,1
727,14,1
728,11,1
729,16,0
730,20,0
731,12,1
732,28,0
733,21,1
734,35,0
735,10,0
736,9,0
737,24,1
738,4,0
739,23,0
740,14,0
741,4,0
742,21,0
743,16,0
744,7,1
745,12,0
746,29,1
747,39,0
748,5,0
749,26,1
750,50,0
751,10,0
752,50,0
753,24,0
754,17,0
755,13,0
756,13,0
757,34,1
758,9,1
759,12,0
760,8,0
761,8,0
762,21,0
763,12,0
764,11,0
765,11,0
766,4,0
767,8,0
768,6,0
769,11,0
770,46,1
771,66,0
772,19,0
773,50,0
774,4,0
775,8,0
776,71,1
777,19,1
778,3,0
779,5,0
780,28,0
781,13,1
782,17,0
783,7,0
784,22,1
785,30,0
786,3,0
787,25,0
788,5,0
789,16,0
790,16,1
791,16,1
792,38,0
793,7,0
794,13,1
795,5,0
796,9,0
797,5,0
798,14,1
799,21,0
800,28,0
801,42,0
802,19,0
803,15,1
804,13,0
805,15,1
806,9,0
807,42,1
808,29,1
809,5,0
810,6,0
811,10,0
812,20,0
813,15,0
814,15,1
815,4,0
816,16,0
817,32,0
818,24,1
819,5,0
820,10,0
821,13,0
822,71,1
823,35,0
824,17,0
825,13,0
826,20,0
827,39,1
828,4,0
829,51,0
830,25,0
831,37,1
832,7,0
833,34,0
834,10,0
835,53,0
836,6,1
837,11,1
838,8,0
839,60,1
840,11,0
841,6,0
842,20,0
843,5,0
844,16,0
845,31,0
846,8,0
847,6,1
848,3,0
849,21,1
850,35,0
851,19,1
852,12,0
853,11,1
854,10,1
855,25,0
856,4,0
857,22,0
858,7,0
859,17,0
860,12,0
861,12,1
862,20,1
863,4,0
864,16,1
865,3,0
866,22,0
867,4,0
868,7,0
869,14,1
870,19,0
871,9,0
872,28,0
873,14,0
874,19,0
875,16,1
876,48,1
877,15,1
878,8,0
879,25,0
880,16,1
881,3,0
882,7,0
883,18,0
884,31,1
885,23,0
886,23,0
887,35,1
888,26,1
889,12,0
890,14,0
891,9,0
892,17,0
893,29,0
894,6,0
895,12,0
896,15,0
897,4,0
898,22,0
899,9,1
900,27,0
901,4,0
902,45,0
903,50,1
904,22,1
905,8,0
906,24,1
907,20,1
908,16,0
909,8,1
910,14,1
911,7,0
912,33,1
913,12,0
914,28,0
915,12,0
916,14,0
917,10,0
918,17,1
919,18,1
920,12,1
921,7,0
922,29,1
923,24,0
924,12,0
925,16,0
926,43,1
927,5,0
928,9,0
929,5,0
930,14,0
931,6,0
932,14,0
933,11,0
934,16,0
935,27,1
936,16,0
937,19,0
938,21,0
939,56,0
940,34,1
941,10,0
942,4,0
943,17,0
944,9,0
945,20,1
946,7,1
947,29,1
948,4,0
949,17,0
950,30,0
951,16,0
952,17,1
953,27,1
954,31,0
955,28,1
956,14,0
957,19,0
958,28,0
959,19,1
960,19,0
961,24,0
962,7,0
963,21,0
964,7,0
965,11,0
966,49,0
967,45,1
968,13,0
969,43,0
970,6,0
971,5,0
972,3,0
973,42,0
974,5,0
975,23,0
976,5,0
977,26,1
978,29,0
979,14,0
980,9,0
981,14,0
982,17,0
983,17,0
984,13,0
985,27,0
986,7,0
987,25,0
988,46,0
989,9,0
990,16,0
991,8,1
992,17,0
993,9,0
994,14,0
995,8,0
996,21,1
997,17,0
998,4,0
999,16,1
1000,40,0
1001,27,0
1002,11,0
1003,24,0
1004,26,1
1005,4,0
1006,14,0
1007,19,0
1008,3,0
1009,30,1
1010,39,0
1011,8,0
1012,11,0
1013,15,1
1014,8,0
1015,4,0
1016,46,0
1017,19,1
1018,4,0
1019,16,0
1020,8,1
1021,22,0
1022,11,0
1023,27,0
1024,5,0
1025,9,0
1026,7,0
1027,21,0
1028,21,0
1029,34,0
1030,7,0
1031,12,0
1032,41,1
1033,5,0
1034,3,0
1035,3,0
1036,17,0
1037,29,0
1038,23,0
1039,38,0
1040,32,1
1041,14,0
1042,46,1
1043,8,0
1044,16,0
1045,66,0
1046,5,0
1047,16,0
1048,5,0
1049,10,0
1050,27,1
1051,7,0
1052,5,0
1053,4,0
1054,8,0
1055,9,1
1056,23,1
1057,6,0
1058,25,1
1059,31,0
1060,8,0
1061,6,0
1062,29,0
1063,37,0
1064,58,0
1065,11,0
1066,3,0
1067,12,0
1068,26,0
1069,9,0
1070,25,0
1071,49,1
1072,41,1
1073,28,0
1074,5,0
1075,21,0
1076,7,0
1077,57,0
1078,4,0
1079,11,0
1080,36,0
1081,12,1
1082,13,1
1083,17,0
1084,19,0
1085,18,0
1086,27,0
1087,16,0
1088,20,1
1089,26,1
1090,33,1
1091,42,0
1092,14,0
1093,6,0
1094,20,0
1095,12,0
1096,23,0
1097,25,1
1098,8,0
1099,54,0
1100,17,0
1101,38,0
1102,11,1
1103,14,0
1104,4,0
1105,9,0
1106,9,0
1107,6,0
1108,4,0
1109,11,0
1110,3,0
1111,21,0
1112,49,0
1113,7,0
1114,7,0
1115,22,0
1116,36,1
1117,21,0
1118,3,0
1119,11,0
1120,4,0
1121,17,1
1122,14,0
1123,17,1
1124,6,0
1125,17,0
1126,23,0
1127,5,0
1128,13,1
1129,6,0
1130,14,1
1131,30,0
1132,26,1
1133,17,0
1134,9,0
1135,7,1
1136,19,0
1137,9,0
1138,15,1
1139,11,0
1140,23,0
1141,26,0
1142,17,0
1143,19,0
1144,8,0
1145,6,0
1146,9,1
1147,4,0
1148,21,1
1149,25,1
1150,19,0
1151,9,0
1152,11,1
1153,19,0
1154,11,1
1155,14,0
1156,17,1
1157,10,0
1158,26,1
1159,16,0
1160,8,0
1161,33,0
1162,11,0
1163,15,0
1164,13,0
1165,23,0
1166,17,0
1167,22,0
1168,11,1
1169,10,0
1170,5,0
1171,6,0
1172,35,1
1173,5,0
1174,7,0
1175,41,1
1176,8,1
1177,26,0
1178,11,0
1179,21,0
1180,20,0
1181,28,0
1182,3,0
1183,76,0
1184,38,0
1185,5,0
1186,6,0
1187,32,0
1188,16,0
1189,19,0
1190,6,0
1191,26,0
1192,34,0
1193,9,0
1194,38,0
1195,3,0
1196,17,0
1197,19,0
1198,4,0
1199,7,0
1200,13,0
1201,6,0
1202,26,1
1203,21,0
1204,30,0
1205,10,0
1206,6,1
1207,11,0
1208,9,0
1209,26,0
1210,9,0
1211,19,1
1212,19,0
1213,26,0
1214,24,0
1215,12,0
1216,7,0
1217,12,0
1218,8,0
1219,14,0
1220,8,0
1221,42,1
1222,13,0
1223,12,0
1224,6,0
1225,16,1
1226,6,0
1227,26,1
1228,8,0
1229,28,1
1230,5,0
1231,4,0
1232,34,0
1233,7,0
1234,15,0
1235,6,0
1236,9,0
1237,3,0
1238,37,0
1239,7,0
1240,3,0
1241,15,1
1242,16,0
1243,25,1
1244,9,0
1245,20,1
1246,47,0
1247,31,0
1248,18,1
1249,16,0
1250,7,0
1251,23,0
1252,24,1
1253,13,1
1254,13,0
1255,3,0
1256,5,0
1257,6,0
1258,46,0
1259,8,1
1260,10,0
1261,37,1
1262,28,0
1263,23,1
1264,37,0
1265,32,0
1266,56,1
1267,9,0
1268,14,0
1269,6,0
1270,10,0
1271,14,1
1272,5,0
1273,11,0
1274,17,0
1275,13,0
1276,23,1
1277,6,0
1278,15,0
1279,21,0
1280,5,0
1281,18,0
1282,31,0
1283,12,0
1284,13,1
1285,62,0
1286,7,0
1287,12,0
1288,23,0
1289,3,0
1290,6,0
1291,26,0
1292,14,0
1293,29,0
1294,21,0
1295,13,0
1296,16,0
1297,10,0
1298,6,0
1299,9,1
1300,21,0
1301,6,0
1302,29,0
1303,30,0
1304,16,0
1305,9,0
1306,18,0
1307,8,0
1308,11,0
1309,9,0
1310,8,0
1311,7,0
1312,17,0
1313,7,0
1314,3,0
1315,8,0
1316,11,0
1317,23,1
1318,9,0
1319,8,0
1320,7,0
1321,5,0
1322,18,1
1323,10,0
1324,4,0
1325,14,0
1326,21,0
1327,22,0
1328,12,0
1329,18,1
1330,7,0
1331,3,0
1332,13,0
1333,17,0
1334,5,0
1335,7,1
1336,18,0
1337,3,0
1338,9,0
1339,15,0
1340,12,0
1341,21,1
1342,24,1
1343,6,0
1344,51,0
1345,11,1
1346,6,0
1347,9,0
1348,6,0
1349,6,0
1350,10,0
1351,50,0
1352,25,0
1353,6,0
1354,31,0
1355,8,0
1356,13,0
1357,42,1
1358,44,0
1359,13,1
1360,5,0
1361,13,1
1362,5,0
1363,24,0
1364,15,1
1365,10,0
1366,19,1
1367,34,0
1368,3,0
1369,23,0
1370,17,1
1371,11,0
1372,3,0
1373,32,0
1374,6,0
1375,7,0
1376,18,1
1377,7,0
1378,13,1
1379,6,0
1380,3,0
1381,80,0
1382,7,0
1383,23,0
1384,5,0
1385,14,1
1386,4,0
1387,3,0
1388,6,0
1389,10,0
1390,37,0
1391,21,1
1392,12,0
1393,23,0
1394,8,0
1395,3,0
1396,5,0
1397,47,1
1398,10,0
1399,15,0
1400,23,1
1401,62,0
1402,28,0
1403,14,0
1404,21,0
1405,3,0
1406,22,0
1407,22,0
1408,3,0
1409,15,0
1410,21,0
1411,72,0
1412,26,1
1413,9,0
1414,17,0
1415,29,0
1416,6,0
1417,29,0
1418,13,0
1419,12,0
1420,23,0
1421,45,0
1422,19,1
1423,6,0
1424,13,0
1425,19,0
1426,31,0
1427,8,0
1428,46,0
1429,15,1
1430,37,0
1431,21,0
1432,15,0
1433,3,0
1434,9,0
1435,18,0
1436,7,1
1437,7,0
1438,10,0
1439,15,1
1440,31,0
1441,8,0
1442,41,0
1443,27,0
1444,10,0
1445,12,0
1446,18,0
1447,5,0
1448,27,0
1449,9,0
1450,6,0
1451,15,0
1452,44,0
1453,14,0
1454,12,0
1455,30,1
1456,8,0
1457,48,0
1458,12,0
1459,15,0
1460,9,0
1461,3,0
1462,12,0
1463,14,0
1464,29,1
1465,20,0
1466,25,0
1467,10,1
1468,10,0
1469,7,0
1470,5,0
1471,24,0
1472,13,0
1473,22,0
1474,19,0
1475,9,0
1476,4,0
1477,6,0
1478,15,1
1479,7,0
1480,15,0
1481,7,0
1482,13,0
1483,17,1
1484,10,0
1485,17,1
1486,21,0
1487,33,0
1488,10,0
1489,24,0
1490,25,0
1491,19,1
1492,8,0
1493,10,0
1494,20,1
1495,5,0
1496,12,0
1497,4,0
1498,3,0
1499,3,0
1500,14,0
1501,31,1
1502,10,0
1503,6,0
1504,7,0
1505,4,0
1506,7,0
1507,30,0
1508,15,0
1509,4,0
1510,10,1
1511,7,0
1512,6,0
1513,13,0
1514,24,0
1515,9,0
1516,59,0
1517,43,0
1518,20,0
1519,5,0
1520,9,0
1521,12,0
1522,15,1
1523,54,0
1524,21,1
1525,6,0
1526,20,0
1527,21,0
1528,14,0
1529,3,0
1530,29,0
1531,10,0
1532,7,0
1533,22,0
1534,13,0
1535,16,0
1536,46,0
1537,15,0
1538,3,0
1539,35,0
1540,42,1
1541,20,0
1542,26,1
1543,20,1
1544,7,0
1545,4,0
1546,24,0
1547,9,0
1548,17,0
1549,12,1
1550,11,0
1551,8,0
1552,3,0
1553,19,0
1554,20,0
1555,21,0
1556,78,0
1557,8,0
1558,16,1
1559,9,0
1560,6,0
1561,10,0
1562,16,0
1563,32,0
1564,12,0
1565,40,0
1566,25,0
1567,15,0
1568,27,0
1569,9,0
1570,10,0
1571,11,0
1572,32,1
1573,32,0
1574,9,0
1575,21,0
1576,17,0
1577,16,0
1578,7,0
1579,32,1
1580,26,0
1581,5,0
1582,19,0
1583,5,0
1584,89,0
1585,37,0
1586,32,0
1587,21,1
1588,56,0
1589,13,0
1590,8,0
1591,16,0
1592,21,0
1593,18,0
1594,17,0
1595,4,0
1596,30,1
1597,4,0
1598,6,0
1599,7,0
1600,14,0
1601,5,0
1602,32,0
1603,10,0
1604,22,1
1605,39,1
1606,20,0
1607,59,0
1608,10,1
1609,7,1
1610,6,0
1611,49,0
1612,17,1
1613,61,0
1614,12,1
1615,6,0
1616,14,0
1617,16,0
1618,12,0
1619,17,0
1620,8,0
1621,30,0
1622,23,0
1623,7,0
1624,14,0
1625,11,1
1626,41,0
1627,9,0
1628,10,0
1629,25,0
1630,27,1
1631,12,0
1632,7,0
1633,18,0
1634,5,0
1635,29,0
1636,12,0
1637,33,1
1638,5,0
1639,19,0
1640,22,0
1641,8,0
1642,41,0
1643,26,1
1644,11,0
1645,19,0
1646,10,0
1647,11,0
1648,36,0
1649,10,0
1650,9,0
1651,26,0
1652,11,0
1653,48,0
1654,24,0
1655,20,0
1656,7,0
1657,6,0
1658,12,0
1659,8,1
1660,14,1
1661,15,0
1662,20,1
1663,50,0
1664,16,0
1665,38,0
1666,5,0
1667,5,0
1668,4,0
1669,10,0
1670,22,0
1671,19,0
1672,23,0
1673,14,0
1674,8,0
1675,11,0
1676,50,1
1677,44,0
1678,13,0
1679,34,0
1680,37,1
1681,43,0
1682,10,0
1683,56,0
1684,7,0
1685,9,0
1686,34,0
1687,12,0
1688,45,0
1689,21,0
1690,33,0
1691,28,0
1692,23,0
1693,25,0
1694,15,1
1695,27,0
1696,14,1
1697,49,0
1698,24,1
1699,13,0
1700,10,0
1701,9,0
1702,10,0
1703,24,0
1704,10,0
1705,8,0
1706,3,0
1707,21,1
1708,7,1
1709,22,0
1710,6,0
1711,20,0
1712,16,0
1713,62,1
1714,9,0
1715,17,0
1716,14,0
1717,10,1
1718,15,0
1719,22,0
1720,22,0
1721,4,0
1722,36,0
1723,26,1
1724,20,0
1725,11,0
1726,9,0
1727,24,0
1728,23,0
1729,11,0
1730,7,0
1731,21,1
1732,23,0
1733,9,0
1734,7,0
1735,9,0
1736,16,0
1737,24,1
1738,8,0
1739,6,0
1740,18,0
1741,16,0
1742,44,0
1743,24,0
1744,21,0
1745,14,0
1746,3,0
1747,10,1
1748,4,0
1749,30,1
1750,25,1
1751,17,0
1752,15,0
1753,9,1
1754,37,0
1755,9,0
1756,24,1
1757,11,0
1758,13,0
1759,39,1
1760,8,0
1761,12,1
1762,12,1
1763,19,0
1764,3,0
1765,9,0
1766,12,0
1767,12,1
1768,41,0
1769,33,1
1770,18,1
1771,22,0
1772,25,0
1773,15,1
1774,34,1
1775,8,0
1776,22,1
1777,5,0
1778,7,1
1779,9,0
1780,42,0
1781,25,1
1782,4,0
1783,39,0
1784,4,0
1785,8,0
1786,10,1
1787,17,0
1788,7,0
1789,7,0
1790,8,0
1791,16,1
1792,4,0
1793,31,0
1794,21,0
1795,10,0
1796,37,1
1797,22,1
1798,3,0
1799,15,0
1800,3,0
1801,29,0
1802,13,1
1803,7,0
1804,3,0
1805,14,0
1806,26,0
1807,3,0
1808,17,0
1809,13,0
1810,10,0
1811,22,1
1812,44,0
1813,26,0
1814,4,0
1815,9,1
1816,8,0
1817,6,0
1818,25,0
1819,13,1
1820,19,0
1821,10,0
1822,7,0
1823,29,0
1824,5,0
1825,26,0
1826,30,0
1827,22,0
1828,11,0
1829,9,0
1830,8,1
1831,20,0
1832,13,0
1833,10,0
1834,17,0
1835,3,0
1836,5,0
1837,24,0
1838,17,0
1839,9,0
1840,27,0
1841,9,0
1842,15,0
1843,10,1
1844,20,0
1845,19,0
1846,20,0
1847,3,0
1848,39,0
1849,27,0
1850,4,0
1851,9,0
1852,4,0
1853,21,1
1854,38,0
1855,18,0
1856,10,0
1857,24,0
1858,28,0
1859,40,0
1860,34,0
1861,7,1
1862,13,0
1863,8,0
1864,7,0
1865,16,0
1866,23,0
1867,14,1
1868,27,0
1869,25,0
1870,3,0
1871,4,0
1872,9,0
1873,8,1
1874,10,0
1875,33,1
1876,17,0
1877,6,0
1878,13,0
1879,17,0
1880,14,1
1881,18,1
1882,8,0
1883,9,0
1884,19,0
1885,36,0
1886,14,0
1887,13,0
1888,29,1
1889,15,1
1890,17,0
1891,4,0
1892,5,0
1893,47,0
1894,55,0
1895,30,1
1896,16,0
1897,18,0
1898,21,0
1899,16,0
1900,19,0
1901,12,0
1902,59,1
1903,4,0
1904,9,0
1905,31,0
1906,11,0
1907,8,0
1908,3,0
1909,36,0
1910,11,1
1911,20,0
1912,13,0
1913,10,0
1914,15,0
1915,35,1
1916,49,0
1917,28,0
1918,17,0
1919,10,0
1920,12,1
1921,14,0
1922,60,1
1923,10,0
1924,29,0
1925,62,0
1926,6,0
1927,38,1
1928,16,1
1929,7,0
1930,10,0
1931,16,0
1932,46,0
1933,10,0
1934,17,0
1935,11,1
1936,33,0
1937,18,0
1938,3,0
1939,8,0
1940,17,1
1941,10,0
1942,8,1
1943,22,0
1944,37,0
1945,16,0
1946,24,0
1947,15,0
1948,6,0
1949,19,0
1950,23,1
1951,12,0
1952,39,0
1953,7,0
1954,24,0
1955,30,0
1956,8,0
1957,57,0
1958,11,0
1959,3,0
1960,87,1
1961,43,0
1962,5,0
1963,28,0
1964,11,0
1965,7,0
1966,46,1
1967,13,0
1968,25,0
1969,21,0
1970,5,0
1971,10,0
1972,14,0
1973,9,0
1974,42,0
1975,11,0
1976,26,1
1977,9,1
1978,11,0
1979,36,1
1980,39,0
1981,35,0
1982,25,0
1983,5,0
1984,12,0
1985,15,0
1986,4,0
1987,11,0
1988,28,0
1989,3,0
1990,23,0
1991,16,0
1992,14,1
1993,16,1
1994,8,0
1995,3,0
1996,56,1
1997,23,0
1998,13,1
1999,9,1
