episode,steps,reward
872,13,0
873,53,1
874,100,0
875,55,0
876,78,1
877,43,1
878,63,1
879,80,1
880,36,1
881,39,1
882,93,1
883,100,0
884,100,0
885,38,0
886,100,0
887,25,1
888,25,1
889,26,1
890,32,0
891,28,1
892,49,1
893,7,0
894,31,0
895,100,0
896,100,0
897,67,1
898,18,1
899,100,0
900,100,0
901,63,1
902,78,1
903,50,0
904,74,1
905,49,1
906,87,1
907,100,0
908,100,0
909,64,1
910,66,1
911,60,1
912,10,1
913,38,0
914,27,1
915,100,0
916,28,0
917,66,1
918,17,1
919,33,1
920,78,1
921,19,1
922,100,0
923,29,1
924,71,1
925,49,0
926,25,1
927,64,1
928,28,1
929,34,1
930,59,0
931,38,1
932,88,1
933,100,0
934,73,1
935,19,1
936,50,1
937,100,0
938,100,0
939,28,1
940,100,0
941,100,0
942,72,1
943,12,1
944,82,1
945,45,0
946,71,1
947,18,1
948,100,0
949,58,1
950,100,0
951,100,0
952,14,0
953,55,1
954,16,1
955,45,0
956,56,1
957,15,1
958,100,0
959,11,0
960,46,1
961,100,0
962,23,1
963,11,1
964,100,0
965,7,0
966,63,1
967,25,1
968,82,1
969,35,1
970,24,0
971,17,1
972,57,1
973,17,1
974,14,0
975,11,1
976,16,0
977,100,0
978,67,1
979,100,0
980,100,0
981,41,0
982,33,0
983,46,1
984,8,1
985,50,1
986,100,0
987,12,0
988,100,0
989,32,0
990,40,1
991,60,1
992,10,1
993,85,1
994,100,0
995,27,1
996,43,0
997,40,1
998,100,0
999,100,0
1000,20,1
1001,72,1
1002,31,1
1003,23,1
1004,11,0
1005,100,0
1006,100,0
1007,10,0
1008,76,1
1009,21,1
1010,27,0
1011,29,1
1012,62,1
1013,100,0
1014,41,1
1015,100,0
1016,36,1
1017,46,1
1018,72,1
1019,19,1
1020,28,1
1021,61,1
1022,100,0
1023,23,1
1024,35,1
1025,26,1
1026,100,0
1027,100,0
1028,38,1
1029,20,1
1030,54,1
1031,100,0
1032,41,1
1033,21,0
1034,49,1
1035,15,1
1036,46,1
1037,98,1
1038,37,1
1039,31,1
1040,100,0
1041,100,0
1042,100,0
1043,7,0
1044,37,1
1045,35,0
1046,59,1
1047,13,1
1048,59,1
1049,7,1
1050,21,0
1051,78,1
1052,100,0
1053,14,1
1054,17,1
1055,12,1
1056,29,1
1057,15,0
1058,92,1
1059,34,1
1060,100,0
1061,100,0
1062,77,0
1063,20,0
1064,22,1
1065,10,1
1066,53,1
1067,100,0
1068,100,0
1069,86,1
1070,63,1
1071,79,1
1072,100,0
1073,57,1
1074,60,1
1075,20,0
1076,100,1
1077,100,0
1078,100,0
1079,39,1
1080,55,0
1081,24,1
1082,26,1
1083,83,1
1084,74,1
1085,100,0
1086,79,1
1087,34,1
1088,7,1
1089,100,0
1090,50,1
1091,100,0
1092,24,1
1093,26,1
1094,27,1
1095,16,1
1096,100,1
1097,100,0
1098,53,1
1099,94,0
1100,48,1
1101,94,0
1102,19,1
1103,30,0
1104,62,1
1105,83,1
1106,96,1
1107,37,1
1108,100,0
1109,85,1
1110,14,0
1111,14,0
1112,100,0
1113,84,0
1114,73,1
1115,42,1
1116,15,0
1117,15,1
1118,100,0
1119,55,1
1120,100,0
1121,40,0
1122,19,1
1123,100,0
1124,95,1
1125,47,1
1126,99,1
1127,65,1
1128,39,0
1129,69,1
1130,12,0
1131,100,0
1132,100,0
1133,26,0
1134,75,0
1135,100,0
1136,25,0
1137,22,1
1138,17,1
1139,100,0
1140,14,1
1141,12,1
1142,13,1
1143,29,1
1144,10,1
1145,69,1
1146,62,1
1147,80,1
1148,20,0
1149,100,0
1150,100,0
1151,26,1
1152,53,1
1153,24,0
1154,100,0
1155,32,1
1156,19,1
1157,100,0
1158,71,1
1159,42,1
1160,10,1
1161,45,1
1162,43,1
1163,100,0
1164,28,1
1165,100,0
1166,63,1
1167,16,0
1168,100,0
1169,22,1
1170,100,0
1171,57,1
1172,12,1
1173,7,1
1174,33,0
1175,93,0
1176,100,0
1177,48,1
1178,33,1
1179,100,0
1180,53,1
1181,29,1
1182,100,0
1183,100,0
1184,40,0
1185,100,0
1186,52,1
1187,23,1
1188,37,1
1189,36,0
1190,61,1
1191,24,1
1192,100,0
1193,100,0
1194,36,1
1195,44,1
1196,12,0
1197,57,0
1198,100,0
1199,100,0
1200,35,1
1201,21,1
1202,50,1
1203,44,1
1204,100,0
1205,16,1
1206,100,0
1207,13,1
1208,18,1
1209,46,1
1210,51,1
1211,14,1
1212,17,1
1213,64,1
1214,15,0
1215,100,0
1216,15,1
1217,39,1
1218,17,0
1219,100,0
1220,59,1
1221,100,0
1222,100,0
1223,21,1
1224,24,1
1225,27,1
1226,20,1
1227,100,0
1228,100,0
1229,83,1
1230,81,1
1231,100,0
1232,51,1
1233,10,1
1234,33,0
1235,32,0
1236,86,1
1237,46,0
1238,95,1
1239,27,0
1240,79,0
1241,69,1
1242,19,0
1243,61,0
1244,15,1
1245,97,1
1246,93,0
1247,79,1
1248,8,1
1249,47,1
1250,9,1
1251,67,0
1252,99,1
1253,72,1
1254,100,0
1255,17,1
1256,16,0
1257,6,0
1258,47,1
1259,24,0
1260,83,1
1261,100,0
1262,37,0
1263,100,0
1264,26,1
1265,18,1
1266,100,0
1267,40,0
1268,100,0
1269,20,1
1270,16,1
1271,85,0
1272,100,0
1273,14,1
1274,45,0
1275,100,0
1276,75,0
1277,23,1
1278,100,0
1279,66,1
1280,21,1
1281,100,0
1282,79,1
1283,42,1
1284,72,1
1285,11,0
1286,61,1
1287,36,1
1288,52,1
1289,26,1
1290,22,1
1291,52,1
1292,100,0
1293,29,1
1294,55,1
1295,100,0
1296,19,1
1297,100,0
1298,62,1
1299,100,0
1300,100,0
1301,90,1
1302,56,1
1303,9,1
1304,65,1
1305,55,1
1306,100,0
1307,100,0
1308,100,0
1309,29,1
1310,33,1
1311,27,1
1312,21,1
1313,9,1
1314,57,0
1315,100,0
1316,55,1
1317,100,0
1318,24,1
1319,84,1
1320,100,0
1321,89,1
1322,24,1
1323,89,1
1324,25,1
1325,100,0
1326,27,1
1327,32,1
1328,88,1
1329,21,1
1330,34,1
1331,10,1
1332,32,1
1333,52,0
1334,100,0
1335,25,1
1336,100,0
1337,68,1
1338,79,1
1339,25,1
1340,100,0
1341,100,0
1342,8,0
1343,27,0
1344,20,1
1345,100,0
1346,94,1
1347,64,1
1348,100,0
1349,26,0
1350,53,1
1351,31,1
1352,100,0
1353,34,0
1354,100,0
1355,13,1
1356,35,1
1357,72,1
1358,100,0
1359,40,1
1360,19,1
1361,65,0
1362,82,1
1363,100,0
1364,100,0
1365,78,0
1366,100,0
1367,100,0
1368,26,1
1369,25,1
1370,15,0
1371,100,0
1372,26,1
1373,18,1
1374,52,1
1375,100,0
1376,100,0
1377,28,0
1378,100,0
1379,29,1
1380,18,1
1381,59,1
1382,100,0
1383,45,1
1384,36,1
1385,76,1
1386,9,1
1387,78,1
1388,100,0
1389,65,1
1390,35,1
1391,42,0
1392,81,1
1393,100,0
1394,37,1
1395,37,1
1396,31,1
1397,100,0
1398,61,1
1399,16,1
1400,66,1
1401,46,1
1402,100,0
1403,25,1
1404,32,0
1405,78,1
1406,36,1
1407,100,0
1408,100,0
1409,32,1
1410,24,0
1411,51,0
1412,100,0
1413,100,0
1414,18,0
1415,67,0
1416,52,1
1417,56,1
1418,42,1
1419,94,1
1420,100,0
1421,36,1
1422,16,0
1423,9,0
1424,17,1
1425,12,0
1426,26,1
1427,54,1
1428,26,0
1429,100,0
1430,24,1
1431,21,1
1432,45,1
1433,14,1
1434,35,1
1435,94,1
1436,66,0
1437,77,1
1438,77,0
1439,48,1
1440,28,0
1441,100,0
1442,89,1
1443,100,0
1444,100,0
1445,12,1
1446,33,1
1447,18,1
1448,36,0
1449,100,0
1450,59,1
1451,60,1
1452,71,1
1453,29,1
1454,100,0
1455,99,1
1456,100,0
1457,28,1
1458,22,1
1459,66,1
1460,30,1
1461,22,1
1462,31,1
1463,53,1
1464,100,0
1465,99,0
1466,65,1
1467,100,0
1468,100,0
1469,48,0
1470,36,1
1471,69,1
1472,21,1
1473,88,0
1474,68,1
1475,100,0
1476,21,1
1477,10,1
1478,34,1
1479,20,1
1480,33,0
1481,100,0
1482,30,1
1483,40,1
1484,32,1
1485,31,1
1486,100,0
1487,70,1
1488,18,1
1489,59,1
1490,11,0
1491,29,1
1492,100,0
1493,28,0
1494,68,1
1495,100,0
1496,19,1
1497,100,0
1498,100,0
1499,41,1
1500,80,1
1501,100,0
1502,54,0
1503,46,1
1504,100,0
1505,100,0
1506,100,0
1507,11,1
1508,20,1
1509,100,0
1510,69,1
1511,35,0
1512,100,0
1513,67,0
1514,19,1
1515,20,0
1516,100,0
1517,50,1
1518,32,1
1519,33,1
1520,60,1
1521,42,1
1522,9,1
1523,100,0
1524,67,1
1525,93,1
1526,10,1
1527,95,1
1528,28,1
1529,31,0
1530,100,0
1531,46,1
1532,15,1
1533,43,1
1534,77,1
1535,59,0
1536,100,0
1537,100,0
1538,24,1
1539,13,0
1540,91,1
1541,40,1
1542,46,1
1543,18,1
1544,38,1
1545,38,0
1546,100,0
1547,51,0
1548,20,1
1549,20,1
1550,100,0
1551,46,0
1552,100,0
1553,10,1
1554,7,1
1555,62,1
1556,44,1
1557,53,1
1558,16,1
1559,25,1
1560,10,1
1561,100,0
1562,67,1
1563,59,1
1564,35,1
1565,43,1
1566,52,1
1567,64,1
1568,100,0
1569,20,1
1570,100,0
1571,17,1
1572,43,1
1573,18,1
1574,81,1
1575,42,1
1576,53,0
1577,100,0
1578,100,0
1579,100,0
1580,100,0
1581,100,0
1582,100,0
1583,33,1
1584,54,1
1585,22,1
1586,35,1
1587,71,1
1588,78,1
1589,74,1
1590,29,1
1591,10,0
1592,100,0
1593,58,1
1594,28,1
1595,51,1
1596,31,1
1597,100,0
1598,36,0
1599,52,1
1600,29,1
1601,9,1
1602,71,1
1603,100,0
1604,38,1
1605,13,1
1606,6,0
1607,22,1
1608,34,1
1609,79,1
1610,53,1
1611,13,1
1612,44,1
1613,94,1
1614,94,1
1615,55,1
1616,96,1
1617,70,0
1618,42,1
1619,100,0
1620,33,1
1621,100,0
1622,100,0
1623,37,1
1624,15,1
1625,21,1
1626,54,1
1627,82,1
1628,86,1
1629,100,0
1630,29,1
1631,32,1
1632,20,1
1633,100,0
1634,18,1
1635,14,1
1636,45,1
1637,28,1
1638,44,1
1639,45,1
1640,53,1
1641,23,1
1642,45,1
1643,38,1
1644,48,1
1645,100,0
1646,100,0
1647,45,1
1648,100,1
1649,100,0
1650,84,1
1651,18,1
1652,9,1
1653,15,0
1654,62,1
1655,10,1
1656,26,1
1657,20,1
1658,16,1
1659,18,0
1660,100,0
1661,67,1
1662,11,1
1663,15,1
1664,41,0
1665,100,0
1666,22,1
1667,100,0
1668,15,1
1669,19,1
1670,20,1
1671,26,0
1672,100,0
1673,8,0
1674,33,0
1675,60,1
1676,46,1
1677,14,1
1678,97,0
1679,100,0
1680,100,0
1681,47,0
1682,100,0
1683,68,0
1684,77,1
1685,75,1
1686,50,0
1687,29,0
1688,100,0
1689,31,0
1690,75,1
1691,22,1
1692,27,1
1693,100,0
1694,100,0
1695,100,0
1696,43,0
1697,34,1
1698,24,1
1699,22,0
1700,88,0
1701,74,1
1702,9,1
1703,100,0
1704,17,1
1705,73,1
1706,21,0
1707,100,0
1708,100,0
1709,100,0
1710,28,1
1711,39,1
1712,43,1
1713,35,1
1714,25,1
1715,16,0
1716,100,0
1717,69,1
1718,31,1
1719,43,1
1720,100,0
1721,48,1
1722,7,1
1723,100,0
1724,85,1
1725,37,1
1726,70,1
1727,100,0
1728,92,0
1729,15,1
1730,13,0
1731,30,1
1732,100,0
1733,56,1
1734,100,0
1735,26,1
1736,34,1
1737,11,1
1738,61,0
1739,85,1
1740,100,0
1741,19,0
1742,68,1
1743,19,0
1744,29,1
1745,19,1
1746,48,1
1747,48,1
1748,61,1
1749,100,0
1750,100,0
1751,100,0
1752,20,1
1753,50,1
1754,26,1
1755,18,1
1756,100,0
1757,42,0
1758,100,1
1759,6,1
1760,31,1
1761,29,1
1762,36,1
1763,75,1
1764,62,1
1765,13,0
1766,49,1
1767,43,1
1768,41,1
1769,100,0
1770,63,0
1771,77,1
1772,16,1
1773,49,1
1774,20,1
1775,31,1
1776,10,1
1777,26,1
1778,89,1
1779,31,1
1780,75,1
1781,41,1
1782,39,1
1783,18,1
1784,86,1
1785,21,0
1786,100,0
1787,56,1
1788,12,1
1789,35,1
1790,89,1
1791,16,1
1792,26,1
1793,100,0
1794,22,1
1795,32,0
1796,100,0
1797,100,0
1798,65,1
1799,12,1
1800,83,0
1801,100,0
1802,65,1
1803,43,1
1804,66,1
1805,11,1
1806,84,1
1807,51,1
1808,59,1
1809,75,1
1810,20,1
1811,77,1
1812,69,0
1813,100,0
1814,20,1
1815,12,1
1816,95,1
1817,25,1
1818,18,1
1819,100,0
1820,90,1
1821,75,1
1822,19,1
1823,13,1
1824,56,0
1825,83,1
1826,35,1
1827,84,1
1828,47,1
1829,38,1
1830,100,0
1831,36,1
1832,79,1
1833,100,0
1834,14,1
1835,83,1
1836,64,1
1837,46,1
1838,15,1
1839,100,0
1840,17,1
1841,46,1
1842,16,1
1843,11,1
1844,69,0
1845,100,0
1846,63,0
1847,80,1
1848,28,1
1849,57,1
1850,72,1
1851,63,1
1852,22,1
1853,66,1
1854,53,1
1855,91,1
1856,21,1
1857,27,1
1858,12,1
1859,15,1
1860,41,1
1861,84,1
1862,100,0
1863,49,1
1864,27,1
1865,33,1
1866,27,0
1867,65,1
1868,20,1
1869,100,0
1870,79,1
1871,10,0
1872,77,0
1873,95,1
1874,100,0
1875,29,1
1876,100,0
1877,22,1
1878,21,0
1879,100,0
1880,43,1
1881,100,0
1882,64,1
1883,29,1
1884,11,1
1885,39,1
1886,65,1
1887,25,0
1888,9,1
1889,35,1
1890,66,1
1891,100,0
1892,9,1
1893,16,1
1894,46,1
1895,17,1
1896,30,1
1897,40,0
1898,35,1
1899,7,1
1900,86,1
1901,52,1
1902,67,1
1903,100,0
1904,59,1
1905,12,1
1906,100,0
1907,47,1
1908,100,0
1909,100,0
1910,67,1
1911,31,0
1912,100,0
1913,100,0
1914,43,1
1915,19,1
1916,18,1
1917,31,1
1918,16,1
1919,23,1
1920,38,1
1921,100,0
1922,100,0
1923,37,1
1924,15,1
1925,64,0
1926,68,1
1927,40,0
1928,100,0
1929,55,1
1930,92,1
1931,42,1
1932,100,0
1933,7,0
1934,100,0
1935,66,1
1936,22,1
1937,78,1
1938,42,1
1939,46,1
1940,38,1
1941,6,1
1942,37,1
1943,100,0
1944,42,1
1945,15,1
1946,85,1
1947,24,0
1948,66,0
1949,44,1
1950,61,1
1951,32,1
1952,71,1
1953,67,1
1954,90,0
1955,9,0
1956,32,0
1957,100,0
1958,64,1
1959,26,1
1960,10,1
1961,51,1
1962,38,1
1963,100,0
1964,100,0
1965,100,0
1966,100,0
1967,64,1
1968,20,1
1969,38,1
1970,12,1
1971,77,0
1972,57,1
1973,32,1
1974,13,0
1975,100,0
1976,56,1
1977,26,0
1978,30,1
1979,63,1
1980,8,1
1981,46,0
1982,16,0
1983,86,0
1984,78,1
1985,18,1
1986,100,0
1987,100,0
1988,64,1
1989,26,0
1990,100,0
1991,25,1
1992,11,0
1993,100,0
1994,100,0
1995,82,1
1996,11,1
1997,42,0
1998,29,0
1999,34,1
