episode,steps,reward
514,79,0
515,34,1
516,20,1
517,100,0
518,89,1
519,89,1
520,59,1
521,39,1
522,56,1
523,71,1
524,15,0
525,79,1
526,35,0
527,52,1
528,34,1
529,36,0
530,100,0
531,73,1
532,24,1
533,21,1
534,27,1
535,99,0
536,23,1
537,15,1
538,75,1
539,32,1
540,22,1
541,32,1
542,93,1
543,64,0
544,21,1
545,19,1
546,53,1
547,100,0
548,80,0
549,40,1
550,29,1
551,30,0
552,13,1
553,95,0
554,28,1
555,10,0
556,38,1
557,24,1
558,46,1
559,33,0
560,52,1
561,39,1
562,54,1
563,64,1
564,9,1
565,18,1
566,85,1
567,69,1
568,65,1
569,100,0
570,37,1
571,27,1
572,36,1
573,78,1
574,34,1
575,59,1
576,20,1
577,58,1
578,19,1
579,32,1
580,8,1
581,10,0
582,21,1
583,15,1
584,10,1
585,23,1
586,40,1
587,100,0
588,29,1
589,42,1
590,69,1
591,28,1
592,20,1
593,28,0
594,10,1
595,44,0
596,17,1
597,54,1
598,99,1
599,14,1
600,9,1
601,17,1
602,58,1
603,17,1
604,75,1
605,44,1
606,30,1
607,100,0
608,100,0
609,14,1
610,63,1
611,40,1
612,51,1
613,82,1
614,100,0
615,41,1
616,100,0
617,78,1
618,9,1
619,17,1
620,14,0
621,50,0
622,19,1
623,21,1
624,65,0
625,73,1
626,85,1
627,23,1
628,46,1
629,70,1
630,100,0
631,19,1
632,23,1
633,66,1
634,23,1
635,54,1
636,25,1
637,26,1
638,66,1
639,24,1
640,14,1
641,22,1
642,21,1
643,39,1
644,89,0
645,100,0
646,27,1
647,9,1
648,24,1
649,63,1
650,34,1
651,26,1
652,100,0
653,88,1
654,54,0
655,44,1
656,42,1
657,14,1
658,10,0
659,64,1
660,57,1
661,45,1
662,28,1
663,15,1
664,18,1
665,66,1
666,9,0
667,100,0
668,22,1
669,15,1
670,100,0
671,35,1
672,55,1
673,11,0
674,30,1
675,22,1
676,45,1
677,22,0
678,49,1
679,22,1
680,93,1
681,68,1
682,66,1
683,36,1
684,31,1
685,29,0
686,84,1
687,58,1
688,18,1
689,21,0
690,89,1
691,7,0
692,24,0
693,47,1
694,100,0
695,89,1
696,54,1
697,23,0
698,19,0
699,47,0
700,95,0
701,100,0
702,85,1
703,76,1
704,24,1
705,17,1
706,62,1
707,31,1
708,56,0
709,14,1
710,66,1
711,60,1
712,47,1
713,29,1
714,77,1
715,62,1
716,22,1
717,68,1
718,37,1
719,53,1
720,52,1
721,25,0
722,37,1
723,25,1
724,100,0
725,32,1
726,10,1
727,22,1
728,18,1
729,21,0
730,83,0
731,38,1
732,65,1
733,29,1
734,24,1
735,61,1
736,33,1
737,66,1
738,51,0
739,50,0
740,21,0
741,20,1
742,8,1
743,100,0
744,57,1
745,29,1
746,32,1
747,14,1
748,29,1
749,66,1
750,17,1
751,63,0
752,10,1
753,32,1
754,11,1
755,17,1
756,78,1
757,43,1
758,13,0
759,93,1
760,29,1
761,24,1
762,100,0
763,23,1
764,20,1
765,40,1
766,21,1
767,18,1
768,13,1
769,100,0
770,33,1
771,100,0
772,23,1
773,15,1
774,80,0
775,31,1
776,30,1
777,75,1
778,44,1
779,45,0
780,100,0
781,14,1
782,37,1
783,45,1
784,16,1
785,36,1
786,100,0
787,10,1
788,16,1
789,32,0
790,14,1
791,30,1
792,21,0
793,26,1
794,15,1
795,10,1
796,100,0
797,34,1
798,100,0
799,100,0
800,25,1
801,100,0
802,45,1
803,34,1
804,15,1
805,39,1
806,50,1
807,19,1
808,30,1
809,55,1
810,74,1
811,15,1
812,20,1
813,24,0
814,92,1
815,78,1
816,30,0
817,80,1
818,11,0
819,14,1
820,65,1
821,87,1
822,62,1
823,26,0
824,19,1
825,14,0
826,67,0
827,33,1
828,25,1
829,36,1
830,100,0
831,13,0
832,17,1
833,96,1
834,39,1
835,100,0
836,30,1
837,25,0
838,83,1
839,28,1
840,64,1
841,45,0
842,27,1
843,32,1
844,14,1
845,24,0
846,10,1
847,58,1
848,34,1
849,54,1
850,44,1
851,61,1
852,27,1
853,32,1
854,45,0
855,53,1
856,23,1
857,57,1
858,15,1
859,100,0
860,31,1
861,12,1
862,6,1
863,56,1
864,78,1
865,20,1
866,34,1
867,61,1
868,43,1
869,41,1
870,57,1
871,23,1
872,72,1
873,23,1
874,14,1
875,76,1
876,12,1
877,54,0
878,28,1
879,100,0
880,30,1
881,78,0
882,32,1
883,21,1
884,24,1
885,32,1
886,20,1
887,41,1
888,19,1
889,23,1
890,29,1
891,68,1
892,61,1
893,19,1
894,90,1
895,69,1
896,15,1
897,55,1
898,84,1
899,100,0
900,10,1
901,13,0
902,13,1
903,100,0
904,55,0
905,66,1
906,43,1
907,46,1
908,80,1
909,22,1
910,39,1
911,58,1
912,81,1
913,9,0
914,30,1
915,11,1
916,25,1
917,57,1
918,23,1
919,32,0
920,28,1
921,42,1
922,7,0
923,31,0
924,67,1
925,100,0
926,34,1
927,45,1
928,87,1
929,87,1
930,63,1
931,78,1
932,50,0
933,30,1
934,99,0
935,65,0
936,85,1
937,71,1
938,55,0
939,66,1
940,34,1
941,25,1
942,69,1
943,27,1
944,42,0
945,28,0
946,29,1
947,17,1
948,33,1
949,16,0
950,19,1
951,100,0
952,69,1
953,36,1
954,49,0
955,34,1
956,92,0
957,22,0
958,34,0
959,36,1
960,38,1
961,61,1
962,100,0
963,9,1
964,19,1
965,37,1
966,24,1
967,100,0
968,100,0
969,97,1
970,30,1
971,72,1
972,12,1
973,37,1
974,68,0
975,21,1
976,18,1
977,100,0
978,49,1
979,96,1
980,24,1
981,14,0
982,10,1
983,17,1
984,82,1
985,100,0
986,14,1
987,54,1
988,100,0
989,100,0
990,12,0
991,23,1
992,11,1
993,100,0
994,48,1
995,63,1
996,21,1
997,43,1
998,35,1
999,24,0
1000,17,1
1001,89,1
1002,8,1
1003,14,0
1004,100,0
1005,16,0
1006,61,0
1007,67,1
1008,59,1
1009,18,1
1010,62,1
1011,33,0
1012,34,1
1013,100,0
1014,50,1
1015,48,1
1016,12,0
1017,100,0
1018,32,0
1019,19,1
1020,100,0
1021,10,1
1022,85,1
1023,21,1
1024,27,1
1025,54,0
1026,36,0
1027,87,1
1028,70,1
1029,20,1
1030,72,1
1031,31,1
1032,23,1
1033,11,0
1034,80,1
1035,80,1
1036,10,0
1037,53,1
1038,21,1
1039,27,0
1040,29,1
1041,52,1
1042,100,0
1043,17,1
1044,100,0
1045,36,1
1046,50,1
1047,72,1
1048,38,1
1049,28,1
1050,61,1
1051,100,0
1052,12,1
1053,35,1
1054,26,1
1055,32,1
1056,13,1
1057,38,1
1058,20,1
1059,54,1
1060,98,1
1061,41,1
1062,21,0
1063,49,1
1064,15,1
1065,46,1
1066,93,1
1067,15,1
1068,31,1
1069,60,1
1070,20,1
1071,34,1
1072,7,0
1073,13,1
1074,35,0
1075,20,1
1076,13,1
1077,59,1
1078,7,1
1079,21,0
1080,14,0
1081,100,0
1082,14,1
1083,17,1
1084,12,1
1085,29,1
1086,15,0
1087,59,1
1088,34,1
1089,100,0
1090,12,1
1091,11,1
1092,82,1
1093,22,1
1094,10,1
1095,25,1
1096,38,1
1097,100,0
1098,86,1
1099,50,1
1100,64,1
1101,74,1
1102,15,0
1103,42,1
1104,44,1
1105,11,1
1106,74,1
1107,100,0
1108,39,1
1109,55,0
1110,16,1
1111,26,1
1112,100,0
1113,74,1
1114,100,0
1115,14,0
1116,34,1
1117,65,1
1118,100,0
1119,50,1
1120,98,1
1121,24,1
1122,26,1
1123,27,1
1124,16,1
1125,42,1
1126,53,1
1127,53,1
1128,94,0
1129,42,1
1130,94,0
1131,19,1
1132,30,0
1133,62,1
1134,67,0
1135,27,1
1136,27,0
1137,100,0
1138,50,1
1139,14,0
1140,34,1
1141,48,1
1142,84,0
1143,73,1
1144,42,1
1145,15,0
1146,24,0
1147,100,0
1148,55,1
1149,100,0
1150,40,0
1151,100,0
1152,79,1
1153,26,1
1154,11,1
1155,99,1
1156,65,1
1157,39,0
1158,53,1
1159,12,0
1160,100,0
1161,100,0
1162,42,0
1163,75,0
1164,96,0
1165,25,0
1166,22,1
1167,9,1
1168,100,0
1169,14,1
1170,12,1
1171,13,1
1172,29,1
1173,10,1
1174,69,1
1175,62,1
1176,32,1
1177,20,0
1178,29,1
1179,77,1
1180,26,1
1181,53,1
1182,24,0
1183,11,1
1184,32,1
1185,19,1
1186,100,0
1187,50,0
1188,42,1
1189,34,1
1190,45,1
1191,43,1
1192,49,0
1193,44,1
1194,100,0
1195,30,1
1196,16,0
1197,24,1
1198,22,1
1199,100,0
1200,57,1
1201,12,1
1202,7,1
1203,33,0
1204,12,1
1205,100,0
1206,48,1
1207,33,1
1208,100,0
1209,53,1
1210,29,1
1211,100,0
1212,11,1
1213,26,1
1214,58,1
1215,69,0
1216,23,1
1217,21,1
1218,100,0
1219,29,1
1220,97,1
1221,78,1
1222,100,0
1223,36,1
1224,74,1
1225,82,1
1226,34,1
1227,6,1
1228,100,0
1229,35,1
1230,21,1
1231,50,1
1232,37,1
1233,100,0
1234,47,1
1235,100,0
1236,13,1
1237,8,1
1238,46,1
1239,51,1
1240,69,1
1241,17,1
1242,64,1
1243,15,0
1244,89,1
1245,15,1
1246,39,1
1247,17,0
1248,58,0
1249,54,1
1250,100,0
1251,91,1
1252,21,1
1253,24,1
1254,27,1
1255,20,1
1256,100,0
1257,38,1
1258,24,0
1259,100,0
1260,65,0
1261,51,1
1262,78,1
1263,100,0
1264,13,1
1265,21,1
1266,17,1
1267,95,1
1268,18,1
1269,38,1
1270,25,1
1271,19,0
1272,10,1
1273,37,1
1274,97,1
1275,56,1
1276,25,0
1277,8,1
1278,47,1
1279,9,1
1280,67,0
1281,12,1
1282,72,1
1283,78,1
1284,28,1
1285,16,0
1286,25,0
1287,47,1
1288,24,0
1289,53,1
1290,35,1
1291,37,0
1292,48,1
1293,22,1
1294,18,1
1295,86,1
1296,40,0
1297,51,1
1298,20,1
1299,16,1
1300,85,0
1301,28,1
1302,14,1
1303,45,0
1304,15,1
1305,75,0
1306,23,1
1307,100,0
1308,21,1
1309,21,1
1310,100,0
1311,61,1
1312,42,1
1313,33,1
1314,11,0
1315,46,1
1316,36,1
1317,87,1
1318,16,1
1319,22,1
1320,34,0
1321,52,1
1322,29,1
1323,55,1
1324,100,0
1325,19,1
1326,67,1
1327,62,1
1328,54,1
1329,15,0
1330,90,1
1331,33,0
1332,9,1
1333,65,1
1334,15,0
1335,100,0
1336,15,1
1337,61,1
1338,29,1
1339,33,1
1340,27,1
1341,15,1
1342,9,1
1343,57,0
1344,64,1
1345,19,1
1346,62,1
1347,15,1
1348,21,1
1349,44,1
1350,89,1
1351,24,1
1352,13,1
1353,25,1
1354,65,0
1355,12,1
1356,32,1
1357,88,1
1358,21,1
1359,34,1
1360,10,1
1361,32,1
1362,33,1
1363,23,1
1364,25,1
1365,74,0
1366,20,1
1367,19,1
1368,25,1
1369,100,0
1370,100,0
1371,8,0
1372,27,0
1373,20,1
1374,59,1
1375,38,1
1376,17,0
1377,100,0
1378,10,1
1379,53,1
1380,31,1
1381,53,0
1382,25,1
1383,24,1
1384,13,1
1385,35,1
1386,82,1
1387,100,0
1388,22,1
1389,34,1
1390,42,1
1391,27,1
1392,8,1
1393,100,0
1394,25,1
1395,13,1
1396,12,1
1397,26,1
1398,25,1
1399,15,0
1400,18,1
1401,26,1
1402,18,1
1403,52,1
1404,100,0
1405,36,0
1406,28,0
1407,47,1
1408,29,1
1409,18,1
1410,59,1
1411,50,1
1412,45,1
1413,36,1
1414,76,1
1415,75,1
1416,78,1
1417,42,1
1418,65,1
1419,35,1
1420,42,0
1421,31,1
1422,17,1
1423,37,1
1424,37,1
1425,31,1
1426,100,0
1427,61,1
1428,16,1
1429,57,1
1430,46,1
1431,30,1
1432,25,1
1433,32,0
1434,78,1
1435,36,1
1436,100,0
1437,100,0
1438,15,1
1439,24,0
1440,51,0
1441,23,1
1442,68,0
1443,22,1
1444,67,0
1445,52,1
1446,56,1
1447,42,1
1448,70,1
1449,100,0
1450,21,1
1451,22,1
1452,9,0
1453,17,1
1454,12,0
1455,26,1
1456,27,1
1457,26,0
1458,80,1
1459,24,1
1460,21,1
1461,45,1
1462,14,1
1463,35,1
1464,78,1
1465,37,1
1466,55,1
1467,57,1
1468,24,0
1469,28,0
1470,100,0
1471,27,1
1472,100,0
1473,75,1
1474,12,1
1475,33,1
1476,18,1
1477,36,0
1478,21,1
1479,46,1
1480,60,1
1481,71,1
1482,20,1
1483,26,1
1484,99,1
1485,39,1
1486,28,1
1487,22,1
1488,66,1
1489,30,1
1490,22,1
1491,31,1
1492,53,1
1493,100,0
1494,99,0
1495,65,1
1496,100,0
1497,33,0
1498,48,0
1499,9,1
1500,41,1
1501,21,1
1502,88,0
1503,68,1
1504,100,0
1505,8,1
1506,10,1
1507,34,1
1508,20,1
1509,33,0
1510,11,1
1511,30,1
1512,40,1
1513,32,1
1514,13,1
1515,100,0
1516,70,1
1517,18,1
1518,34,0
1519,11,0
1520,29,1
1521,100,0
1522,28,0
1523,68,1
1524,26,0
1525,19,1
1526,38,0
1527,37,0
1528,100,0
1529,80,1
1530,100,0
1531,54,0
1532,54,1
1533,100,0
1534,95,0
1535,100,0
1536,11,1
1537,20,1
1538,100,0
1539,100,0
1540,35,0
1541,30,1
1542,67,0
1543,26,1
1544,20,0
1545,17,1
1546,50,1
1547,32,1
1548,25,0
1549,10,1
1550,42,1
1551,38,1
1552,74,1
1553,10,1
1554,93,1
1555,44,1
1556,100,0
1557,28,1
1558,31,0
1559,14,1
1560,38,1
1561,15,1
1562,43,1
1563,84,1
1564,24,1
1565,100,0
1566,61,1
1567,24,1
1568,13,0
1569,34,1
1570,40,1
1571,46,1
1572,18,1
1573,38,1
1574,38,0
1575,26,1
1576,34,1
1577,20,1
1578,20,1
1579,100,0
1580,58,1
1581,9,1
1582,10,1
1583,7,1
1584,62,1
1585,44,1
1586,53,1
1587,16,1
1588,25,1
1589,10,1
1590,100,0
1591,67,1
1592,59,1
1593,35,1
1594,43,1
1595,52,1
1596,20,1
1597,7,1
1598,20,1
1599,100,0
1600,17,1
1601,43,1
1602,18,1
1603,72,1
1604,42,1
1605,53,0
1606,98,1
1607,86,1
1608,100,0
1609,59,1
1610,15,1
1611,25,0
1612,33,1
1613,23,0
1614,15,0
1615,20,1
1616,71,1
1617,43,0
1618,74,1
1619,29,1
1620,10,0
1621,98,1
1622,58,1
1623,28,1
1624,51,1
1625,43,1
1626,42,1
1627,36,0
1628,23,1
1629,29,1
1630,16,1
1631,53,1
1632,13,0
1633,14,1
1634,13,1
1635,8,1
1636,94,1
1637,34,1
1638,79,1
1639,49,1
1640,13,1
1641,44,1
1642,94,1
1643,37,1
1644,55,1
1645,83,0
1646,70,0
1647,87,1
1648,31,1
1649,33,1
1650,31,0
1651,100,0
1652,37,1
1653,15,1
1654,21,1
1655,54,1
1656,82,1
1657,86,1
1658,63,1
1659,29,1
1660,32,1
1661,20,1
1662,100,0
1663,18,1
1664,14,1
1665,45,1
1666,28,1
1667,44,1
1668,17,0
1669,53,1
1670,23,1
1671,30,1
1672,38,1
1673,100,0
1674,100,0
1675,100,0
1676,45,1
1677,100,1
1678,20,1
1679,16,1
1680,18,1
1681,9,1
1682,15,0
1683,62,1
1684,10,1
1685,26,1
1686,20,1
1687,16,1
1688,18,0
1689,50,1
1690,71,1
1691,11,1
1692,15,1
1693,41,0
1694,71,0
1695,22,1
1696,86,1
1697,15,1
1698,19,1
1699,20,1
1700,26,0
1701,88,0
1702,8,0
1703,33,0
1704,42,0
1705,46,1
1706,14,1
1707,97,0
1708,46,1
1709,7,1
1710,29,1
1711,39,1
1712,68,0
1713,55,1
1714,75,1
1715,50,0
1716,14,1
1717,66,0
1718,31,0
1719,34,1
1720,22,1
1721,27,1
1722,100,0
1723,100,1
1724,37,1
1725,32,1
1726,34,1
1727,24,1
1728,22,0
1729,32,1
1730,25,1
1731,42,0
1732,100,0
1733,17,1
1734,73,1
1735,21,0
1736,100,0
1737,100,0
1738,21,1
1739,28,1
1740,39,1
1741,43,1
1742,35,1
1743,25,1
1744,16,0
1745,28,1
1746,24,1
1747,31,1
1748,43,1
1749,100,0
1750,48,1
1751,7,1
1752,100,0
1753,85,1
1754,37,1
1755,40,1
1756,30,0
1757,92,0
1758,15,1
1759,13,0
1760,30,1
1761,100,0
1762,56,1
1763,96,0
1764,26,1
1765,34,1
1766,11,1
1767,42,1
1768,34,1
1769,44,1
1770,13,1
1771,40,1
1772,19,0
1773,100,0
1774,100,0
1775,48,1
1776,52,0
1777,67,1
1778,55,0
1779,100,0
1780,30,1
1781,20,1
1782,50,1
1783,21,1
1784,18,1
1785,43,1
1786,17,1
1787,18,1
1788,6,1
1789,69,0
1790,29,1
1791,48,1
1792,75,1
1793,33,1
1794,13,0
1795,30,0
1796,43,1
1797,41,1
1798,69,1
1799,63,0
1800,49,1
1801,16,1
1802,49,1
1803,20,1
1804,31,1
1805,10,1
1806,26,1
1807,64,1
1808,31,1
1809,34,1
1810,41,1
1811,39,1
1812,18,1
1813,49,1
1814,21,0
1815,27,1
1816,56,1
1817,12,1
1818,35,1
1819,89,1
1820,16,1
1821,26,1
1822,100,0
1823,22,1
1824,32,0
1825,39,1
1826,56,0
1827,65,1
1828,12,1
1829,83,0
1830,54,1
1831,65,1
1832,43,1
1833,66,1
1834,10,1
1835,11,1
1836,51,1
1837,47,1
1838,75,1
1839,100,0
1840,52,1
1841,67,1
1842,10,0
1843,21,1
1844,27,1
1845,100,0
1846,25,1
1847,18,1
1848,100,0
1849,90,1
1850,18,1
1851,16,1
1852,13,1
1853,19,1
1854,9,1
1855,35,1
1856,16,0
1857,47,1
1858,38,1
1859,23,1
1860,36,1
1861,79,1
1862,80,1
1863,14,1
1864,83,1
1865,64,1
1866,46,1
1867,15,1
1868,100,0
1869,17,1
1870,46,1
1871,16,1
1872,11,1
1873,69,0
1874,79,1
1875,59,1
1876,27,1
1877,28,1
1878,57,1
1879,72,1
1880,63,1
1881,100,0
1882,66,1
1883,53,1
1884,31,1
1885,21,1
1886,27,1
1887,12,1
1888,15,1
1889,41,1
1890,84,1
1891,100,0
1892,39,1
1893,27,1
1894,33,1
1895,27,0
1896,33,1
1897,20,1
1898,31,1
1899,100,0
1900,36,0
1901,41,1
1902,59,1
1903,100,0
1904,29,1
1905,100,0
1906,22,1
1907,21,0
1908,54,1
1909,43,1
1910,100,0
1911,24,1
1912,29,1
1913,22,1
1914,39,1
1915,22,1
1916,25,0
1917,19,1
1918,35,1
1919,11,1
1920,78,1
1921,9,1
1922,16,1
1923,46,1
1924,17,1
1925,30,1
1926,40,0
1927,35,1
1928,7,1
1929,46,1
1930,100,0
1931,15,1
1932,100,0
1933,59,1
1934,12,1
1935,100,0
1936,21,0
1937,100,0
1938,11,1
1939,63,1
1940,31,0
1941,21,1
1942,100,0
1943,43,1
1944,19,1
1945,18,1
1946,31,1
1947,16,1
1948,23,1
1949,38,1
1950,98,1
1951,59,1
1952,32,1
1953,15,1
1954,64,0
1955,68,1
1956,40,0
1957,36,1
1958,15,1
1959,65,1
1960,42,1
1961,24,0
1962,7,0
1963,77,1
1964,66,1
1965,22,1
1966,78,1
1967,42,1
1968,46,1
1969,38,1
1970,50,1
1971,37,1
1972,56,1
1973,42,1
1974,20,1
1975,85,1
1976,7,1
1977,66,0
1978,35,1
1979,61,1
1980,9,1
1981,71,1
1982,67,1
1983,29,1
1984,9,0
1985,32,0
1986,21,1
1987,100,0
1988,26,1
1989,10,1
1990,51,1
1991,38,1
1992,100,0
1993,29,1
1994,76,1
1995,69,1
1996,64,1
1997,11,1
1998,38,1
1999,12,1
2000,77,0
2001,57,1
2002,32,1
2003,85,1
2004,44,0
2005,82,1
2006,26,0
2007,30,1
2008,63,1
2009,43,1
2010,46,0
2011,24,0
2012,77,1
2013,29,0
2014,18,1
2015,82,1
2016,100,0
2017,37,1
2018,15,1
2019,100,0
2020,25,1
2021,11,0
2022,59,1
2023,36,1
2024,82,1
2025,11,1
2026,42,0
2027,17,1
2028,66,1
2029,65,1
2030,100,0
2031,13,1
2032,16,1
2033,54,1
2034,54,1
2035,15,1
2036,41,1
2037,35,1
2038,50,1
2039,36,1
2040,36,1
2041,39,1
2042,22,1
2043,10,1
2044,30,1
2045,51,1
2046,100,0
2047,9,1
2048,14,1
2049,70,1
2050,100,0
2051,19,1
2052,17,1
2053,100,0
2054,44,1
2055,9,1
2056,83,1
2057,15,1
2058,100,0
2059,33,1
2060,17,1
2061,49,0
2062,29,1
2063,42,0
2064,97,1
2065,20,0
2066,51,1
2067,55,1
2068,53,1
2069,66,1
2070,60,1
2071,100,0
2072,30,0
2073,81,1
2074,19,1
2075,23,0
2076,45,1
2077,39,1
2078,20,1
2079,75,0
2080,91,1
2081,19,1
2082,37,1
2083,13,0
2084,40,1
2085,100,0
2086,36,1
2087,19,1
2088,44,1
2089,31,1
2090,53,1
2091,27,1
2092,100,0
2093,74,1
2094,94,1
2095,100,0
2096,25,0
2097,38,1
2098,30,1
2099,25,1
2100,87,1
2101,40,1
2102,29,0
2103,67,1
2104,78,1
2105,14,1
2106,40,1
2107,63,1
2108,18,1
2109,11,1
2110,20,1
2111,50,1
2112,22,0
2113,88,1
2114,46,1
2115,28,0
2116,18,1
2117,54,1
2118,6,1
2119,71,1
2120,22,1
2121,98,1
2122,37,1
2123,63,1
2124,65,1
2125,26,1
2126,26,1
2127,40,0
2128,18,1
2129,47,1
2130,35,1
2131,95,1
2132,24,1
2133,100,0
2134,34,0
2135,24,1
2136,32,1
2137,47,1
2138,31,1
2139,55,1
2140,100,0
