episode,steps,reward
412,144,1
413,89,1
414,86,1
415,33,0
416,200,0
417,200,0
418,104,1
419,62,1
420,94,1
421,45,1
422,79,1
423,76,1
424,43,1
425,52,1
426,193,1
427,172,1
428,90,1
429,69,1
430,136,1
431,110,1
432,187,1
433,71,1
434,88,1
435,73,1
436,200,0
437,165,1
438,55,1
439,87,1
440,37,0
441,45,0
442,90,1
443,105,1
444,166,0
445,54,1
446,31,0
447,153,1
448,54,1
449,52,1
450,34,0
451,70,0
452,67,0
453,80,1
454,130,1
455,200,0
456,137,1
457,89,1
458,63,1
459,82,1
460,72,1
461,55,1
462,139,1
463,94,1
464,76,1
465,50,1
466,68,1
467,70,1
468,35,1
469,37,1
470,82,1
471,97,1
472,67,1
473,45,1
474,68,1
475,104,0
476,69,1
477,191,1
478,118,1
479,45,1
480,77,1
481,106,0
482,33,1
483,64,1
484,55,1
485,47,1
486,46,0
487,200,0
488,48,1
489,48,1
490,62,1
491,168,1
492,55,1
493,77,0
494,63,1
495,55,1
496,106,1
497,142,0
498,73,1
499,77,1
500,185,1
501,70,1
502,53,1
503,89,1
504,200,0
505,76,1
506,63,1
507,199,1
508,118,1
509,112,1
510,63,1
511,46,1
512,48,1
513,89,1
514,163,1
515,200,0
516,37,1
517,151,1
518,45,0
519,49,1
520,65,1
521,153,1
522,181,0
523,38,1
524,125,1
525,32,1
526,70,1
527,99,1
528,51,1
529,130,1
530,119,1
531,89,1
532,125,1
533,49,1
534,68,1
535,64,1
536,115,1
537,131,1
538,78,1
539,96,1
540,105,1
541,200,0
542,64,1
543,48,1
544,126,0
545,74,1
546,83,1
547,37,1
548,115,1
549,55,0
550,119,1
551,94,1
552,81,1
553,66,1
554,70,1
555,32,1
556,96,0
557,41,1
558,43,1
559,141,1
560,68,1
561,51,1
562,99,1
563,74,1
564,64,1
565,137,1
566,83,1
567,170,1
568,39,1
569,141,1
570,130,1
571,200,1
572,63,1
573,52,1
574,200,0
575,74,1
576,75,1
577,192,1
578,46,1
579,64,0
580,49,1
581,76,1
582,37,1
583,200,0
584,159,1
585,51,1
586,49,1
587,87,1
588,137,1
589,77,1
590,66,1
591,59,1
592,83,1
593,173,1
594,158,1
595,92,1
596,43,1
597,104,1
598,87,1
599,81,1
600,131,1
601,134,1
602,97,1
603,200,0
604,59,0
605,31,1
606,92,1
607,34,1
608,200,0
609,93,1
610,31,0
611,80,1
612,116,1
613,134,1
614,133,1
615,46,1
616,95,1
617,125,1
618,30,1
619,62,1
620,200,0
621,130,1
622,169,1
623,172,1
624,58,1
625,56,1
626,92,1
627,142,1
628,52,1
629,87,1
630,53,0
631,64,1
632,200,0
633,200,0
634,119,1
635,70,1
636,157,1
637,59,1
638,46,1
639,76,1
640,200,0
641,87,1
642,161,1
643,101,1
644,67,1
645,33,1
646,200,0
647,130,1
648,84,1
649,99,1
650,53,1
651,58,1
652,125,1
653,147,1
654,62,1
655,53,1
656,108,1
657,86,1
658,100,1
659,79,1
660,147,1
661,31,1
662,115,1
663,108,1
664,109,1
665,67,1
666,71,1
667,101,1
668,43,1
669,200,0
670,200,0
671,177,1
672,56,1
673,29,1
674,105,1
675,68,1
676,200,0
677,95,1
678,129,0
679,65,1
680,46,1
681,59,1
682,110,1
683,107,1
684,87,1
685,58,1
686,83,1
687,122,1
688,145,1
689,109,1
690,103,1
691,39,1
692,79,1
693,116,1
694,108,1
695,53,1
696,83,1
697,131,1
698,44,1
699,51,1
700,187,1
701,130,1
702,107,1
703,102,1
704,102,0
705,31,1
706,76,1
707,90,1
708,49,1
709,46,1
710,135,1
711,200,0
712,41,1
713,200,0
714,84,1
715,100,1
716,41,1
717,58,0
718,88,1
719,77,1
720,163,1
721,177,1
722,86,1
723,138,1
724,70,1
725,115,1
726,64,1
727,89,1
728,119,1
729,115,1
730,132,1
731,48,1
732,43,1
733,193,1
734,86,1
735,70,1
736,132,1
737,103,1
738,98,1
739,117,1
740,63,1
741,54,1
742,79,1
743,48,1
744,50,1
745,72,1
746,91,1
747,85,1
748,124,1
749,110,1
750,45,1
751,132,1
752,99,1
753,90,1
754,32,1
755,107,1
756,92,1
757,200,0
758,55,1
759,94,1
760,114,1
761,118,1
762,200,0
763,64,1
764,120,1
765,149,1
766,160,0
767,37,1
768,148,1
769,117,1
770,171,1
771,77,1
772,34,1
773,65,1
774,46,1
775,54,1
776,141,1
777,62,1
778,35,1
779,48,1
780,85,1
781,65,1
782,64,1
783,130,1
784,66,1
785,89,1
786,71,1
787,42,1
788,106,1
789,200,0
790,60,1
791,103,1
792,119,1
793,97,1
794,81,1
795,62,1
796,29,1
797,74,1
798,44,1
799,82,0
800,79,1
801,61,1
802,100,1
803,33,1
804,150,1
805,67,1
806,84,1
807,186,1
808,63,1
809,44,1
810,116,1
811,52,1
812,101,1
813,134,1
814,76,1
815,83,1
816,67,1
817,82,1
818,110,1
819,73,1
820,129,1
821,98,1
822,54,1
823,98,1
824,180,1
825,29,1
826,106,1
827,63,1
828,41,1
829,133,1
830,107,1
831,182,1
832,113,1
833,143,1
834,94,1
835,65,1
836,143,1
837,69,1
838,96,1
839,67,1
840,200,0
841,82,1
842,57,1
843,74,1
844,101,1
845,141,1
846,200,0
847,51,1
848,110,1
849,47,1
850,126,1
851,129,1
852,42,1
853,126,1
854,197,1
855,92,1
856,134,1
857,113,1
858,68,1
859,54,1
860,160,1
861,200,0
862,92,1
863,99,1
864,95,1
865,61,1
866,200,0
867,126,1
868,125,1
869,42,1
870,178,1
871,142,1
872,133,1
873,81,1
874,38,1
875,40,1
876,155,1
877,81,1
878,20,1
879,101,1
880,47,0
881,81,1
882,119,1
883,200,0
884,82,1
885,55,1
886,200,0
887,66,1
888,42,1
889,138,1
890,47,1
891,55,1
892,114,1
893,37,1
894,124,1
895,64,1
896,191,1
897,73,1
898,72,1
899,67,1
900,76,1
901,139,1
902,35,1
903,61,1
904,155,1
905,42,1
906,106,1
907,60,1
908,158,1
909,48,1
910,74,1
911,141,1
912,20,1
913,99,1
914,45,1
915,112,1
916,71,1
917,21,0
918,200,0
919,82,1
920,142,1
921,92,1
922,71,1
923,97,1
924,85,1
925,200,0
926,90,1
927,130,1
928,51,1
929,131,1
930,79,1
931,48,1
932,87,1
933,66,1
934,94,1
935,87,1
936,28,1
937,126,1
938,76,1
939,106,0
940,151,1
941,72,1
942,82,1
943,96,0
944,44,1
945,87,1
946,130,1
947,135,1
948,130,1
949,181,1
950,100,1
951,193,1
952,37,1
953,200,0
954,80,1
955,117,1
956,70,1
957,46,1
958,60,1
959,105,1
960,33,1
961,58,1
962,82,1
963,97,1
964,31,0
965,128,1
966,50,1
967,89,1
968,44,1
969,122,1
970,21,1
971,36,1
972,70,1
973,129,1
974,115,1
975,100,1
976,91,1
977,50,1
978,46,1
979,180,1
980,185,1
981,71,1
982,196,1
983,81,1
984,200,0
985,89,1
986,73,1
987,71,1
988,55,1
989,200,0
990,200,0
991,70,1
992,200,0
993,95,1
994,89,1
995,69,1
996,81,1
997,55,1
998,76,1
999,146,1
1000,104,1
1001,100,1
1002,120,1
1003,45,1
1004,68,1
1005,46,1
1006,34,1
1007,57,1
1008,74,1
1009,106,1
1010,107,1
1011,97,1
1012,36,1
1013,42,0
1014,135,1
1015,71,1
1016,156,1
1017,115,0
1018,67,0
1019,52,1
1020,140,1
1021,41,1
1022,106,1
1023,122,1
1024,64,1
1025,149,1
1026,41,1
1027,107,1
1028,70,1
1029,83,1
1030,165,1
1031,99,1
1032,200,0
1033,200,0
1034,67,0
1035,178,1
1036,75,1
1037,162,1
1038,73,1
1039,35,1
1040,77,1
1041,77,1
1042,131,1
1043,151,0
1044,101,1
1045,94,0
1046,200,0
1047,149,1
1048,111,0
1049,106,1
1050,150,1
1051,34,1
1052,71,1
1053,60,1
1054,71,1
1055,51,1
1056,44,1
1057,59,1
1058,85,1
1059,77,1
1060,120,1
1061,200,0
1062,59,1
1063,57,1
1064,171,1
1065,116,1
1066,77,1
1067,89,1
1068,83,1
1069,200,0
1070,60,1
1071,87,1
1072,106,1
1073,39,0
1074,140,1
1075,49,1
1076,101,1
1077,38,1
1078,45,1
1079,82,1
1080,39,0
1081,82,1
1082,151,1
1083,38,1
1084,69,1
1085,44,1
1086,99,1
1087,130,1
1088,140,1
1089,73,1
1090,179,1
1091,190,1
1092,94,1
1093,96,1
1094,95,1
1095,35,1
1096,113,1
1097,44,1
1098,61,1
1099,200,0
1100,156,1
1101,200,0
1102,57,1
1103,200,0
1104,95,1
1105,61,1
1106,85,1
1107,42,1
1108,48,1
1109,98,1
1110,200,1
1111,45,1
1112,50,1
1113,139,1
1114,62,1
1115,178,1
1116,158,1
1117,90,1
1118,162,1
1119,115,1
1120,74,1
1121,123,1
1122,31,1
1123,42,1
1124,83,1
1125,141,1
1126,57,1
1127,111,1
1128,175,1
1129,84,1
1130,32,1
1131,38,0
1132,37,1
1133,70,1
1134,71,1
1135,138,1
1136,191,1
1137,38,0
1138,177,1
1139,96,1
1140,109,1
1141,49,1
1142,149,1
1143,68,1
1144,75,1
1145,85,1
1146,116,1
1147,158,1
1148,122,1
1149,66,1
1150,47,1
1151,65,1
1152,105,1
1153,79,1
1154,85,1
1155,161,1
1156,157,1
1157,70,1
1158,21,1
1159,49,1
1160,99,1
1161,33,1
1162,200,0
1163,139,1
1164,80,1
1165,57,1
1166,146,1
1167,179,1
1168,71,1
1169,53,1
1170,153,1
1171,34,1
1172,200,0
1173,167,1
1174,41,1
1175,109,1
1176,114,1
1177,89,0
1178,48,1
1179,156,1
1180,200,0
1181,44,1
1182,37,1
1183,49,1
1184,41,1
1185,157,1
1186,133,1
1187,200,0
1188,103,1
1189,88,1
1190,200,0
1191,62,1
1192,79,1
1193,69,1
1194,86,1
1195,115,1
1196,28,1
1197,132,1
1198,46,1
1199,119,1
1200,61,1
1201,200,0
1202,34,1
1203,120,1
1204,60,1
1205,142,1
1206,130,1
1207,117,1
1208,69,1
1209,97,1
1210,28,1
1211,96,1
1212,80,1
1213,69,1
1214,93,1
1215,124,1
1216,61,1
1217,95,1
1218,83,1
1219,72,1
1220,152,1
1221,42,1
1222,49,1
1223,66,0
1224,188,1
1225,51,1
1226,80,1
1227,39,1
1228,172,1
1229,76,1
1230,148,1
1231,60,1
1232,34,1
1233,67,1
1234,55,0
1235,44,1
1236,60,1
1237,129,1
1238,90,1
1239,59,1
1240,45,0
1241,86,1
1242,157,1
1243,163,1
1244,114,1
1245,65,1
1246,54,1
1247,59,0
1248,75,1
1249,183,1
1250,52,1
1251,69,1
1252,130,1
1253,127,1
1254,200,0
1255,38,1
1256,112,1
1257,68,1
1258,72,1
1259,173,1
1260,102,1
1261,84,1
1262,117,1
1263,110,1
1264,90,1
1265,79,1
1266,76,1
1267,132,1
1268,200,0
1269,49,1
1270,137,1
1271,200,0
1272,200,0
1273,200,0
1274,27,1
1275,200,0
1276,200,0
1277,58,1
1278,62,1
1279,161,1
1280,72,1
1281,192,1
1282,200,0
1283,73,1
1284,44,1
1285,95,1
1286,54,1
1287,200,0
1288,51,1
1289,63,1
1290,87,1
1291,126,1
1292,188,1
1293,47,1
1294,56,0
1295,101,1
1296,63,1
1297,142,1
1298,75,1
1299,79,1
1300,89,1
1301,66,1
1302,157,1
1303,179,1
1304,187,1
1305,80,1
1306,185,1
1307,70,1
1308,155,1
1309,121,1
1310,139,1
1311,98,1
1312,96,1
1313,128,1
1314,138,1
1315,47,1
1316,46,1
1317,133,1
1318,70,1
1319,128,1
1320,130,1
1321,134,1
1322,200,0
1323,76,1
1324,55,1
1325,66,1
1326,132,1
1327,71,1
1328,200,0
1329,109,1
1330,151,1
1331,36,1
1332,68,1
1333,81,1
1334,142,1
1335,21,0
1336,89,1
1337,121,1
1338,58,1
1339,110,1
1340,85,1
1341,200,0
1342,64,1
1343,183,1
1344,35,1
1345,52,1
1346,180,1
1347,24,1
1348,131,1
1349,28,1
1350,62,1
1351,187,1
1352,76,1
1353,65,1
1354,88,1
1355,82,1
1356,141,1
1357,51,1
1358,123,1
1359,150,1
1360,142,1
1361,143,1
1362,101,1
1363,180,1
1364,65,1
1365,200,1
1366,47,1
1367,65,1
1368,200,0
1369,71,1
1370,70,1
1371,43,1
1372,134,1
1373,61,1
1374,56,1
1375,200,0
1376,54,1
1377,175,1
1378,87,1
1379,50,1
1380,125,1
1381,30,1
1382,25,1
1383,45,1
1384,62,1
1385,189,1
1386,118,1
1387,83,1
1388,200,0
1389,50,1
1390,46,1
1391,89,1
1392,124,1
1393,64,1
1394,86,1
1395,48,1
1396,85,1
1397,98,1
1398,59,1
1399,200,0
1400,200,0
1401,97,1
1402,44,1
1403,50,1
1404,89,1
1405,44,1
1406,90,1
1407,133,1
1408,200,0
1409,39,1
1410,154,1
1411,102,1
1412,116,1
1413,200,0
1414,80,1
1415,172,1
1416,45,1
1417,86,1
1418,82,1
1419,200,0
1420,82,1
1421,110,1
1422,200,0
1423,143,1
1424,200,0
1425,53,1
1426,30,1
1427,157,1
1428,100,1
1429,52,1
1430,71,1
1431,106,1
1432,47,1
1433,89,1
1434,109,1
1435,166,1
1436,89,1
1437,144,1
1438,200,0
1439,82,1
1440,200,0
1441,71,1
1442,99,1
1443,169,1
1444,161,1
1445,43,1
1446,35,1
1447,61,1
1448,80,1
1449,175,1
1450,169,1
1451,109,1
1452,108,1
1453,21,1
1454,71,1
1455,162,1
1456,61,1
1457,200,0
1458,99,1
1459,71,1
1460,111,1
1461,162,1
1462,184,1
1463,199,1
1464,52,1
1465,200,0
1466,87,1
1467,93,1
1468,101,1
1469,109,1
1470,141,1
1471,47,1
1472,67,1
1473,200,0
1474,61,1
1475,200,0
1476,171,1
1477,32,1
1478,200,0
1479,103,1
1480,55,1
1481,64,1
1482,79,1
1483,47,1
1484,82,1
1485,200,0
1486,101,1
1487,131,1
1488,51,1
1489,23,1
1490,126,1
1491,187,1
1492,200,0
1493,75,1
1494,93,1
1495,59,1
1496,200,0
1497,188,1
1498,37,1
1499,92,1
1500,153,1
1501,93,1
1502,131,1
1503,73,1
1504,58,1
1505,37,1
1506,107,1
1507,179,1
1508,23,1
1509,42,1
1510,132,1
1511,125,1
1512,134,1
1513,103,1
1514,114,1
1515,53,1
1516,116,1
1517,200,0
1518,69,1
1519,26,1
1520,59,1
1521,139,1
1522,132,1
1523,200,0
1524,77,1
1525,45,1
1526,172,1
1527,160,1
1528,78,1
1529,134,1
1530,66,1
1531,74,1
1532,49,1
1533,176,1
1534,57,1
1535,163,1
1536,128,1
1537,75,1
1538,178,1
1539,61,1
1540,60,1
1541,56,1
1542,45,1
1543,131,1
1544,200,0
1545,56,1
1546,59,1
1547,139,1
1548,82,1
1549,61,1
1550,48,1
1551,92,1
1552,121,1
1553,25,1
1554,200,0
1555,75,1
1556,152,1
1557,186,1
1558,148,1
1559,146,1
1560,200,0
1561,99,1
1562,96,1
1563,39,1
1564,74,1
1565,200,0
1566,134,1
1567,179,1
1568,43,1
1569,129,1
1570,133,1
1571,42,1
1572,80,1
1573,132,1
1574,52,1
1575,154,1
1576,66,1
1577,149,1
1578,100,1
1579,83,1
1580,37,1
1581,50,1
1582,42,1
1583,64,1
1584,94,1
1585,119,1
1586,196,1
1587,120,1
1588,101,1
1589,47,1
1590,46,1
1591,72,1
1592,95,1
1593,33,1
1594,113,1
1595,196,1
1596,67,1
1597,192,1
1598,195,1
1599,63,1
1600,39,1
1601,62,1
1602,38,1
1603,68,1
1604,200,0
1605,82,1
1606,76,1
1607,25,1
1608,122,1
1609,102,1
1610,43,1
1611,48,1
1612,123,1
1613,55,1
1614,68,1
1615,169,1
1616,178,1
1617,112,1
1618,200,0
1619,82,1
1620,140,1
1621,38,1
1622,200,0
1623,50,1
1624,200,0
1625,200,0
1626,66,1
1627,169,1
1628,90,1
1629,84,1
1630,116,1
1631,31,1
1632,63,1
1633,200,0
1634,112,1
1635,29,1
1636,74,1
1637,55,1
1638,136,1
1639,67,1
1640,54,1
1641,104,1
1642,96,1
1643,200,0
1644,45,1
1645,200,0
1646,90,1
1647,90,1
1648,91,1
1649,104,1
1650,96,1
1651,172,1
1652,109,1
1653,60,1
1654,51,1
1655,142,1
1656,129,1
1657,200,0
1658,79,1
1659,133,1
1660,50,1
1661,101,1
1662,45,1
1663,200,0
1664,88,1
1665,99,1
1666,155,1
1667,79,1
1668,102,1
1669,50,1
1670,113,1
1671,83,1
1672,56,1
1673,54,0
1674,74,1
1675,67,1
1676,109,1
1677,83,1
1678,36,1
1679,169,1
1680,73,1
1681,133,1
1682,70,1
1683,193,1
1684,64,1
1685,112,1
1686,117,1
1687,60,1
1688,45,1
1689,46,1
1690,120,1
1691,159,1
1692,123,1
1693,191,1
1694,43,1
1695,91,1
1696,85,1
1697,57,1
1698,79,1
1699,139,1
1700,63,1
1701,200,1
1702,48,1
1703,45,1
1704,52,1
1705,75,1
1706,117,1
1707,93,1
1708,35,1
1709,74,1
1710,53,1
1711,200,0
1712,91,1
1713,149,1
1714,45,1
1715,91,1
1716,188,1
1717,70,1
1718,48,1
1719,140,1
1720,44,1
1721,49,1
1722,200,0
1723,74,1
1724,90,1
1725,34,1
1726,116,1
1727,86,1
1728,93,1
1729,19,1
1730,83,1
1731,74,1
1732,142,1
1733,71,1
1734,66,1
1735,81,1
1736,49,1
1737,71,1
1738,104,1
1739,120,1
1740,163,1
1741,164,1
1742,100,1
1743,77,1
1744,200,0
1745,73,1
1746,71,1
1747,66,1
1748,200,0
1749,42,1
1750,41,1
1751,151,1
1752,122,1
1753,125,1
1754,121,1
1755,41,1
1756,200,0
1757,191,1
1758,200,0
1759,41,1
1760,198,1
1761,112,1
1762,157,1
1763,184,1
1764,94,1
1765,104,1
1766,26,1
1767,43,1
1768,54,1
1769,48,1
1770,181,1
1771,86,1
1772,58,1
1773,26,1
1774,105,1
1775,200,0
1776,134,1
1777,75,1
1778,108,1
1779,185,1
1780,56,1
1781,45,1
1782,100,1
1783,153,1
1784,90,1
1785,157,1
1786,200,0
1787,106,1
1788,159,1
1789,37,1
1790,133,0
1791,97,1
1792,109,1
1793,49,1
1794,69,1
1795,63,1
1796,56,1
1797,105,1
1798,154,1
1799,139,1
1800,95,1
1801,128,1
1802,161,1
1803,121,1
1804,50,1
1805,57,0
1806,28,1
1807,189,1
1808,59,1
1809,36,1
1810,183,1
1811,200,0
1812,37,1
1813,66,1
1814,103,1
1815,97,1
1816,183,1
1817,131,1
1818,78,1
1819,200,0
1820,200,0
1821,118,1
1822,100,1
1823,54,1
1824,43,1
1825,200,0
1826,67,1
1827,83,1
1828,70,1
1829,36,1
1830,102,1
1831,200,0
1832,163,1
1833,131,1
1834,38,1
1835,63,1
1836,200,0
1837,135,1
1838,105,1
1839,93,1
1840,151,1
1841,92,1
1842,49,1
1843,56,1
1844,93,1
1845,58,1
1846,135,1
1847,127,1
1848,101,1
1849,113,1
1850,75,1
1851,37,0
1852,41,1
1853,128,1
1854,128,1
1855,75,1
1856,191,1
1857,112,1
1858,83,1
1859,200,0
1860,139,1
1861,116,1
1862,151,1
1863,74,1
1864,125,1
1865,160,1
1866,88,1
1867,185,1
1868,149,1
1869,55,1
1870,94,1
1871,182,1
1872,99,1
1873,108,1
1874,54,1
1875,125,1
1876,108,1
1877,36,1
1878,44,1
1879,172,1
1880,138,1
1881,200,0
1882,86,1
1883,59,1
1884,86,1
1885,185,1
1886,124,1
1887,171,1
1888,111,1
1889,24,1
1890,78,1
1891,175,1
1892,43,1
1893,56,1
1894,67,1
1895,200,0
1896,43,1
1897,23,1
1898,91,1
1899,191,1
1900,110,1
1901,68,1
1902,74,1
1903,200,0
1904,200,0
1905,72,1
1906,71,1
1907,70,1
1908,200,0
1909,95,1
1910,97,1
1911,33,1
1912,78,1
1913,62,1
1914,83,1
1915,71,1
1916,135,1
1917,150,1
1918,58,1
1919,93,1
1920,200,0
1921,176,1
1922,141,1
1923,66,1
1924,200,0
1925,37,1
1926,200,0
1927,101,1
1928,74,1
1929,62,1
1930,200,0
1931,115,1
1932,75,1
1933,63,1
1934,64,1
1935,49,1
1936,65,1
1937,159,1
1938,200,0
1939,78,1
1940,200,0
1941,57,1
1942,200,0
1943,109,1
1944,55,1
1945,80,1
1946,62,1
1947,31,1
1948,118,1
1949,191,1
1950,47,1
1951,96,1
1952,69,1
1953,31,1
1954,125,1
1955,102,1
1956,42,0
1957,91,1
1958,67,1
1959,33,1
1960,67,1
1961,87,1
1962,170,1
1963,60,1
1964,68,1
1965,200,0
1966,86,1
1967,144,1
1968,200,0
1969,96,1
1970,89,1
1971,73,1
1972,113,1
1973,182,1
1974,89,1
1975,70,1
1976,177,1
1977,200,0
1978,82,1
1979,118,1
1980,41,1
1981,81,1
1982,192,1
1983,144,1
1984,200,0
1985,81,1
1986,194,1
1987,87,1
1988,97,1
1989,128,1
1990,95,1
1991,45,1
1992,66,1
1993,74,1
1994,39,1
1995,37,1
1996,200,0
1997,46,1
1998,191,1
1999,49,1
2000,89,1
2001,153,1
2002,46,1
2003,200,0
2004,52,1
2005,97,1
2006,73,1
2007,43,1
2008,176,1
2009,200,0
2010,135,1
2011,151,1
2012,71,1
2013,117,1
2014,46,1
2015,200,0
2016,69,1
2017,37,1
2018,200,0
2019,58,1
2020,134,1
2021,125,1
2022,110,1
2023,41,1
2024,200,0
2025,37,1
2026,99,1
2027,144,1
2028,199,1
2029,98,1
2030,60,1
2031,56,1
2032,108,1
2033,80,1
2034,119,1
2035,29,1
2036,198,1
2037,37,0
2038,37,1
2039,83,0
2040,27,1
2041,51,1
2042,46,1
2043,127,1
2044,39,1
2045,66,1
2046,145,1
2047,57,1
2048,66,1
2049,116,1
2050,183,1
2051,48,1
2052,73,1
2053,179,1
2054,127,1
2055,200,0
2056,45,1
2057,53,1
2058,127,1
2059,132,1
2060,199,1
2061,58,1
2062,69,1
2063,56,1
2064,61,1
2065,21,0
2066,38,1
2067,96,1
2068,101,1
2069,97,1
2070,81,1
2071,102,1
2072,200,0
2073,118,1
2074,77,1
2075,47,1
2076,130,1
2077,48,1
2078,77,1
2079,107,1
2080,71,1
2081,102,1
2082,81,1
2083,147,1
2084,200,0
2085,179,1
2086,135,1
2087,49,1
2088,200,0
2089,173,1
2090,100,1
2091,31,1
2092,115,1
2093,118,1
2094,74,1
2095,69,1
2096,47,1
2097,47,1
2098,66,1
2099,75,1
2100,59,1
2101,38,0
2102,47,1
2103,188,1
2104,62,1
2105,65,1
2106,200,0
2107,98,1
2108,92,1
2109,50,1
2110,106,1
2111,161,1
2112,66,1
2113,90,1
2114,65,1
2115,168,1
2116,137,1
2117,30,1
2118,75,1
2119,118,1
2120,57,1
2121,64,1
2122,59,1
2123,55,1
2124,61,1
2125,31,1
2126,83,1
2127,59,1
2128,75,1
2129,138,1
2130,52,1
2131,98,1
2132,133,1
2133,34,1
2134,68,1
2135,125,1
2136,49,1
2137,200,0
2138,91,1
2139,118,1
2140,112,1
