episode,steps,reward
841,46,0
842,100,0
843,30,0
844,87,1
845,63,0
846,31,0
847,94,0
848,86,0
849,170,0
850,108,1
851,61,1
852,35,1
853,52,1
854,120,1
855,139,0
856,77,1
857,92,1
858,34,1
859,86,1
860,73,0
861,76,1
862,63,0
863,98,1
864,62,1
865,57,1
866,43,1
867,128,1
868,104,1
869,99,1
870,59,1
871,115,1
872,88,1
873,71,1
874,66,1
875,41,1
876,82,0
877,47,1
878,113,1
879,87,1
880,89,1
881,37,0
882,63,1
883,28,1
884,44,1
885,53,1
886,112,1
887,116,0
888,90,0
889,56,1
890,53,1
891,36,1
892,91,1
893,72,1
894,145,0
895,55,0
896,44,1
897,49,0
898,58,0
899,108,0
900,43,0
901,69,0
902,51,1
903,40,0
904,84,0
905,102,1
906,27,1
907,55,1
908,94,0
909,105,1
910,83,0
911,144,0
912,59,1
913,91,1
914,77,1
915,32,1
916,46,0
917,41,1
918,108,0
919,53,0
920,100,1
921,80,1
922,39,0
923,163,1
924,162,1
925,96,1
926,86,0
927,73,1
928,56,0
929,83,1
930,163,1
931,96,1
932,77,0
933,40,0
934,72,1
935,72,1
936,36,1
937,80,1
938,77,0
939,57,0
940,123,1
941,47,0
942,35,0
943,62,1
944,101,1
945,27,1
946,67,1
947,79,0
948,66,1
949,41,1
950,70,0
951,53,1
952,79,0
953,59,1
954,47,1
955,158,1
956,66,0
957,111,1
958,90,1
959,96,1
960,171,1
961,37,0
962,50,0
963,60,1
964,57,0
965,76,0
966,97,1
967,39,0
968,187,1
969,71,1
970,87,1
971,53,1
972,98,1
973,49,1
974,102,0
975,92,1
976,47,0
977,41,0
978,88,1
979,65,0
980,146,1
981,23,0
982,44,1
983,60,1
984,74,1
985,76,1
986,47,0
987,29,1
988,74,0
989,50,1
990,63,1
991,45,0
992,97,1
993,71,1
994,123,1
995,138,0
996,45,1
997,78,1
998,49,0
999,62,1
1000,62,1
1001,48,1
1002,72,1
1003,89,1
1004,119,1
1005,44,1
1006,118,0
1007,33,1
1008,200,0
1009,54,0
1010,76,1
1011,47,1
1012,32,1
1013,169,1
1014,54,0
1015,157,1
1016,90,1
1017,86,1
1018,61,1
1019,97,1
1020,55,0
1021,81,1
1022,65,0
1023,39,0
1024,93,0
1025,74,0
1026,115,0
1027,66,0
1028,22,0
1029,53,0
1030,40,1
1031,117,0
1032,33,1
1033,71,1
1034,48,0
1035,73,0
1036,135,1
1037,83,0
1038,124,1
1039,67,1
1040,69,0
1041,31,0
1042,72,1
1043,68,0
1044,47,1
1045,78,0
1046,72,1
1047,42,1
1048,63,1
1049,76,1
1050,68,1
1051,102,1
1052,43,1
1053,25,1
1054,103,0
1055,99,1
1056,93,1
1057,65,1
1058,162,1
1059,52,1
1060,143,1
1061,54,0
1062,79,0
1063,143,0
1064,74,0
1065,36,1
1066,41,1
1067,121,1
1068,88,1
1069,85,1
1070,36,1
1071,93,0
1072,40,0
1073,200,0
1074,23,0
1075,98,1
1076,22,0
1077,57,0
1078,51,0
1079,105,0
1080,94,1
1081,159,1
1082,91,0
1083,38,1
1084,126,0
1085,44,1
1086,53,1
1087,68,0
1088,84,0
1089,108,0
1090,42,1
1091,62,1
1092,36,1
1093,103,0
1094,20,0
1095,159,0
1096,33,1
1097,43,1
1098,143,1
1099,50,1
1100,129,1
1101,62,1
1102,92,0
1103,73,1
1104,151,1
1105,105,1
1106,101,1
1107,46,1
1108,46,0
1109,90,1
1110,43,1
1111,36,1
1112,59,1
1113,74,1
1114,73,1
1115,91,0
1116,35,1
1117,64,1
1118,115,1
1119,34,1
1120,43,0
1121,54,0
1122,39,1
1123,103,1
1124,78,0
1125,60,1
1126,34,1
1127,53,1
1128,55,0
1129,142,1
1130,48,1
1131,59,1
1132,68,0
1133,83,0
1134,49,0
1135,47,0
1136,68,1
1137,59,1
1138,79,1
1139,59,1
1140,54,1
1141,136,0
1142,87,1
1143,67,1
1144,51,1
1145,62,0
1146,36,1
1147,43,0
1148,58,0
1149,50,0
1150,93,0
1151,147,1
1152,57,0
1153,168,0
1154,34,1
1155,140,1
1156,99,0
1157,69,1
1158,91,1
1159,107,1
1160,60,1
1161,88,1
1162,96,1
1163,45,1
1164,75,1
1165,38,1
1166,70,0
1167,92,0
1168,32,0
1169,71,1
1170,129,1
1171,84,1
1172,81,1
1173,52,1
1174,41,0
1175,90,0
1176,72,1
1177,36,0
1178,52,1
1179,57,1
1180,64,0
1181,115,1
1182,32,0
1183,52,1
1184,63,0
1185,118,1
1186,89,0
1187,34,1
1188,61,1
1189,19,0
1190,66,0
1191,96,1
1192,102,1
1193,48,1
1194,88,0
1195,45,1
1196,147,0
1197,36,0
1198,58,1
1199,48,0
1200,37,1
1201,71,1
1202,39,0
1203,118,1
1204,90,0
1205,27,0
1206,52,1
1207,80,1
1208,54,1
1209,56,0
1210,60,0
1211,84,1
1212,83,1
1213,56,1
1214,30,0
1215,28,1
1216,72,0
1217,66,1
1218,63,0
1219,44,0
1220,105,0
1221,81,0
1222,33,0
1223,35,1
1224,93,1
1225,53,0
1226,60,0
1227,80,1
1228,103,0
1229,102,1
1230,65,1
1231,87,0
1232,144,1
1233,49,1
1234,80,1
1235,79,0
1236,127,0
1237,111,0
1238,104,1
1239,49,0
1240,46,1
1241,46,1
1242,51,1
1243,22,1
1244,74,1
1245,117,1
1246,41,1
1247,97,0
1248,87,1
1249,34,1
1250,112,1
1251,51,0
1252,121,0
1253,133,1
1254,153,1
1255,32,0
1256,66,0
1257,158,0
1258,92,1
1259,26,0
1260,102,1
1261,58,1
1262,66,1
1263,88,0
1264,48,1
1265,103,1
1266,67,1
1267,56,1
1268,56,1
1269,87,0
1270,66,1
1271,116,1
1272,68,1
1273,25,1
1274,75,0
1275,35,0
1276,43,1
1277,55,0
1278,93,1
1279,89,1
1280,79,0
1281,49,1
1282,114,1
1283,177,0
1284,84,1
1285,85,1
1286,104,0
1287,70,0
1288,74,1
1289,39,1
1290,74,1
1291,58,0
1292,77,1
1293,51,1
1294,70,1
1295,47,1
1296,106,0
1297,35,0
1298,79,0
1299,51,1
1300,90,1
1301,91,1
1302,149,0
1303,67,1
1304,102,1
1305,44,1
1306,104,1
1307,87,0
1308,48,0
1309,55,0
1310,71,1
1311,100,1
1312,83,0
1313,103,1
1314,133,1
1315,157,1
1316,41,0
1317,64,1
1318,108,0
1319,54,1
1320,53,1
1321,74,0
1322,90,0
1323,37,1
1324,86,0
1325,92,1
1326,105,0
1327,112,0
1328,39,1
1329,105,0
1330,42,1
1331,50,0
1332,77,1
1333,103,1
1334,50,0
1335,102,0
1336,76,1
1337,73,1
1338,78,0
1339,71,1
1340,121,0
1341,200,0
1342,78,1
1343,182,0
1344,58,1
1345,91,1
1346,109,0
1347,37,0
1348,175,1
1349,92,1
1350,54,1
1351,75,0
1352,56,1
1353,113,0
1354,90,1
1355,46,1
1356,70,0
1357,66,1
1358,62,1
1359,38,0
1360,200,0
1361,92,1
1362,29,0
1363,78,1
1364,138,0
1365,41,1
1366,53,1
1367,67,1
1368,108,1
1369,76,0
1370,22,0
1371,33,0
1372,96,0
1373,55,0
1374,33,1
1375,54,1
1376,67,1
1377,63,0
1378,62,0
1379,102,1
1380,113,1
1381,37,1
1382,70,1
1383,56,0
1384,71,1
1385,116,0
1386,186,1
1387,39,0
1388,49,0
1389,100,0
1390,66,0
1391,40,0
1392,62,1
1393,46,0
1394,155,0
1395,91,1
1396,145,1
1397,94,1
1398,104,1
1399,50,1
1400,127,1
1401,174,0
1402,43,1
1403,25,1
1404,70,0
1405,69,1
1406,119,0
1407,200,0
1408,108,1
1409,45,1
1410,26,0
1411,79,0
1412,131,0
1413,35,0
1414,45,0
1415,38,1
1416,98,1
1417,73,0
1418,78,1
1419,35,1
1420,115,0
1421,82,0
1422,44,0
1423,66,1
1424,35,1
1425,44,0
1426,49,1
1427,66,1
1428,49,0
1429,140,0
1430,29,1
1431,26,1
1432,35,0
1433,32,1
1434,53,0
1435,84,1
1436,46,1
1437,80,1
1438,86,0
1439,42,0
1440,74,0
1441,117,1
1442,86,0
1443,61,1
1444,44,1
1445,85,1
1446,136,1
1447,31,0
1448,200,0
1449,60,1
1450,23,1
1451,33,1
1452,119,0
1453,44,1
1454,103,1
1455,200,0
1456,87,1
1457,36,1
1458,71,1
1459,35,1
1460,84,1
1461,90,0
1462,132,0
1463,28,1
1464,63,0
1465,55,0
1466,80,1
1467,120,1
1468,59,0
1469,40,1
1470,54,1
1471,32,1
1472,85,1
1473,80,1
1474,113,0
1475,61,0
1476,49,1
1477,138,0
1478,94,1
1479,93,0
1480,96,0
1481,61,0
1482,109,0
1483,58,1
1484,35,0
1485,35,1
1486,75,1
1487,71,1
1488,111,0
1489,119,0
1490,84,1
1491,128,1
1492,164,1
1493,33,0
1494,61,0
1495,42,1
1496,38,1
1497,80,1
1498,64,1
1499,69,1
1500,56,1
1501,19,1
1502,97,0
1503,60,0
1504,38,0
1505,74,1
1506,108,1
1507,127,1
1508,23,0
1509,39,1
1510,105,0
1511,67,1
1512,43,0
1513,82,1
1514,70,1
1515,145,1
1516,63,0
1517,75,1
1518,55,0
1519,24,0
1520,53,0
1521,32,0
1522,90,1
1523,107,0
1524,102,1
1525,53,1
1526,49,1
1527,64,0
1528,24,1
1529,44,0
1530,67,0
1531,60,0
1532,159,0
1533,47,1
1534,52,1
1535,124,0
1536,63,0
1537,49,1
1538,55,0
1539,114,1
1540,52,0
1541,48,0
1542,78,0
1543,62,1
1544,54,1
1545,132,0
1546,104,0
1547,200,0
1548,61,0
1549,65,0
1550,43,0
1551,121,1
1552,90,1
1553,47,1
1554,131,1
1555,75,1
1556,38,1
1557,37,0
1558,51,0
1559,75,0
1560,69,1
1561,71,1
1562,70,1
1563,35,1
1564,39,1
1565,50,0
1566,84,0
1567,62,1
1568,51,1
1569,23,0
1570,83,0
1571,106,1
1572,59,0
1573,114,1
1574,63,1
1575,161,1
1576,56,1
1577,63,1
1578,200,0
1579,65,1
1580,120,0
1581,61,0
1582,116,0
1583,113,1
1584,149,1
1585,84,0
1586,41,0
1587,53,1
1588,65,0
1589,125,1
1590,79,1
1591,19,1
1592,72,1
1593,106,1
1594,63,1
1595,91,1
1596,58,1
1597,61,1
1598,58,0
1599,99,1
1600,70,1
1601,93,1
1602,39,1
1603,30,0
1604,144,1
1605,122,0
1606,60,0
1607,71,1
1608,25,1
1609,97,0
1610,42,1
1611,49,1
1612,22,0
1613,83,0
1614,56,1
1615,48,0
1616,52,1
1617,113,0
1618,95,0
1619,28,1
1620,86,1
1621,43,1
1622,39,0
1623,97,1
1624,34,0
1625,75,1
1626,108,1
1627,41,1
1628,48,1
1629,69,1
1630,48,1
1631,70,1
1632,77,0
1633,66,0
1634,52,1
1635,33,1
1636,59,1
1637,59,1
1638,48,1
1639,57,1
1640,70,0
1641,61,1
1642,102,0
1643,61,1
1644,31,1
1645,88,0
1646,30,0
1647,76,0
1648,67,1
1649,35,1
1650,50,1
1651,78,0
1652,118,1
1653,77,1
1654,71,0
1655,82,1
1656,61,0
1657,126,1
1658,32,0
1659,137,1
1660,45,0
1661,55,0
1662,60,1
1663,109,1
1664,95,0
1665,76,1
1666,46,1
1667,100,0
1668,71,1
1669,64,1
1670,44,0
1671,72,1
1672,51,1
1673,39,1
1674,40,1
1675,41,1
1676,114,0
1677,63,0
1678,182,0
1679,20,1
1680,87,0
1681,45,0
1682,96,1
1683,158,1
1684,57,1
1685,60,1
1686,86,1
1687,52,0
1688,102,0
1689,61,1
1690,41,1
1691,37,1
1692,111,1
1693,111,1
1694,62,1
1695,53,0
1696,51,0
1697,50,1
1698,83,1
1699,99,1
1700,63,0
1701,128,1
1702,26,0
1703,43,0
1704,26,1
1705,110,1
1706,73,0
1707,97,1
1708,81,1
1709,77,0
1710,41,0
1711,107,0
1712,41,0
1713,54,0
1714,61,1
1715,120,0
1716,36,1
1717,35,0
1718,59,1
1719,46,0
1720,54,1
1721,31,1
1722,75,1
1723,34,1
1724,92,1
1725,103,0
1726,79,1
1727,57,1
1728,28,1
1729,33,1
1730,58,1
1731,79,0
1732,51,0
1733,93,1
1734,57,0
1735,107,0
1736,55,0
1737,21,0
1738,51,1
1739,84,1
1740,85,1
1741,74,1
1742,113,1
1743,153,0
1744,79,1
1745,41,0
1746,51,0
1747,150,1
1748,97,0
1749,83,1
1750,200,0
1751,46,0
1752,71,1
1753,200,0
1754,41,1
1755,136,0
1756,69,1
1757,39,0
1758,67,0
1759,45,0
1760,84,1
1761,85,0
1762,88,1
1763,200,0
1764,25,1
1765,61,0
1766,29,0
1767,82,1
1768,97,0
1769,43,0
1770,112,1
1771,33,1
1772,93,1
1773,37,1
1774,77,1
1775,69,1
1776,94,0
1777,59,1
1778,85,1
1779,154,1
1780,80,0
1781,37,1
1782,135,1
1783,85,1
1784,51,0
1785,42,1
1786,50,0
1787,45,1
1788,59,1
1789,41,0
1790,70,1
1791,32,0
1792,77,0
1793,133,0
1794,69,0
1795,49,1
1796,65,1
1797,123,1
1798,160,0
1799,76,1
1800,68,0
1801,45,1
1802,50,1
1803,90,0
1804,135,1
1805,33,1
1806,56,1
1807,59,1
1808,161,1
1809,18,1
1810,38,0
1811,51,1
1812,64,1
1813,186,0
1814,58,1
1815,122,1
1816,83,1
1817,57,1
1818,58,0
1819,82,0
1820,102,1
1821,110,0
1822,63,0
1823,62,1
1824,39,0
1825,130,1
1826,30,0
1827,32,1
1828,64,1
1829,97,0
1830,41,0
1831,41,1
1832,94,1
1833,95,1
1834,104,1
1835,66,0
1836,166,1
1837,168,0
1838,29,1
1839,91,1
1840,49,1
1841,31,1
1842,51,1
1843,110,0
1844,75,1
1845,35,1
1846,141,0
1847,40,1
1848,36,1
1849,101,1
1850,75,1
1851,67,1
1852,96,1
1853,39,1
1854,63,0
1855,36,0
1856,38,0
1857,81,1
1858,25,0
1859,124,0
1860,86,1
1861,200,0
1862,173,1
1863,71,1
1864,40,1
1865,139,1
1866,44,1
1867,103,0
1868,31,0
1869,55,0
1870,167,1
1871,200,0
1872,52,1
1873,130,0
1874,39,1
1875,87,1
1876,40,1
1877,129,1
1878,75,1
1879,117,0
1880,196,0
1881,170,1
1882,69,0
1883,82,0
1884,83,0
1885,40,1
1886,65,1
1887,87,0
1888,35,1
1889,108,0
1890,133,1
1891,68,0
1892,37,1
1893,37,1
1894,63,1
1895,116,0
1896,72,1
1897,59,0
1898,36,1
1899,57,1
1900,82,0
1901,46,1
1902,115,1
1903,59,1
1904,51,0
1905,56,0
1906,58,1
1907,77,0
1908,171,1
1909,173,1
1910,36,0
1911,70,1
1912,148,0
1913,69,1
1914,61,0
1915,82,0
1916,48,0
1917,35,1
1918,42,1
1919,66,0
1920,69,1
1921,76,1
1922,137,1
1923,43,1
1924,35,0
1925,76,1
1926,131,1
1927,200,0
1928,164,1
1929,60,1
1930,34,1
1931,41,1
1932,35,1
1933,103,0
1934,83,0
1935,21,1
1936,42,1
1937,57,0
1938,78,1
1939,91,1
1940,153,1
1941,36,1
1942,52,1
1943,50,1
1944,76,0
1945,45,1
1946,56,0
1947,52,1
1948,111,1
1949,108,1
1950,105,1
1951,85,1
1952,181,0
1953,60,1
1954,40,1
1955,31,1
1956,64,1
1957,94,1
1958,55,1
1959,96,1
1960,34,1
1961,51,1
1962,44,1
1963,200,0
1964,197,1
1965,138,1
1966,61,0
1967,48,0
1968,73,1
1969,54,1
1970,31,1
1971,49,1
1972,76,0
1973,64,1
1974,48,0
1975,94,1
1976,137,1
1977,131,1
1978,152,1
1979,91,1
1980,92,0
1981,38,1
1982,41,0
1983,70,1
1984,95,0
1985,88,1
1986,39,1
1987,49,1
1988,51,1
1989,55,1
1990,60,0
1991,42,1
1992,54,1
1993,40,1
1994,53,1
1995,155,1
1996,38,1
1997,88,1
1998,65,0
1999,109,0
2000,28,1
2001,78,1
2002,82,1
2003,50,1
2004,82,1
2005,44,1
2006,66,1
2007,83,1
2008,56,1
2009,116,1
2010,107,1
2011,79,0
2012,66,0
2013,48,0
2014,55,1
2015,63,1
2016,63,1
2017,47,0
2018,67,1
2019,117,0
2020,72,1
2021,60,1
2022,62,1
2023,123,1
2024,51,1
2025,54,0
2026,75,1
2027,44,0
2028,62,1
2029,109,1
2030,67,0
2031,92,0
2032,107,1
2033,43,0
2034,80,0
2035,42,1
2036,114,1
2037,44,1
2038,109,0
2039,28,0
2040,62,1
2041,118,0
2042,60,1
2043,74,0
2044,84,1
2045,115,1
2046,49,1
2047,29,1
2048,90,1
2049,46,0
2050,65,1
2051,76,1
2052,141,1
2053,109,1
2054,67,1
2055,29,1
2056,132,0
2057,32,1
2058,71,1
2059,87,0
2060,38,0
2061,61,0
2062,61,1
2063,63,1
2064,69,0
2065,66,1
2066,76,1
2067,32,1
2068,200,0
2069,117,1
2070,73,0
2071,76,0
2072,67,1
2073,46,1
2074,60,1
2075,120,0
2076,69,0
2077,37,1
2078,53,0
2079,144,1
2080,95,1
2081,25,0
2082,90,0
2083,65,0
2084,124,1
2085,155,1
2086,50,1
2087,128,1
2088,58,1
2089,79,1
2090,103,1
2091,41,1
2092,119,0
2093,45,0
2094,26,1
2095,100,0
2096,59,0
2097,135,1
2098,100,1
2099,23,1
2100,36,0
2101,149,1
2102,35,1
2103,43,0
2104,64,1
2105,60,1
2106,30,1
2107,41,1
2108,162,1
2109,142,1
2110,54,0
2111,45,1
2112,106,1
2113,65,1
2114,106,1
2115,71,1
2116,63,1
2117,102,1
2118,41,1
2119,48,1
2120,38,1
2121,51,1
2122,93,1
2123,120,1
2124,54,0
2125,33,1
2126,42,1
2127,81,1
2128,118,0
2129,39,0
2130,63,0
2131,95,0
2132,50,1
2133,59,0
2134,82,0
2135,95,1
2136,34,1
2137,200,0
2138,24,1
2139,103,1
