episode,steps,reward
611,12,0
612,15,0
613,19,0
614,28,0
615,29,0
616,36,0
617,52,0
618,7,0
619,33,0
620,22,0
621,44,1
622,126,0
623,47,0
624,37,0
625,71,0
626,5,0
627,13,0
628,28,0
629,26,0
630,25,0
631,20,0
632,26,0
633,12,0
634,21,0
635,77,0
636,22,0
637,19,0
638,25,0
639,80,0
640,43,0
641,36,0
642,66,0
643,22,0
644,34,0
645,35,0
646,74,0
647,32,0
648,23,0
649,18,0
650,15,0
651,90,0
652,8,0
653,33,0
654,10,0
655,46,0
656,85,1
657,12,0
658,21,0
659,26,0
660,57,1
661,112,0
662,51,0
663,30,1
664,69,0
665,84,0
666,28,0
667,59,0
668,23,0
669,51,0
670,71,0
671,43,0
672,69,0
673,43,0
674,25,0
675,81,0
676,19,0
677,39,0
678,29,0
679,125,0
680,25,0
681,87,0
682,21,0
683,14,0
684,13,0
685,40,0
686,15,0
687,76,1
688,23,0
689,56,0
690,36,0
691,25,0
692,11,0
693,29,0
694,61,0
695,55,0
696,58,0
697,19,0
698,43,0
699,8,0
700,14,0
701,17,0
702,29,0
703,17,0
704,42,0
705,67,0
706,50,0
707,14,0
708,40,0
709,53,0
710,23,0
711,7,0
712,36,0
713,38,0
714,26,0
715,12,0
716,50,0
717,100,0
718,19,0
719,7,0
720,31,0
721,100,0
722,7,0
723,82,0
724,30,0
725,31,0
726,44,0
727,26,0
728,37,0
729,46,0
730,37,0
731,10,0
732,71,0
733,24,0
734,25,0
735,70,1
736,75,0
737,32,0
738,51,0
739,33,0
740,28,0
741,40,0
742,79,0
743,50,1
744,29,1
745,56,0
746,82,0
747,29,0
748,44,0
749,132,0
750,19,0
751,109,0
752,17,0
753,28,0
754,10,0
755,13,0
756,9,0
757,17,0
758,23,0
759,32,0
760,24,0
761,10,0
762,29,0
763,36,0
764,28,0
765,14,0
766,16,0
767,17,0
768,71,0
769,35,0
770,9,0
771,30,0
772,21,0
773,42,0
774,14,0
775,41,0
776,11,0
777,9,0
778,43,0
779,77,0
780,45,0
781,17,0
782,78,0
783,91,1
784,29,0
785,17,0
786,10,0
787,130,0
788,80,1
789,24,0
790,21,0
791,37,0
792,22,0
793,15,0
794,23,0
795,48,0
796,29,0
797,16,0
798,108,0
799,121,0
800,9,0
801,19,0
802,60,0
803,11,0
804,51,0
805,19,0
806,94,0
807,34,0
808,36,0
809,27,0
810,62,0
811,81,0
812,24,0
813,34,0
814,12,0
815,29,0
816,12,0
817,27,0
818,49,0
819,17,0
820,22,0
821,6,0
822,20,0
823,38,0
824,18,0
825,35,0
826,42,0
827,39,0
828,32,0
829,79,1
830,119,0
831,46,0
832,20,0
833,41,0
834,39,0
835,46,0
836,79,0
837,84,0
838,39,0
839,79,0
840,52,0
841,37,0
842,19,0
843,28,0
844,57,0
845,29,0
846,34,0
847,30,0
848,11,0
849,6,0
850,30,0
851,28,0
852,83,0
853,48,0
854,35,0
855,13,0
856,29,0
857,15,0
858,35,0
859,49,0
860,11,0
861,63,0
862,26,0
863,21,0
864,37,0
865,31,0
866,23,0
867,57,0
868,31,0
869,20,0
870,19,0
871,16,0
872,18,0
873,13,0
874,10,0
875,20,0
876,24,0
877,39,0
878,15,0
879,27,0
880,16,0
881,52,0
882,11,0
883,111,0
884,38,0
885,31,0
886,7,0
887,17,0
888,18,0
889,98,0
890,19,0
891,51,0
892,34,0
893,38,0
894,23,0
895,11,0
896,21,0
897,23,0
898,52,0
899,16,0
900,86,1
901,17,0
902,42,0
903,122,0
904,38,0
905,61,0
906,200,0
907,41,0
908,100,0
909,122,0
910,51,0
911,42,0
912,40,0
913,8,0
914,30,0
915,31,0
916,24,0
917,74,0
918,11,0
919,39,0
920,31,0
921,35,0
922,12,0
923,23,0
924,16,0
925,27,0
926,15,0
927,40,0
928,19,0
929,70,0
930,15,0
931,24,0
932,23,0
933,48,0
934,112,0
935,46,0
936,70,0
937,53,0
938,15,0
939,34,0
940,71,0
941,42,0
942,70,0
943,17,0
944,17,0
945,9,0
946,41,0
947,28,0
948,23,0
949,43,0
950,14,0
951,16,0
952,22,0
953,19,0
954,34,0
955,39,0
956,18,0
957,40,0
958,20,0
959,65,0
960,17,0
961,86,0
962,25,1
963,14,0
964,120,0
965,28,0
966,51,1
967,11,0
968,27,0
969,77,1
970,71,0
971,55,0
972,35,0
973,40,0
974,19,0
975,35,0
976,59,0
977,22,0
978,116,0
979,50,0
980,60,0
981,47,0
982,136,0
983,27,0
984,13,0
985,25,0
986,47,0
987,19,0
988,51,0
989,19,0
990,35,0
991,43,0
992,96,0
993,32,0
994,51,0
995,38,0
996,30,0
997,66,0
998,34,0
999,74,0
1000,27,0
1001,9,0
1002,24,0
1003,126,0
1004,14,0
1005,13,0
1006,53,0
1007,65,0
1008,29,0
1009,13,0
1010,39,0
1011,60,0
1012,49,0
1013,24,0
1014,9,0
1015,29,0
1016,15,0
1017,32,0
1018,15,0
1019,7,0
1020,33,0
1021,22,0
1022,18,0
1023,22,0
1024,26,0
1025,18,0
1026,18,0
1027,13,0
1028,57,0
1029,25,0
1030,85,0
1031,84,1
1032,43,1
1033,8,0
1034,46,0
1035,49,0
1036,40,1
1037,60,0
1038,32,0
1039,60,0
1040,75,0
1041,27,0
1042,34,0
1043,41,0
1044,56,0
1045,155,0
1046,88,0
1047,29,0
1048,23,0
1049,9,0
1050,47,0
1051,24,0
1052,25,0
1053,26,0
1054,27,0
1055,17,0
1056,33,0
1057,37,0
1058,86,0
1059,19,0
1060,63,0
1061,41,0
1062,77,0
1063,80,0
1064,35,0
1065,24,0
1066,34,0
1067,8,0
1068,26,0
1069,17,0
1070,57,0
1071,20,0
1072,26,0
1073,13,0
1074,80,0
1075,32,0
1076,22,0
1077,22,0
1078,24,0
1079,52,0
1080,52,0
1081,28,0
1082,60,0
1083,30,0
1084,59,0
1085,16,0
1086,39,0
1087,7,0
1088,87,0
1089,51,0
1090,15,0
1091,90,0
1092,57,0
1093,30,0
1094,29,0
1095,30,0
1096,7,0
1097,34,0
1098,127,0
1099,78,0
1100,67,0
1101,27,0
1102,12,0
1103,19,0
1104,36,0
1105,10,0
1106,76,0
1107,12,0
1108,74,0
1109,86,0
1110,16,0
1111,18,0
1112,8,0
1113,41,0
1114,15,0
1115,73,0
1116,44,0
1117,32,0
1118,29,0
1119,17,0
1120,17,0
1121,40,0
1122,74,0
1123,7,0
1124,37,0
1125,25,0
1126,43,0
1127,37,0
1128,33,0
1129,14,0
1130,63,0
1131,36,0
1132,11,0
1133,12,0
1134,26,0
1135,13,0
1136,31,0
1137,49,0
1138,5,0
1139,72,0
1140,16,0
1141,33,0
1142,20,0
1143,36,0
1144,77,1
1145,6,0
1146,61,0
1147,64,0
1148,6,0
1149,10,0
1150,11,0
1151,119,0
1152,56,0
1153,56,1
1154,76,0
1155,33,0
1156,32,0
1157,9,0
1158,41,0
1159,38,0
1160,77,0
1161,78,0
1162,74,1
1163,27,0
1164,31,0
1165,42,0
1166,133,0
1167,21,0
1168,78,0
1169,15,0
1170,76,0
1171,51,1
1172,53,0
1173,77,0
1174,22,0
1175,57,0
1176,56,0
1177,16,0
1178,39,0
1179,9,0
1180,38,0
1181,21,0
1182,155,1
1183,59,0
1184,92,0
1185,86,0
1186,53,0
1187,14,0
1188,26,0
1189,39,0
1190,43,1
1191,23,1
1192,55,0
1193,39,0
1194,33,0
1195,70,1
1196,76,0
1197,31,0
1198,44,0
1199,86,0
1200,22,1
1201,68,1
1202,19,0
1203,42,0
1204,42,0
1205,78,0
1206,61,1
1207,74,1
1208,53,0
1209,25,1
1210,25,0
1211,23,0
1212,41,1
1213,26,0
1214,42,1
1215,184,0
1216,13,0
1217,58,1
1218,57,1
1219,62,1
1220,76,0
1221,57,0
1222,47,0
1223,95,0
1224,56,0
1225,29,0
1226,59,0
1227,63,0
1228,26,0
1229,46,0
1230,40,0
1231,60,1
1232,22,0
1233,38,0
1234,36,1
1235,35,0
1236,43,1
1237,53,1
1238,83,0
1239,80,0
1240,51,0
1241,52,0
1242,38,0
1243,50,1
1244,55,0
1245,47,0
1246,40,0
1247,21,0
1248,35,0
1249,76,0
1250,44,0
1251,65,0
1252,26,0
1253,98,0
1254,48,1
1255,69,1
1256,33,0
1257,55,0
1258,33,1
1259,20,0
1260,80,0
1261,31,0
1262,25,0
1263,60,0
1264,63,0
1265,19,0
1266,64,0
1267,9,0
1268,63,1
1269,32,0
1270,54,0
1271,74,1
1272,35,0
1273,73,0
1274,25,0
1275,69,0
1276,27,0
1277,25,0
1278,54,0
1279,22,0
1280,61,0
1281,138,0
1282,24,0
1283,43,1
1284,38,0
1285,29,0
1286,17,0
1287,11,0
1288,132,0
1289,70,0
1290,62,0
1291,38,0
1292,81,0
1293,49,0
1294,148,1
1295,100,1
1296,36,0
1297,107,1
1298,64,0
1299,89,1
1300,57,1
1301,46,1
1302,65,0
1303,11,0
1304,58,1
1305,61,1
1306,23,0
1307,67,1
1308,40,0
1309,35,0
1310,55,1
1311,68,0
1312,34,0
1313,12,0
1314,31,0
1315,110,0
1316,35,1
1317,20,0
1318,53,0
1319,37,1
1320,78,0
1321,52,0
1322,71,0
1323,30,0
1324,101,1
1325,38,0
1326,15,0
1327,29,0
1328,61,0
1329,63,0
1330,59,0
1331,46,1
1332,59,0
1333,74,0
1334,31,0
1335,52,1
1336,73,1
1337,78,0
1338,49,0
1339,63,0
1340,78,1
1341,46,0
1342,44,0
1343,9,0
1344,30,0
1345,41,0
1346,29,0
1347,27,0
1348,86,0
1349,23,0
1350,33,0
1351,27,0
1352,75,0
1353,29,0
1354,18,0
1355,41,0
1356,52,0
1357,28,0
1358,45,0
1359,42,0
1360,9,0
1361,50,0
1362,15,0
1363,30,0
1364,32,0
1365,140,0
1366,10,0
1367,12,0
1368,53,0
1369,42,0
1370,45,0
1371,54,0
1372,11,0
1373,12,0
1374,12,0
1375,62,0
1376,34,0
1377,100,0
1378,96,0
1379,23,0
1380,82,0
1381,13,0
1382,19,0
1383,86,0
1384,71,0
1385,11,0
1386,17,0
1387,90,0
1388,13,0
1389,14,0
1390,17,0
1391,27,0
1392,43,0
1393,44,0
1394,82,0
1395,72,0
1396,18,0
1397,29,0
1398,7,0
1399,73,1
1400,25,0
1401,18,0
1402,39,0
1403,28,0
1404,48,0
1405,48,1
1406,47,1
1407,40,0
1408,63,0
1409,19,0
1410,53,0
1411,62,0
1412,61,0
1413,162,0
1414,46,0
1415,19,0
1416,43,0
1417,86,0
1418,31,0
1419,27,0
1420,42,0
1421,32,0
1422,28,0
1423,22,0
1424,29,0
1425,43,0
1426,112,1
1427,88,1
1428,6,0
1429,10,0
1430,14,0
1431,33,1
1432,95,0
1433,90,0
1434,17,0
1435,16,0
1436,93,0
1437,74,0
1438,15,0
1439,69,0
1440,37,0
1441,50,0
1442,106,0
1443,40,0
1444,23,0
1445,55,0
1446,35,0
1447,122,1
1448,20,0
1449,69,0
1450,19,0
1451,30,0
1452,28,0
1453,50,1
1454,81,1
1455,24,0
1456,49,1
1457,17,0
1458,70,1
1459,30,0
1460,103,0
1461,44,0
1462,45,0
1463,47,0
1464,71,0
1465,32,0
1466,18,0
1467,45,1
1468,19,0
1469,38,0
1470,32,0
1471,56,0
1472,12,0
1473,36,0
1474,24,0
1475,81,0
1476,76,0
1477,76,0
1478,32,0
1479,72,0
1480,68,1
1481,18,0
1482,20,0
1483,27,0
1484,35,0
1485,70,0
1486,38,0
1487,47,0
1488,38,1
1489,45,0
1490,77,0
1491,22,0
1492,56,0
1493,29,0
1494,74,0
1495,10,0
1496,20,0
1497,58,0
1498,19,0
1499,29,0
1500,30,0
1501,102,0
1502,51,0
1503,5,0
1504,101,0
1505,10,0
1506,29,0
1507,56,0
1508,40,0
1509,18,0
1510,38,0
1511,66,0
1512,11,0
1513,56,0
1514,11,0
1515,41,0
1516,46,0
1517,17,0
1518,18,0
1519,48,0
1520,41,0
1521,50,0
1522,25,0
1523,19,0
1524,15,0
1525,106,0
1526,15,0
1527,78,0
1528,161,0
1529,68,1
1530,24,0
1531,13,0
1532,71,0
1533,101,1
1534,59,0
1535,19,0
1536,70,0
1537,10,0
1538,12,0
1539,25,0
1540,22,0
1541,32,0
1542,30,0
1543,15,0
1544,22,0
1545,31,0
1546,78,0
1547,76,0
1548,55,0
1549,80,0
1550,87,0
1551,8,0
1552,29,0
1553,34,0
1554,15,0
1555,26,0
1556,22,0
1557,66,0
1558,67,0
1559,33,0
1560,17,0
1561,21,0
1562,12,0
1563,32,0
1564,12,0
1565,43,0
1566,45,0
1567,68,0
1568,30,0
1569,46,0
1570,14,0
1571,49,0
1572,18,0
1573,29,0
1574,26,0
1575,17,0
1576,59,0
1577,7,0
1578,111,1
1579,25,0
1580,122,0
1581,20,0
1582,27,0
1583,117,0
1584,13,0
1585,48,1
1586,40,0
1587,122,0
1588,41,0
1589,79,0
1590,59,0
1591,48,0
1592,46,0
1593,55,0
1594,116,0
1595,29,0
1596,24,0
1597,30,0
1598,38,0
1599,26,0
1600,32,0
1601,37,0
1602,10,0
1603,13,0
1604,29,0
1605,25,0
1606,54,0
1607,9,0
1608,6,0
1609,11,0
1610,27,0
1611,62,0
1612,74,0
1613,70,0
1614,68,0
1615,24,0
1616,14,0
1617,39,0
1618,23,0
1619,27,0
1620,132,0
1621,72,0
1622,8,0
1623,9,0
1624,66,0
1625,35,0
1626,29,0
1627,8,0
1628,29,0
1629,29,0
1630,19,0
1631,15,0
1632,65,0
1633,133,0
1634,7,0
1635,35,0
1636,36,1
1637,39,0
1638,24,0
1639,7,0
1640,49,0
1641,41,0
1642,43,0
1643,6,0
1644,32,0
1645,12,0
1646,103,1
1647,37,0
1648,81,1
1649,80,0
1650,51,0
1651,47,0
1652,6,0
1653,80,1
1654,31,0
1655,30,0
1656,46,0
1657,27,0
1658,20,0
1659,29,0
1660,47,0
1661,96,1
1662,61,0
1663,89,0
1664,45,0
1665,68,1
1666,40,0
1667,86,0
1668,72,0
1669,45,0
1670,45,0
1671,96,0
1672,34,0
1673,92,0
1674,66,1
1675,177,1
1676,22,0
1677,13,0
1678,12,0
1679,29,1
1680,28,0
1681,53,1
1682,75,0
1683,28,0
1684,24,0
1685,66,0
1686,47,0
1687,154,1
1688,24,0
1689,26,0
1690,150,0
1691,16,0
1692,21,0
1693,34,0
1694,82,1
1695,17,0
1696,36,0
1697,102,0
1698,17,0
1699,108,0
1700,13,0
1701,51,0
1702,38,0
1703,90,0
1704,45,0
1705,31,0
1706,20,0
1707,55,0
1708,9,0
1709,17,0
1710,36,0
1711,8,0
1712,35,0
1713,29,0
1714,62,0
1715,10,0
1716,25,1
1717,71,0
1718,30,0
1719,16,0
1720,12,0
1721,44,0
1722,24,0
1723,80,0
1724,108,0
1725,42,1
1726,16,0
1727,34,0
1728,37,0
1729,32,0
1730,101,0
1731,10,0
1732,11,0
1733,28,0
1734,102,0
1735,44,1
1736,12,0
1737,42,0
1738,26,0
1739,18,0
1740,92,1
1741,10,0
1742,46,0
1743,63,0
1744,21,1
1745,14,0
1746,74,0
1747,49,0
1748,38,0
1749,34,1
1750,32,0
1751,21,0
1752,5,0
1753,20,0
1754,69,1
1755,51,0
1756,15,0
1757,92,0
1758,32,0
1759,17,0
1760,90,0
1761,29,0
1762,43,0
1763,16,0
1764,42,1
1765,12,0
1766,18,0
1767,24,0
1768,6,0
1769,38,0
1770,105,0
1771,8,0
1772,57,0
1773,82,0
1774,10,0
1775,52,0
1776,31,0
1777,19,0
1778,38,0
1779,99,0
1780,25,0
1781,13,0
1782,29,0
1783,11,0
1784,8,0
1785,11,0
1786,15,0
1787,169,1
1788,78,0
1789,16,0
1790,25,0
1791,16,0
1792,34,0
1793,38,0
1794,43,0
1795,15,0
1796,29,0
1797,29,0
1798,41,0
1799,14,0
1800,36,1
1801,29,0
1802,47,0
1803,28,0
1804,27,0
1805,22,0
1806,60,1
1807,50,0
1808,23,1
1809,14,0
1810,50,0
1811,29,0
1812,27,0
1813,46,1
1814,59,0
1815,134,0
1816,23,0
1817,23,0
1818,70,0
1819,23,0
1820,51,0
1821,33,0
1822,56,0
1823,38,1
1824,123,0
1825,14,0
1826,55,0
1827,19,0
1828,60,0
1829,68,0
1830,27,0
1831,67,0
1832,11,0
1833,69,0
1834,49,0
1835,108,0
1836,27,0
1837,38,0
1838,25,0
1839,9,0
1840,73,0
1841,5,0
1842,28,0
1843,41,0
1844,157,1
1845,10,0
1846,10,0
1847,88,0
1848,24,0
1849,18,0
1850,7,0
1851,44,1
1852,93,0
1853,21,0
1854,8,0
1855,15,0
1856,8,0
1857,91,0
1858,42,0
1859,9,0
1860,71,1
1861,145,0
1862,43,0
1863,87,0
1864,35,0
1865,22,0
1866,35,0
1867,40,0
1868,36,0
1869,10,0
1870,39,0
1871,14,0
1872,46,0
1873,86,0
1874,6,0
1875,7,0
1876,9,0
1877,26,0
1878,61,1
1879,102,0
1880,31,0
1881,104,0
1882,30,0
1883,103,0
1884,26,0
1885,33,0
1886,91,0
1887,108,0
1888,22,0
1889,16,0
1890,21,0
1891,29,0
1892,15,0
1893,69,0
1894,28,0
1895,7,0
1896,13,0
1897,37,0
1898,44,0
1899,44,0
1900,18,0
1901,39,0
1902,8,0
1903,23,0
1904,48,0
1905,13,0
1906,48,0
1907,57,0
1908,54,0
1909,10,0
1910,24,0
1911,98,0
1912,37,0
1913,47,0
1914,15,0
1915,49,0
1916,60,0
1917,29,0
1918,25,0
1919,50,1
1920,33,0
1921,8,0
1922,33,0
1923,40,1
1924,25,0
1925,17,0
1926,49,0
1927,68,0
1928,117,0
1929,57,1
1930,55,0
1931,26,0
1932,41,0
1933,48,0
1934,18,0
1935,33,0
1936,24,0
1937,37,1
1938,29,0
1939,5,0
1940,34,0
1941,55,1
1942,52,0
1943,67,0
1944,20,0
1945,38,0
1946,53,0
1947,9,0
1948,15,0
1949,57,1
1950,37,0
1951,87,0
1952,19,0
1953,56,0
1954,146,0
1955,76,0
1956,12,0
1957,57,0
1958,70,0
1959,170,1
1960,16,0
1961,14,0
1962,41,0
1963,46,0
1964,12,0
1965,139,0
1966,34,1
1967,36,1
1968,92,1
1969,56,0
1970,16,0
1971,53,0
1972,25,0
1973,73,0
1974,69,0
1975,34,0
1976,77,0
1977,13,0
1978,25,0
1979,112,0
1980,14,0
1981,100,1
1982,26,0
1983,6,0
1984,37,0
1985,10,0
1986,57,1
1987,22,0
1988,21,0
1989,56,0
1990,71,0
1991,21,0
1992,42,0
1993,41,0
1994,26,0
1995,13,0
1996,38,1
1997,68,0
1998,14,0
1999,77,0
2000,12,0
2001,16,0
2002,39,0
2003,24,0
2004,47,0
2005,92,1
2006,40,0
2007,91,0
2008,54,0
2009,39,1
2010,27,0
2011,7,0
2012,50,1
2013,14,0
2014,113,0
2015,28,0
2016,53,0
2017,16,0
2018,30,0
2019,5,0
2020,33,0
2021,105,0
2022,52,0
2023,134,1
2024,30,0
2025,22,0
2026,73,0
2027,43,1
2028,5,0
2029,38,0
2030,11,0
2031,30,1
2032,39,0
2033,83,0
2034,20,0
2035,50,0
2036,28,0
2037,35,0
2038,119,0
2039,5,0
2040,56,0
2041,56,1
2042,35,0
2043,26,0
2044,18,0
2045,60,0
2046,49,1
2047,68,1
2048,33,0
2049,49,0
2050,35,1
2051,157,0
2052,21,0
2053,28,0
2054,14,0
2055,81,1
2056,46,0
2057,134,0
2058,139,0
2059,32,1
2060,119,1
2061,15,0
2062,75,0
2063,107,0
2064,16,0
2065,59,0
2066,45,1
2067,12,0
2068,58,1
2069,16,0
2070,53,1
2071,27,0
2072,56,0
2073,97,0
2074,42,0
2075,25,0
2076,93,0
2077,63,0
2078,8,0
2079,43,0
2080,70,1
2081,58,1
2082,17,0
2083,66,1
2084,52,0
2085,43,0
2086,16,0
2087,130,0
2088,26,0
2089,72,1
2090,14,0
2091,49,0
2092,68,0
2093,75,0
2094,79,1
2095,14,0
2096,93,0
2097,71,0
2098,11,0
2099,22,0
2100,28,0
2101,35,0
2102,54,0
2103,21,0
2104,102,0
2105,51,0
2106,76,0
2107,40,0
2108,67,0
2109,89,0
2110,38,0
2111,17,0
2112,40,0
2113,69,1
2114,25,0
2115,43,0
2116,53,1
2117,14,0
2118,13,0
2119,36,0
2120,80,1
2121,6,0
2122,100,0
2123,33,0
2124,64,0
2125,111,0
2126,69,1
2127,120,0
2128,9,0
2129,56,0
2130,8,0
2131,194,0
2132,94,0
2133,48,0
2134,68,0
2135,62,0
2136,20,0
2137,38,0
2138,64,0
2139,35,0
