episode,steps,reward
241,99,1
242,100,0
243,19,1
244,21,1
245,68,1
246,34,1
247,42,0
248,72,1
249,35,1
250,19,1
251,29,1
252,44,1
253,23,1
254,97,1
255,93,1
256,45,1
257,89,1
258,56,1
259,7,0
260,100,0
261,18,1
262,54,0
263,100,0
264,83,0
265,100,0
266,51,1
267,100,0
268,48,1
269,21,1
270,10,1
271,100,0
272,27,1
273,33,1
274,78,1
275,24,0
276,60,1
277,27,1
278,12,1
279,26,1
280,100,0
281,45,1
282,44,1
283,30,1
284,57,1
285,19,1
286,26,1
287,51,1
288,38,1
289,68,1
290,23,0
291,61,1
292,17,1
293,11,1
294,61,1
295,6,1
296,12,1
297,23,1
298,100,0
299,42,1
300,9,0
301,16,1
302,25,0
303,73,1
304,38,1
305,18,0
306,89,1
307,14,1
308,100,0
309,14,1
310,63,1
311,38,1
312,100,0
313,38,1
314,15,0
315,26,1
316,40,0
317,38,0
318,39,1
319,24,1
320,49,1
321,41,1
322,12,0
323,38,1
324,14,1
325,24,1
326,6,1
327,100,0
328,21,0
329,100,0
330,55,1
331,65,1
332,13,0
333,100,0
334,26,1
335,18,1
336,56,1
337,32,1
338,48,1
339,65,1
340,71,1
341,90,1
342,100,0
343,35,1
344,19,0
345,100,0
346,28,1
347,44,1
348,100,0
349,90,1
350,35,1
351,73,1
352,29,1
353,73,1
354,18,1
355,17,1
356,18,0
357,11,1
358,51,1
359,42,0
360,29,1
361,14,0
362,22,1
363,24,1
364,28,1
365,18,0
366,16,1
367,12,0
368,29,0
369,18,1
370,20,1
371,54,1
372,10,1
373,80,1
374,100,0
375,27,1
376,24,1
377,95,0
378,15,0
379,100,0
380,38,1
381,44,1
382,30,1
383,23,1
384,34,1
385,17,1
386,58,0
387,27,1
388,40,1
389,15,0
390,17,0
391,33,1
392,22,1
393,19,1
394,11,1
395,100,0
396,28,1
397,11,1
398,32,1
399,21,1
400,22,1
401,23,1
402,9,1
403,22,1
404,66,0
405,14,1
406,50,0
407,50,1
408,46,0
409,82,0
410,40,1
411,27,1
412,100,0
413,83,1
414,15,1
415,100,0
416,12,1
417,40,1
418,88,1
419,27,1
420,68,1
421,26,1
422,29,1
423,35,1
424,15,1
425,27,1
426,43,0
427,27,1
428,83,0
429,25,1
430,30,0
431,82,1
432,24,1
433,17,1
434,60,1
435,30,1
436,25,1
437,11,1
438,100,0
439,100,0
440,17,0
441,30,1
442,100,0
443,100,0
444,100,0
445,100,0
446,90,0
447,9,1
448,100,0
449,100,0
450,62,1
451,41,1
452,74,1
453,26,1
454,38,0
455,15,0
456,40,1
457,21,1
458,80,1
459,7,0
460,8,0
461,13,0
462,100,0
463,35,1
464,43,1
465,12,0
466,100,0
467,28,1
468,21,1
469,96,1
470,11,1
471,37,1
472,18,0
473,8,1
474,36,1
475,100,0
476,60,1
477,79,1
478,49,1
479,24,1
480,12,1
481,87,0
482,33,1
483,23,1
484,28,1
485,79,1
486,42,1
487,38,1
488,100,0
489,88,1
490,25,1
491,10,1
492,80,1
493,18,0
494,40,1
495,15,1
496,25,1
497,46,1
498,14,1
499,32,1
500,94,1
501,15,1
502,43,1
503,60,1
504,33,1
505,51,0
506,17,1
507,100,0
508,100,0
509,82,1
510,100,0
511,100,0
512,100,0
513,54,1
514,83,1
515,40,1
516,14,0
517,85,1
518,22,1
519,11,1
520,37,1
521,49,1
522,29,1
523,100,0
524,10,1
525,38,1
526,18,1
527,49,1
528,46,0
529,68,1
530,100,0
531,14,1
532,49,1
533,91,1
534,45,0
535,84,1
536,26,1
537,62,1
538,100,0
539,59,1
540,100,0
541,11,1
542,77,1
543,65,1
544,26,1
545,25,1
546,44,1
547,51,1
548,64,1
549,77,1
550,29,1
551,10,0
552,49,1
553,54,1
554,21,1
555,55,1
556,54,1
557,10,1
558,77,1
559,37,1
560,67,1
561,73,1
562,30,1
563,62,1
564,15,1
565,31,1
566,35,1
567,16,1
568,52,1
569,34,1
570,12,1
571,33,1
572,19,1
573,100,0
574,59,1
575,39,1
576,56,1
577,20,1
578,15,0
579,44,1
580,35,0
581,52,1
582,34,1
583,36,0
584,100,0
585,55,1
586,24,1
587,56,1
588,27,1
589,59,1
590,23,1
591,42,1
592,68,1
593,32,1
594,32,1
595,32,1
596,93,1
597,64,0
598,21,1
599,19,1
600,9,0
601,100,0
602,40,1
603,24,0
604,10,0
605,30,0
606,13,1
607,95,0
608,28,1
609,100,0
610,38,1
611,24,1
612,46,1
613,33,0
614,52,1
615,39,1
616,54,1
617,100,0
618,9,1
619,18,1
620,85,1
621,69,1
622,33,1
623,100,0
624,37,1
625,27,1
626,36,1
627,78,1
628,34,1
629,100,0
630,20,1
631,100,0
632,19,1
633,32,1
634,8,1
635,10,0
636,21,1
637,15,1
638,10,1
639,23,1
640,40,1
641,100,0
642,29,1
643,42,1
644,69,1
645,95,1
646,20,1
647,100,0
648,10,1
649,44,0
650,17,1
651,23,1
652,99,1
653,14,1
654,9,1
655,17,1
656,100,0
657,17,1
658,19,1
659,44,1
660,30,1
661,33,0
662,100,0
663,14,1
664,63,1
665,40,1
666,51,1
667,82,1
668,55,1
669,41,1
670,100,0
671,100,0
672,9,1
673,17,1
674,14,0
675,50,0
676,19,1
677,21,1
678,65,0
679,73,1
680,15,1
681,23,1
682,15,1
683,17,1
684,100,0
685,10,1
686,23,1
687,66,1
688,23,1
689,54,1
690,25,1
691,26,1
692,20,0
693,24,1
694,14,1
695,22,1
696,21,1
697,39,1
698,100,0
699,56,1
700,27,1
701,9,1
702,79,1
703,63,1
704,34,1
705,26,1
706,100,0
707,89,1
708,54,0
709,44,1
710,42,1
711,14,1
712,10,0
713,64,1
714,57,1
715,45,1
716,28,1
717,15,1
718,18,1
719,66,1
720,9,0
721,100,0
722,100,0
723,15,1
724,100,0
725,35,1
726,15,1
727,14,1
728,20,1
729,22,1
730,45,1
731,32,0
732,18,1
733,63,0
734,49,1
735,28,1
736,66,1
737,95,1
738,31,1
739,29,0
740,99,1
741,58,1
742,18,1
743,21,0
744,100,0
745,7,0
746,100,0
747,22,1
748,30,1
749,89,1
750,28,1
751,63,1
752,21,1
753,53,1
754,100,0
755,74,1
756,41,1
757,76,1
758,24,1
759,17,1
760,42,1
761,31,1
762,56,0
763,14,1
764,66,1
765,60,1
766,47,1
767,100,0
768,77,1
769,62,1
770,22,1
771,35,1
772,100,0
773,34,1
774,22,0
775,100,0
776,37,1
777,25,1
778,100,0
779,32,1
780,10,1
781,29,1
782,20,1
783,39,1
784,83,0
785,38,1
786,65,1
787,29,1
788,24,1
789,61,1
790,33,1
791,66,1
792,22,0
793,50,0
794,21,0
795,20,1
796,8,1
797,100,0
798,57,1
799,29,1
800,32,1
801,91,1
802,29,1
803,66,1
804,17,1
805,41,1
806,10,1
807,32,1
808,11,1
809,17,1
810,78,1
811,43,1
812,13,0
813,36,0
814,29,1
815,24,1
816,100,0
817,23,1
818,20,1
819,40,1
820,21,1
821,18,1
822,13,1
823,100,0
824,33,1
825,100,0
826,23,1
827,15,1
828,80,0
829,31,1
830,30,1
831,75,1
832,44,1
833,45,0
834,100,0
835,14,1
836,37,1
837,45,1
838,16,1
839,36,1
840,100,0
841,10,1
842,16,1
843,32,0
844,14,1
845,30,1
846,21,0
847,26,1
848,15,1
849,10,1
850,100,0
851,34,1
852,100,0
853,100,0
854,25,1
855,100,0
856,45,1
857,34,1
858,15,1
859,39,1
860,50,1
861,19,1
862,30,1
863,55,1
864,74,1
865,15,1
866,20,1
867,24,0
868,92,1
869,78,1
870,30,0
871,80,1
872,11,0
873,22,1
874,50,1
875,87,1
876,62,1
877,26,0
878,19,1
879,14,0
880,67,0
881,60,1
882,25,1
883,36,1
884,100,0
885,13,0
886,17,1
887,96,1
888,60,0
889,100,0
890,30,1
891,25,0
892,83,1
893,28,1
894,64,1
895,45,0
896,27,1
897,32,1
898,14,1
899,100,0
900,10,1
901,23,1
902,34,1
903,54,1
904,25,1
905,61,1
906,27,1
907,79,1
908,45,0
909,41,1
910,23,1
911,57,1
912,15,1
913,96,1
914,31,1
915,12,1
916,6,1
917,56,1
918,78,1
919,52,1
920,34,1
921,75,1
922,43,1
923,41,1
924,57,1
925,23,1
926,52,1
927,23,1
928,14,1
929,42,1
930,12,1
931,54,0
932,28,1
933,29,0
934,30,1
935,28,1
936,32,1
937,21,1
938,24,1
939,32,1
940,20,1
941,41,1
942,19,1
943,67,1
944,29,1
945,21,1
946,100,0
947,19,1
948,90,1
949,69,1
950,15,1
951,15,0
952,100,0
953,100,0
954,10,1
955,13,0
956,13,1
957,65,1
958,23,1
959,66,1
960,43,1
961,46,1
962,80,1
963,22,1
964,39,1
965,22,1
966,81,1
967,100,0
968,38,0
969,11,1
970,25,1
971,25,1
972,23,1
973,32,0
974,9,0
975,42,1
976,7,0
977,31,0
978,75,0
979,25,0
980,34,1
981,45,1
982,35,1
983,87,1
984,63,1
985,78,1
986,50,0
987,30,1
988,99,0
989,65,0
990,8,1
991,53,1
992,38,1
993,66,1
994,60,1
995,10,1
996,38,0
997,17,1
998,42,0
999,33,1
1000,89,1
1001,17,1
1002,33,1
1003,16,0
1004,19,1
1005,100,0
1006,23,0
1007,36,1
1008,49,0
1009,60,1
1010,100,0
1011,90,1
1012,26,1
1013,36,1
1014,51,1
1015,49,1
1016,100,0
1017,9,1
1018,19,1
1019,37,1
1020,24,1
1021,93,0
1022,100,0
1023,31,1
1024,30,1
1025,72,1
1026,12,1
1027,37,1
1028,68,0
1029,21,1
1030,67,1
1031,100,0
1032,49,1
1033,96,1
1034,24,1
1035,14,0
1036,10,1
1037,17,1
1038,100,0
1039,100,0
1040,14,1
1041,100,0
1042,42,1
1043,100,0
1044,12,0
1045,23,1
1046,11,1
1047,100,0
1048,48,1
1049,63,1
1050,21,1
1051,43,1
1052,35,1
1053,24,0
1054,17,1
1055,72,1
1056,8,1
1057,14,0
1058,100,0
1059,16,0
1060,100,0
1061,67,1
1062,59,1
1063,18,1
1064,41,0
1065,33,0
1066,100,0
1067,100,0
1068,50,1
1069,100,0
1070,12,0
1071,100,0
1072,32,0
1073,19,1
1074,100,0
1075,10,1
1076,85,1
1077,21,1
1078,27,1
1079,54,0
1080,36,0
1081,31,0
1082,70,1
1083,20,1
1084,72,1
1085,31,1
1086,23,1
1087,11,0
1088,80,1
1089,80,1
1090,10,0
1091,53,1
1092,21,1
1093,27,0
1094,29,1
1095,52,1
1096,100,0
1097,17,1
1098,20,0
1099,100,0
1100,50,1
1101,72,1
1102,38,1
1103,28,1
1104,100,0
1105,46,1
1106,12,1
1107,35,1
1108,26,1
1109,53,1
1110,13,1
1111,38,1
1112,20,1
1113,80,1
1114,98,1
1115,41,1
1116,21,0
1117,49,1
1118,15,1
1119,46,1
1120,93,1
1121,15,1
1122,31,1
1123,60,1
1124,20,1
1125,34,1
1126,7,0
1127,13,1
1128,35,0
1129,20,1
1130,13,1
1131,59,1
1132,7,1
1133,21,0
1134,14,0
1135,100,0
1136,14,1
1137,17,1
1138,12,1
1139,29,1
1140,15,0
1141,59,1
1142,34,1
1143,96,0
1144,12,1
1145,11,1
1146,44,1
1147,22,1
1148,10,1
1149,25,1
1150,38,1
1151,21,1
1152,86,1
1153,50,1
1154,64,1
1155,74,1
1156,15,0
1157,42,1
1158,44,1
1159,11,1
1160,74,1
1161,91,1
1162,71,1
1163,55,0
1164,16,1
1165,26,1
1166,100,0
1167,44,1
1168,42,1
1169,14,0
1170,34,1
1171,65,1
1172,100,0
1173,50,1
1174,98,1
1175,24,1
1176,26,1
1177,54,0
1178,16,1
1179,42,1
1180,53,1
1181,53,1
1182,94,0
1183,42,1
1184,94,0
1185,19,1
1186,30,0
1187,62,1
1188,23,1
1189,27,1
1190,27,0
1191,47,1
1192,50,1
1193,14,0
1194,14,0
1195,48,1
1196,84,0
1197,73,1
1198,42,1
1199,15,0
1200,10,0
1201,100,0
1202,25,1
1203,28,1
1204,40,0
1205,34,1
1206,100,0
1207,26,1
1208,47,1
1209,99,1
1210,87,1
1211,63,1
1212,53,1
1213,12,0
1214,100,0
1215,100,0
1216,42,0
1217,75,0
1218,19,1
1219,78,1
1220,22,1
1221,32,1
1222,41,0
1223,34,1
1224,12,1
1225,13,1
1226,12,1
1227,10,1
1228,75,1
1229,62,1
1230,100,0
1231,20,0
1232,29,1
1233,77,1
1234,26,1
1235,53,1
1236,24,0
1237,11,1
1238,32,1
1239,19,1
1240,100,0
1241,71,1
1242,42,1
1243,34,1
1244,45,1
1245,37,1
1246,49,0
1247,44,1
1248,100,0
1249,30,1
1250,16,0
1251,24,1
1252,22,1
1253,82,0
1254,57,1
1255,12,1
1256,7,1
1257,33,0
1258,12,1
1259,70,1
1260,48,1
1261,33,1
1262,51,1
1263,53,1
1264,29,1
1265,50,1
1266,11,1
1267,26,1
1268,58,1
1269,69,0
1270,23,1
1271,21,1
1272,100,0
1273,29,1
1274,97,1
1275,78,1
1276,55,1
1277,36,1
1278,74,1
1279,82,1
1280,34,1
1281,6,1
1282,63,1
1283,35,1
1284,21,1
1285,50,1
1286,37,1
1287,81,0
1288,47,1
1289,13,0
1290,13,1
1291,8,1
1292,46,1
1293,72,1
1294,22,1
1295,17,1
1296,64,1
1297,15,0
1298,89,1
1299,15,1
1300,39,1
1301,17,0
1302,58,0
1303,54,1
1304,100,0
1305,17,1
1306,21,1
1307,24,1
1308,27,1
1309,20,1
1310,35,1
1311,38,1
1312,24,0
1313,100,0
1314,33,1
1315,33,1
1316,78,1
1317,100,0
1318,13,1
1319,21,1
1320,17,1
1321,69,1
1322,18,1
1323,38,1
1324,25,1
1325,19,0
1326,10,1
1327,37,1
1328,97,1
1329,56,1
1330,100,0
1331,8,1
1332,66,1
1333,9,1
1334,32,0
1335,12,1
1336,9,1
1337,78,1
1338,28,1
1339,16,0
1340,25,0
1341,47,1
1342,45,1
1343,53,1
1344,35,1
1345,37,0
1346,48,1
1347,22,1
1348,18,1
1349,39,1
1350,40,0
1351,51,1
1352,41,1
1353,16,1
1354,100,0
1355,28,1
1356,29,1
1357,45,0
1358,15,1
1359,75,0
1360,23,1
1361,100,0
1362,21,1
1363,21,1
1364,100,0
1365,79,1
1366,42,1
1367,72,1
1368,11,0
1369,46,1
1370,36,1
1371,87,1
1372,16,1
1373,22,1
1374,34,0
1375,52,1
1376,29,1
1377,55,1
1378,100,0
1379,19,1
1380,100,0
1381,62,1
1382,54,1
1383,15,0
1384,90,1
1385,33,0
1386,9,1
1387,65,1
1388,55,1
1389,100,0
1390,15,1
1391,10,1
1392,29,1
1393,33,1
1394,27,1
1395,21,1
1396,9,1
1397,57,0
1398,64,1
1399,55,1
1400,62,1
1401,15,1
1402,62,1
1403,44,1
1404,89,1
1405,95,0
1406,13,1
1407,25,1
1408,65,0
1409,27,1
1410,32,1
1411,100,0
1412,21,1
1413,34,1
1414,10,1
1415,32,1
1416,33,1
1417,23,1
1418,25,1
1419,74,0
1420,20,1
1421,19,1
1422,25,1
1423,100,0
1424,100,0
1425,8,0
1426,27,0
1427,20,1
1428,59,1
1429,38,1
1430,64,1
1431,100,0
1432,10,1
1433,39,1
1434,31,1
1435,77,1
1436,25,1
1437,24,1
1438,13,1
1439,35,1
1440,72,1
1441,59,1
1442,100,0
1443,19,1
1444,42,1
1445,27,1
1446,8,1
1447,100,0
1448,25,1
1449,13,1
1450,12,1
1451,26,1
1452,25,1
1453,15,0
1454,18,1
1455,26,1
1456,18,1
1457,52,1
1458,53,0
1459,36,0
1460,100,0
1461,47,1
1462,29,1
1463,18,1
1464,59,1
1465,50,1
1466,45,1
1467,36,1
1468,76,1
1469,75,1
1470,78,1
1471,42,1
1472,65,1
1473,35,1
1474,42,0
1475,31,1
1476,17,1
1477,77,1
1478,37,1
1479,31,1
1480,100,0
1481,28,1
1482,16,1
1483,57,1
1484,46,1
1485,30,1
1486,25,1
1487,32,0
1488,78,1
1489,24,1
1490,100,0
1491,100,0
1492,15,1
1493,24,0
1494,51,0
1495,23,1
1496,68,0
1497,22,1
1498,67,0
1499,52,1
1500,56,1
1501,42,1
1502,70,1
1503,100,0
1504,21,1
1505,22,1
1506,9,0
1507,17,1
1508,12,0
1509,26,1
1510,27,1
1511,51,0
1512,80,1
1513,24,1
1514,21,1
1515,45,1
1516,14,1
1517,50,0
1518,78,1
1519,37,1
1520,11,0
1521,57,1
1522,24,0
1523,100,0
1524,100,0
1525,27,1
1526,100,0
1527,75,1
1528,12,1
1529,14,1
1530,18,1
1531,36,0
1532,21,1
1533,24,0
1534,60,1
1535,100,0
1536,20,1
1537,26,1
1538,99,1
1539,39,1
1540,28,1
1541,22,1
1542,66,1
1543,30,1
1544,76,1
1545,31,1
1546,53,1
1547,100,0
1548,99,0
1549,91,1
1550,54,1
1551,33,0
1552,48,0
1553,9,1
1554,41,1
1555,42,1
1556,32,1
1557,68,1
1558,100,0
1559,8,1
1560,10,1
1561,34,1
1562,20,1
1563,33,0
1564,11,1
1565,30,1
1566,40,1
1567,32,1
1568,13,1
1569,70,0
1570,70,1
1571,18,1
1572,34,0
1573,11,0
1574,29,1
1575,100,0
1576,28,0
1577,68,1
1578,26,0
1579,19,1
1580,38,0
1581,10,1
1582,41,1
1583,51,0
1584,100,0
1585,100,0
1586,54,1
1587,100,0
1588,95,0
1589,100,0
1590,11,1
1591,20,1
1592,16,1
1593,100,0
1594,35,0
1595,30,1
1596,67,0
1597,26,1
1598,41,1
1599,17,1
1600,100,0
1601,32,1
1602,33,1
1603,60,1
1604,42,1
1605,9,1
1606,74,1
1607,10,1
1608,28,1
1609,44,1
1610,100,0
1611,28,1
1612,31,0
1613,14,1
1614,38,1
1615,15,1
1616,43,1
1617,84,1
1618,24,1
1619,100,0
1620,61,1
1621,24,1
1622,13,0
1623,34,1
1624,40,1
1625,46,1
1626,18,1
1627,38,1
1628,38,0
1629,26,1
1630,34,1
1631,20,1
1632,20,1
1633,100,0
1634,58,1
1635,9,1
1636,10,1
1637,7,1
1638,62,1
1639,60,1
1640,53,1
1641,16,1
1642,25,1
1643,10,1
1644,100,0
1645,67,1
1646,21,0
1647,35,1
1648,98,0
1649,52,1
1650,20,1
1651,7,1
1652,20,1
1653,100,0
1654,17,1
1655,43,1
1656,18,1
1657,72,1
1658,42,1
1659,100,0
1660,98,1
1661,86,1
1662,100,0
1663,59,1
1664,15,1
1665,25,0
1666,33,1
1667,23,0
1668,15,0
1669,20,1
1670,24,1
1671,43,0
1672,74,1
1673,29,1
1674,10,0
1675,98,1
1676,58,1
1677,28,1
1678,51,1
1679,69,1
1680,42,1
1681,71,1
1682,23,1
1683,29,1
1684,16,1
1685,53,1
1686,13,0
1687,14,1
1688,13,1
1689,6,0
1690,22,1
1691,34,1
1692,79,1
1693,49,1
1694,13,1
1695,44,1
1696,94,1
1697,37,1
1698,55,1
1699,83,0
1700,70,0
1701,42,1
1702,31,1
1703,33,1
1704,31,0
1705,64,0
1706,37,1
1707,15,1
1708,21,1
1709,33,1
1710,82,1
1711,52,1
1712,100,0
1713,29,1
1714,32,1
1715,20,1
1716,100,0
1717,18,1
1718,14,1
1719,45,1
1720,28,1
1721,100,0
1722,45,1
1723,53,1
1724,23,1
1725,30,1
1726,38,1
1727,46,0
1728,86,1
1729,38,1
1730,45,1
1731,100,1
1732,20,1
1733,16,1
1734,18,1
1735,9,1
1736,15,0
1737,62,1
1738,10,1
1739,26,1
1740,20,1
1741,16,1
1742,18,0
1743,50,1
1744,13,0
1745,11,1
1746,15,1
1747,84,0
1748,71,0
1749,22,1
1750,86,1
1751,15,1
1752,19,1
1753,20,1
1754,26,0
1755,88,0
1756,8,0
1757,72,1
1758,42,0
1759,46,1
1760,14,1
1761,74,1
1762,46,1
1763,7,1
1764,29,1
1765,12,0
1766,68,0
1767,55,1
1768,75,1
1769,50,0
1770,29,0
1771,66,0
1772,24,0
1773,6,0
1774,48,1
1775,27,1
1776,100,0
1777,100,0
1778,37,1
1779,75,1
1780,34,1
1781,24,1
1782,22,0
1783,32,1
1784,37,1
1785,100,0
1786,36,1
1787,17,1
1788,73,1
1789,21,0
1790,100,0
1791,100,0
1792,21,1
1793,28,1
1794,39,1
1795,43,1
1796,35,1
1797,25,1
1798,16,0
1799,28,1
1800,24,1
1801,31,1
1802,43,1
1803,100,0
1804,48,1
1805,7,1
1806,100,0
1807,85,1
1808,37,1
1809,40,1
1810,30,0
1811,31,0
1812,15,1
1813,13,0
1814,30,1
1815,70,1
1816,100,0
1817,24,0
1818,26,1
1819,34,1
1820,11,1
1821,42,1
1822,34,1
1823,44,1
1824,13,1
1825,40,1
1826,19,0
1827,100,0
1828,100,0
1829,48,1
1830,52,0
1831,67,1
1832,55,0
1833,100,0
1834,30,1
1835,20,1
1836,50,1
1837,21,1
1838,18,1
1839,43,1
1840,17,1
1841,18,1
1842,6,1
1843,69,0
1844,29,1
1845,48,1
1846,75,1
1847,33,1
1848,13,0
1849,30,0
1850,43,1
1851,41,1
1852,100,0
1853,63,0
1854,49,1
1855,16,1
1856,79,1
1857,20,1
1858,31,1
1859,10,1
1860,26,1
1861,64,1
1862,31,1
1863,34,1
1864,41,1
1865,86,1
1866,18,1
1867,95,1
1868,21,0
1869,27,1
1870,56,1
1871,12,1
1872,35,1
1873,100,0
1874,16,1
1875,26,1
1876,100,0
1877,22,1
1878,32,0
1879,39,1
1880,56,0
1881,65,1
1882,12,1
1883,83,0
1884,54,1
1885,65,1
1886,43,1
1887,66,1
1888,10,1
1889,11,1
1890,66,0
1891,47,1
1892,75,1
1893,40,0
1894,18,1
1895,67,1
1896,10,0
1897,21,1
1898,27,1
1899,100,1
1900,25,1
1901,18,1
1902,100,0
1903,90,1
1904,60,1
1905,16,1
1906,13,1
1907,19,1
1908,9,1
1909,35,1
1910,100,0
1911,47,1
1912,38,1
1913,23,1
1914,36,1
1915,100,0
1916,80,1
1917,14,1
1918,69,1
1919,64,1
1920,85,1
1921,15,1
1922,100,0
1923,17,1
1924,46,1
1925,16,1
1926,11,1
1927,69,0
1928,79,1
1929,47,1
1930,27,1
1931,28,1
1932,79,1
1933,25,1
1934,63,1
1935,100,0
1936,66,1
1937,53,1
1938,31,1
1939,30,0
1940,71,1
1941,12,1
1942,15,1
1943,100,0
1944,84,1
1945,100,0
1946,39,1
1947,27,1
1948,12,1
1949,27,0
1950,33,1
1951,20,1
1952,31,1
1953,100,0
1954,38,1
1955,81,1
1956,59,1
1957,56,1
1958,29,1
1959,100,0
1960,22,1
1961,21,0
1962,54,1
1963,43,1
1964,67,1
1965,24,1
1966,29,1
1967,22,1
1968,39,1
1969,22,1
1970,25,0
1971,19,1
1972,35,1
1973,11,1
1974,78,1
1975,9,1
1976,16,1
1977,46,1
1978,17,1
1979,73,1
1980,40,0
1981,35,1
1982,7,1
1983,46,1
1984,28,0
1985,15,1
1986,100,0
1987,59,1
1988,12,1
1989,100,0
1990,21,0
1991,15,0
1992,11,1
1993,63,1
1994,31,0
1995,21,1
1996,100,0
1997,55,1
1998,19,1
1999,18,1
2000,31,1
2001,16,1
2002,23,1
2003,38,1
2004,24,1
2005,59,1
2006,32,1
2007,15,1
2008,17,1
2009,68,1
2010,40,0
2011,36,1
2012,15,1
2013,26,1
2014,42,1
2015,24,0
2016,7,0
2017,77,1
2018,66,1
2019,22,1
2020,78,1
2021,42,1
2022,46,1
2023,38,1
2024,22,1
2025,100,0
2026,56,1
2027,100,0
2028,20,1
2029,85,1
2030,7,1
2031,66,0
2032,35,1
2033,100,0
2034,9,1
2035,71,1
2036,67,1
2037,29,1
2038,63,1
2039,100,0
2040,6,1
2041,64,1
2042,26,1
2043,10,1
2044,20,1
2045,38,1
2046,100,0
2047,29,1
2048,76,1
2049,69,1
2050,100,0
2051,30,1
2052,28,1
2053,12,1
2054,82,1
2055,57,1
2056,32,1
2057,13,0
2058,44,0
2059,82,1
2060,26,0
2061,30,1
2062,47,1
2063,43,1
2064,46,0
2065,24,0
2066,77,1
2067,29,0
2068,18,1
2069,54,1
2070,20,1
2071,37,1
2072,15,1
2073,59,0
2074,25,1
2075,11,0
2076,59,1
2077,36,1
2078,82,1
2079,11,1
2080,100,0
2081,17,1
2082,66,1
2083,55,1
2084,100,0
2085,26,1
2086,16,1
2087,26,1
2088,54,1
2089,15,1
2090,41,1
2091,35,1
2092,50,1
2093,36,1
2094,36,1
2095,39,1
2096,22,1
2097,10,1
2098,30,1
2099,51,1
2100,100,0
2101,9,1
2102,14,1
2103,70,1
2104,100,0
2105,19,1
2106,17,1
2107,52,1
2108,44,1
2109,9,1
2110,83,1
2111,15,1
2112,45,0
2113,33,1
2114,17,1
2115,49,0
2116,40,0
2117,100,0
2118,97,1
2119,20,0
2120,51,1
2121,55,1
2122,53,1
2123,66,1
2124,60,1
2125,100,0
2126,30,0
2127,81,1
2128,19,1
2129,58,1
2130,45,1
2131,39,1
2132,71,1
2133,75,0
2134,91,1
2135,19,1
2136,37,1
2137,91,1
2138,40,1
2139,100,0
2140,36,1
