episode,steps,reward
1346,55,1
1347,19,0
1348,11,0
1349,25,0
1350,6,0
1351,24,0
1352,6,0
1353,24,0
1354,19,0
1355,4,0
1356,9,1
1357,37,1
1358,22,0
1359,7,1
1360,2,0
1361,22,0
1362,4,0
1363,21,0
1364,2,0
1365,8,1
1366,13,0
1367,52,0
1368,17,0
1369,4,0
1370,22,0
1371,5,0
1372,28,1
1373,39,1
1374,10,0
1375,10,0
1376,31,0
1377,16,0
1378,7,0
1379,22,0
1380,26,0
1381,31,1
1382,21,0
1383,15,0
1384,5,0
1385,2,0
1386,8,0
1387,66,0
1388,27,0
1389,2,0
1390,15,0
1391,27,1
1392,13,0
1393,58,0
1394,3,0
1395,22,0
1396,5,0
1397,26,1
1398,31,0
1399,6,0
1400,22,0
1401,21,1
1402,9,0
1403,13,1
1404,20,1
1405,8,0
1406,4,0
1407,61,0
1408,30,1
1409,21,1
1410,56,0
1411,11,0
1412,7,0
1413,27,1
1414,20,1
1415,14,1
1416,31,0
1417,2,0
1418,30,0
1419,17,1
1420,7,0
1421,34,1
1422,14,0
1423,8,0
1424,46,0
1425,27,0
1426,7,1
1427,5,0
1428,26,0
1429,19,0
1430,6,0
1431,24,0
1432,14,0
1433,30,1
1434,16,1
1435,4,0
1436,4,0
1437,4,0
1438,2,0
1439,20,0
1440,6,0
1441,7,0
1442,2,0
1443,4,0
1444,5,0
1445,14,1
1446,4,0
1447,10,0
1448,3,0
1449,15,0
1450,2,0
1451,3,0
1452,9,0
1453,5,0
1454,17,1
1455,29,0
1456,36,1
1457,5,0
1458,6,0
1459,15,0
1460,4,0
1461,14,0
1462,6,0
1463,50,0
1464,25,1
1465,13,0
1466,8,0
1467,13,0
1468,11,1
1469,4,0
1470,7,0
1471,35,0
1472,40,0
1473,2,0
1474,2,0
1475,6,0
1476,21,1
1477,9,0
1478,12,0
1479,5,0
1480,5,0
1481,19,1
1482,2,0
1483,60,1
1484,10,0
1485,15,0
1486,17,0
1487,53,0
1488,17,0
1489,16,0
1490,19,0
1491,6,0
1492,2,0
1493,5,0
1494,4,0
1495,16,1
1496,17,0
1497,11,0
1498,5,0
1499,19,1
1500,2,0
1501,12,1
1502,17,1
1503,8,0
1504,16,1
1505,5,0
1506,18,0
1507,24,0
1508,15,1
1509,23,0
1510,14,0
1511,63,0
1512,15,0
1513,6,0
1514,3,0
1515,2,0
1516,8,0
1517,15,1
1518,2,0
1519,7,0
1520,8,0
1521,12,0
1522,3,0
1523,3,0
1524,6,1
1525,29,0
1526,2,0
1527,33,1
1528,4,0
1529,6,0
1530,6,0
1531,18,1
1532,6,0
1533,2,0
1534,43,0
1535,32,0
1536,10,0
1537,2,0
1538,5,0
1539,19,1
1540,4,0
1541,25,0
1542,61,0
1543,10,0
1544,11,0
1545,5,0
1546,9,0
1547,30,0
1548,8,0
1549,8,1
1550,2,0
1551,2,0
1552,5,0
1553,12,1
1554,5,0
1555,14,0
1556,15,0
1557,2,0
1558,16,0
1559,15,0
1560,26,1
1561,5,0
1562,7,0
1563,20,0
1564,9,0
1565,10,0
1566,27,1
1567,4,0
1568,2,0
1569,6,0
1570,3,0
1571,13,0
1572,59,1
1573,31,0
1574,21,1
1575,5,0
1576,26,0
1577,36,0
1578,2,0
1579,10,0
1580,16,1
1581,23,1
1582,8,0
1583,7,0
1584,51,0
1585,2,0
1586,13,0
1587,17,1
1588,35,1
1589,16,1
1590,8,0
1591,38,0
1592,7,0
1593,6,0
1594,6,0
1595,7,0
1596,85,0
1597,3,0
1598,14,0
1599,15,1
1600,3,0
1601,9,0
1602,2,0
1603,4,0
1604,13,1
1605,16,0
1606,13,1
1607,31,0
1608,44,1
1609,12,0
1610,26,1
1611,30,1
1612,4,0
1613,7,0
1614,2,0
1615,7,0
1616,5,0
1617,9,0
1618,2,0
1619,8,0
1620,18,0
1621,2,0
1622,4,0
1623,20,1
1624,10,1
1625,16,0
1626,20,1
1627,7,0
1628,26,0
1629,31,0
1630,13,0
1631,2,0
1632,12,1
1633,4,0
1634,17,1
1635,6,0
1636,13,0
1637,2,0
1638,2,0
1639,5,0
1640,9,1
1641,4,0
1642,8,1
1643,4,0
1644,16,0
1645,6,1
1646,2,0
1647,21,0
1648,10,0
1649,20,1
1650,2,0
1651,18,0
1652,15,1
1653,4,0
1654,11,0
1655,36,0
1656,3,0
1657,19,0
1658,25,0
1659,19,1
1660,17,1
1661,5,0
1662,12,0
1663,2,0
1664,5,0
1665,4,0
1666,26,1
1667,50,0
1668,7,0
1669,17,1
1670,20,1
1671,10,0
1672,2,0
1673,6,0
1674,32,0
1675,34,0
1676,19,1
1677,2,0
1678,11,1
1679,30,0
1680,18,0
1681,6,0
1682,11,1
1683,8,0
1684,15,0
1685,8,1
1686,52,1
1687,18,1
1688,2,0
1689,4,0
1690,32,0
1691,33,0
1692,33,1
1693,11,0
1694,9,0
1695,6,0
1696,5,0
1697,9,0
1698,12,0
1699,34,0
1700,13,0
1701,39,0
1702,51,1
1703,5,0
1704,99,0
1705,19,0
1706,6,0
1707,6,1
1708,23,0
1709,17,0
1710,15,1
1711,5,0
1712,30,1
1713,28,1
1714,2,0
1715,30,1
1716,13,0
1717,13,0
1718,2,0
1719,2,0
1720,21,0
1721,17,1
1722,18,0
1723,27,1
1724,14,1
1725,2,0
1726,51,1
1727,36,1
1728,6,0
1729,13,0
1730,26,0
1731,5,0
1732,7,0
1733,7,0
1734,2,0
1735,13,0
1736,27,1
1737,3,0
1738,18,0
1739,14,0
1740,19,0
1741,33,1
1742,21,1
1743,2,0
1744,4,0
1745,2,0
1746,20,1
1747,12,0
1748,2,0
1749,16,0
1750,5,0
1751,4,0
1752,37,0
1753,36,0
1754,19,1
1755,2,0
1756,30,1
1757,65,1
1758,9,0
1759,4,0
1760,3,0
1761,15,0
1762,8,0
1763,5,0
1764,48,1
1765,7,1
1766,2,0
1767,2,0
1768,2,0
1769,2,0
1770,16,0
1771,3,0
1772,15,1
1773,4,0
1774,2,0
1775,38,1
1776,46,0
1777,34,1
1778,31,1
1779,7,0
1780,21,0
1781,12,0
1782,18,1
1783,38,0
1784,19,0
1785,2,0
1786,13,0
1787,5,0
1788,16,1
1789,10,0
1790,22,1
1791,19,0
1792,2,0
1793,32,0
1794,2,0
1795,3,0
1796,4,0
1797,2,0
1798,6,0
1799,23,0
1800,12,0
1801,16,0
1802,6,0
1803,4,0
1804,6,0
1805,3,0
1806,4,0
1807,27,1
1808,2,0
1809,33,0
1810,2,0
1811,4,0
1812,15,0
1813,15,0
1814,4,0
1815,15,0
1816,19,1
1817,2,0
1818,7,0
1819,7,0
1820,11,0
1821,24,1
1822,7,0
1823,2,0
1824,12,0
1825,7,0
1826,15,0
1827,4,0
1828,6,0
1829,10,1
1830,36,1
1831,11,1
1832,2,0
1833,2,0
1834,11,1
1835,18,1
1836,8,0
1837,2,0
1838,8,0
1839,19,0
1840,16,0
1841,2,0
1842,14,0
1843,6,0
1844,2,0
1845,4,0
1846,29,0
1847,4,0
1848,9,0
1849,2,0
1850,4,0
1851,2,0
1852,9,0
1853,7,0
1854,12,1
1855,12,0
1856,5,0
1857,43,0
1858,2,0
1859,2,0
1860,2,0
1861,3,0
1862,9,0
1863,26,1
1864,5,0
1865,10,0
1866,2,0
1867,10,0
1868,3,0
1869,38,1
1870,19,1
1871,9,0
1872,42,0
1873,21,0
1874,25,0
1875,30,0
1876,8,0
1877,2,0
1878,18,1
1879,4,0
1880,13,0
1881,17,0
1882,13,0
1883,23,0
1884,8,0
1885,27,1
1886,24,1
1887,12,0
1888,8,1
1889,3,0
1890,6,0
1891,72,0
1892,35,0
1893,23,1
1894,13,0
1895,12,0
1896,15,0
1897,31,0
1898,24,1
1899,11,0
1900,6,0
1901,26,1
1902,27,0
1903,19,1
1904,17,0
1905,2,0
1906,2,0
1907,5,0
1908,6,0
1909,7,0
1910,16,0
1911,12,0
1912,6,0
1913,7,1
1914,33,0
1915,8,0
1916,8,1
1917,3,0
1918,6,0
1919,6,0
1920,31,0
1921,17,0
1922,33,0
1923,37,0
1924,4,0
1925,5,0
1926,11,0
1927,10,1
1928,4,0
1929,2,0
1930,7,0
1931,8,0
1932,24,0
1933,8,0
1934,7,0
1935,7,0
1936,26,0
1937,12,0
1938,3,0
1939,13,0
1940,6,0
1941,6,0
1942,11,0
1943,6,0
1944,13,0
1945,4,0
1946,4,0
1947,44,1
1948,18,0
1949,4,0
1950,12,0
1951,11,1
1952,6,0
1953,47,1
1954,11,0
1955,17,1
1956,14,0
1957,6,1
1958,22,0
1959,11,1
1960,3,0
1961,21,1
1962,15,0
1963,15,1
1964,7,0
1965,16,0
1966,9,0
1967,8,0
1968,2,0
1969,19,0
1970,5,0
1971,3,0
1972,15,1
1973,12,1
1974,26,0
1975,20,1
1976,13,1
1977,32,1
1978,50,0
1979,17,1
1980,6,0
1981,64,0
1982,2,0
1983,17,0
1984,6,0
1985,2,0
1986,6,0
1987,4,0
1988,11,0
1989,4,0
1990,27,1
1991,3,0
1992,12,0
1993,2,0
1994,2,0
1995,27,0
1996,16,0
1997,5,0
1998,34,0
1999,2,0
