episode,steps,reward
735,37,0
736,86,0
737,95,0
738,78,1
739,81,0
740,54,1
741,88,1
742,52,1
743,59,0
744,42,1
745,40,0
746,122,0
747,96,1
748,70,1
749,33,0
750,40,1
751,200,0
752,45,0
753,56,1
754,74,1
755,67,1
756,71,0
757,25,0
758,133,1
759,40,1
760,46,1
761,23,0
762,29,1
763,48,0
764,37,1
765,70,0
766,41,0
767,100,0
768,105,1
769,75,0
770,75,0
771,81,0
772,97,1
773,82,0
774,29,0
775,57,0
776,37,0
777,27,0
778,58,1
779,61,0
780,95,1
781,157,1
782,39,0
783,37,1
784,60,1
785,145,1
786,37,0
787,83,0
788,30,1
789,126,1
790,82,1
791,141,0
792,48,1
793,45,0
794,57,0
795,65,1
796,45,1
797,49,1
798,100,0
799,78,0
800,57,0
801,36,0
802,43,1
803,106,0
804,69,0
805,80,0
806,66,0
807,148,0
808,119,1
809,67,1
810,74,1
811,53,1
812,67,0
813,123,1
814,29,1
815,54,1
816,47,1
817,178,1
818,73,1
819,56,0
820,35,0
821,27,0
822,88,1
823,72,0
824,57,1
825,37,0
826,68,0
827,41,0
828,133,1
829,74,0
830,36,1
831,77,0
832,48,0
833,110,0
834,77,1
835,25,1
836,99,1
837,65,0
838,57,0
839,56,0
840,62,0
841,102,0
842,177,0
843,39,1
844,60,1
845,57,0
846,90,1
847,30,1
848,137,0
849,29,0
850,54,1
851,78,1
852,28,0
853,43,0
854,185,1
855,63,0
856,19,0
857,91,1
858,16,0
859,18,0
860,70,1
861,86,1
862,88,0
863,163,1
864,90,1
865,90,1
866,68,1
867,145,1
868,85,1
869,153,1
870,125,1
871,49,0
872,31,1
873,88,0
874,60,0
875,139,1
876,39,0
877,52,0
878,82,0
879,71,0
880,57,1
881,21,0
882,30,0
883,64,1
884,58,1
885,110,1
886,67,0
887,52,1
888,66,0
889,95,1
890,37,0
891,47,0
892,30,0
893,67,0
894,65,0
895,131,0
896,28,0
897,92,0
898,115,1
899,64,0
900,63,1
901,84,0
902,188,1
903,65,1
904,88,0
905,49,1
906,27,0
907,169,1
908,25,0
909,54,1
910,24,0
911,62,1
912,200,0
913,31,0
914,43,0
915,90,0
916,37,0
917,115,1
918,48,1
919,52,1
920,152,0
921,102,0
922,145,0
923,60,1
924,176,0
925,50,0
926,55,0
927,49,1
928,60,0
929,200,0
930,56,1
931,61,0
932,46,1
933,102,1
934,53,0
935,145,1
936,86,1
937,56,0
938,140,0
939,137,0
940,29,0
941,145,0
942,122,1
943,35,1
944,120,1
945,58,0
946,91,0
947,43,0
948,85,1
949,66,0
950,49,0
951,43,0
952,55,1
953,104,1
954,37,1
955,88,1
956,42,1
957,79,0
958,95,1
959,57,0
960,60,1
961,28,1
962,40,1
963,45,0
964,129,0
965,68,1
966,34,0
967,76,0
968,56,1
969,60,1
970,32,0
971,103,1
972,54,1
973,112,0
974,192,0
975,139,0
976,49,0
977,36,0
978,88,0
979,115,0
980,65,0
981,46,0
982,111,1
983,79,0
984,200,0
985,183,1
986,56,1
987,40,1
988,51,1
989,54,0
990,45,1
991,75,1
992,172,0
993,64,0
994,86,0
995,52,0
996,55,0
997,79,0
998,46,1
999,64,0
1000,108,1
1001,96,0
1002,32,0
1003,102,0
1004,92,1
1005,84,1
1006,37,0
1007,36,1
1008,50,0
1009,73,0
1010,62,0
1011,170,0
1012,93,1
1013,26,1
1014,37,1
1015,48,1
1016,22,0
1017,58,0
1018,146,0
1019,26,1
1020,84,1
1021,200,0
1022,109,1
1023,30,1
1024,181,0
1025,135,1
1026,36,0
1027,88,1
1028,92,0
1029,86,0
1030,53,0
1031,92,1
1032,45,1
1033,68,1
1034,164,0
1035,62,1
1036,65,0
1037,19,1
1038,25,1
1039,141,0
1040,124,0
1041,52,1
1042,77,1
1043,42,1
1044,48,1
1045,62,0
1046,62,0
1047,21,0
1048,20,0
1049,36,0
1050,26,0
1051,54,0
1052,61,1
1053,143,1
1054,113,0
1055,86,0
1056,50,1
1057,80,1
1058,74,1
1059,28,0
1060,93,0
1061,111,0
1062,98,0
1063,100,0
1064,52,0
1065,106,1
1066,42,0
1067,42,0
1068,80,1
1069,45,1
1070,27,1
1071,125,1
1072,200,0
1073,111,0
1074,104,1
1075,86,0
1076,52,0
1077,26,0
1078,132,1
1079,69,0
1080,25,0
1081,50,0
1082,51,0
1083,59,1
1084,59,1
1085,80,1
1086,44,0
1087,130,1
1088,80,1
1089,71,0
1090,73,0
1091,37,1
1092,69,1
1093,47,0
1094,33,1
1095,58,1
1096,149,0
1097,60,1
1098,78,0
1099,151,1
1100,56,0
1101,39,1
1102,47,1
1103,40,0
1104,82,0
1105,133,1
1106,57,1
1107,64,0
1108,128,1
1109,80,0
1110,45,1
1111,51,0
1112,147,0
1113,157,0
1114,23,0
1115,59,0
1116,63,0
1117,28,0
1118,34,1
1119,34,0
1120,141,1
1121,105,1
1122,74,0
1123,100,0
1124,38,0
1125,72,1
1126,125,1
1127,137,1
1128,34,1
1129,40,0
1130,96,1
1131,19,0
1132,45,0
1133,55,0
1134,92,1
1135,47,0
1136,200,0
1137,59,1
1138,34,0
1139,39,0
1140,84,1
1141,45,0
1142,121,0
1143,47,1
1144,38,1
1145,135,1
1146,69,0
1147,56,0
1148,111,1
1149,102,0
1150,52,1
1151,35,0
1152,67,0
1153,77,1
1154,34,0
1155,110,0
1156,144,0
1157,62,1
1158,71,0
1159,178,1
1160,37,0
1161,61,1
1162,65,1
1163,56,1
1164,62,0
1165,133,1
1166,71,1
1167,47,1
1168,20,0
1169,126,0
1170,97,1
1171,78,0
1172,45,0
1173,86,1
1174,74,0
1175,46,0
1176,41,0
1177,104,1
1178,70,0
1179,20,0
1180,55,0
1181,78,1
1182,101,0
1183,47,0
1184,95,0
1185,98,0
1186,22,0
1187,56,1
1188,31,1
1189,86,0
1190,77,0
1191,126,0
1192,32,1
1193,57,1
1194,26,0
1195,98,0
1196,124,1
1197,66,1
1198,53,1
1199,116,1
1200,48,1
1201,53,0
1202,95,0
1203,61,0
1204,172,0
1205,39,0
1206,158,0
1207,65,1
1208,56,0
1209,75,1
1210,98,0
1211,85,0
1212,57,0
1213,110,0
1214,77,0
1215,52,1
1216,88,0
1217,122,0
1218,93,0
1219,80,0
1220,45,1
1221,117,0
1222,78,0
1223,40,0
1224,97,1
1225,175,1
1226,85,1
1227,78,1
1228,68,0
1229,103,0
1230,33,0
1231,43,0
1232,85,1
1233,55,0
1234,73,0
1235,53,0
1236,23,0
1237,95,0
1238,69,0
1239,39,1
1240,91,0
1241,67,1
1242,97,1
1243,60,0
1244,84,1
1245,81,0
1246,156,0
1247,94,1
1248,48,0
1249,46,0
1250,48,1
1251,147,0
1252,157,0
1253,36,1
1254,55,1
1255,44,0
1256,70,0
1257,61,1
1258,53,0
1259,80,1
1260,131,0
1261,51,0
1262,101,1
1263,62,0
1264,155,0
1265,51,0
1266,58,1
1267,100,0
1268,89,0
1269,37,0
1270,50,0
1271,24,1
1272,119,1
1273,70,1
1274,200,0
1275,52,0
1276,92,0
1277,186,1
1278,54,1
1279,15,1
1280,159,0
1281,45,0
1282,113,0
1283,100,0
1284,100,0
1285,69,1
1286,40,0
1287,113,0
1288,84,1
1289,32,1
1290,20,1
1291,24,0
1292,66,1
1293,139,0
1294,43,0
1295,42,0
1296,75,0
1297,52,1
1298,72,1
1299,127,0
1300,65,0
1301,55,1
1302,166,0
1303,61,1
1304,95,1
1305,52,0
1306,60,0
1307,75,1
1308,58,0
1309,82,1
1310,69,1
1311,33,0
1312,115,0
1313,40,0
1314,119,1
1315,69,1
1316,39,0
1317,97,0
1318,134,1
1319,106,0
1320,156,1
1321,179,0
1322,103,1
1323,91,1
1324,90,0
1325,36,1
1326,107,1
1327,36,0
1328,40,1
1329,27,0
1330,120,1
1331,66,0
1332,63,0
1333,61,1
1334,61,0
1335,88,1
1336,200,0
1337,121,0
1338,76,0
1339,80,0
1340,43,1
1341,32,1
1342,43,0
1343,95,1
1344,156,0
1345,100,0
1346,138,0
1347,83,1
1348,107,1
1349,99,1
1350,41,1
1351,95,0
1352,62,0
1353,87,0
1354,52,0
1355,52,1
1356,200,0
1357,43,0
1358,106,0
1359,124,1
1360,124,1
1361,64,1
1362,46,1
1363,73,0
1364,90,0
1365,92,1
1366,109,0
1367,45,1
1368,129,0
1369,66,1
1370,35,0
1371,44,0
1372,52,1
1373,38,0
1374,64,0
1375,91,0
1376,96,0
1377,104,1
1378,64,1
1379,77,0
1380,39,1
1381,63,0
1382,123,0
1383,91,0
1384,50,1
1385,35,0
1386,200,0
1387,68,0
1388,24,1
1389,71,1
1390,73,0
1391,94,0
1392,42,0
1393,145,1
1394,32,0
1395,41,1
1396,87,1
1397,46,0
1398,136,1
1399,50,1
1400,200,0
1401,120,1
1402,57,1
1403,47,1
1404,29,0
1405,89,0
1406,56,0
1407,47,0
1408,77,0
1409,27,1
1410,114,0
1411,73,0
1412,39,0
1413,42,1
1414,131,0
1415,129,0
1416,51,1
1417,192,0
1418,46,0
1419,80,0
1420,36,0
1421,26,0
1422,81,0
1423,149,1
1424,56,1
1425,100,1
1426,131,1
1427,76,0
1428,59,1
1429,142,0
1430,66,1
1431,91,0
1432,180,0
1433,103,1
1434,59,0
1435,45,0
1436,67,1
1437,55,0
1438,39,1
1439,42,1
1440,46,1
1441,132,0
1442,120,0
1443,69,0
1444,65,1
1445,48,1
1446,130,1
1447,80,0
1448,23,0
1449,100,0
1450,27,1
1451,64,0
1452,176,1
1453,73,0
1454,47,0
1455,68,0
1456,69,0
1457,186,0
1458,24,1
1459,150,0
1460,95,0
1461,54,1
1462,64,1
1463,75,1
1464,124,0
1465,175,1
1466,73,0
1467,61,1
1468,111,0
1469,130,0
1470,37,0
1471,56,1
1472,29,1
1473,49,0
1474,51,1
1475,86,0
1476,50,0
1477,69,1
1478,58,1
1479,59,0
1480,54,1
1481,52,0
1482,167,0
1483,109,0
1484,61,0
1485,114,0
1486,50,0
1487,176,0
1488,100,0
1489,75,0
1490,58,0
1491,35,1
1492,64,1
1493,27,0
1494,61,0
1495,52,1
1496,68,1
1497,45,0
1498,43,0
1499,200,0
1500,77,0
1501,64,1
1502,58,1
1503,169,0
1504,70,1
1505,67,0
1506,118,0
1507,63,1
1508,30,0
1509,117,0
1510,96,0
1511,87,0
1512,94,0
1513,43,0
1514,34,0
1515,121,1
1516,34,0
1517,123,1
1518,92,0
1519,69,0
1520,34,0
1521,64,0
1522,22,0
1523,36,1
1524,52,0
1525,25,0
1526,111,0
1527,79,0
1528,116,1
1529,176,1
1530,65,0
1531,80,0
1532,83,0
1533,94,0
1534,121,0
1535,193,1
1536,67,0
1537,94,0
1538,61,1
1539,77,1
1540,128,1
1541,37,0
1542,91,1
1543,78,1
1544,137,1
1545,93,1
1546,84,0
1547,28,1
1548,51,0
1549,46,0
1550,133,0
1551,96,0
1552,47,0
1553,49,0
1554,168,1
1555,29,1
1556,38,1
1557,34,0
1558,96,0
1559,33,1
1560,50,0
1561,65,0
1562,128,1
1563,51,0
1564,58,0
1565,57,1
1566,41,1
1567,66,1
1568,49,1
1569,51,0
1570,61,0
1571,118,1
1572,75,1
1573,60,0
1574,100,1
1575,38,0
1576,179,1
1577,97,0
1578,79,1
1579,147,0
1580,55,0
1581,73,1
1582,31,1
1583,76,0
1584,36,1
1585,64,0
1586,45,0
1587,70,1
1588,111,0
1589,88,0
1590,45,0
1591,66,0
1592,182,0
1593,91,0
1594,81,0
1595,171,0
1596,55,0
1597,24,0
1598,43,0
1599,22,1
1600,62,0
1601,54,1
1602,47,1
1603,64,0
1604,128,0
1605,37,0
1606,78,1
1607,146,0
1608,31,1
1609,61,0
1610,91,0
1611,22,0
1612,46,0
1613,108,0
1614,53,0
1615,55,1
1616,128,0
1617,59,0
1618,65,0
1619,99,1
1620,68,0
1621,58,0
1622,52,0
1623,60,0
1624,55,0
1625,57,0
1626,97,1
1627,35,0
1628,55,1
1629,46,1
1630,112,0
1631,150,1
1632,65,0
1633,90,1
1634,70,0
1635,49,1
1636,49,0
1637,60,1
1638,50,0
1639,76,0
1640,44,0
1641,74,1
1642,78,1
1643,63,0
1644,51,0
1645,99,1
1646,49,1
1647,103,1
1648,81,0
1649,137,1
1650,178,1
1651,134,1
1652,32,0
1653,36,1
1654,107,1
1655,52,1
1656,57,0
1657,60,1
1658,44,0
1659,52,0
1660,42,0
1661,55,0
1662,82,0
1663,41,0
1664,91,1
1665,63,0
1666,20,1
1667,83,1
1668,91,1
1669,40,0
1670,114,0
1671,95,1
1672,159,0
1673,64,1
1674,85,0
1675,68,1
1676,118,1
1677,98,0
1678,57,0
1679,28,1
1680,76,0
1681,40,0
1682,178,1
1683,54,1
1684,50,0
1685,64,0
1686,37,1
1687,43,0
1688,76,1
1689,76,0
1690,88,1
1691,45,0
1692,99,0
1693,77,0
1694,30,1
1695,64,0
1696,93,0
1697,43,0
1698,69,0
1699,92,0
1700,101,1
1701,101,0
1702,49,0
1703,59,0
1704,47,1
1705,53,1
1706,32,0
1707,74,0
1708,156,1
1709,59,0
1710,99,1
1711,52,1
1712,72,1
1713,159,1
1714,34,0
1715,64,0
1716,50,0
1717,93,1
1718,45,0
1719,23,1
1720,70,1
1721,30,1
1722,30,0
1723,79,0
1724,66,1
1725,85,1
1726,84,1
1727,35,1
1728,47,1
1729,63,1
1730,28,1
1731,67,0
1732,74,1
1733,52,0
1734,38,0
1735,78,0
1736,99,0
1737,79,0
1738,65,0
1739,70,0
1740,71,0
1741,42,0
1742,36,1
1743,76,0
1744,39,0
1745,26,1
1746,49,1
1747,87,0
1748,19,0
1749,56,0
1750,114,1
1751,103,1
1752,33,1
1753,46,1
1754,90,1
1755,34,0
1756,48,0
1757,39,0
1758,65,1
1759,107,1
1760,45,0
1761,66,0
1762,95,0
1763,92,1
1764,41,1
1765,55,0
1766,33,1
1767,200,0
1768,162,0
1769,37,0
1770,29,1
1771,30,0
1772,200,0
1773,25,0
1774,17,0
1775,155,0
1776,143,1
1777,156,1
1778,80,0
1779,162,1
1780,72,0
1781,92,1
1782,148,0
1783,56,0
1784,70,1
1785,21,0
1786,38,0
1787,40,0
1788,54,1
1789,131,1
1790,122,0
1791,53,1
1792,167,0
1793,43,0
1794,93,1
1795,70,0
1796,37,0
1797,200,0
1798,78,1
1799,84,1
1800,141,0
1801,47,1
1802,97,1
1803,95,1
1804,100,1
1805,150,0
1806,137,1
1807,50,1
1808,33,0
1809,30,1
1810,33,1
1811,32,0
1812,120,0
1813,56,1
1814,76,1
1815,41,1
1816,76,0
1817,80,0
1818,48,0
1819,61,1
1820,57,0
1821,94,0
1822,148,1
1823,119,1
1824,89,1
1825,76,1
1826,58,0
1827,99,0
1828,76,1
1829,95,1
1830,41,0
1831,49,1
1832,40,1
1833,59,1
1834,133,1
1835,155,1
1836,78,1
1837,98,0
1838,56,1
1839,93,1
1840,42,0
1841,111,1
1842,152,1
1843,89,0
1844,34,0
1845,43,0
1846,71,1
1847,81,0
1848,74,0
1849,49,1
1850,47,1
1851,88,0
1852,54,0
1853,108,0
1854,80,0
1855,93,1
1856,89,0
1857,86,1
1858,74,0
1859,61,0
1860,106,1
1861,46,0
1862,187,0
1863,66,1
1864,115,0
1865,57,0
1866,46,1
1867,83,0
1868,175,1
1869,42,0
1870,58,1
1871,196,0
1872,159,0
1873,82,1
1874,25,0
1875,104,0
1876,39,1
1877,76,1
1878,44,0
1879,71,1
1880,74,0
1881,55,0
1882,52,1
1883,41,1
1884,83,0
1885,58,1
1886,66,0
1887,121,0
1888,68,0
1889,95,0
1890,78,0
1891,65,0
1892,63,0
1893,181,0
1894,95,0
1895,65,1
1896,60,0
1897,92,1
1898,50,0
1899,58,1
1900,41,0
1901,47,0
1902,46,0
1903,70,1
1904,59,1
1905,48,0
1906,49,0
1907,118,1
1908,137,1
1909,25,0
1910,22,0
1911,55,0
1912,39,1
1913,111,0
1914,112,1
1915,80,0
1916,109,1
1917,68,1
1918,140,0
1919,52,1
1920,74,0
1921,43,1
1922,86,1
1923,37,0
1924,75,0
1925,25,1
1926,93,1
1927,52,1
1928,29,0
1929,25,1
1930,111,0
1931,110,0
1932,200,0
1933,62,1
1934,36,1
1935,35,0
1936,174,0
1937,52,0
1938,92,1
1939,79,0
1940,83,0
1941,39,0
1942,200,0
1943,115,1
1944,56,0
1945,43,0
1946,79,0
1947,58,1
1948,39,1
1949,104,1
1950,62,0
1951,40,0
1952,107,0
1953,21,1
1954,55,0
1955,39,0
1956,197,0
1957,31,1
1958,34,1
1959,93,1
1960,33,1
1961,85,1
1962,200,0
1963,49,0
1964,98,0
1965,128,0
1966,138,1
1967,39,1
1968,200,0
1969,74,0
1970,36,0
1971,46,0
1972,112,1
1973,52,0
1974,110,1
1975,185,0
1976,69,0
1977,200,0
1978,69,1
1979,125,1
1980,73,0
1981,75,0
1982,102,0
1983,143,1
1984,37,0
1985,42,0
1986,66,0
1987,105,0
1988,61,0
1989,46,0
1990,80,1
1991,48,1
1992,49,0
1993,34,0
1994,30,0
1995,44,0
1996,83,0
1997,67,0
1998,70,0
1999,49,0
2000,139,1
2001,49,1
2002,50,0
2003,45,1
2004,101,1
2005,91,1
2006,83,0
2007,37,1
2008,42,1
2009,200,0
2010,28,0
2011,94,0
2012,40,0
2013,128,0
2014,111,0
2015,71,0
2016,111,1
2017,44,0
2018,32,1
2019,135,1
2020,42,1
2021,122,0
2022,39,0
2023,68,0
2024,86,0
2025,56,1
2026,74,1
2027,66,0
2028,89,1
2029,55,1
2030,54,1
2031,23,1
2032,56,0
2033,200,0
2034,67,1
2035,74,0
2036,125,1
2037,84,1
2038,114,0
2039,97,0
2040,43,0
2041,30,1
2042,33,1
2043,27,0
2044,105,1
2045,189,1
2046,34,0
2047,51,0
2048,52,0
2049,67,0
2050,68,0
2051,129,1
2052,111,1
2053,122,0
2054,49,0
2055,39,1
2056,101,0
2057,48,0
2058,34,1
2059,117,0
2060,62,0
2061,199,1
2062,65,0
2063,116,0
2064,81,0
2065,31,0
2066,46,1
2067,33,0
2068,117,1
2069,70,1
2070,21,1
2071,43,0
2072,64,0
2073,29,0
2074,175,0
2075,94,1
2076,49,0
2077,73,0
2078,25,0
2079,55,0
2080,57,1
2081,95,1
2082,112,0
2083,102,1
2084,85,1
2085,42,1
2086,61,0
2087,64,1
2088,118,1
2089,85,0
2090,64,0
2091,135,1
2092,69,0
2093,79,0
2094,128,0
2095,56,1
2096,83,1
2097,67,0
2098,92,1
2099,117,0
2100,36,1
2101,56,1
2102,56,1
2103,43,0
2104,119,0
2105,106,0
2106,63,1
2107,44,0
2108,147,0
2109,59,1
2110,125,1
2111,100,1
2112,47,0
2113,35,0
2114,79,0
2115,101,0
2116,137,0
2117,31,1
2118,87,1
2119,78,0
2120,29,1
2121,125,0
2122,69,0
2123,42,0
2124,110,0
2125,114,1
2126,87,0
2127,74,0
2128,107,0
2129,79,0
2130,97,1
2131,42,1
2132,55,1
2133,61,1
2134,76,0
2135,181,0
2136,20,1
2137,99,0
2138,40,0
2139,46,1
