episode,steps,reward
769,21,1
770,34,1
771,10,1
772,32,1
773,33,1
774,23,1
775,25,1
776,66,0
777,31,1
778,19,1
779,25,1
780,95,0
781,8,1
782,8,0
783,4,0
784,20,1
785,59,1
786,38,1
787,17,0
788,100,0
789,10,1
790,38,0
791,31,1
792,53,0
793,25,1
794,24,1
795,38,1
796,4,0
797,72,1
798,92,1
799,22,1
800,34,1
801,27,0
802,13,0
803,8,1
804,100,0
805,25,1
806,13,1
807,12,1
808,26,1
809,25,1
810,15,0
811,18,1
812,26,1
813,18,1
814,52,1
815,100,0
816,36,0
817,28,0
818,47,1
819,29,1
820,18,1
821,59,1
822,40,1
823,20,1
824,100,0
825,25,0
826,8,0
827,78,1
828,98,1
829,65,1
830,35,1
831,42,0
832,49,1
833,100,0
834,33,0
835,86,0
836,31,1
837,24,0
838,61,1
839,16,1
840,57,1
841,17,0
842,51,0
843,41,1
844,32,0
845,78,1
846,10,0
847,100,0
848,47,1
849,32,1
850,77,1
851,51,0
852,23,1
853,68,0
854,60,1
855,67,0
856,52,1
857,21,0
858,97,1
859,2,0
860,2,0
861,12,1
862,7,0
863,100,0
864,36,0
865,34,0
866,26,1
867,13,1
868,26,0
869,80,1
870,5,0
871,21,1
872,45,1
873,2,0
874,35,1
875,25,0
876,18,0
877,55,1
878,57,1
879,48,1
880,28,0
881,100,0
882,27,1
883,49,1
884,75,1
885,13,1
886,43,1
887,5,0
888,6,0
889,21,1
890,19,0
891,13,0
892,100,0
893,20,1
894,26,1
895,42,0
896,35,0
897,28,1
898,22,1
899,66,1
900,30,1
901,45,0
902,31,1
903,53,1
904,100,0
905,7,0
906,51,0
907,51,0
908,33,0
909,48,0
910,8,0
911,20,0
912,19,0
913,32,1
914,68,1
915,100,0
916,8,1
917,10,1
918,34,1
919,20,1
920,8,0
921,3,0
922,30,1
923,40,1
924,32,1
925,13,1
926,70,0
927,70,1
928,18,1
929,34,0
930,11,0
931,29,1
932,100,0
933,28,0
934,13,1
935,7,0
936,19,1
937,26,0
938,25,0
939,41,1
940,48,0
941,13,0
942,36,0
943,34,1
944,92,0
945,30,0
946,100,0
947,5,0
948,20,1
949,16,1
950,9,0
951,10,0
952,5,0
953,4,0
954,26,1
955,22,1
956,17,1
957,48,0
958,14,1
959,27,0
960,10,1
961,42,1
962,38,1
963,74,1
964,10,1
965,13,0
966,44,1
967,35,0
968,28,1
969,31,0
970,14,1
971,38,1
972,15,1
973,43,1
974,84,1
975,24,1
976,77,0
977,26,0
978,24,1
979,23,1
980,34,1
981,40,1
982,46,1
983,18,1
984,38,1
985,40,1
986,26,1
987,34,1
988,20,1
989,20,1
990,100,0
991,15,0
992,9,1
993,10,1
994,7,1
995,62,1
996,37,0
997,53,1
998,16,1
999,25,1
1000,10,1
1001,75,0
1002,67,1
1003,26,0
1004,35,1
1005,34,0
1006,52,1
1007,20,1
1008,7,1
1009,20,1
1010,81,0
1011,17,1
1012,43,1
1013,18,1
1014,72,1
1015,42,1
1016,53,0
1017,98,1
1018,86,1
1019,100,0
1020,59,1
1021,15,1
1022,25,0
1023,33,1
1024,23,0
1025,15,0
1026,20,1
1027,24,1
1028,43,0
1029,74,1
1030,29,1
1031,10,0
1032,98,1
1033,58,1
1034,28,1
1035,51,1
1036,43,1
1037,42,1
1038,36,0
1039,23,1
1040,29,1
1041,16,1
1042,53,1
1043,13,0
1044,14,1
1045,13,1
1046,20,0
1047,22,1
1048,34,1
1049,49,0
1050,22,0
1051,13,1
1052,44,1
1053,94,1
1054,37,1
1055,55,1
1056,83,0
1057,70,0
1058,34,0
1059,31,1
1060,33,1
1061,31,0
1062,68,0
1063,37,1
1064,15,1
1065,21,1
1066,30,0
1067,82,1
1068,46,0
1069,100,0
1070,29,1
1071,32,1
1072,20,1
1073,100,0
1074,18,1
1075,14,1
1076,45,1
1077,28,1
1078,32,0
1079,17,0
1080,53,1
1081,23,1
1082,30,1
1083,38,1
1084,46,0
1085,86,1
1086,38,1
1087,45,1
1088,100,1
1089,20,1
1090,16,1
1091,18,1
1092,9,1
1093,15,0
1094,62,1
1095,10,1
1096,26,1
1097,20,1
1098,16,1
1099,18,0
1100,50,1
1101,13,0
1102,11,1
1103,15,1
1104,84,0
1105,71,0
1106,22,1
1107,86,1
1108,15,1
1109,19,1
1110,20,1
1111,26,0
1112,72,0
1113,8,0
1114,72,1
1115,42,0
1116,46,1
1117,14,1
1118,74,1
1119,46,1
1120,7,1
1121,29,1
1122,12,0
1123,68,0
1124,55,1
1125,53,1
1126,50,0
1127,29,0
1128,66,0
1129,14,1
1130,34,1
1131,22,1
1132,27,1
1133,100,0
1134,71,1
1135,23,0
1136,32,1
1137,6,0
1138,3,0
1139,13,0
1140,32,1
1141,25,1
1142,9,1
1143,29,0
1144,48,0
1145,47,0
1146,21,0
1147,100,0
1148,100,0
1149,59,0
1150,7,0
1151,39,1
1152,2,0
1153,35,1
1154,25,1
1155,5,0
1156,28,1
1157,6,0
1158,31,1
1159,43,1
1160,100,0
1161,48,1
1162,7,1
1163,100,0
1164,17,0
1165,37,1
1166,40,1
1167,13,0
1168,31,0
1169,15,1
1170,13,0
1171,30,1
1172,100,0
1173,56,1
1174,16,1
1175,26,1
1176,34,1
1177,32,1
1178,49,0
1179,21,1
1180,26,0
1181,13,1
1182,19,1
1183,23,0
1184,43,0
1185,77,0
1186,48,1
1187,52,0
1188,19,0
1189,62,0
1190,100,0
1191,30,1
1192,20,1
1193,50,1
1194,21,1
1195,18,1
1196,56,1
1197,17,1
1198,18,1
1199,34,1
1200,31,1
1201,29,1
1202,48,1
1203,10,1
1204,33,1
1205,13,0
1206,30,0
1207,43,1
1208,41,1
1209,59,1
1210,63,0
1211,49,1
1212,16,1
1213,31,0
1214,20,1
1215,31,1
1216,10,1
1217,26,1
1218,64,1
1219,31,1
1220,75,1
1221,41,1
1222,86,1
1223,5,0
1224,49,1
1225,21,0
1226,27,1
1227,23,0
1228,12,1
1229,35,1
1230,82,1
1231,16,1
1232,26,1
1233,100,0
1234,22,1
1235,32,0
1236,39,1
1237,56,0
1238,49,0
1239,12,1
1240,83,0
1241,54,1
1242,25,1
1243,66,1
1244,11,0
1245,11,1
1246,12,0
1247,13,1
1248,22,0
1249,65,0
1250,48,0
1251,18,1
1252,67,1
1253,10,0
1254,21,1
1255,27,1
1256,71,0
1257,25,1
1258,18,1
1259,50,1
1260,90,1
1261,13,0
1262,16,1
1263,13,1
1264,19,1
1265,9,1
1266,35,1
1267,25,0
1268,47,1
1269,38,1
1270,23,1
1271,36,1
1272,73,0
1273,80,1
1274,14,1
1275,69,1
1276,64,1
1277,68,1
1278,15,1
1279,100,0
1280,17,1
1281,46,1
1282,16,1
1283,11,1
1284,69,0
1285,79,1
1286,47,1
1287,27,1
1288,28,1
1289,79,1
1290,25,1
1291,63,1
1292,100,0
1293,66,1
1294,53,1
1295,8,0
1296,59,0
1297,26,0
1298,12,1
1299,15,1
1300,60,0
1301,84,1
1302,100,0
1303,49,1
1304,27,1
1305,12,1
1306,15,0
1307,6,0
1308,6,0
1309,2,0
1310,24,0
1311,36,0
1312,38,0
1313,59,1
1314,56,1
1315,29,1
1316,100,0
1317,22,1
1318,21,0
1319,7,0
1320,43,1
1321,10,0
1322,39,0
1323,57,1
1324,22,1
1325,39,1
1326,22,1
1327,29,1
1328,9,1
1329,35,1
1330,21,1
1331,2,0
1332,9,1
1333,41,1
1334,46,1
1335,17,1
1336,73,1
1337,40,0
1338,35,1
1339,7,1
1340,46,1
1341,28,0
1342,15,1
1343,100,0
1344,59,1
1345,12,1
1346,100,0
1347,21,0
1348,15,0
1349,11,1
1350,63,1
1351,31,0
1352,21,1
1353,74,0
1354,43,1
1355,19,1
1356,18,1
1357,43,0
1358,18,0
1359,15,0
1360,42,0
1361,98,1
1362,59,1
1363,32,1
1364,15,1
1365,71,1
1366,4,0
1367,11,0
1368,36,1
1369,55,1
1370,26,1
1371,42,1
1372,11,0
1373,7,0
1374,31,0
1375,66,1
1376,22,1
1377,78,1
1378,42,1
1379,46,1
1380,38,1
1381,19,0
1382,11,0
1383,40,0
1384,100,0
1385,20,1
1386,85,1
1387,24,0
1388,66,0
1389,30,1
1390,68,1
1391,9,1
1392,30,1
1393,22,1
1394,5,0
1395,43,0
1396,100,0
1397,6,1
1398,11,0
1399,26,1
1400,35,0
1401,16,0
1402,7,0
1403,26,0
1404,29,1
1405,76,1
1406,69,1
1407,100,0
1408,20,1
1409,24,0
1410,12,1
1411,82,1
1412,57,1
1413,32,1
1414,13,0
1415,44,0
1416,82,1
1417,26,0
1418,30,1
1419,47,1
1420,43,1
1421,46,0
1422,24,0
1423,77,1
1424,58,1
1425,18,1
1426,19,0
1427,3,0
1428,37,1
1429,15,1
1430,59,0
1431,25,1
1432,11,0
1433,59,1
1434,36,1
1435,82,1
1436,11,1
1437,5,0
1438,92,1
1439,66,1
1440,55,1
1441,100,0
1442,13,1
1443,10,1
1444,26,1
1445,15,0
1446,32,0
1447,41,1
1448,35,1
1449,50,1
1450,36,1
1451,36,1
1452,18,0
1453,22,1
1454,10,1
1455,30,1
1456,51,1
1457,100,0
1458,9,1
1459,14,1
1460,70,1
1461,100,0
1462,29,0
1463,100,0
1464,52,1
1465,44,1
1466,37,0
1467,83,1
1468,15,1
1469,45,0
1470,33,1
1471,17,1
1472,49,0
1473,29,1
1474,55,0
1475,97,1
1476,20,0
1477,51,1
1478,55,1
1479,53,1
1480,66,1
1481,60,1
1482,66,0
1483,30,0
1484,81,1
1485,19,1
1486,23,0
1487,45,1
1488,39,1
1489,20,1
1490,79,1
1491,6,0
1492,19,1
1493,4,0
1494,13,0
1495,8,1
1496,17,0
1497,33,0
1498,19,1
1499,44,1
1500,31,1
1501,53,1
1502,27,1
1503,32,1
1504,74,1
1505,56,1
1506,25,1
1507,13,0
1508,38,1
1509,4,0
1510,26,0
1511,16,0
1512,74,1
1513,7,0
1514,67,1
1515,52,0
1516,14,1
1517,40,1
1518,64,0
1519,18,1
1520,65,0
1521,20,1
1522,50,1
1523,22,0
1524,58,1
1525,46,1
1526,28,0
1527,18,1
1528,54,1
1529,11,0
1530,71,1
1531,22,1
1532,19,1
1533,37,1
1534,63,1
1535,32,0
1536,26,1
1537,26,1
1538,40,0
1539,18,1
1540,47,1
1541,35,1
1542,95,1
1543,24,1
1544,100,0
1545,34,0
1546,24,1
1547,32,1
1548,47,1
1549,31,1
1550,55,1
1551,61,0
1552,18,1
1553,20,1
1554,42,0
1555,100,0
1556,38,0
1557,16,1
1558,21,0
1559,49,1
1560,18,1
1561,59,1
1562,10,0
1563,35,1
1564,30,0
1565,74,0
1566,100,0
1567,10,0
1568,40,1
1569,19,0
1570,12,0
1571,18,1
1572,51,1
1573,26,0
1574,64,1
1575,40,0
1576,49,0
1577,25,1
1578,12,0
1579,20,1
1580,89,1
1581,46,1
1582,34,1
1583,20,1
1584,48,1
1585,27,1
1586,70,1
1587,34,1
1588,68,1
1589,44,1
1590,13,1
1591,93,1
1592,9,1
1593,100,0
1594,47,0
1595,51,1
1596,33,1
1597,25,0
1598,50,1
1599,69,0
1600,85,1
1601,100,0
1602,17,1
1603,10,1
1604,8,0
1605,31,0
1606,13,1
1607,100,0
1608,10,1
1609,16,0
1610,11,1
1611,15,0
1612,34,1
1613,29,0
1614,55,0
1615,12,1
1616,34,1
1617,70,1
1618,23,1
1619,38,1
1620,14,0
1621,30,0
1622,20,0
1623,16,1
1624,11,1
1625,100,0
1626,47,1
1627,37,0
1628,42,0
1629,18,1
1630,14,1
1631,11,0
1632,12,1
1633,69,1
1634,100,0
1635,32,0
1636,39,1
1637,35,1
1638,49,1
1639,16,0
1640,10,1
1641,35,0
1642,100,0
1643,20,0
1644,4,0
1645,16,1
1646,61,1
1647,67,0
1648,31,0
1649,29,1
1650,29,0
1651,94,1
1652,40,1
1653,21,1
1654,15,1
1655,39,1
1656,47,1
1657,11,0
1658,26,1
1659,21,1
1660,19,1
1661,100,0
1662,8,0
1663,68,1
1664,42,1
1665,23,0
1666,23,1
1667,49,1
1668,100,0
1669,42,1
1670,44,1
1671,11,1
1672,10,0
1673,34,0
1674,22,0
1675,21,1
1676,12,0
1677,35,1
1678,64,0
1679,60,0
1680,95,1
1681,12,1
1682,31,1
1683,34,1
1684,9,1
1685,15,1
1686,12,0
1687,12,1
1688,35,1
1689,12,0
1690,42,1
1691,37,0
1692,29,0
1693,43,1
1694,24,1
1695,32,1
1696,6,0
1697,16,0
1698,13,0
1699,17,0
1700,18,0
1701,61,1
1702,11,1
1703,53,0
1704,30,1
1705,18,1
1706,12,1
1707,45,1
1708,38,0
1709,12,0
1710,72,0
1711,35,1
1712,13,1
1713,22,1
1714,26,0
1715,100,0
1716,26,0
1717,62,1
1718,8,1
1719,14,1
1720,8,1
1721,41,1
1722,71,1
1723,17,1
1724,49,1
1725,28,1
1726,57,1
1727,26,1
1728,52,1
1729,11,1
1730,8,1
1731,70,1
1732,25,1
1733,30,1
1734,14,0
1735,68,1
1736,100,0
1737,22,1
1738,30,1
1739,8,0
1740,29,1
1741,60,0
1742,25,0
1743,22,1
1744,25,0
1745,97,1
1746,55,1
1747,15,1
1748,82,1
1749,62,1
1750,40,1
1751,22,0
1752,61,0
1753,32,0
1754,46,0
1755,32,1
1756,52,1
1757,17,1
1758,15,1
1759,71,1
1760,80,1
1761,22,1
1762,73,1
1763,51,1
1764,67,1
1765,61,1
1766,68,1
1767,100,0
1768,27,1
1769,100,0
1770,12,0
1771,83,1
1772,50,1
1773,51,1
1774,42,1
1775,76,1
1776,51,1
1777,55,1
1778,17,0
1779,23,1
1780,24,1
1781,23,1
1782,30,0
1783,22,1
1784,44,0
1785,52,1
1786,23,0
1787,28,0
1788,40,1
1789,23,0
1790,100,0
1791,15,0
1792,22,1
1793,11,0
1794,35,0
1795,74,0
1796,90,1
1797,52,0
1798,29,1
1799,41,0
1800,36,1
1801,19,1
1802,19,0
1803,13,1
1804,100,1
1805,100,0
1806,22,1
1807,79,1
1808,35,1
1809,51,1
1810,12,1
1811,15,1
1812,22,1
1813,8,0
1814,26,1
1815,25,0
1816,37,0
1817,57,1
1818,45,0
1819,11,1
1820,12,1
1821,61,0
1822,6,0
1823,5,0
1824,11,1
1825,19,1
1826,82,1
1827,4,0
1828,39,0
1829,69,0
1830,29,1
1831,12,0
1832,67,1
1833,12,0
1834,34,0
1835,100,0
1836,25,1
1837,6,0
1838,11,1
1839,85,0
1840,83,1
1841,6,1
1842,7,0
1843,10,0
1844,20,1
1845,15,1
1846,33,1
1847,9,0
1848,28,1
1849,22,1
1850,40,0
1851,13,0
1852,15,0
1853,100,0
1854,10,0
1855,19,0
1856,100,0
1857,88,1
1858,26,1
1859,22,0
1860,42,1
1861,60,1
1862,10,0
1863,8,1
1864,51,1
1865,35,1
1866,52,1
1867,52,0
1868,76,0
1869,36,1
1870,84,1
1871,19,1
1872,23,0
1873,53,1
1874,13,0
1875,56,1
1876,57,1
1877,55,0
1878,10,1
1879,18,1
1880,41,1
1881,69,0
1882,32,0
1883,18,1
1884,12,0
1885,70,1
1886,6,1
1887,22,1
1888,28,0
1889,38,1
1890,83,1
1891,13,1
1892,25,0
1893,76,0
1894,10,0
1895,100,0
1896,14,1
1897,96,1
1898,45,1
1899,58,1
1900,11,0
1901,51,1
1902,15,0
1903,42,1
1904,30,1
1905,7,0
1906,14,0
1907,39,0
1908,16,1
1909,70,1
1910,20,1
1911,100,0
1912,14,1
1913,78,1
1914,47,1
1915,51,1
1916,27,0
1917,8,0
1918,19,1
1919,54,1
1920,37,1
1921,49,1
1922,99,0
1923,84,1
1924,16,0
1925,19,0
1926,31,1
1927,21,1
1928,48,1
1929,9,1
1930,30,1
1931,7,1
1932,9,1
1933,16,1
1934,23,1
1935,24,1
1936,18,0
1937,16,1
1938,22,1
1939,63,1
1940,63,0
1941,33,1
1942,17,1
1943,20,1
1944,84,1
1945,68,1
1946,69,0
1947,75,1
1948,62,1
1949,11,1
1950,72,0
1951,71,1
1952,100,0
1953,47,0
1954,32,0
1955,21,1
1956,20,1
1957,49,0
1958,22,1
1959,74,0
1960,44,1
1961,12,1
1962,35,1
1963,28,1
1964,27,1
1965,78,0
1966,43,1
1967,25,0
1968,100,0
1969,36,1
1970,20,0
1971,52,1
1972,10,0
1973,35,0
1974,32,1
1975,9,1
1976,82,0
1977,50,1
1978,18,1
1979,41,1
1980,20,1
1981,41,1
1982,45,0
1983,32,1
1984,55,1
1985,31,0
1986,100,0
1987,23,1
1988,40,1
1989,29,1
1990,13,1
1991,10,1
1992,15,1
1993,36,1
1994,100,0
1995,63,1
1996,20,1
1997,86,0
1998,19,1
1999,53,1
