episode,steps,reward
234,170,1
235,64,0
236,200,0
237,64,1
238,24,1
239,83,1
240,84,1
241,83,1
242,97,1
243,200,0
244,67,1
245,123,1
246,149,1
247,200,0
248,145,1
249,102,1
250,118,1
251,189,1
252,29,1
253,58,1
254,97,1
255,200,0
256,200,0
257,177,1
258,69,1
259,125,1
260,200,0
261,33,1
262,102,1
263,200,0
264,200,0
265,41,0
266,200,0
267,59,1
268,34,1
269,200,0
270,200,0
271,123,1
272,200,0
273,136,1
274,75,1
275,200,0
276,123,1
277,147,1
278,50,1
279,126,1
280,96,1
281,135,1
282,59,1
283,145,1
284,152,1
285,54,1
286,59,1
287,200,0
288,180,1
289,82,1
290,155,1
291,132,1
292,133,1
293,188,1
294,99,1
295,60,1
296,44,1
297,91,1
298,112,1
299,150,1
300,200,1
301,200,0
302,140,1
303,79,1
304,97,1
305,200,0
306,41,1
307,53,1
308,135,1
309,174,1
310,88,1
311,40,1
312,147,1
313,141,1
314,150,1
315,200,0
316,61,1
317,38,1
318,52,1
319,94,0
320,200,0
321,131,1
322,129,1
323,200,0
324,96,1
325,200,0
326,105,1
327,200,0
328,107,1
329,146,1
330,96,1
331,166,1
332,141,1
333,81,1
334,200,0
335,141,1
336,200,0
337,195,1
338,200,0
339,145,1
340,71,1
341,127,1
342,200,0
343,84,1
344,48,1
345,127,1
346,199,1
347,79,1
348,153,1
349,94,1
350,153,1
351,164,1
352,200,0
353,86,1
354,200,0
355,165,1
356,84,1
357,200,0
358,120,1
359,123,1
360,36,1
361,128,1
362,93,1
363,72,1
364,85,1
365,162,1
366,100,1
367,116,1
368,93,1
369,65,1
370,134,1
371,58,1
372,105,1
373,200,0
374,111,1
375,100,1
376,149,1
377,78,1
378,117,1
379,104,1
380,108,1
381,80,1
382,23,1
383,74,1
384,80,1
385,69,1
386,100,1
387,88,1
388,62,1
389,79,1
390,104,1
391,200,0
392,159,1
393,163,1
394,80,1
395,127,1
396,47,1
397,47,1
398,65,1
399,144,1
400,140,1
401,86,1
402,54,1
403,200,0
404,200,0
405,178,1
406,62,1
407,78,1
408,45,1
409,92,1
410,76,1
411,83,1
412,52,1
413,193,1
414,172,1
415,91,1
416,200,0
417,136,1
418,110,1
419,187,1
420,200,0
421,88,1
422,73,1
423,200,0
424,88,1
425,200,0
426,90,1
427,200,0
428,118,1
429,112,1
430,111,1
431,200,0
432,85,1
433,200,0
434,180,1
435,61,1
436,192,1
437,179,1
438,154,1
439,84,1
440,121,1
441,101,1
442,200,0
443,200,0
444,100,1
445,116,1
446,100,1
447,164,1
448,132,1
449,88,1
450,45,1
451,198,1
452,131,1
453,116,1
454,87,1
455,35,1
456,200,0
457,89,1
458,200,0
459,194,1
460,88,1
461,146,1
462,200,0
463,105,1
464,200,0
465,146,1
466,102,1
467,125,1
468,99,1
469,82,1
470,150,1
471,45,1
472,148,1
473,200,0
474,200,0
475,48,1
476,60,1
477,200,0
478,173,1
479,137,1
480,62,1
481,63,1
482,64,1
483,106,1
484,180,1
485,73,1
486,48,1
487,185,1
488,76,1
489,54,1
490,123,1
491,91,1
492,114,1
493,63,1
494,200,0
495,136,1
496,112,1
497,100,1
498,27,0
499,45,1
500,113,1
501,94,1
502,200,0
503,37,1
504,110,1
505,129,1
506,49,1
507,41,1
508,160,1
509,200,1
510,158,1
511,124,1
512,37,1
513,55,1
514,200,0
515,161,1
516,131,1
517,73,1
518,88,1
519,116,1
520,47,1
521,177,1
522,57,1
523,142,1
524,95,1
525,68,1
526,200,0
527,99,1
528,140,1
529,64,1
530,52,1
531,200,0
532,140,1
533,200,0
534,45,1
535,200,0
536,115,1
537,125,1
538,46,1
539,141,1
540,124,1
541,183,1
542,99,1
543,147,1
544,43,1
545,43,1
546,169,1
547,185,1
548,51,1
549,98,1
550,75,1
551,176,1
552,137,1
553,93,1
554,200,0
555,42,1
556,142,1
557,166,1
558,200,0
559,62,1
560,68,1
561,200,0
562,200,0
563,75,1
564,192,1
565,169,1
566,38,0
567,52,1
568,76,1
569,47,1
570,200,0
571,159,1
572,51,1
573,200,0
574,100,1
575,133,1
576,182,1
577,66,1
578,59,1
579,83,1
580,173,1
581,158,1
582,92,1
583,134,1
584,200,0
585,87,1
586,81,1
587,131,1
588,138,1
589,105,1
590,82,1
591,50,1
592,112,1
593,43,1
594,32,1
595,151,1
596,95,1
597,94,1
598,93,1
599,122,1
600,134,1
601,133,1
602,48,1
603,95,1
604,125,1
605,51,0
606,75,1
607,162,1
608,123,1
609,158,1
610,109,1
611,86,1
612,58,1
613,99,1
614,145,1
615,82,1
616,114,1
617,66,1
618,64,1
619,38,1
620,74,1
621,40,1
622,70,1
623,200,0
624,54,1
625,142,1
626,76,1
627,200,0
628,89,1
629,66,0
630,113,1
631,97,1
632,167,1
633,200,0
634,200,0
635,89,1
636,157,1
637,53,1
638,129,1
639,127,1
640,185,1
641,122,1
642,50,1
643,123,1
644,89,1
645,93,0
646,84,1
647,57,1
648,38,1
649,107,1
650,109,1
651,108,1
652,70,1
653,100,1
654,104,1
655,42,1
656,200,0
657,34,1
658,191,1
659,88,1
660,29,1
661,111,1
662,67,1
663,55,1
664,168,1
665,125,1
666,68,1
667,46,1
668,94,1
669,111,1
670,107,1
671,88,1
672,105,1
673,83,1
674,111,1
675,129,1
676,113,1
677,106,1
678,39,1
679,87,1
680,116,1
681,99,1
682,59,1
683,83,1
684,102,1
685,56,1
686,97,1
687,183,1
688,132,1
689,110,1
690,104,1
691,88,1
692,28,1
693,64,1
694,90,1
695,82,1
696,49,1
697,40,1
698,200,0
699,97,1
700,77,1
701,73,1
702,102,1
703,43,1
704,69,1
705,122,1
706,61,1
707,103,1
708,177,1
709,73,1
710,39,0
711,132,1
712,67,1
713,70,1
714,200,0
715,119,1
716,128,1
717,168,1
718,48,1
719,75,1
720,193,1
721,86,1
722,193,1
723,132,1
724,104,1
725,98,1
726,117,1
727,95,1
728,53,1
729,79,1
730,50,1
731,52,1
732,57,1
733,102,1
734,96,1
735,102,1
736,138,1
737,182,1
738,139,1
739,124,1
740,92,1
741,51,1
742,107,1
743,147,1
744,54,1
745,56,1
746,94,1
747,114,1
748,79,1
749,73,1
750,62,1
751,120,1
752,159,1
753,182,1
754,79,1
755,148,1
756,172,1
757,171,1
758,89,1
759,27,1
760,65,1
761,200,0
762,54,1
763,142,1
764,62,1
765,85,1
766,49,1
767,184,1
768,67,1
769,68,1
770,128,1
771,122,1
772,89,1
773,125,1
774,64,1
775,108,1
776,83,1
777,32,1
778,94,1
779,120,1
780,111,1
781,81,1
782,35,0
783,105,1
784,57,1
785,121,1
786,118,1
787,85,1
788,69,1
789,100,1
790,31,1
791,152,1
792,200,0
793,86,1
794,200,0
795,99,1
796,49,1
797,58,1
798,52,1
799,103,1
800,145,1
801,89,1
802,107,1
803,200,0
804,82,1
805,200,0
806,66,1
807,200,0
808,99,1
809,129,1
810,100,1
811,161,1
812,99,1
813,106,1
814,200,0
815,89,1
816,133,1
817,107,1
818,182,1
819,169,1
820,130,1
821,94,1
822,84,1
823,124,1
824,200,0
825,132,1
826,110,1
827,200,0
828,81,1
829,61,1
830,145,1
831,143,1
832,96,1
833,188,1
834,52,1
835,121,1
836,60,1
837,100,1
838,133,1
839,99,1
840,127,1
841,197,1
842,200,0
843,200,0
844,115,1
845,109,1
846,54,1
847,141,1
848,200,0
849,94,1
850,112,1
851,97,1
852,66,1
853,200,0
854,198,1
855,126,1
856,95,1
857,127,1
858,152,1
859,182,1
860,93,1
861,61,1
862,111,1
863,196,1
864,81,1
865,21,1
866,200,1
867,54,1
868,83,1
869,119,1
870,200,0
871,132,1
872,88,1
873,200,0
874,87,1
875,98,1
876,141,1
877,180,1
878,146,1
879,110,1
880,58,1
881,124,1
882,111,1
883,102,1
884,83,1
885,185,1
886,138,1
887,123,1
888,161,1
889,38,1
890,63,1
891,118,1
892,76,1
893,139,1
894,136,1
895,191,1
896,79,1
897,96,1
898,142,1
899,162,1
900,102,1
901,110,1
902,53,0
903,66,1
904,131,1
905,200,0
906,82,1
907,142,1
908,92,1
909,71,1
910,29,1
911,93,1
912,200,0
913,90,1
914,130,1
915,51,1
916,131,1
917,79,1
918,66,1
919,103,1
920,148,1
921,94,1
922,90,1
923,52,1
924,129,1
925,64,1
926,182,1
927,152,1
928,115,1
929,84,1
930,129,1
931,175,1
932,87,1
933,130,1
934,135,1
935,130,1
936,122,1
937,89,1
938,200,0
939,84,1
940,200,0
941,82,1
942,117,1
943,70,1
944,46,1
945,57,1
946,110,1
947,33,1
948,82,1
949,78,1
950,108,1
951,200,0
952,128,1
953,50,1
954,89,1
955,42,1
956,122,1
957,20,1
958,38,1
959,70,1
960,139,1
961,115,1
962,100,1
963,91,1
964,143,1
965,46,1
966,180,1
967,185,1
968,71,1
969,196,1
970,81,1
971,200,0
972,89,1
973,145,1
974,173,1
975,55,1
976,200,0
977,200,0
978,72,1
979,104,1
980,187,1
981,105,1
982,40,0
983,107,1
984,58,1
985,128,1
986,150,1
987,104,1
988,102,1
989,200,0
990,144,1
991,70,1
992,200,0
993,119,1
994,200,0
995,118,1
996,67,1
997,171,1
998,114,1
999,27,1
1000,59,1
1001,137,1
1002,68,1
1003,60,1
1004,157,1
1005,116,1
1006,200,0
1007,146,1
1008,75,1
1009,104,1
1010,69,1
1011,83,1
1012,164,1
1013,52,1
1014,113,1
1015,71,1
1016,166,1
1017,169,1
1018,105,1
1019,200,0
1020,200,0
1021,62,1
1022,187,1
1023,77,1
1024,200,0
1025,73,1
1026,200,0
1027,86,1
1028,77,1
1029,46,1
1030,200,0
1031,114,1
1032,104,1
1033,200,0
1034,149,1
1035,111,0
1036,110,1
1037,150,1
1038,38,1
1039,55,1
1040,59,1
1041,68,1
1042,51,1
1043,95,1
1044,59,1
1045,85,1
1046,77,1
1047,120,1
1048,200,0
1049,59,1
1050,57,1
1051,171,1
1052,69,1
1053,77,1
1054,89,1
1055,83,1
1056,200,0
1057,60,1
1058,87,1
1059,124,1
1060,200,0
1061,140,1
1062,150,1
1063,101,1
1064,38,1
1065,48,1
1066,82,1
1067,34,0
1068,93,1
1069,151,1
1070,44,1
1071,94,1
1072,39,1
1073,146,1
1074,130,1
1075,140,1
1076,74,1
1077,179,1
1078,190,1
1079,94,1
1080,161,1
1081,95,1
1082,36,1
1083,161,1
1084,44,1
1085,58,1
1086,200,0
1087,156,1
1088,200,0
1089,67,1
1090,200,0
1091,95,1
1092,65,1
1093,85,1
1094,42,1
1095,48,1
1096,98,1
1097,200,1
1098,68,1
1099,56,1
1100,139,1
1101,62,1
1102,178,1
1103,31,1
1104,70,1
1105,162,1
1106,115,1
1107,74,1
1108,123,1
1109,49,1
1110,39,1
1111,83,1
1112,141,1
1113,179,1
1114,111,1
1115,175,1
1116,84,1
1117,156,1
1118,102,1
1119,32,1
1120,200,0
1121,71,1
1122,138,1
1123,191,1
1124,149,1
1125,177,1
1126,96,1
1127,109,1
1128,50,1
1129,58,1
1130,68,1
1131,75,1
1132,87,1
1133,200,0
1134,158,1
1135,122,1
1136,66,1
1137,76,1
1138,65,1
1139,105,1
1140,80,1
1141,85,1
1142,161,1
1143,157,1
1144,70,1
1145,36,1
1146,50,1
1147,99,1
1148,40,1
1149,200,0
1150,103,1
1151,85,1
1152,122,1
1153,146,1
1154,51,1
1155,200,0
1156,53,1
1157,200,0
1158,30,1
1159,200,0
1160,168,1
1161,112,1
1162,140,1
1163,122,1
1164,83,1
1165,48,1
1166,156,1
1167,200,0
1168,46,1
1169,37,1
1170,53,1
1171,41,1
1172,157,1
1173,133,1
1174,200,0
1175,103,1
1176,88,1
1177,200,0
1178,84,1
1179,74,1
1180,71,1
1181,89,1
1182,115,1
1183,58,1
1184,132,1
1185,89,1
1186,130,1
1187,61,1
1188,200,0
1189,39,1
1190,35,1
1191,106,1
1192,142,1
1193,105,1
1194,117,1
1195,72,1
1196,101,1
1197,123,1
1198,200,0
1199,80,1
1200,72,1
1201,71,1
1202,132,1
1203,117,1
1204,97,1
1205,83,1
1206,72,1
1207,156,1
1208,89,1
1209,50,1
1210,154,1
1211,188,1
1212,64,1
1213,80,1
1214,47,1
1215,174,1
1216,77,1
1217,45,1
1218,59,1
1219,41,1
1220,109,1
1221,151,1
1222,200,0
1223,60,1
1224,129,1
1225,90,1
1226,59,1
1227,59,1
1228,167,1
1229,157,1
1230,163,1
1231,114,1
1232,109,1
1233,38,1
1234,191,1
1235,75,1
1236,183,1
1237,52,1
1238,137,1
1239,130,1
1240,127,1
1241,200,0
1242,46,1
1243,112,1
1244,68,1
1245,78,1
1246,173,1
1247,102,1
1248,84,1
1249,117,1
1250,110,1
1251,90,1
1252,79,1
1253,76,1
1254,132,1
1255,200,0
1256,200,0
1257,137,1
1258,200,0
1259,200,0
1260,200,0
1261,83,1
1262,200,0
1263,200,0
1264,77,1
1265,62,1
1266,161,1
1267,72,1
1268,192,1
1269,200,0
1270,73,1
1271,116,1
1272,104,1
1273,52,1
1274,200,0
1275,107,1
1276,57,1
1277,56,1
1278,126,1
1279,189,1
1280,47,1
1281,115,1
1282,101,1
1283,200,0
1284,143,1
1285,75,1
1286,82,1
1287,89,1
1288,135,1
1289,149,1
1290,179,1
1291,187,1
1292,80,1
1293,185,1
1294,70,1
1295,155,1
1296,121,1
1297,139,1
1298,30,1
1299,96,1
1300,128,1
1301,138,1
1302,41,1
1303,51,1
1304,133,1
1305,70,1
1306,128,1
1307,130,1
1308,134,1
1309,200,0
1310,76,1
1311,55,1
1312,65,1
1313,200,0
1314,101,1
1315,200,0
1316,109,1
1317,151,1
1318,200,0
1319,94,1
1320,92,1
1321,142,1
1322,81,1
1323,99,1
1324,121,1
1325,153,1
1326,110,1
1327,85,1
1328,200,0
1329,64,1
1330,183,1
1331,35,1
1332,64,1
1333,180,1
1334,138,1
1335,131,1
1336,62,1
1337,62,1
1338,187,1
1339,77,1
1340,65,1
1341,88,1
1342,82,1
1343,140,1
1344,51,1
1345,123,1
1346,150,1
1347,142,1
1348,143,1
1349,101,1
1350,180,1
1351,65,1
1352,200,1
1353,34,1
1354,129,1
1355,200,0
1356,71,1
1357,82,1
1358,42,1
1359,134,1
1360,193,1
1361,195,1
1362,200,0
1363,57,1
1364,175,1
1365,87,1
1366,51,1
1367,125,1
1368,52,1
1369,43,1
1370,119,1
1371,195,1
1372,189,1
1373,118,1
1374,83,1
1375,200,0
1376,61,1
1377,46,1
1378,89,1
1379,125,1
1380,73,1
1381,86,1
1382,48,1
1383,78,1
1384,102,1
1385,61,1
1386,200,0
1387,200,0
1388,98,1
1389,69,1
1390,51,1
1391,93,1
1392,44,1
1393,90,1
1394,133,1
1395,76,1
1396,39,1
1397,154,1
1398,122,1
1399,116,1
1400,200,0
1401,80,1
1402,172,1
1403,119,1
1404,200,0
1405,200,0
1406,200,0
1407,82,1
1408,110,1
1409,200,0
1410,143,1
1411,200,0
1412,86,1
1413,200,0
1414,157,1
1415,85,1
1416,52,1
1417,200,1
1418,106,1
1419,62,1
1420,89,1
1421,109,1
1422,166,1
1423,89,1
1424,144,1
1425,200,0
1426,82,1
1427,200,0
1428,86,1
1429,99,1
1430,169,1
1431,162,1
1432,42,1
1433,35,1
1434,133,1
1435,80,1
1436,168,1
1437,169,1
1438,109,1
1439,108,1
1440,144,1
1441,71,1
1442,162,1
1443,61,1
1444,200,0
1445,99,1
1446,71,1
1447,111,1
1448,162,1
1449,184,1
1450,199,1
1451,53,1
1452,200,0
1453,87,1
1454,93,1
1455,101,1
1456,109,1
1457,141,1
1458,47,1
1459,75,1
1460,200,0
1461,166,1
1462,200,0
1463,171,1
1464,31,1
1465,200,0
1466,105,1
1467,114,1
1468,64,1
1469,79,1
1470,87,1
1471,81,1
1472,118,1
1473,101,1
1474,131,1
1475,52,1
1476,114,1
1477,114,1
1478,187,1
1479,83,1
1480,118,1
1481,93,1
1482,57,1
1483,200,0
1484,188,1
1485,57,1
1486,92,1
1487,153,1
1488,94,1
1489,99,1
1490,73,1
1491,200,1
1492,158,1
1493,68,1
1494,179,1
1495,36,1
1496,42,1
1497,132,1
1498,125,1
1499,134,1
1500,103,1
1501,114,1
1502,53,1
1503,116,1
1504,200,0
1505,99,1
1506,103,1
1507,59,1
1508,139,1
1509,132,1
1510,200,0
1511,137,1
1512,181,1
1513,172,1
1514,160,1
1515,78,1
1516,97,1
1517,88,1
1518,74,1
1519,49,1
1520,176,1
1521,127,1
1522,163,1
1523,128,1
1524,33,1
1525,178,1
1526,55,1
1527,59,1
1528,56,1
1529,45,1
1530,131,1
1531,200,0
1532,56,1
1533,67,1
1534,139,1
1535,83,1
1536,61,1
1537,50,1
1538,91,1
1539,121,1
1540,28,1
1541,200,0
1542,75,1
1543,152,1
1544,186,1
1545,148,1
1546,146,1
1547,200,0
1548,159,1
1549,96,1
1550,53,1
1551,74,1
1552,200,0
1553,134,1
1554,179,1
1555,49,1
1556,129,1
1557,61,1
1558,65,1
1559,39,1
1560,132,1
1561,52,1
1562,200,0
1563,66,1
1564,149,1
1565,101,1
1566,83,1
1567,38,1
1568,113,1
1569,46,1
1570,67,1
1571,94,1
1572,119,1
1573,196,1
1574,120,1
1575,101,1
1576,49,1
1577,46,1
1578,102,1
1579,95,1
1580,42,1
1581,113,1
1582,196,1
1583,67,1
1584,192,1
1585,195,1
1586,37,0
1587,57,1
1588,64,1
1589,38,1
1590,68,1
1591,200,0
1592,83,1
1593,76,1
1594,25,1
1595,122,1
1596,102,1
1597,77,1
1598,78,1
1599,88,1
1600,136,1
1601,68,1
1602,177,1
1603,179,1
1604,108,1
1605,200,0
1606,93,1
1607,140,1
1608,145,1
1609,200,0
1610,115,1
1611,200,0
1612,200,0
1613,200,0
1614,169,1
1615,90,1
1616,84,1
1617,116,1
1618,115,1
1619,92,1
1620,200,0
1621,112,1
1622,122,1
1623,74,1
1624,65,1
1625,135,1
1626,69,1
1627,52,1
1628,191,1
1629,96,1
1630,200,0
1631,44,1
1632,200,0
1633,198,1
1634,90,1
1635,91,1
1636,104,1
1637,96,1
1638,172,1
1639,109,1
1640,60,1
1641,80,1
1642,142,1
1643,129,1
1644,200,0
1645,79,1
1646,133,1
1647,86,1
1648,101,1
1649,200,0
1650,200,0
1651,88,1
1652,99,1
1653,155,1
1654,109,1
1655,102,1
1656,71,1
1657,114,1
1658,129,1
1659,57,1
1660,78,1
1661,51,1
1662,68,1
1663,110,1
1664,85,1
1665,36,1
1666,81,1
1667,109,1
1668,133,1
1669,70,1
1670,193,1
1671,64,1
1672,112,1
1673,117,1
1674,60,1
1675,155,1
1676,200,0
1677,53,1
1678,159,1
1679,123,1
1680,76,1
1681,43,1
1682,91,1
1683,85,1
1684,57,1
1685,79,1
1686,139,1
1687,140,1
1688,42,1
1689,63,1
1690,51,1
1691,52,1
1692,75,1
1693,117,1
1694,93,1
1695,40,1
1696,74,1
1697,200,0
1698,200,0
1699,200,0
1700,149,1
1701,45,1
1702,91,1
1703,188,1
1704,67,1
1705,49,1
1706,140,1
1707,44,1
1708,96,1
1709,200,0
1710,74,1
1711,90,1
1712,34,1
1713,116,1
1714,86,1
1715,93,1
1716,40,1
1717,27,1
1718,74,1
1719,142,1
1720,71,1
1721,55,1
1722,71,1
1723,49,1
1724,164,1
1725,104,1
1726,120,1
1727,163,1
1728,164,1
1729,100,1
1730,77,1
1731,200,0
1732,73,1
1733,71,1
1734,200,0
1735,200,0
1736,45,1
1737,41,1
1738,151,1
1739,122,1
1740,125,1
1741,200,0
1742,41,1
1743,200,0
1744,191,1
1745,200,0
1746,41,1
1747,198,1
1748,112,1
1749,157,1
1750,184,1
1751,94,1
1752,104,1
1753,44,1
1754,75,1
1755,200,0
1756,200,0
1757,181,1
1758,76,1
1759,58,1
1760,94,1
1761,105,1
1762,200,0
1763,200,0
1764,77,1
1765,110,1
1766,169,1
1767,37,1
1768,84,1
1769,200,0
1770,189,1
1771,62,1
1772,161,1
1773,200,0
1774,130,1
1775,176,1
1776,53,1
1777,169,1
1778,97,1
1779,85,1
1780,49,1
1781,69,1
1782,67,1
1783,65,1
1784,105,1
1785,154,1
1786,139,1
1787,95,1
1788,128,1
1789,161,1
1790,121,1
1791,50,1
1792,108,1
1793,28,1
1794,189,1
1795,59,1
1796,36,1
1797,183,1
1798,200,0
1799,37,1
1800,66,1
1801,103,1
1802,97,1
1803,183,1
1804,131,1
1805,78,1
1806,200,0
1807,200,0
1808,61,0
1809,100,1
1810,54,1
1811,43,1
1812,200,0
1813,200,0
1814,83,1
1815,70,1
1816,80,1
1817,102,1
1818,46,1
1819,163,1
1820,35,1
1821,200,0
1822,63,1
1823,200,0
1824,174,1
1825,105,1
1826,93,1
1827,151,1
1828,56,1
1829,46,1
1830,56,1
1831,93,1
1832,58,1
1833,135,1
1834,127,1
1835,101,1
1836,113,1
1837,103,1
1838,189,1
1839,41,1
1840,128,1
1841,128,1
1842,75,1
1843,191,1
1844,112,1
1845,83,1
1846,200,0
1847,139,1
1848,116,1
1849,151,1
1850,74,1
1851,126,1
1852,160,1
1853,88,1
1854,185,1
1855,149,1
1856,55,1
1857,109,1
1858,182,1
1859,99,1
1860,68,1
1861,53,1
1862,125,1
1863,108,1
1864,79,1
1865,94,1
1866,172,1
1867,138,1
1868,200,0
1869,86,1
1870,59,1
1871,102,1
1872,185,1
1873,132,1
1874,169,1
1875,158,1
1876,109,1
1877,78,1
1878,175,1
1879,43,1
1880,56,1
1881,76,1
1882,200,0
1883,105,1
1884,28,1
1885,174,1
1886,191,1
1887,110,1
1888,68,1
1889,74,1
1890,200,0
1891,200,0
1892,72,1
1893,71,1
1894,70,1
1895,200,0
1896,95,1
1897,97,1
1898,43,1
1899,79,1
1900,114,1
1901,83,1
1902,71,1
1903,135,1
1904,150,1
1905,57,1
1906,200,0
1907,200,0
1908,176,1
1909,113,1
1910,69,1
1911,200,0
1912,200,0
1913,200,0
1914,101,1
1915,74,1
1916,68,1
1917,200,0
1918,63,1
1919,88,1
1920,97,1
1921,82,1
1922,49,1
1923,66,1
1924,159,1
1925,200,0
1926,76,1
1927,200,0
1928,57,1
1929,200,0
1930,109,1
1931,56,1
1932,128,1
1933,110,1
1934,31,1
1935,118,1
1936,191,1
1937,47,1
1938,96,1
1939,200,0
1940,31,1
1941,125,1
1942,102,1
1943,169,1
1944,91,1
1945,91,1
1946,33,1
1947,67,1
1948,87,1
1949,170,1
1950,64,1
1951,68,1
1952,200,0
1953,132,1
1954,164,1
1955,200,0
1956,200,0
1957,89,1
1958,73,1
1959,113,1
1960,182,1
1961,89,1
1962,70,1
1963,100,1
1964,200,0
1965,82,1
1966,118,1
1967,42,1
1968,87,1
1969,192,1
1970,144,1
1971,200,0
1972,98,1
1973,194,1
1974,87,1
1975,97,1
1976,128,1
1977,95,1
1978,45,1
1979,66,1
1980,189,1
1981,36,1
1982,181,1
1983,200,0
1984,47,1
1985,191,1
1986,49,1
1987,89,1
1988,153,1
1989,49,1
1990,200,0
1991,52,1
1992,97,1
1993,73,1
1994,43,1
1995,176,1
1996,200,0
1997,135,1
1998,151,1
1999,71,1
2000,200,0
2001,46,1
2002,200,0
2003,67,1
2004,72,1
2005,200,0
2006,31,1
2007,134,1
2008,125,1
2009,110,1
2010,40,1
2011,200,0
2012,37,1
2013,69,1
2014,144,1
2015,199,1
2016,98,1
2017,100,1
2018,167,1
2019,108,1
2020,39,1
2021,119,1
2022,30,1
2023,198,1
2024,141,1
2025,39,1
2026,99,1
2027,48,1
2028,51,1
2029,46,1
2030,127,1
2031,39,1
2032,66,1
2033,145,1
2034,30,1
2035,81,1
2036,116,1
2037,183,1
2038,48,1
2039,73,1
2040,200,0
2041,127,1
2042,200,0
2043,42,1
2044,62,1
2045,127,1
2046,50,1
2047,199,1
2048,58,1
2049,69,1
2050,56,1
2051,61,1
2052,96,1
2053,25,1
2054,96,1
2055,101,1
2056,200,0
2057,152,1
2058,31,0
2059,200,0
2060,118,1
2061,80,1
2062,47,1
2063,130,1
2064,200,0
2065,144,1
2066,107,1
2067,71,1
2068,162,1
2069,81,1
2070,147,1
2071,200,0
2072,179,1
2073,135,1
2074,156,1
2075,200,0
2076,173,1
2077,200,0
2078,74,1
2079,115,1
2080,118,1
2081,74,1
2082,69,1
2083,47,1
2084,47,1
2085,91,1
2086,75,1
2087,59,1
2088,169,1
2089,53,1
2090,188,1
2091,129,1
2092,66,1
2093,200,0
2094,98,1
2095,92,1
2096,57,1
2097,108,1
2098,161,1
2099,112,1
2100,90,1
2101,67,1
2102,168,1
2103,137,1
2104,56,1
2105,75,1
2106,118,1
2107,69,1
2108,64,1
2109,59,1
2110,55,1
2111,62,1
2112,31,1
2113,83,1
2114,64,1
2115,75,1
2116,138,1
2117,52,1
2118,98,1
2119,133,1
2120,36,1
2121,68,1
2122,88,1
2123,49,1
2124,200,0
2125,111,1
2126,118,1
2127,112,1
2128,48,1
2129,80,1
2130,200,0
2131,76,1
2132,76,1
2133,200,0
2134,200,0
2135,200,1
2136,98,1
2137,106,1
2138,54,1
2139,172,1
2140,42,1
