episode,steps,reward
1360,31,0
1361,63,1
1362,53,0
1363,94,1
1364,49,0
1365,25,0
1366,100,1
1367,44,1
1368,101,0
1369,65,1
1370,60,1
1371,14,0
1372,115,1
1373,41,1
1374,79,1
1375,90,1
1376,59,0
1377,86,0
1378,58,0
1379,48,1
1380,37,0
1381,62,1
1382,35,1
1383,16,0
1384,64,0
1385,32,1
1386,46,0
1387,67,1
1388,35,1
1389,101,1
1390,38,1
1391,78,1
1392,101,0
1393,40,1
1394,31,1
1395,138,1
1396,114,0
1397,17,0
1398,93,0
1399,103,1
1400,34,0
1401,53,0
1402,46,0
1403,87,1
1404,24,0
1405,43,0
1406,81,0
1407,45,1
1408,96,1
1409,101,1
1410,162,1
1411,66,1
1412,91,1
1413,69,0
1414,124,1
1415,115,1
1416,50,1
1417,138,1
1418,63,1
1419,43,0
1420,174,0
1421,28,0
1422,70,0
1423,78,1
1424,55,1
1425,37,0
1426,130,1
1427,51,1
1428,63,1
1429,59,1
1430,62,0
1431,27,1
1432,176,0
1433,50,0
1434,83,1
1435,44,1
1436,66,1
1437,51,1
1438,44,0
1439,111,1
1440,45,1
1441,114,1
1442,181,1
1443,58,0
1444,199,0
1445,102,1
1446,24,0
1447,124,1
1448,45,1
1449,136,1
1450,26,1
1451,78,1
1452,110,0
1453,43,1
1454,46,1
1455,65,1
1456,40,1
1457,71,1
1458,43,1
1459,77,0
1460,43,1
1461,92,1
1462,54,1
1463,101,1
1464,61,0
1465,174,1
1466,72,1
1467,44,1
1468,51,0
1469,129,1
1470,107,1
1471,55,1
1472,57,1
1473,23,0
1474,50,1
1475,116,1
1476,70,0
1477,68,1
1478,24,0
1479,54,1
1480,79,0
1481,66,0
1482,30,0
1483,114,1
1484,57,1
1485,101,1
1486,41,0
1487,93,0
1488,82,1
1489,54,0
1490,137,0
1491,34,1
1492,63,1
1493,65,1
1494,60,1
1495,64,1
1496,50,1
1497,65,1
1498,78,0
1499,52,1
1500,95,1
1501,105,1
1502,55,1
1503,195,1
1504,91,1
1505,45,1
1506,27,0
1507,29,1
1508,49,0
1509,140,1
1510,136,1
1511,37,1
1512,87,0
1513,12,0
1514,152,1
1515,17,0
1516,34,0
1517,41,0
1518,86,1
1519,50,1
1520,23,1
1521,69,0
1522,10,0
1523,134,0
1524,51,1
1525,30,1
1526,150,1
1527,119,1
1528,144,1
1529,27,1
1530,37,1
1531,42,1
1532,63,1
1533,37,0
1534,43,0
1535,43,0
1536,35,1
1537,136,0
1538,117,0
1539,71,1
1540,127,1
1541,38,1
1542,120,1
1543,77,1
1544,109,1
1545,90,1
1546,102,0
1547,27,1
1548,85,1
1549,59,0
1550,82,0
1551,79,1
1552,39,1
1553,53,1
1554,66,1
1555,39,1
1556,16,0
1557,40,0
1558,16,0
1559,69,0
1560,45,1
1561,40,1
1562,127,1
1563,57,1
1564,200,0
1565,51,1
1566,90,0
1567,61,1
1568,38,1
1569,50,1
1570,60,1
1571,76,0
1572,29,1
1573,59,1
1574,79,1
1575,28,1
1576,157,0
1577,48,1
1578,112,1
1579,200,0
1580,86,1
1581,66,1
1582,80,1
1583,40,0
1584,71,1
1585,23,1
1586,188,0
1587,97,1
1588,36,0
1589,87,1
1590,44,1
1591,38,0
1592,124,0
1593,83,0
1594,83,1
1595,200,0
1596,27,1
1597,23,1
1598,42,1
1599,135,1
1600,22,1
1601,49,1
1602,25,0
1603,45,1
1604,43,0
1605,61,0
1606,56,1
1607,32,0
1608,27,0
1609,79,0
1610,42,1
1611,134,0
1612,20,0
1613,93,0
1614,53,0
1615,112,1
1616,200,0
1617,51,0
1618,50,1
1619,200,0
1620,50,0
1621,57,1
1622,51,1
1623,69,1
1624,52,1
1625,113,1
1626,70,1
1627,29,0
1628,54,1
1629,45,1
1630,108,0
1631,42,0
1632,72,0
1633,50,1
1634,50,0
1635,112,1
1636,46,1
1637,117,0
1638,101,1
1639,76,0
1640,92,1
1641,28,1
1642,77,1
1643,91,0
1644,50,1
1645,153,1
1646,34,0
1647,87,1
1648,39,1
1649,200,0
1650,172,1
1651,133,1
1652,65,1
1653,35,1
1654,61,0
1655,51,1
1656,56,1
1657,38,1
1658,81,0
1659,163,1
1660,41,1
1661,59,1
1662,78,1
1663,21,0
1664,90,1
1665,72,0
1666,52,1
1667,82,1
1668,29,0
1669,83,1
1670,9,0
1671,94,1
1672,150,1
1673,68,1
1674,90,1
1675,56,1
1676,56,1
1677,71,1
1678,56,1
1679,59,1
1680,75,1
1681,34,0
1682,66,0
1683,69,1
1684,88,1
1685,31,0
1686,29,0
1687,74,1
1688,72,1
1689,110,1
1690,87,1
1691,44,1
1692,78,1
1693,95,1
1694,100,1
1695,84,1
1696,89,1
1697,34,0
1698,54,0
1699,72,0
1700,36,0
1701,88,1
1702,42,1
1703,58,1
1704,34,1
1705,52,1
1706,100,1
1707,47,1
1708,85,1
1709,61,1
1710,98,1
1711,51,1
1712,71,1
1713,198,1
1714,30,1
1715,63,1
1716,84,0
1717,74,0
1718,64,0
1719,60,1
1720,54,1
1721,12,0
1722,23,0
1723,78,0
1724,44,0
1725,89,0
1726,111,0
1727,34,1
1728,44,1
1729,62,1
1730,35,0
1731,66,1
1732,73,1
1733,78,0
1734,154,1
1735,81,1
1736,68,0
1737,104,1
1738,25,1
1739,51,1
1740,47,1
1741,36,0
1742,47,1
1743,200,0
1744,104,0
1745,48,1
1746,31,0
1747,99,1
1748,54,1
1749,83,0
1750,93,0
1751,149,0
1752,144,1
1753,100,1
1754,132,0
1755,53,1
1756,49,1
1757,44,1
1758,62,1
1759,81,0
1760,24,1
1761,36,1
1762,41,1
1763,104,1
1764,185,1
1765,54,1
1766,24,1
1767,72,1
1768,161,1
1769,54,0
1770,24,1
1771,98,0
1772,66,0
1773,81,1
1774,30,1
1775,163,1
1776,142,0
1777,94,1
1778,96,1
1779,91,0
1780,80,1
1781,25,1
1782,60,0
1783,43,1
1784,89,1
1785,50,0
1786,88,0
1787,44,1
1788,158,0
1789,98,1
1790,75,1
1791,95,1
1792,35,1
1793,42,1
1794,92,1
1795,68,1
1796,101,0
1797,200,0
1798,64,1
1799,47,1
1800,144,1
1801,46,1
1802,63,0
1803,110,1
1804,99,1
1805,71,1
1806,58,1
1807,110,1
1808,56,1
1809,51,1
1810,24,0
1811,31,1
1812,110,0
1813,55,0
1814,73,1
1815,38,1
1816,163,1
1817,143,1
1818,50,1
1819,45,1
1820,56,1
1821,25,0
1822,58,0
1823,57,1
1824,47,0
1825,54,0
1826,51,1
1827,98,1
1828,168,1
1829,13,0
1830,35,0
1831,52,0
1832,37,1
1833,160,1
1834,91,1
1835,107,0
1836,39,1
1837,63,1
1838,174,1
1839,30,1
1840,82,0
1841,30,0
1842,33,1
1843,88,1
1844,56,1
1845,42,1
1846,56,0
1847,47,1
1848,78,1
1849,94,0
1850,43,1
1851,58,1
1852,124,1
1853,107,1
1854,79,1
1855,60,1
1856,51,0
1857,149,0
1858,34,0
1859,57,1
1860,96,1
1861,45,1
1862,74,1
1863,65,1
1864,15,0
1865,66,1
1866,114,1
1867,45,1
1868,103,0
1869,37,0
1870,77,1
1871,94,1
1872,55,1
1873,53,1
1874,25,0
1875,44,0
1876,38,1
1877,75,1
1878,62,1
1879,70,1
1880,53,1
1881,37,1
1882,102,0
1883,40,1
1884,72,0
1885,89,1
1886,67,1
1887,59,1
1888,76,1
1889,98,1
1890,48,1
1891,154,1
1892,64,1
1893,185,1
1894,94,1
1895,64,1
1896,57,1
1897,156,0
1898,74,0
1899,46,0
1900,56,1
1901,30,0
1902,45,1
1903,36,1
1904,97,1
1905,57,0
1906,60,0
1907,56,0
1908,136,1
1909,42,1
1910,139,0
1911,117,0
1912,70,1
1913,200,0
1914,42,0
1915,79,1
1916,99,1
1917,67,1
1918,125,1
1919,144,0
1920,19,0
1921,42,1
1922,157,1
1923,26,1
1924,71,0
1925,24,1
1926,56,0
1927,34,0
1928,11,0
1929,91,0
1930,108,1
1931,36,1
1932,139,1
1933,60,1
1934,37,0
1935,34,1
1936,173,1
1937,47,0
1938,88,0
1939,78,1
1940,121,1
1941,89,1
1942,200,0
1943,114,1
1944,84,1
1945,200,0
1946,78,1
1947,35,1
1948,93,1
1949,87,1
1950,64,1
1951,37,1
1952,56,0
1953,34,1
1954,50,1
1955,100,1
1956,55,0
1957,56,1
1958,70,0
1959,158,1
1960,150,1
1961,76,1
1962,47,1
1963,48,1
1964,26,0
1965,55,1
1966,133,1
1967,46,1
1968,84,0
1969,94,1
1970,22,1
1971,52,1
1972,14,0
1973,107,1
1974,56,1
1975,65,0
1976,71,0
1977,45,1
1978,70,0
1979,53,1
1980,47,0
1981,74,1
1982,79,0
1983,64,0
1984,11,0
1985,78,0
1986,65,1
1987,67,1
1988,60,1
1989,28,1
1990,56,1
1991,52,1
1992,48,1
1993,33,1
1994,173,0
1995,43,1
1996,101,1
1997,47,0
1998,31,1
1999,82,1
2000,65,0
2001,43,0
2002,60,1
2003,40,0
2004,170,1
2005,90,1
2006,51,0
2007,36,1
2008,41,1
2009,26,1
2010,16,0
2011,24,0
2012,39,1
2013,40,1
2014,44,0
2015,63,1
2016,98,1
2017,50,0
2018,46,1
2019,147,0
2020,41,1
2021,25,0
2022,20,0
2023,51,0
2024,133,1
2025,55,1
2026,73,1
2027,41,0
2028,49,1
2029,49,0
2030,10,0
2031,77,1
2032,55,1
2033,52,1
2034,68,0
2035,200,0
2036,124,1
2037,54,1
2038,58,0
2039,96,1
2040,21,0
2041,117,1
2042,49,1
2043,81,1
2044,44,0
2045,29,0
2046,94,1
2047,45,1
2048,51,0
2049,57,0
2050,130,0
2051,73,0
2052,75,0
2053,109,1
2054,122,1
2055,76,1
2056,103,0
2057,47,1
2058,133,0
2059,27,1
2060,68,0
2061,50,0
2062,64,1
2063,112,1
2064,89,1
2065,36,1
2066,45,1
2067,45,1
2068,173,1
2069,69,1
2070,91,1
2071,21,0
2072,81,1
2073,49,0
2074,58,1
2075,60,0
2076,43,1
2077,30,0
2078,34,1
2079,54,1
2080,143,1
2081,60,1
2082,86,1
2083,62,0
2084,60,0
2085,28,1
2086,26,0
2087,63,1
2088,117,1
2089,112,1
2090,56,1
2091,45,1
2092,55,1
2093,128,0
2094,43,1
2095,41,1
2096,22,0
2097,90,1
2098,54,0
2099,106,1
2100,99,1
2101,46,0
2102,55,1
2103,44,1
2104,37,0
2105,60,1
2106,117,1
2107,43,1
2108,131,1
2109,58,1
2110,58,0
2111,31,0
2112,61,0
2113,34,1
2114,59,1
2115,66,0
2116,136,1
2117,35,1
2118,34,0
2119,77,1
2120,28,1
2121,84,0
2122,74,1
2123,75,1
2124,109,1
2125,113,1
2126,59,1
2127,84,1
2128,91,0
2129,45,0
2130,63,1
2131,21,0
2132,54,1
2133,34,0
2134,35,0
2135,200,0
2136,44,0
2137,98,1
2138,105,0
2139,45,1
