episode,steps,reward
735,40,1
736,15,0
737,97,1
738,73,0
739,159,1
740,68,1
741,119,1
742,44,0
743,117,0
744,119,1
745,79,1
746,156,1
747,103,1
748,17,0
749,122,1
750,39,0
751,200,0
752,61,1
753,71,1
754,70,1
755,98,1
756,92,1
757,102,1
758,14,0
759,84,0
760,122,1
761,46,1
762,200,0
763,34,1
764,33,0
765,112,1
766,46,0
767,153,0
768,116,1
769,133,1
770,102,0
771,44,0
772,30,0
773,173,1
774,67,1
775,66,0
776,93,1
777,110,0
778,15,0
779,64,1
780,92,1
781,151,1
782,40,1
783,47,1
784,32,0
785,131,0
786,69,1
787,75,1
788,82,1
789,175,1
790,148,1
791,33,1
792,59,1
793,41,1
794,108,1
795,45,1
796,50,1
797,10,0
798,125,1
799,79,1
800,71,0
801,35,1
802,40,1
803,76,1
804,49,1
805,106,1
806,112,1
807,37,1
808,52,0
809,45,0
810,182,1
811,39,1
812,19,0
813,69,1
814,38,0
815,119,1
816,39,1
817,60,1
818,53,0
819,53,0
820,156,1
821,103,1
822,81,1
823,94,0
824,60,1
825,84,0
826,72,1
827,42,1
828,113,0
829,111,1
830,192,0
831,143,1
832,200,0
833,89,1
834,76,1
835,82,1
836,98,1
837,66,1
838,78,1
839,23,0
840,65,1
841,21,1
842,92,0
843,76,1
844,16,0
845,46,0
846,93,1
847,27,1
848,153,1
849,65,1
850,65,0
851,51,1
852,123,1
853,55,1
854,179,1
855,47,1
856,21,0
857,46,0
858,97,1
859,21,0
860,78,1
861,89,0
862,63,1
863,160,1
864,9,0
865,89,1
866,72,1
867,37,0
868,132,1
869,152,1
870,78,0
871,88,0
872,143,0
873,86,1
874,125,0
875,130,0
876,177,1
877,57,1
878,46,0
879,49,0
880,200,0
881,130,1
882,32,1
883,101,1
884,50,1
885,55,0
886,46,0
887,108,1
888,74,1
889,56,0
890,72,1
891,48,1
892,36,0
893,55,0
894,122,0
895,200,0
896,71,1
897,89,1
898,114,0
899,154,0
900,107,0
901,148,1
902,137,0
903,34,0
904,16,0
905,93,1
906,52,1
907,174,1
908,72,1
909,126,1
910,69,1
911,32,0
912,102,0
913,31,0
914,67,1
915,41,0
916,45,1
917,139,1
918,52,1
919,112,0
920,62,0
921,44,0
922,51,1
923,55,1
924,180,1
925,63,1
926,54,1
927,36,0
928,31,1
929,200,0
930,200,0
931,71,1
932,37,1
933,98,1
934,63,1
935,47,0
936,34,0
937,28,0
938,141,1
939,37,0
940,47,1
941,58,1
942,61,1
943,30,0
944,130,1
945,61,1
946,96,1
947,120,1
948,82,1
949,87,1
950,32,0
951,44,1
952,88,0
953,102,1
954,58,1
955,86,1
956,48,1
957,85,1
958,74,1
959,59,1
960,200,0
961,72,1
962,97,1
963,68,1
964,51,1
965,89,1
966,44,1
967,14,0
968,55,1
969,72,0
970,35,1
971,109,1
972,59,1
973,114,1
974,193,1
975,112,1
976,50,1
977,46,1
978,80,1
979,137,1
980,173,1
981,45,1
982,109,0
983,76,0
984,64,1
985,194,1
986,58,0
987,112,1
988,33,0
989,85,1
990,102,0
991,57,0
992,103,0
993,18,0
994,103,0
995,88,1
996,20,0
997,51,0
998,38,0
999,120,1
1000,64,1
1001,200,0
1002,32,0
1003,94,1
1004,100,1
1005,142,1
1006,44,1
1007,35,1
1008,59,1
1009,80,1
1010,24,0
1011,121,0
1012,101,1
1013,108,1
1014,22,1
1015,65,0
1016,86,0
1017,57,1
1018,200,0
1019,20,0
1020,70,1
1021,111,1
1022,61,1
1023,54,1
1024,36,0
1025,44,1
1026,75,1
1027,90,1
1028,110,1
1029,134,0
1030,106,1
1031,127,1
1032,41,1
1033,54,0
1034,200,0
1035,52,0
1036,64,0
1037,88,1
1038,84,1
1039,46,1
1040,58,0
1041,54,1
1042,64,0
1043,18,0
1044,46,0
1045,119,1
1046,63,1
1047,24,0
1048,88,0
1049,47,1
1050,18,0
1051,112,1
1052,115,1
1053,151,0
1054,74,1
1055,93,1
1056,24,0
1057,139,1
1058,92,0
1059,56,0
1060,180,1
1061,110,1
1062,94,1
1063,93,1
1064,66,1
1065,64,1
1066,131,1
1067,101,1
1068,172,1
1069,17,0
1070,22,1
1071,114,0
1072,125,0
1073,106,1
1074,52,1
1075,22,0
1076,46,0
1077,80,1
1078,107,1
1079,191,1
1080,68,1
1081,83,1
1082,17,0
1083,142,1
1084,58,1
1085,79,1
1086,35,1
1087,42,0
1088,50,1
1089,20,0
1090,86,1
1091,63,1
1092,67,0
1093,48,1
1094,77,1
1095,130,1
1096,157,1
1097,112,1
1098,33,1
1099,157,1
1100,38,1
1101,59,1
1102,168,1
1103,39,0
1104,9,0
1105,11,0
1106,19,0
1107,58,1
1108,139,1
1109,87,1
1110,60,1
1111,46,1
1112,87,1
1113,100,1
1114,112,1
1115,200,0
1116,74,1
1117,153,1
1118,127,1
1119,69,1
1120,46,0
1121,200,0
1122,76,1
1123,98,0
1124,39,1
1125,74,1
1126,105,1
1127,133,1
1128,81,1
1129,23,0
1130,106,1
1131,60,0
1132,48,1
1133,37,0
1134,122,1
1135,51,1
1136,45,1
1137,129,1
1138,35,1
1139,111,1
1140,82,1
1141,38,1
1142,86,0
1143,43,1
1144,16,0
1145,88,1
1146,45,0
1147,112,0
1148,24,0
1149,89,1
1150,46,1
1151,45,1
1152,103,1
1153,79,1
1154,29,0
1155,102,1
1156,145,1
1157,64,1
1158,55,0
1159,195,1
1160,53,1
1161,60,1
1162,26,0
1163,38,1
1164,73,1
1165,137,1
1166,74,1
1167,63,1
1168,25,1
1169,122,1
1170,100,0
1171,31,1
1172,46,1
1173,85,1
1174,53,1
1175,41,1
1176,29,0
1177,179,1
1178,28,0
1179,106,1
1180,62,1
1181,139,1
1182,38,1
1183,52,1
1184,51,1
1185,161,1
1186,18,0
1187,65,1
1188,92,1
1189,87,1
1190,83,1
1191,108,1
1192,60,1
1193,59,1
1194,149,1
1195,50,0
1196,52,1
1197,21,0
1198,51,1
1199,43,0
1200,67,1
1201,55,1
1202,102,1
1203,98,1
1204,200,0
1205,45,1
1206,195,1
1207,59,1
1208,75,0
1209,88,1
1210,53,0
1211,86,1
1212,161,1
1213,118,1
1214,200,0
1215,82,1
1216,94,1
1217,30,0
1218,197,1
1219,37,0
1220,63,0
1221,118,1
1222,102,1
1223,160,1
1224,99,1
1225,85,1
1226,96,1
1227,76,1
1228,69,1
1229,132,1
1230,45,1
1231,111,1
1232,123,1
1233,56,1
1234,50,1
1235,50,1
1236,53,1
1237,98,1
1238,137,1
1239,28,1
1240,151,1
1241,69,1
1242,56,0
1243,64,1
1244,40,1
1245,64,0
1246,67,1
1247,14,0
1248,60,1
1249,43,0
1250,46,1
1251,47,1
1252,150,1
1253,81,1
1254,58,1
1255,42,1
1256,71,1
1257,81,1
1258,12,0
1259,76,1
1260,136,1
1261,63,1
1262,14,0
1263,25,1
1264,20,0
1265,37,0
1266,73,1
1267,104,1
1268,103,1
1269,42,0
1270,14,1
1271,200,0
1272,66,1
1273,87,1
1274,45,0
1275,46,1
1276,133,1
1277,165,1
1278,53,1
1279,30,1
1280,68,1
1281,39,1
1282,75,0
1283,34,1
1284,106,1
1285,109,0
1286,24,0
1287,67,0
1288,16,0
1289,84,1
1290,15,1
1291,84,1
1292,60,1
1293,15,0
1294,42,1
1295,85,1
1296,70,1
1297,49,1
1298,71,1
1299,57,0
1300,53,1
1301,142,1
1302,86,0
1303,60,1
1304,61,0
1305,51,1
1306,59,1
1307,36,0
1308,66,1
1309,88,1
1310,68,1
1311,71,1
1312,57,0
1313,30,0
1314,97,0
1315,57,0
1316,41,1
1317,78,1
1318,61,0
1319,145,1
1320,92,0
1321,43,0
1322,112,1
1323,57,0
1324,127,1
1325,35,1
1326,103,1
1327,41,1
1328,36,1
1329,39,1
1330,23,0
1331,65,1
1332,62,1
1333,50,1
1334,25,1
1335,87,1
1336,104,0
1337,40,0
1338,34,0
1339,87,1
1340,40,1
1341,60,1
1342,30,1
1343,94,1
1344,148,1
1345,80,1
1346,36,1
1347,82,1
1348,104,1
1349,98,1
1350,23,1
1351,62,0
1352,61,1
1353,67,0
1354,53,0
1355,51,1
1356,62,1
1357,42,1
1358,38,1
1359,123,1
1360,123,1
1361,33,1
1362,50,0
1363,72,1
1364,83,1
1365,80,0
1366,49,0
1367,63,0
1368,44,0
1369,89,1
1370,60,1
1371,43,1
1372,115,1
1373,25,0
1374,63,1
1375,90,1
1376,59,0
1377,103,1
1378,126,1
1379,48,1
1380,38,1
1381,56,0
1382,73,0
1383,105,1
1384,52,1
1385,32,1
1386,60,0
1387,43,1
1388,86,1
1389,22,0
1390,38,1
1391,57,0
1392,95,0
1393,40,1
1394,31,1
1395,37,1
1396,55,1
1397,45,1
1398,103,0
1399,103,1
1400,17,0
1401,51,0
1402,118,0
1403,41,0
1404,21,0
1405,78,0
1406,53,1
1407,58,1
1408,96,1
1409,70,0
1410,112,1
1411,72,1
1412,32,0
1413,97,1
1414,74,1
1415,115,1
1416,50,1
1417,94,0
1418,49,1
1419,72,1
1420,35,1
1421,28,0
1422,41,0
1423,51,0
1424,65,0
1425,41,0
1426,130,1
1427,51,1
1428,48,0
1429,139,1
1430,65,1
1431,67,0
1432,182,1
1433,100,1
1434,27,1
1435,44,1
1436,66,1
1437,111,1
1438,35,1
1439,111,1
1440,45,1
1441,50,1
1442,200,1
1443,49,0
1444,60,1
1445,52,0
1446,140,0
1447,93,0
1448,45,1
1449,97,1
1450,98,1
1451,78,1
1452,112,0
1453,43,1
1454,34,0
1455,65,1
1456,40,0
1457,71,1
1458,38,0
1459,149,1
1460,81,0
1461,53,1
1462,54,1
1463,86,0
1464,139,0
1465,174,1
1466,72,1
1467,44,1
1468,38,0
1469,129,1
1470,114,0
1471,55,1
1472,32,0
1473,46,0
1474,200,0
1475,83,1
1476,49,1
1477,51,0
1478,57,1
1479,58,1
1480,9,0
1481,67,0
1482,63,0
1483,53,0
1484,60,1
1485,113,1
1486,72,1
1487,173,1
1488,17,0
1489,49,1
1490,46,0
1491,34,1
1492,63,1
1493,34,0
1494,60,1
1495,67,1
1496,50,1
1497,63,1
1498,42,1
1499,62,0
1500,95,1
1501,105,1
1502,72,1
1503,16,0
1504,69,1
1505,51,0
1506,20,0
1507,38,0
1508,29,1
1509,107,0
1510,95,1
1511,46,1
1512,93,1
1513,68,1
1514,16,1
1515,152,1
1516,34,0
1517,122,1
1518,55,0
1519,68,1
1520,63,1
1521,69,0
1522,37,0
1523,35,1
1524,51,1
1525,124,1
1526,122,0
1527,83,0
1528,115,1
1529,175,1
1530,71,1
1531,42,1
1532,140,1
1533,35,0
1534,142,0
1535,57,1
1536,52,1
1537,106,1
1538,60,1
1539,53,1
1540,127,1
1541,64,1
1542,82,1
1543,91,1
1544,109,1
1545,90,1
1546,102,0
1547,27,1
1548,44,1
1549,41,0
1550,74,1
1551,79,1
1552,39,1
1553,66,1
1554,62,1
1555,39,1
1556,65,1
1557,40,0
1558,37,1
1559,170,0
1560,79,1
1561,50,0
1562,127,1
1563,49,1
1564,51,1
1565,56,1
1566,25,0
1567,61,1
1568,38,1
1569,93,1
1570,60,1
1571,76,0
1572,74,1
1573,59,1
1574,99,1
1575,37,1
1576,114,0
1577,48,1
1578,71,1
1579,200,0
1580,86,1
1581,66,0
1582,80,1
1583,63,0
1584,22,0
1585,139,1
1586,44,1
1587,97,1
1588,110,1
1589,87,1
1590,44,1
1591,65,1
1592,50,0
1593,100,1
1594,71,1
1595,197,0
1596,54,1
1597,80,0
1598,42,1
1599,46,0
1600,71,1
1601,25,0
1602,46,1
1603,63,1
1604,96,0
1605,61,0
1606,56,1
1607,32,0
1608,27,0
1609,48,1
1610,155,1
1611,33,0
1612,20,0
1613,107,1
1614,159,1
1615,39,1
1616,118,0
1617,51,0
1618,50,1
1619,90,1
1620,43,0
1621,57,1
1622,51,1
1623,69,1
1624,52,1
1625,44,0
1626,90,0
1627,25,1
1628,54,1
1629,45,1
1630,97,1
1631,42,0
1632,67,0
1633,89,1
1634,45,1
1635,58,1
1636,46,1
1637,36,0
1638,147,0
1639,76,0
1640,92,1
1641,143,1
1642,131,1
1643,102,0
1644,132,1
1645,153,1
1646,53,1
1647,47,0
1648,54,0
1649,136,1
1650,172,1
1651,138,0
1652,28,0
1653,35,1
1654,104,1
1655,63,1
1656,56,1
1657,38,1
1658,43,1
1659,42,0
1660,15,0
1661,54,1
1662,45,0
1663,21,0
1664,90,1
1665,78,1
1666,15,0
1667,153,1
1668,90,1
1669,37,1
1670,117,1
1671,99,1
1672,150,1
1673,68,1
1674,90,1
1675,48,1
1676,56,1
1677,71,1
1678,87,1
1679,59,1
1680,75,1
1681,34,0
1682,56,0
1683,63,1
1684,53,1
1685,61,1
1686,35,1
1687,74,1
1688,65,1
1689,69,0
1690,87,1
1691,44,1
1692,200,0
1693,76,1
1694,41,1
1695,24,0
1696,96,1
1697,42,1
1698,68,1
1699,91,1
1700,100,1
1701,158,1
1702,42,1
1703,79,1
1704,46,1
1705,52,1
1706,100,1
1707,46,0
1708,48,0
1709,29,0
1710,70,0
1711,91,1
1712,41,1
1713,98,0
1714,30,1
1715,63,1
1716,49,1
1717,126,1
1718,82,0
1719,48,1
1720,66,1
1721,96,1
1722,23,0
1723,35,0
1724,51,0
1725,84,1
1726,127,0
1727,38,0
1728,44,1
1729,46,1
1730,29,0
1731,66,1
1732,49,1
1733,170,1
1734,154,1
1735,35,1
1736,98,1
1737,106,1
1738,56,1
1739,27,1
1740,47,1
1741,47,1
1742,45,1
1743,105,1
1744,38,1
1745,84,1
1746,55,1
1747,80,0
1748,54,1
1749,44,1
1750,144,1
1751,200,0
1752,55,1
1753,115,0
1754,41,0
1755,49,1
1756,26,1
1757,45,1
1758,78,1
1759,104,1
1760,41,1
1761,81,1
1762,52,0
1763,69,0
1764,66,0
1765,77,1
1766,136,1
1767,200,0
1768,161,1
1769,54,0
1770,110,1
1771,91,1
1772,161,1
1773,48,1
1774,55,1
1775,163,1
1776,142,1
1777,60,1
1778,79,1
1779,136,1
1780,71,1
1781,91,1
1782,184,0
1783,64,1
1784,34,0
1785,34,0
1786,76,1
1787,23,0
1788,43,1
1789,98,1
1790,76,0
1791,200,0
1792,159,0
1793,67,0
1794,92,1
1795,45,1
1796,81,1
1797,200,0
1798,18,0
1799,38,1
1800,134,1
1801,46,1
1802,132,0
1803,94,1
1804,99,1
1805,71,1
1806,37,1
1807,110,1
1808,56,1
1809,51,1
1810,81,1
1811,121,1
1812,113,1
1813,15,0
1814,73,1
1815,123,1
1816,75,1
1817,143,1
1818,32,0
1819,55,0
1820,56,1
1821,25,0
1822,147,1
1823,24,1
1824,52,0
1825,75,1
1826,18,0
1827,54,0
1828,68,0
1829,94,1
1830,58,1
1831,43,1
1832,38,1
1833,58,1
1834,44,0
1835,107,0
1836,34,0
1837,64,1
1838,64,1
1839,34,0
1840,34,0
1841,105,1
1842,200,0
1843,90,1
1844,100,1
1845,112,1
1846,81,1
1847,9,0
1848,87,1
1849,62,1
1850,44,1
1851,74,0
1852,95,1
1853,40,1
1854,83,1
1855,63,1
1856,98,1
1857,93,1
1858,91,0
1859,57,1
1860,97,1
1861,28,1
1862,119,1
1863,71,1
1864,23,1
1865,63,1
1866,116,0
1867,160,1
1868,181,1
1869,42,0
1870,44,1
1871,127,1
1872,118,0
1873,77,1
1874,25,0
1875,200,0
1876,49,1
1877,95,1
1878,52,0
1879,161,1
1880,71,1
1881,47,0
1882,84,1
1883,26,0
1884,97,0
1885,92,1
1886,119,1
1887,60,1
1888,69,1
1889,96,1
1890,79,1
1891,68,1
1892,64,1
1893,119,1
1894,156,1
1895,38,0
1896,58,1
1897,101,1
1898,50,0
1899,55,1
1900,42,1
1901,48,1
1902,27,0
1903,44,1
1904,76,1
1905,50,1
1906,51,1
1907,43,1
1908,173,1
1909,165,1
1910,150,1
1911,62,1
1912,96,1
1913,33,1
1914,76,1
1915,200,0
1916,81,1
1917,200,0
1918,139,0
1919,98,1
1920,76,0
1921,21,0
1922,90,1
1923,31,1
1924,40,1
1925,32,1
1926,77,1
1927,54,1
1928,11,0
1929,144,1
1930,109,1
1931,119,1
1932,140,1
1933,65,1
1934,31,0
1935,36,1
1936,175,1
1937,92,1
1938,80,1
1939,83,1
1940,35,1
1941,40,1
1942,200,0
1943,66,0
1944,127,1
1945,47,1
1946,78,1
1947,35,1
1948,19,0
1949,87,1
1950,64,1
1951,48,1
1952,64,0
1953,38,1
1954,200,0
1955,53,1
1956,200,1
1957,137,0
1958,37,1
1959,92,1
1960,103,1
1961,97,1
1962,72,0
1963,39,1
1964,97,1
1965,127,1
1966,133,1
1967,34,1
1968,84,0
1969,73,1
1970,29,1
1971,51,1
1972,151,1
1973,200,0
1974,54,0
1975,29,0
1976,62,1
1977,200,0
1978,61,1
1979,53,1
1980,200,0
1981,74,1
1982,101,1
1983,142,1
1984,84,1
1985,31,1
1986,65,1
1987,71,1
1988,45,1
1989,35,1
1990,107,1
1991,24,0
1992,62,1
1993,35,0
1994,173,0
1995,43,1
1996,49,0
1997,70,1
1998,31,1
1999,45,0
2000,79,1
2001,60,1
2002,47,0
2003,44,1
2004,20,0
2005,200,1
2006,25,0
2007,90,1
2008,34,1
2009,125,1
2010,33,0
2011,92,1
2012,86,1
2013,55,0
2014,92,1
2015,62,1
2016,99,1
2017,38,1
2018,158,1
2019,132,1
2020,69,1
2021,38,0
2022,65,1
2023,99,0
2024,49,1
2025,9,0
2026,77,1
2027,64,1
2028,52,1
2029,134,0
2030,94,1
2031,25,1
2032,57,1
2033,40,1
2034,200,0
2035,46,1
2036,104,1
2037,81,1
2038,116,1
2039,98,1
2040,44,1
2041,126,0
2042,111,1
2043,28,1
2044,128,1
2045,194,1
2046,96,1
2047,54,1
2048,146,1
2049,68,1
2050,72,1
2051,91,1
2052,200,0
2053,110,1
2054,169,1
2055,82,1
2056,200,0
2057,66,1
2058,54,1
2059,115,1
2060,126,0
2061,82,1
2062,51,1
2063,138,1
2064,62,1
2065,54,1
2066,72,0
2067,45,1
2068,20,0
2069,17,0
2070,91,1
2071,50,1
2072,52,1
2073,28,1
2074,106,0
2075,119,1
2076,43,1
2077,72,1
2078,34,1
2079,54,1
2080,59,0
2081,33,1
2082,86,1
2083,62,0
2084,24,0
2085,91,1
2086,55,1
2087,63,1
2088,102,1
2089,112,1
2090,56,1
2091,134,1
2092,68,1
2093,69,1
2094,43,1
2095,43,1
2096,57,1
2097,90,1
2098,43,0
2099,19,0
2100,43,1
2101,68,1
2102,55,1
2103,50,0
2104,118,1
2105,60,1
2106,59,1
2107,35,0
2108,146,1
2109,58,1
2110,124,1
2111,29,0
2112,54,0
2113,37,1
2114,75,1
2115,66,1
2116,43,0
2117,24,1
2118,39,1
2119,77,1
2120,27,1
2121,181,1
2122,59,1
2123,59,0
2124,59,0
2125,113,1
2126,59,1
2127,73,1
2128,38,0
2129,66,1
2130,63,1
2131,41,1
2132,54,1
2133,200,0
2134,59,1
2135,178,1
2136,36,1
2137,98,1
2138,107,0
2139,45,1
