episode,steps,reward
471,31,0
472,28,0
473,21,0
474,47,0
475,12,0
476,41,0
477,93,1
478,12,0
479,15,0
480,58,0
481,25,0
482,34,1
483,7,0
484,11,0
485,27,0
486,21,1
487,10,0
488,60,1
489,7,1
490,12,0
491,10,0
492,24,1
493,15,1
494,11,1
495,6,1
496,29,1
497,15,0
498,49,0
499,25,0
500,58,0
501,16,0
502,11,1
503,33,0
504,13,1
505,10,1
506,25,1
507,14,1
508,90,0
509,44,0
510,41,0
511,58,0
512,32,0
513,15,0
514,42,1
515,32,1
516,11,1
517,69,0
518,39,0
519,15,0
520,46,0
521,16,1
522,23,0
523,100,0
524,23,0
525,17,0
526,10,0
527,16,0
528,58,0
529,26,0
530,39,0
531,74,0
532,9,0
533,29,0
534,13,1
535,18,0
536,22,1
537,36,0
538,22,0
539,74,1
540,8,0
541,31,0
542,19,1
543,30,0
544,64,1
545,17,0
546,18,1
547,27,0
548,49,0
549,43,1
550,10,0
551,14,0
552,25,0
553,32,0
554,71,0
555,43,1
556,15,0
557,24,0
558,15,0
559,15,1
560,19,0
561,34,0
562,11,0
563,68,0
564,19,0
565,44,0
566,62,0
567,35,0
568,29,0
569,54,1
570,12,0
571,100,0
572,100,0
573,26,0
574,73,1
575,28,0
576,25,0
577,17,0
578,17,1
579,6,0
580,17,0
581,10,0
582,17,1
583,29,1
584,16,1
585,75,1
586,31,0
587,29,0
588,18,1
589,26,0
590,29,0
591,12,0
592,23,0
593,17,0
594,13,0
595,32,1
596,8,0
597,34,1
598,19,0
599,42,1
600,30,0
601,40,0
602,50,1
603,49,0
604,35,0
605,100,0
606,28,0
607,14,1
608,28,0
609,13,1
610,28,0
611,13,0
612,12,1
613,7,1
614,33,0
615,12,1
616,7,0
617,28,0
618,33,1
619,29,0
620,33,0
621,30,1
622,24,0
623,9,0
624,28,0
625,39,0
626,69,0
627,17,0
628,22,1
629,13,0
630,16,0
631,43,0
632,70,0
633,55,1
634,30,0
635,72,0
636,80,0
637,30,0
638,6,1
639,62,0
640,33,0
641,21,1
642,47,0
643,34,1
644,18,0
645,47,1
646,100,0
647,8,0
648,8,1
649,13,0
650,44,1
651,52,1
652,15,0
653,23,0
654,13,1
655,89,1
656,8,0
657,11,1
658,17,0
659,50,0
660,57,0
661,81,0
662,88,0
663,21,1
664,14,0
665,23,0
666,10,0
667,34,0
668,34,0
669,24,0
670,51,1
671,29,1
672,15,0
673,78,1
674,67,0
675,13,1
676,10,0
677,15,1
678,20,0
679,19,1
680,16,0
681,25,1
682,19,0
683,6,0
684,33,0
685,83,0
686,53,0
687,17,0
688,11,1
689,29,1
690,9,1
691,62,0
692,8,0
693,23,0
694,8,0
695,20,1
696,16,0
697,23,1
698,48,1
699,18,0
700,38,0
701,8,0
702,35,1
703,46,1
704,23,1
705,11,1
706,37,1
707,9,0
708,17,0
709,23,1
710,9,1
711,23,1
712,22,0
713,14,1
714,45,0
715,15,1
716,10,0
717,14,0
718,46,0
719,18,1
720,15,0
721,69,0
722,63,1
723,40,0
724,24,0
725,11,0
726,40,1
727,20,0
728,21,0
729,17,1
730,28,1
731,34,0
732,56,0
733,22,0
734,58,0
735,41,1
736,12,0
737,46,0
738,51,0
739,52,0
740,15,0
741,9,1
742,33,0
743,10,1
744,29,0
745,15,0
746,36,0
747,8,1
748,16,0
749,27,1
750,28,1
751,27,1
752,18,0
753,11,1
754,45,0
755,65,1
756,19,1
757,25,0
758,15,1
759,13,0
760,29,0
761,53,1
762,11,0
763,10,0
764,23,0
765,65,0
766,12,1
767,30,0
768,76,1
769,21,1
770,30,1
771,10,1
772,18,0
773,13,0
774,23,1
775,25,1
776,70,0
777,20,1
778,19,1
779,25,1
780,21,0
781,15,0
782,8,0
783,27,0
784,11,0
785,52,0
786,34,0
787,11,0
788,100,0
789,10,1
790,23,1
791,16,0
792,53,0
793,18,1
794,13,0
795,9,0
796,31,1
797,72,1
798,23,1
799,11,0
800,11,0
801,42,1
802,20,0
803,9,1
804,57,0
805,14,1
806,6,0
807,14,0
808,28,1
809,21,0
810,15,0
811,18,1
812,24,0
813,16,1
814,52,1
815,49,1
816,21,0
817,24,1
818,51,1
819,33,0
820,14,0
821,35,1
822,50,1
823,14,0
824,39,0
825,78,0
826,75,1
827,62,1
828,38,1
829,14,0
830,28,0
831,42,0
832,14,0
833,10,0
834,15,0
835,37,1
836,12,0
837,46,1
838,26,0
839,17,1
840,7,0
841,42,0
842,30,1
843,21,0
844,32,0
845,10,1
846,23,1
847,95,0
848,100,0
849,12,0
850,24,0
851,49,1
852,11,0
853,66,1
854,20,1
855,11,0
856,22,0
857,34,0
858,42,1
859,66,0
860,100,0
861,13,1
862,11,0
863,9,0
864,14,0
865,12,0
866,29,1
867,27,1
868,20,0
869,80,1
870,24,1
871,26,0
872,37,0
873,14,1
874,25,1
875,48,0
876,19,0
877,55,1
878,52,0
879,12,1
880,28,0
881,100,0
882,28,1
883,31,0
884,27,1
885,12,1
886,29,0
887,18,1
888,32,0
889,11,0
890,9,0
891,61,1
892,60,1
893,20,1
894,24,0
895,22,0
896,27,0
897,18,0
898,22,1
899,40,0
900,32,0
901,19,0
902,36,0
903,41,0
904,51,0
905,49,1
906,48,0
907,21,0
908,31,1
909,48,0
910,7,0
911,34,0
912,21,1
913,27,1
914,26,1
915,100,0
916,8,1
917,14,0
918,25,0
919,18,0
920,21,0
921,11,1
922,27,0
923,45,1
924,23,0
925,9,0
926,100,0
927,26,0
928,14,0
929,34,0
930,11,0
931,16,0
932,95,0
933,12,1
934,47,0
935,37,0
936,15,0
937,38,0
938,8,0
939,23,0
940,23,0
941,100,0
942,44,1
943,11,0
944,100,0
945,78,0
946,57,0
947,13,0
948,17,1
949,20,0
950,86,0
951,6,1
952,22,0
953,40,0
954,26,1
955,18,1
956,23,0
957,28,0
958,21,0
959,25,0
960,58,1
961,42,1
962,7,0
963,56,0
964,10,1
965,20,0
966,42,0
967,31,0
968,24,0
969,14,0
970,15,1
971,38,1
972,11,1
973,41,0
974,84,1
975,25,1
976,78,1
977,52,0
978,24,1
979,13,0
980,9,0
981,33,0
982,21,1
983,10,0
984,38,1
985,21,0
986,27,1
987,31,1
988,20,1
989,20,1
990,8,1
991,17,0
992,9,1
993,7,0
994,8,1
995,63,1
996,40,0
997,56,1
998,19,1
999,16,1
1000,7,0
1001,58,1
1002,28,0
1003,26,0
1004,28,0
1005,40,0
1006,54,1
1007,16,0
1008,7,1
1009,23,1
1010,40,1
1011,18,1
1012,35,1
1013,11,0
1014,66,0
1015,42,1
1016,39,0
1017,90,0
1018,41,0
1019,32,1
1020,32,0
1021,13,0
1022,25,0
1023,24,0
1024,16,0
1025,11,0
1026,14,0
1027,6,0
1028,43,0
1029,14,0
1030,29,1
1031,10,0
1032,98,1
1033,52,0
1034,21,0
1035,23,0
1036,32,0
1037,42,1
1038,30,0
1039,23,1
1040,7,0
1041,13,0
1042,36,0
1043,13,0
1044,15,1
1045,10,0
1046,6,0
1047,17,0
1048,38,1
1049,29,0
1050,29,1
1051,13,1
1052,39,0
1053,95,1
1054,37,1
1055,56,1
1056,83,0
1057,70,0
1058,12,0
1059,35,1
1060,30,0
1061,31,0
1062,56,1
1063,18,0
1064,13,0
1065,21,1
1066,28,1
1067,42,0
1068,28,0
1069,16,0
1070,27,0
1071,39,0
1072,20,1
1073,79,0
1074,16,0
1075,8,0
1076,45,1
1077,24,1
1078,27,1
1079,17,0
1080,51,0
1081,12,0
1082,25,0
1083,38,1
1084,17,1
1085,43,0
1086,43,1
1087,42,0
1088,60,0
1089,15,0
1090,16,1
1091,8,0
1092,7,0
1093,15,0
1094,10,0
1095,10,1
1096,24,0
1097,17,0
1098,13,0
1099,14,1
1100,28,0
1101,28,1
1102,9,1
1103,13,0
1104,41,0
1105,71,0
1106,8,0
1107,52,0
1108,15,1
1109,15,0
1110,20,1
1111,26,0
1112,61,0
1113,8,0
1114,21,1
1115,23,0
1116,25,0
1117,9,0
1118,9,0
1119,43,0
1120,7,1
1121,29,1
1122,8,1
1123,25,1
1124,57,1
1125,21,1
1126,43,1
1127,14,1
1128,21,0
1129,29,1
1130,11,0
1131,22,1
1132,28,1
1133,79,0
1134,92,0
1135,37,1
1136,24,1
1137,23,0
1138,34,1
1139,22,0
1140,36,0
1141,23,1
1142,42,0
1143,14,1
1144,14,0
1145,53,0
1146,19,1
1147,100,0
1148,100,0
1149,7,0
1150,20,0
1151,37,0
1152,30,0
1153,35,1
1154,25,1
1155,16,0
1156,24,0
1157,31,1
1158,29,0
1159,46,1
1160,22,0
1161,48,1
1162,8,1
1163,100,0
1164,64,0
1165,12,0
1166,29,0
1167,30,0
1168,16,0
1169,15,1
1170,13,0
1171,25,0
1172,57,0
1173,56,1
1174,38,0
1175,14,0
1176,35,1
1177,8,0
1178,42,1
1179,36,1
1180,11,1
1181,13,1
1182,40,1
1183,9,0
1184,41,1
1185,72,0
1186,42,0
1187,52,0
1188,23,0
1189,47,0
1190,14,0
1191,30,1
1192,11,1
1193,16,1
1194,16,0
1195,20,0
1196,43,1
1197,15,0
1198,18,1
1199,6,1
1200,31,1
1201,32,1
1202,24,0
1203,68,1
1204,27,0
1205,13,0
1206,28,1
1207,58,0
1208,23,0
1209,59,1
1210,63,0
1211,47,0
1212,16,1
1213,38,0
1214,20,1
1215,5,0
1216,14,1
1217,22,0
1218,55,0
1219,20,1
1220,34,1
1221,42,1
1222,34,0
1223,21,1
1224,18,0
1225,16,1
1226,20,0
1227,18,1
1228,12,1
1229,35,1
1230,54,0
1231,6,0
1232,26,1
1233,30,0
1234,25,1
1235,8,1
1236,34,0
1237,16,0
1238,40,0
1239,12,1
1240,61,0
1241,40,0
1242,41,0
1243,48,1
1244,57,0
1245,10,1
1246,11,1
1247,51,1
1248,47,1
1249,37,1
1250,21,0
1251,13,0
1252,67,1
1253,8,1
1254,17,0
1255,10,0
1256,56,0
1257,6,0
1258,14,0
1259,100,0
1260,96,1
1261,15,0
1262,11,0
1263,13,1
1264,20,1
1265,9,1
1266,29,0
1267,16,0
1268,25,1
1269,9,0
1270,25,0
1271,31,0
1272,32,0
1273,63,0
1274,15,1
1275,13,0
1276,7,1
1277,29,0
1278,16,1
1279,39,0
1280,23,1
1281,48,1
1282,18,0
1283,6,0
1284,69,0
1285,29,1
1286,24,0
1287,29,0
1288,17,1
1289,55,0
1290,17,1
1291,23,0
1292,67,0
1293,50,1
1294,45,0
1295,34,0
1296,15,0
1297,27,1
1298,13,1
1299,13,0
1300,41,1
1301,25,0
1302,100,0
1303,39,1
1304,14,1
1305,14,1
1306,5,0
1307,27,0
1308,14,0
1309,25,0
1310,7,0
1311,31,0
1312,45,1
1313,48,0
1314,13,0
1315,26,0
1316,41,1
1317,20,1
1318,19,1
1319,55,1
1320,43,1
1321,46,1
1322,24,1
1323,14,0
1324,18,0
1325,35,0
1326,22,1
1327,11,0
1328,17,0
1329,36,1
1330,6,0
1331,79,1
1332,7,0
1333,17,1
1334,47,1
1335,14,0
1336,18,0
1337,28,0
1338,31,1
1339,14,1
1340,46,1
1341,22,1
1342,12,0
1343,97,0
1344,49,1
1345,10,0
1346,42,0
1347,21,0
1348,100,0
1349,11,1
1350,68,1
1351,31,0
1352,22,1
1353,86,0
1354,28,1
1355,19,1
1356,13,0
1357,14,0
1358,9,0
1359,11,0
1360,9,0
1361,20,1
1362,52,0
1363,33,1
1364,17,0
1365,29,0
1366,68,1
1367,11,0
1368,33,1
1369,8,0
1370,22,1
1371,34,1
1372,22,1
1373,7,0
1374,77,1
1375,32,0
1376,16,0
1377,78,1
1378,42,1
1379,44,0
1380,9,0
1381,23,1
1382,37,1
1383,23,0
1384,42,1
1385,13,1
1386,9,0
1387,7,1
1388,64,1
1389,35,1
1390,36,0
1391,12,1
1392,69,0
1393,9,0
1394,12,0
1395,9,0
1396,26,0
1397,9,0
1398,63,1
1399,20,1
1400,11,1
1401,45,0
1402,31,1
1403,44,0
1404,27,0
1405,71,0
1406,73,1
1407,62,0
1408,11,1
1409,18,0
1410,15,0
1411,38,0
1412,57,1
1413,9,1
1414,13,0
1415,44,0
1416,23,0
1417,19,0
1418,26,1
1419,38,1
1420,41,1
1421,46,0
1422,24,0
1423,75,0
1424,23,0
1425,18,1
1426,56,0
1427,43,1
1428,38,1
1429,15,1
1430,55,1
1431,34,0
1432,11,0
1433,57,1
1434,32,0
1435,82,1
1436,12,1
1437,35,0
1438,9,0
1439,24,0
1440,65,1
1441,14,1
1442,6,0
1443,19,1
1444,21,0
1445,52,1
1446,15,1
1447,24,0
1448,32,0
1449,31,1
1450,44,0
1451,42,1
1452,12,0
1453,19,1
1454,8,0
1455,31,1
1456,55,0
1457,100,0
1458,9,1
1459,8,0
1460,70,1
1461,37,0
1462,17,1
1463,11,0
1464,43,0
1465,27,1
1466,13,1
1467,72,0
1468,13,0
1469,15,0
1470,23,0
1471,13,0
1472,49,0
1473,17,0
1474,38,1
1475,61,0
1476,20,0
1477,48,0
1478,50,0
1479,35,0
1480,68,1
1481,14,1
1482,61,1
1483,30,0
1484,62,0
1485,19,1
1486,23,0
1487,43,0
1488,39,1
1489,17,0
1490,70,0
1491,48,0
1492,19,1
1493,37,1
1494,13,0
1495,42,1
1496,22,0
1497,21,0
1498,19,1
1499,44,1
1500,19,0
1501,34,0
1502,18,0
1503,41,0
1504,14,0
1505,15,1
1506,39,0
1507,25,0
1508,21,0
1509,16,0
1510,19,1
1511,92,1
1512,13,0
1513,23,0
1514,63,1
1515,52,0
1516,24,0
1517,40,1
1518,63,1
1519,15,0
1520,11,1
1521,20,1
1522,19,0
1523,22,0
1524,38,0
1525,39,0
1526,28,0
1527,19,1
1528,48,0
1529,7,1
1530,73,0
1531,22,1
1532,22,0
1533,10,0
1534,35,0
1535,13,0
1536,23,0
1537,26,1
1538,37,0
1539,16,0
1540,10,1
1541,28,0
1542,50,1
1543,15,0
1544,11,0
1545,34,0
1546,24,1
1547,35,0
1548,36,0
1549,15,0
1550,24,0
1551,26,0
1552,10,0
1553,16,1
1554,13,0
1555,76,0
1556,38,0
1557,14,0
1558,12,1
1559,46,0
1560,12,0
1561,47,1
1562,55,0
1563,36,1
1564,8,1
1565,7,1
1566,36,0
1567,10,0
1568,34,0
1569,13,1
1570,14,1
1571,12,0
1572,42,1
1573,26,1
1574,11,0
1575,51,1
1576,40,0
1577,28,0
1578,12,0
1579,18,0
1580,19,0
1581,25,1
1582,25,0
1583,18,0
1584,20,0
1585,28,1
1586,33,0
1587,36,1
1588,30,0
1589,7,1
1590,13,1
1591,48,0
1592,58,1
1593,82,0
1594,45,1
1595,47,0
1596,33,1
1597,25,0
1598,48,0
1599,37,0
1600,82,1
1601,64,0
1602,13,0
1603,8,0
1604,15,0
1605,31,0
1606,8,0
1607,28,1
1608,36,1
1609,16,0
1610,36,0
1611,11,1
1612,19,0
1613,37,0
1614,45,0
1615,12,1
1616,35,1
1617,50,0
1618,26,1
1619,26,0
1620,14,0
1621,28,1
1622,16,0
1623,5,0
1624,11,1
1625,28,0
1626,28,0
1627,16,0
1628,52,1
1629,16,0
1630,15,1
1631,9,1
1632,10,0
1633,14,1
1634,100,0
1635,31,0
1636,31,0
1637,27,0
1638,37,0
1639,56,0
1640,11,1
1641,42,0
1642,21,0
1643,12,0
1644,28,0
1645,12,0
1646,28,0
1647,16,0
1648,27,1
1649,11,0
1650,16,1
1651,67,0
1652,13,0
1653,21,1
1654,9,0
1655,39,1
1656,27,0
1657,14,1
1658,11,1
1659,17,0
1660,14,0
1661,24,0
1662,8,0
1663,84,1
1664,11,0
1665,44,1
1666,21,1
1667,21,0
1668,7,0
1669,21,0
1670,61,0
1671,10,1
1672,81,1
1673,22,0
1674,16,0
1675,32,0
1676,46,0
1677,26,1
1678,11,1
1679,63,1
1680,70,0
1681,12,1
1682,34,1
1683,20,1
1684,17,1
1685,15,1
1686,22,0
1687,8,0
1688,45,1
1689,13,0
1690,21,0
1691,38,0
1692,35,0
1693,47,0
1694,8,1
1695,33,1
1696,7,0
1697,29,0
1698,88,0
1699,17,0
1700,38,1
1701,39,1
1702,5,0
1703,44,0
1704,30,1
1705,15,0
1706,7,0
1707,21,0
1708,9,0
1709,10,1
1710,27,0
1711,33,1
1712,8,0
1713,8,0
1714,8,0
1715,31,0
1716,9,0
1717,17,0
1718,11,1
1719,7,0
1720,8,1
1721,17,1
1722,71,1
1723,17,1
1724,39,0
1725,28,1
1726,58,1
1727,26,1
1728,16,0
1729,13,1
1730,15,1
1731,74,1
1732,12,0
1733,30,1
1734,14,0
1735,70,1
1736,96,0
1737,25,1
1738,28,0
1739,8,0
1740,19,1
1741,60,0
1742,14,0
1743,17,0
1744,18,0
1745,87,0
1746,38,0
1747,15,1
1748,29,0
1749,34,0
1750,31,0
1751,20,1
1752,58,1
1753,16,0
1754,29,0
1755,30,0
1756,26,0
1757,15,0
1758,7,0
1759,27,0
1760,35,0
1761,18,0
1762,74,1
1763,53,1
1764,63,0
1765,25,1
1766,32,0
1767,8,0
1768,27,1
1769,21,0
1770,12,0
1771,48,0
1772,14,0
1773,28,0
1774,19,0
1775,11,0
1776,57,1
1777,59,1
1778,13,1
1779,17,0
1780,24,1
1781,13,0
1782,29,0
1783,14,0
1784,11,0
1785,20,0
1786,48,0
1787,25,0
1788,18,0
1789,57,1
1790,10,0
1791,52,1
1792,14,0
1793,26,0
1794,12,0
1795,26,0
1796,86,0
1797,28,0
1798,27,0
1799,26,0
1800,27,0
1801,21,0
1802,20,0
1803,11,0
1804,29,0
1805,28,0
1806,23,1
1807,58,0
1808,11,0
1809,47,0
1810,53,0
1811,13,1
1812,26,1
1813,10,1
1814,15,0
1815,22,1
1816,15,0
1817,23,1
1818,22,0
1819,19,1
1820,25,0
1821,57,1
1822,83,0
1823,32,0
1824,31,0
1825,25,1
1826,69,1
1827,13,1
1828,44,0
1829,36,0
1830,37,0
1831,6,0
1832,6,1
1833,64,0
1834,21,1
1835,100,0
1836,30,0
1837,65,1
1838,12,1
1839,11,1
1840,10,1
1841,31,0
1842,24,1
1843,7,1
1844,36,1
1845,15,1
1846,14,0
1847,21,1
1848,57,0
1849,13,1
1850,10,0
1851,27,0
1852,15,0
1853,9,1
1854,8,1
1855,9,0
1856,76,1
1857,70,0
1858,26,1
1859,26,0
1860,28,0
1861,60,1
1862,10,0
1863,6,0
1864,51,1
1865,23,1
1866,29,0
1867,34,1
1868,17,0
1869,18,0
1870,55,1
1871,40,0
1872,9,0
1873,41,0
1874,49,0
1875,48,0
1876,21,1
1877,55,0
1878,12,1
1879,8,0
1880,42,1
1881,65,0
1882,21,0
1883,20,1
1884,8,0
1885,100,0
1886,9,0
1887,18,1
1888,32,0
1889,46,0
1890,23,0
1891,67,0
1892,27,1
1893,78,0
1894,11,1
1895,89,0
1896,9,0
1897,13,0
1898,17,0
1899,32,0
1900,70,0
1901,22,0
1902,33,1
1903,43,1
1904,13,1
1905,14,0
1906,19,1
1907,17,1
1908,11,0
1909,70,1
1910,21,1
1911,21,1
1912,11,0
1913,39,1
1914,43,0
1915,53,1
1916,17,1
1917,11,0
1918,11,0
1919,38,0
1920,37,1
1921,44,0
1922,83,0
1923,30,1
1924,11,0
1925,15,1
1926,24,0
1927,22,1
1928,51,0
1929,10,1
1930,30,1
1931,7,1
1932,9,1
1933,17,1
1934,21,0
1935,7,0
1936,21,1
1937,17,1
1938,23,1
1939,45,0
1940,63,0
1941,18,0
1942,17,1
1943,23,1
1944,46,1
1945,63,0
1946,69,0
1947,66,0
1948,42,0
1949,11,1
1950,59,1
1951,71,1
1952,11,1
1953,25,0
1954,33,0
1955,10,0
1956,22,1
1957,29,0
1958,16,0
1959,73,0
1960,41,0
1961,14,0
1962,23,0
1963,33,1
1964,16,1
1965,26,0
1966,47,0
1967,25,0
1968,14,0
1969,19,0
1970,16,0
1971,54,0
1972,10,0
1973,23,0
1974,24,0
1975,9,1
1976,62,0
1977,41,1
1978,13,0
1979,24,1
1980,18,0
1981,23,0
1982,44,1
1983,25,0
1984,14,0
1985,11,0
1986,100,0
1987,52,0
1988,28,0
1989,22,0
1990,11,0
1991,11,1
1992,18,0
1993,16,1
1994,100,0
1995,41,0
1996,11,0
1997,55,0
1998,24,0
1999,100,0
