episode,steps,reward
471,7,0
472,4,0
473,14,0
474,15,0
475,4,0
476,7,0
477,9,0
478,4,0
479,2,0
480,5,0
481,15,0
482,16,0
483,12,0
484,18,0
485,7,0
486,11,0
487,2,0
488,8,0
489,3,0
490,11,0
491,9,0
492,6,0
493,12,0
494,3,0
495,10,0
496,4,0
497,3,0
498,9,1
499,24,0
500,10,0
501,15,0
502,6,0
503,3,0
504,25,0
505,2,0
506,16,0
507,24,0
508,20,0
509,2,0
510,16,0
511,6,0
512,7,0
513,2,0
514,21,0
515,4,0
516,4,0
517,7,0
518,8,0
519,7,0
520,10,0
521,2,0
522,3,0
523,4,0
524,4,0
525,24,0
526,14,0
527,2,0
528,2,0
529,11,0
530,8,0
531,3,0
532,4,0
533,18,1
534,12,0
535,2,0
536,15,0
537,20,0
538,2,0
539,6,0
540,11,0
541,5,0
542,11,0
543,13,0
544,12,0
545,5,0
546,2,0
547,4,0
548,9,0
549,5,0
550,8,0
551,3,0
552,3,0
553,5,0
554,7,0
555,7,0
556,4,0
557,5,0
558,19,0
559,2,0
560,21,0
561,60,0
562,6,0
563,2,0
564,2,0
565,4,0
566,2,0
567,4,0
568,5,0
569,5,0
570,3,0
571,23,0
572,3,0
573,6,0
574,14,0
575,2,0
576,24,0
577,15,0
578,10,0
579,12,0
580,16,0
581,8,0
582,10,0
583,6,0
584,3,0
585,13,0
586,8,0
587,2,0
588,19,0
589,18,0
590,3,0
591,13,0
592,2,0
593,3,0
594,18,0
595,7,0
596,28,0
597,14,0
598,6,0
599,7,0
600,4,0
601,4,0
602,5,0
603,8,0
604,7,0
605,9,0
606,18,0
607,5,0
608,12,0
609,5,0
610,13,0
611,16,0
612,2,0
613,7,0
614,14,0
615,16,0
616,3,0
617,12,0
618,2,0
619,4,0
620,9,0
621,12,0
622,5,0
623,11,0
624,6,0
625,8,1
626,15,0
627,15,0
628,24,0
629,40,0
630,2,0
631,30,0
632,9,0
633,3,0
634,2,0
635,8,0
636,4,0
637,4,0
638,16,0
639,8,0
640,22,0
641,2,0
642,14,0
643,3,0
644,8,0
645,9,0
646,10,0
647,7,0
648,7,0
649,5,0
650,4,0
651,2,0
652,2,0
653,7,0
654,9,0
655,7,0
656,10,0
657,12,0
658,12,0
659,19,1
660,26,0
661,28,0
662,11,0
663,15,0
664,6,0
665,9,0
666,24,0
667,10,0
668,4,0
669,3,0
670,7,0
671,7,1
672,10,0
673,11,0
674,16,0
675,12,0
676,45,0
677,14,0
678,8,0
679,19,1
680,14,0
681,57,0
682,10,0
683,9,0
684,3,0
685,5,0
686,13,0
687,5,0
688,2,0
689,4,0
690,5,0
691,2,0
692,3,0
693,3,0
694,4,0
695,7,0
696,3,0
697,3,0
698,5,0
699,2,0
700,11,0
701,8,0
702,6,0
703,14,0
704,7,0
705,3,0
706,5,0
707,4,0
708,14,0
709,5,0
710,6,0
711,2,0
712,12,0
713,3,0
714,6,0
715,16,1
716,6,0
717,10,1
718,75,1
719,29,0
720,7,0
721,2,0
722,3,0
723,6,0
724,2,0
725,6,0
726,5,0
727,5,0
728,6,0
729,2,0
730,4,0
731,6,0
732,18,0
733,7,0
734,12,0
735,5,0
736,4,0
737,4,0
738,11,0
739,6,0
740,3,0
741,20,0
742,15,0
743,6,0
744,14,0
745,2,0
746,3,0
747,4,0
748,3,0
749,8,0
750,4,0
751,15,0
752,2,0
753,3,0
754,6,0
755,5,0
756,3,0
757,5,0
758,4,0
759,3,0
760,2,0
761,4,0
762,2,0
763,3,0
764,21,0
765,5,0
766,2,0
767,6,0
768,3,0
769,5,0
770,7,0
771,20,0
772,27,0
773,4,0
774,18,0
775,4,0
776,3,0
777,24,0
778,4,0
779,3,0
780,2,0
781,7,0
782,18,0
783,11,0
784,3,0
785,13,0
786,5,0
787,7,0
788,2,0
789,4,0
790,12,0
791,8,0
792,7,0
793,2,0
794,8,0
795,7,0
796,6,0
797,4,0
798,8,0
799,3,0
800,15,0
801,9,0
802,13,1
803,9,0
804,18,0
805,15,0
806,6,0
807,13,0
808,17,0
809,16,0
810,10,0
811,11,0
812,16,0
813,2,0
814,3,0
815,10,0
816,12,0
817,34,0
818,8,0
819,9,0
820,17,0
821,8,0
822,3,0
823,5,0
824,2,0
825,6,0
826,9,0
827,5,0
828,2,0
829,10,0
830,15,0
831,14,0
832,8,0
833,26,0
834,18,0
835,3,0
836,25,0
837,8,0
838,3,0
839,4,0
840,9,0
841,3,0
842,5,0
843,21,0
844,3,0
845,13,0
846,5,0
847,3,0
848,3,0
849,5,0
850,11,0
851,16,0
852,2,0
853,5,0
854,8,0
855,9,0
856,13,0
857,17,0
858,6,0
859,13,0
860,6,0
861,6,0
862,25,0
863,8,0
864,4,0
865,25,1
866,33,0
867,3,0
868,8,0
869,9,0
870,15,1
871,11,0
872,93,0
873,4,0
874,3,0
875,9,0
876,4,0
877,2,0
878,4,0
879,2,0
880,8,0
881,8,0
882,2,0
883,6,0
884,12,0
885,7,0
886,8,0
887,4,0
888,3,0
889,4,0
890,30,0
891,3,0
892,2,0
893,7,0
894,8,0
895,10,0
896,4,0
897,11,0
898,6,0
899,12,0
900,9,0
901,16,1
902,7,0
903,18,0
904,2,0
905,5,0
906,14,0
907,12,0
908,3,0
909,5,0
910,10,0
911,7,0
912,6,0
913,5,0
914,5,0
915,16,0
916,16,0
917,2,0
918,7,0
919,5,0
920,14,0
921,19,0
922,4,0
923,7,0
924,2,0
925,2,0
926,7,0
927,6,0
928,8,0
929,4,0
930,9,0
931,6,0
932,2,0
933,8,0
934,5,0
935,27,1
936,13,0
937,7,0
938,3,0
939,17,1
940,80,1
941,30,0
942,22,0
943,6,0
944,11,1
945,16,1
946,28,0
947,13,0
948,4,0
949,2,0
950,4,0
951,7,0
952,8,0
953,5,0
954,12,0
955,3,0
956,9,0
957,2,0
958,13,0
959,9,0
960,2,0
961,25,0
962,11,1
963,5,0
964,2,0
965,4,0
966,2,0
967,26,0
968,9,0
969,22,0
970,8,1
971,5,0
972,4,0
973,18,0
974,39,1
975,45,0
976,5,0
977,6,0
978,5,0
979,2,0
980,4,0
981,7,0
982,13,1
983,13,0
984,15,0
985,9,0
986,6,0
987,4,0
988,13,0
989,5,0
990,24,0
991,5,0
992,11,0
993,7,0
994,8,0
995,5,0
996,6,0
997,4,0
998,2,0
999,7,0
1000,20,0
1001,9,0
1002,11,0
1003,16,0
1004,3,0
1005,13,0
1006,7,0
1007,22,0
1008,4,0
1009,3,0
1010,6,0
1011,27,1
1012,12,0
1013,22,0
1014,4,0
1015,4,0
1016,6,0
1017,3,0
1018,12,0
1019,21,1
1020,18,0
1021,8,0
1022,5,0
1023,14,0
1024,16,0
1025,2,0
1026,10,0
1027,13,0
1028,3,0
1029,16,0
1030,4,0
1031,4,0
1032,3,0
1033,7,0
1034,19,0
1035,3,0
1036,33,0
1037,4,0
1038,4,0
1039,2,0
1040,3,0
1041,2,0
1042,6,0
1043,7,0
1044,3,0
1045,8,0
1046,16,0
1047,5,0
1048,3,0
1049,10,0
1050,16,0
1051,18,0
1052,28,0
1053,22,1
1054,7,0
1055,44,0
1056,3,0
1057,15,0
1058,9,0
1059,9,0
1060,2,0
1061,15,0
1062,6,0
1063,33,0
1064,18,0
1065,6,0
1066,2,0
1067,6,0
1068,5,0
1069,3,0
1070,21,0
1071,5,0
1072,4,0
1073,3,0
1074,3,0
1075,2,0
1076,6,0
1077,3,0
1078,12,0
1079,3,0
1080,8,0
1081,9,0
1082,7,0
1083,19,0
1084,22,0
1085,4,0
1086,2,0
1087,22,1
1088,26,0
1089,23,0
1090,2,0
1091,2,0
1092,3,0
1093,11,0
1094,17,0
1095,3,0
1096,6,0
1097,16,0
1098,6,0
1099,2,0
1100,10,0
1101,11,1
1102,13,0
1103,8,0
1104,54,1
1105,7,0
1106,4,0
1107,21,1
1108,24,1
1109,14,0
1110,20,1
1111,9,0
1112,38,1
1113,24,0
1114,64,0
1115,7,0
1116,17,0
1117,11,0
1118,7,0
1119,4,0
1120,3,0
1121,19,0
1122,15,0
1123,34,0
1124,14,0
1125,2,0
1126,3,0
1127,4,0
1128,12,0
1129,7,0
1130,13,0
1131,11,0
1132,11,0
1133,7,0
1134,10,0
1135,16,0
1136,10,0
1137,5,0
1138,2,0
1139,16,0
1140,3,0
1141,8,1
1142,33,0
1143,18,0
1144,10,0
1145,6,0
1146,4,0
1147,18,0
1148,7,0
1149,12,0
1150,2,0
1151,2,0
1152,17,0
1153,6,0
1154,4,0
1155,4,0
1156,9,0
1157,3,0
1158,35,0
1159,7,0
1160,11,0
1161,8,0
1162,7,0
1163,3,0
1164,9,1
1165,60,0
1166,6,0
1167,22,0
1168,20,1
1169,8,0
1170,2,0
1171,9,0
1172,32,0
1173,16,1
1174,9,0
1175,15,1
1176,49,0
1177,29,1
1178,42,0
1179,25,0
1180,10,0
1181,31,1
1182,5,0
1183,14,1
1184,21,1
1185,56,1
1186,33,0
1187,9,1
1188,59,1
1189,13,0
1190,41,0
1191,18,0
1192,11,0
1193,29,1
1194,13,0
1195,10,1
1196,4,0
1197,9,1
1198,57,0
1199,64,1
1200,7,1
1201,21,0
1202,7,1
1203,18,0
1204,6,0
1205,89,1
1206,12,0
1207,44,0
1208,18,1
1209,28,0
1210,35,1
1211,12,0
1212,12,1
1213,17,0
1214,9,0
1215,48,0
1216,37,1
1217,15,1
1218,14,0
1219,24,0
1220,16,1
1221,20,1
1222,19,1
1223,25,1
1224,15,1
1225,8,1
1226,20,1
1227,21,1
1228,20,1
1229,15,0
1230,17,0
1231,17,0
1232,87,0
1233,22,0
1234,43,0
1235,31,1
1236,45,1
1237,6,1
1238,14,0
1239,12,1
1240,16,0
1241,33,0
1242,30,1
1243,20,0
1244,15,0
1245,42,1
1246,27,1
1247,7,0
1248,92,1
1249,4,0
1250,24,1
1251,28,1
1252,50,0
1253,12,0
1254,15,0
1255,18,1
1256,26,1
1257,16,0
1258,100,0
1259,14,0
1260,3,0
1261,11,0
1262,12,1
1263,5,0
1264,5,0
1265,3,0
1266,5,0
1267,2,0
1268,8,0
1269,47,0
1270,4,0
1271,7,0
1272,3,0
1273,20,0
1274,7,0
1275,6,0
1276,12,0
1277,11,0
1278,18,0
1279,3,0
1280,24,0
1281,10,0
1282,21,0
1283,11,0
1284,9,0
1285,7,0
1286,5,0
1287,8,0
1288,8,0
1289,21,0
1290,14,0
1291,13,0
1292,9,1
1293,2,0
1294,9,0
1295,8,0
1296,23,1
1297,18,0
1298,22,0
1299,10,0
1300,16,1
1301,4,0
1302,2,0
1303,16,1
1304,6,0
1305,10,0
1306,13,0
1307,10,1
1308,17,1
1309,14,1
1310,26,1
1311,25,0
1312,18,0
1313,40,0
1314,100,0
1315,13,0
1316,12,0
1317,9,1
1318,11,0
1319,5,0
1320,4,0
1321,5,0
1322,8,0
1323,2,0
1324,3,0
1325,3,0
1326,16,0
1327,18,1
1328,13,0
1329,2,0
1330,26,0
1331,18,1
1332,24,0
1333,14,0
1334,10,1
1335,23,0
1336,24,0
1337,4,0
1338,5,0
1339,2,0
1340,35,0
1341,6,0
1342,4,0
1343,6,0
1344,9,0
1345,12,0
1346,48,0
1347,2,0
1348,6,0
1349,2,0
1350,20,1
1351,8,0
1352,30,0
1353,19,0
1354,25,0
1355,11,0
1356,2,0
1357,6,0
1358,16,0
1359,3,0
1360,2,0
1361,3,0
1362,8,0
1363,5,0
1364,27,0
1365,15,0
1366,4,0
1367,4,0
1368,9,0
1369,7,0
1370,33,0
1371,3,0
1372,4,0
1373,3,0
1374,4,0
1375,4,0
1376,11,0
1377,5,0
1378,6,0
1379,2,0
1380,42,0
1381,3,0
1382,3,0
1383,3,0
1384,6,0
1385,2,0
1386,6,0
1387,13,0
1388,9,0
1389,8,0
1390,6,0
1391,15,0
1392,3,0
1393,17,0
1394,7,0
1395,10,0
1396,16,0
1397,4,0
1398,23,0
1399,14,0
1400,17,1
1401,2,0
1402,13,0
1403,10,0
1404,11,0
1405,20,0
1406,4,0
1407,10,1
1408,36,0
1409,25,0
1410,15,0
1411,18,0
1412,25,0
1413,12,0
1414,2,0
1415,8,0
1416,2,0
1417,7,0
1418,2,0
1419,8,0
1420,48,0
1421,9,0
1422,4,0
1423,3,0
1424,21,0
1425,2,0
1426,16,0
1427,4,0
1428,28,1
1429,4,0
1430,26,1
1431,4,0
1432,15,0
1433,8,1
1434,17,0
1435,28,0
1436,6,0
1437,4,0
1438,7,1
1439,6,0
1440,33,1
1441,23,0
1442,11,1
1443,9,0
1444,9,0
1445,15,0
1446,82,1
1447,33,0
1448,11,0
1449,27,0
1450,31,1
1451,5,0
1452,2,0
1453,12,1
1454,6,0
1455,8,1
1456,15,0
1457,12,0
1458,65,0
1459,14,0
1460,4,0
1461,54,0
1462,5,0
1463,16,0
1464,18,0
1465,3,0
1466,4,0
1467,12,0
1468,4,0
1469,8,0
1470,13,0
1471,13,0
1472,3,0
1473,6,0
1474,2,0
1475,5,0
1476,6,0
1477,7,0
1478,5,0
1479,2,0
1480,3,0
1481,5,0
1482,6,0
1483,6,0
1484,2,0
1485,6,0
1486,3,0
1487,5,0
1488,6,0
1489,6,0
1490,6,0
1491,7,0
1492,21,0
1493,11,0
1494,5,0
1495,13,0
1496,12,0
1497,6,0
1498,4,0
1499,2,0
1500,7,0
1501,2,0
1502,23,0
1503,24,0
1504,3,0
1505,10,0
1506,6,0
1507,7,0
1508,20,0
1509,11,0
1510,9,0
1511,11,0
1512,26,0
1513,3,0
1514,12,0
1515,3,0
1516,8,0
1517,17,0
1518,12,1
1519,4,0
1520,6,0
1521,6,0
1522,7,0
1523,2,0
1524,9,0
1525,14,0
1526,15,0
1527,3,0
1528,4,0
1529,11,0
1530,20,0
1531,23,0
1532,17,0
1533,3,0
1534,2,0
1535,9,0
1536,23,1
1537,3,0
1538,35,0
1539,14,0
1540,21,0
1541,18,0
1542,7,0
1543,11,0
1544,9,0
1545,4,0
1546,3,0
1547,6,0
1548,2,0
1549,11,0
1550,4,0
1551,18,1
1552,2,0
1553,4,0
1554,25,0
1555,7,0
1556,5,0
1557,30,0
1558,2,0
1559,7,0
1560,16,1
1561,15,0
1562,45,0
1563,40,0
1564,27,0
1565,5,0
1566,2,0
1567,12,0
1568,2,0
1569,4,0
1570,16,1
1571,9,0
1572,13,1
1573,3,0
1574,26,0
1575,3,0
1576,14,1
1577,31,0
1578,53,1
1579,19,1
1580,17,0
1581,11,0
1582,10,0
1583,4,0
1584,17,0
1585,24,1
1586,2,0
1587,11,0
1588,14,0
1589,11,0
1590,14,0
1591,6,1
1592,18,0
1593,21,1
1594,28,1
1595,44,1
1596,18,0
1597,11,0
1598,11,0
1599,25,1
1600,24,0
1601,19,1
1602,31,1
1603,15,1
1604,28,0
1605,26,0
1606,7,1
1607,100,0
1608,2,0
1609,10,0
1610,19,0
1611,19,1
1612,6,0
1613,4,0
1614,19,0
1615,4,0
1616,5,0
1617,16,1
1618,16,1
1619,26,1
1620,2,0
1621,3,0
1622,2,0
1623,13,0
1624,22,0
1625,13,1
1626,65,0
1627,23,0
1628,5,0
1629,19,1
1630,3,0
1631,28,0
1632,61,1
1633,11,0
1634,8,0
1635,2,0
1636,26,0
1637,16,1
1638,5,0
1639,2,0
1640,35,0
1641,17,1
1642,18,0
1643,8,0
1644,10,0
1645,27,0
1646,9,0
1647,5,0
1648,22,0
1649,13,0
1650,30,0
1651,27,1
1652,6,0
1653,4,0
1654,13,0
1655,22,0
1656,22,0
1657,28,0
1658,4,0
1659,5,0
1660,7,0
1661,11,0
1662,11,0
1663,3,0
1664,2,0
1665,2,0
1666,16,0
1667,25,0
1668,5,0
1669,8,0
1670,8,0
1671,12,0
1672,32,0
1673,28,0
1674,9,0
1675,2,0
1676,5,0
1677,12,1
1678,3,0
1679,2,0
1680,3,0
1681,2,0
1682,12,0
1683,12,1
1684,28,0
1685,12,0
1686,10,0
1687,43,1
1688,16,0
1689,2,0
1690,11,1
1691,9,0
1692,32,0
1693,75,1
1694,7,0
1695,66,0
1696,2,0
1697,6,0
1698,2,0
1699,9,0
1700,4,0
1701,4,0
1702,6,0
1703,17,0
1704,3,0
1705,6,0
1706,3,0
1707,18,1
1708,17,0
1709,16,0
1710,15,0
1711,16,0
1712,2,0
1713,7,0
1714,12,0
1715,11,0
1716,9,0
1717,3,0
1718,2,0
1719,4,0
1720,12,0
1721,3,0
1722,2,0
1723,15,0
1724,3,0
1725,9,1
1726,8,0
1727,13,0
1728,7,0
1729,8,0
1730,4,0
1731,17,0
1732,11,0
1733,12,1
1734,6,0
1735,18,1
1736,4,0
1737,19,1
1738,3,0
1739,29,0
1740,7,0
1741,8,0
1742,22,0
1743,14,0
1744,41,0
1745,21,0
1746,6,0
1747,5,0
1748,5,0
1749,2,0
1750,11,0
1751,25,0
1752,2,0
1753,3,0
1754,17,0
1755,22,0
1756,6,0
1757,7,0
1758,2,0
1759,2,0
1760,11,0
1761,19,1
1762,21,0
1763,28,0
1764,7,0
1765,39,0
1766,22,0
1767,13,0
1768,2,0
1769,4,0
1770,4,0
1771,4,0
1772,2,0
1773,4,0
1774,3,0
1775,2,0
1776,13,0
1777,2,0
1778,16,0
1779,6,0
1780,5,0
1781,25,0
1782,2,0
1783,35,1
1784,46,1
1785,18,1
1786,30,0
1787,18,0
1788,2,0
1789,17,0
1790,12,0
1791,9,0
1792,15,0
1793,4,0
1794,31,0
1795,3,0
1796,14,0
1797,5,0
1798,2,0
1799,27,0
1800,5,0
1801,14,0
1802,3,0
1803,7,0
1804,11,0
1805,4,0
1806,13,0
1807,8,0
1808,18,0
1809,9,0
1810,5,0
1811,31,0
1812,12,0
1813,7,0
1814,8,0
1815,2,0
1816,9,0
1817,10,0
1818,2,0
1819,4,0
1820,2,0
1821,11,0
1822,5,0
1823,40,0
1824,4,0
1825,9,0
1826,2,0
1827,6,0
1828,10,0
1829,20,1
1830,34,0
1831,12,0
1832,15,0
1833,32,0
1834,2,0
1835,32,1
1836,4,0
1837,3,0
1838,6,0
1839,17,0
1840,13,0
1841,8,0
1842,3,0
1843,8,0
1844,3,0
1845,17,0
1846,15,0
1847,17,0
1848,4,0
1849,54,1
1850,2,0
1851,4,0
1852,18,1
1853,12,0
1854,39,0
1855,14,0
1856,12,0
1857,9,0
1858,6,0
1859,3,0
1860,13,0
1861,3,0
1862,12,0
1863,4,0
1864,7,0
1865,3,0
1866,2,0
1867,17,0
1868,17,0
1869,4,0
1870,4,0
1871,35,1
1872,15,1
1873,16,0
1874,10,0
1875,4,0
1876,3,0
1877,5,0
1878,6,0
1879,13,0
1880,13,0
1881,4,0
1882,13,0
1883,3,0
1884,6,0
1885,11,0
1886,2,0
1887,7,0
1888,6,0
1889,3,0
1890,24,0
1891,7,0
1892,6,0
1893,6,0
1894,13,0
1895,2,0
1896,8,0
1897,6,0
1898,2,0
1899,3,0
1900,9,0
1901,6,0
1902,2,0
1903,13,0
1904,11,1
1905,3,0
1906,7,0
1907,21,0
1908,27,0
1909,44,1
1910,26,1
1911,53,0
1912,16,1
1913,41,0
1914,18,0
1915,6,0
1916,19,1
1917,6,0
1918,7,0
1919,14,0
1920,21,0
1921,20,1
1922,18,1
1923,7,1
1924,9,1
1925,37,0
1926,4,0
1927,46,0
1928,11,1
1929,44,1
1930,23,0
1931,45,1
1932,39,1
1933,20,1
1934,30,1
1935,11,1
1936,19,1
1937,4,0
1938,36,0
1939,8,1
1940,81,0
1941,25,0
1942,37,1
1943,37,0
1944,31,1
1945,6,0
1946,27,1
1947,32,0
1948,4,0
1949,28,0
1950,34,0
1951,31,0
1952,25,0
1953,9,0
1954,3,0
1955,15,1
1956,40,1
1957,29,0
1958,35,0
1959,32,0
1960,21,0
1961,22,0
1962,57,0
1963,2,0
1964,4,0
1965,8,0
1966,3,0
1967,2,0
1968,2,0
1969,5,0
1970,27,0
1971,4,0
1972,5,0
1973,2,0
1974,5,0
1975,2,0
1976,10,0
1977,9,0
1978,13,0
1979,3,0
1980,4,0
1981,2,0
1982,15,0
1983,11,0
1984,3,0
1985,7,0
1986,8,0
1987,6,0
1988,10,0
1989,5,0
1990,9,0
1991,4,0
1992,3,0
1993,9,0
1994,2,0
1995,16,0
1996,29,0
1997,6,0
1998,25,0
1999,3,0
