episode,steps,reward
666,51,1
667,187,1
668,130,1
669,107,1
670,102,1
671,88,1
672,40,1
673,65,1
674,90,1
675,49,1
676,46,1
677,37,1
678,105,0
679,41,1
680,200,0
681,84,1
682,100,1
683,41,1
684,52,0
685,88,1
686,85,1
687,53,1
688,93,1
689,73,1
690,146,1
691,67,1
692,110,1
693,36,1
694,89,1
695,63,1
696,115,1
697,132,1
698,48,1
699,40,1
700,193,1
701,81,1
702,200,0
703,137,1
704,166,1
705,98,1
706,117,1
707,63,1
708,54,1
709,52,1
710,48,1
711,50,1
712,55,1
713,91,1
714,84,1
715,124,1
716,110,1
717,171,1
718,103,1
719,99,1
720,89,1
721,32,1
722,107,1
723,92,1
724,200,0
725,55,1
726,94,1
727,114,1
728,79,1
729,73,1
730,64,1
731,86,1
732,149,1
733,178,1
734,33,1
735,150,1
736,117,1
737,192,1
738,92,1
739,37,1
740,40,1
741,46,1
742,100,1
743,141,1
744,61,1
745,85,1
746,48,1
747,85,1
748,65,1
749,64,1
750,130,1
751,66,1
752,89,1
753,71,1
754,42,1
755,106,1
756,200,0
757,70,0
758,103,1
759,119,1
760,97,1
761,81,1
762,76,1
763,29,1
764,55,1
765,121,1
766,30,0
767,79,1
768,61,1
769,100,1
770,186,1
771,150,1
772,67,1
773,84,1
774,186,1
775,63,1
776,52,1
777,73,1
778,52,1
779,101,1
780,134,1
781,76,1
782,83,1
783,67,1
784,60,1
785,110,1
786,73,1
787,129,1
788,98,1
789,32,1
790,98,1
791,180,1
792,89,1
793,104,1
794,63,1
795,41,1
796,133,1
797,107,1
798,182,1
799,113,1
800,143,1
801,94,1
802,65,1
803,143,1
804,69,1
805,96,1
806,67,1
807,200,0
808,82,1
809,57,1
810,74,1
811,101,1
812,141,1
813,187,1
814,51,1
815,110,1
816,47,1
817,126,1
818,129,1
819,42,1
820,126,1
821,197,1
822,92,1
823,200,0
824,113,1
825,68,1
826,54,1
827,160,1
828,200,0
829,92,1
830,99,1
831,95,1
832,61,1
833,129,1
834,126,1
835,125,1
836,42,1
837,178,1
838,142,1
839,133,1
840,81,1
841,51,1
842,40,1
843,155,1
844,81,1
845,20,1
846,101,1
847,47,0
848,81,1
849,119,1
850,200,0
851,82,1
852,55,1
853,200,0
854,66,1
855,42,1
856,139,1
857,47,1
858,56,1
859,113,1
860,37,1
861,124,1
862,64,1
863,191,1
864,73,1
865,72,1
866,67,1
867,76,1
868,139,1
869,35,1
870,61,1
871,155,1
872,42,1
873,106,1
874,60,1
875,158,1
876,48,1
877,79,1
878,141,1
879,65,0
880,99,1
881,45,1
882,112,1
883,71,1
884,128,1
885,63,1
886,106,1
887,92,1
888,34,1
889,158,0
890,97,1
891,85,1
892,200,0
893,90,1
894,130,1
895,51,1
896,131,1
897,65,1
898,48,1
899,87,1
900,66,1
901,94,1
902,87,1
903,28,1
904,128,1
905,62,1
906,198,1
907,149,1
908,72,1
909,82,1
910,98,0
911,172,1
912,87,1
913,127,1
914,43,0
915,130,1
916,118,1
917,100,1
918,193,1
919,37,1
920,200,0
921,80,1
922,117,1
923,70,1
924,46,1
925,60,1
926,105,1
927,33,1
928,58,1
929,82,1
930,97,1
931,35,0
932,123,1
933,46,1
934,89,1
935,65,0
936,122,1
937,24,1
938,31,1
939,70,1
940,129,1
941,115,1
942,66,0
943,91,1
944,50,1
945,46,1
946,180,1
947,185,1
948,64,1
949,200,1
950,56,1
951,95,1
952,89,1
953,73,1
954,73,1
955,53,1
956,200,0
957,200,0
958,76,1
959,200,0
960,100,0
961,105,1
962,73,1
963,104,1
964,55,1
965,77,1
966,146,1
967,104,1
968,100,1
969,200,0
970,44,1
971,70,1
972,200,0
973,34,1
974,57,1
975,118,1
976,67,1
977,107,1
978,97,1
979,200,0
980,39,1
981,135,1
982,71,1
983,156,1
984,118,0
985,116,1
986,95,1
987,81,1
988,41,1
989,104,1
990,122,1
991,83,1
992,164,1
993,52,1
994,113,1
995,72,1
996,166,1
997,169,1
998,105,1
999,200,0
1000,200,0
1001,168,1
1002,59,1
1003,75,1
1004,162,1
1005,73,1
1006,35,1
1007,77,1
1008,77,1
1009,38,1
1010,151,0
1011,103,1
1012,104,1
1013,200,0
1014,149,1
1015,35,0
1016,110,1
1017,150,1
1018,37,1
1019,54,1
1020,109,1
1021,71,1
1022,51,1
1023,44,1
1024,59,1
1025,85,1
1026,77,1
1027,120,1
1028,200,0
1029,59,1
1030,57,1
1031,171,1
1032,116,1
1033,77,1
1034,89,1
1035,83,1
1036,200,0
1037,60,1
1038,87,1
1039,124,1
1040,184,1
1041,140,1
1042,149,1
1043,101,1
1044,39,1
1045,123,1
1046,49,1
1047,200,0
1048,47,1
1049,200,0
1050,38,1
1051,66,1
1052,44,1
1053,138,1
1054,136,0
1055,140,1
1056,39,1
1057,42,1
1058,85,1
1059,93,1
1060,98,1
1061,200,0
1062,35,1
1063,114,0
1064,44,1
1065,58,1
1066,56,1
1067,156,1
1068,200,0
1069,58,1
1070,168,1
1071,93,1
1072,57,1
1073,65,1
1074,44,1
1075,52,1
1076,97,1
1077,200,0
1078,45,1
1079,56,1
1080,151,1
1081,172,1
1082,174,1
1083,158,1
1084,72,1
1085,160,1
1086,43,1
1087,65,1
1088,186,1
1089,35,1
1090,116,1
1091,68,1
1092,145,1
1093,62,1
1094,111,1
1095,175,1
1096,78,1
1097,52,1
1098,101,1
1099,65,1
1100,70,1
1101,39,1
1102,179,1
1103,185,1
1104,144,1
1105,66,1
1106,76,1
1107,102,1
1108,50,1
1109,58,1
1110,58,1
1111,71,1
1112,72,1
1113,116,1
1114,159,1
1115,122,1
1116,97,1
1117,75,1
1118,67,1
1119,103,1
1120,78,1
1121,85,1
1122,86,1
1123,87,1
1124,41,1
1125,37,1
1126,49,1
1127,99,1
1128,38,1
1129,200,0
1130,139,1
1131,80,1
1132,57,1
1133,146,1
1134,179,1
1135,71,1
1136,53,1
1137,153,1
1138,34,1
1139,200,0
1140,167,1
1141,41,1
1142,109,1
1143,114,1
1144,84,1
1145,83,1
1146,156,1
1147,200,0
1148,66,1
1149,36,1
1150,52,1
1151,42,1
1152,157,1
1153,134,1
1154,69,1
1155,51,1
1156,45,1
1157,200,0
1158,61,1
1159,72,1
1160,70,1
1161,98,1
1162,112,1
1163,114,1
1164,132,1
1165,39,1
1166,103,0
1167,48,1
1168,92,1
1169,34,1
1170,120,1
1171,60,1
1172,142,1
1173,130,1
1174,117,1
1175,69,1
1176,97,1
1177,104,1
1178,96,1
1179,80,1
1180,39,1
1181,93,1
1182,124,1
1183,61,1
1184,95,1
1185,83,1
1186,72,1
1187,152,1
1188,42,1
1189,49,1
1190,149,1
1191,188,1
1192,51,1
1193,80,1
1194,39,1
1195,172,1
1196,76,1
1197,148,1
1198,59,1
1199,34,1
1200,67,1
1201,51,0
1202,44,1
1203,60,1
1204,126,1
1205,64,0
1206,65,1
1207,60,1
1208,42,1
1209,81,1
1210,59,1
1211,107,1
1212,59,1
1213,55,1
1214,60,0
1215,74,1
1216,183,1
1217,40,1
1218,93,1
1219,122,1
1220,135,1
1221,121,1
1222,44,1
1223,65,0
1224,68,1
1225,72,1
1226,173,1
1227,102,1
1228,84,1
1229,117,1
1230,65,1
1231,43,1
1232,73,1
1233,70,1
1234,118,0
1235,200,0
1236,49,1
1237,137,1
1238,200,0
1239,200,0
1240,76,1
1241,27,1
1242,114,1
1243,67,1
1244,79,1
1245,148,1
1246,158,1
1247,72,1
1248,192,1
1249,200,0
1250,128,1
1251,116,1
1252,104,1
1253,52,1
1254,200,0
1255,53,1
1256,57,1
1257,60,1
1258,126,1
1259,190,1
1260,47,1
1261,58,0
1262,101,1
1263,200,0
1264,143,1
1265,23,0
1266,79,1
1267,89,1
1268,66,1
1269,157,1
1270,179,1
1271,187,1
1272,80,1
1273,185,1
1274,70,1
1275,155,1
1276,121,1
1277,139,1
1278,25,1
1279,96,1
1280,128,1
1281,138,1
1282,184,1
1283,46,1
1284,133,1
1285,70,1
1286,128,1
1287,130,1
1288,134,1
1289,200,0
1290,76,1
1291,55,1
1292,66,1
1293,132,1
1294,78,1
1295,200,0
1296,109,1
1297,151,1
1298,36,1
1299,68,1
1300,81,1
1301,142,1
1302,81,1
1303,89,1
1304,121,1
1305,153,1
1306,110,1
1307,85,1
1308,200,0
1309,64,1
1310,183,1
1311,34,1
1312,52,1
1313,180,1
1314,30,1
1315,131,1
1316,28,1
1317,62,1
1318,187,1
1319,77,1
1320,65,1
1321,88,1
1322,82,1
1323,141,1
1324,51,1
1325,123,1
1326,150,1
1327,142,1
1328,143,1
1329,101,1
1330,180,1
1331,65,1
1332,200,1
1333,47,1
1334,66,1
1335,200,0
1336,71,1
1337,70,1
1338,43,1
1339,134,1
1340,61,1
1341,195,1
1342,200,0
1343,54,1
1344,175,1
1345,87,1
1346,50,1
1347,144,1
1348,30,1
1349,25,1
1350,45,1
1351,62,1
1352,189,1
1353,118,1
1354,83,1
1355,200,0
1356,50,1
1357,46,1
1358,89,1
1359,124,1
1360,64,1
1361,86,1
1362,48,1
1363,78,1
1364,98,1
1365,59,1
1366,200,0
1367,42,1
1368,98,1
1369,49,1
1370,51,1
1371,93,1
1372,46,1
1373,90,1
1374,133,1
1375,76,1
1376,39,1
1377,154,1
1378,102,1
1379,116,1
1380,200,0
1381,80,1
1382,172,1
1383,46,1
1384,86,1
1385,200,0
1386,200,0
1387,82,1
1388,110,1
1389,200,0
1390,64,1
1391,200,0
1392,53,1
1393,30,1
1394,157,1
1395,100,1
1396,177,1
1397,71,1
1398,106,1
1399,45,1
1400,89,1
1401,35,0
1402,166,1
1403,89,1
1404,144,1
1405,200,0
1406,82,1
1407,200,0
1408,71,1
1409,99,1
1410,169,1
1411,160,1
1412,43,1
1413,41,1
1414,60,1
1415,78,1
1416,67,1
1417,169,1
1418,109,1
1419,111,1
1420,36,1
1421,72,1
1422,31,1
1423,57,1
1424,200,0
1425,135,1
1426,71,1
1427,111,1
1428,200,0
1429,54,1
1430,78,1
1431,77,1
1432,123,1
1433,163,1
1434,110,1
1435,85,1
1436,56,1
1437,134,1
1438,47,1
1439,67,1
1440,200,0
1441,72,1
1442,197,1
1443,171,1
1444,87,1
1445,151,1
1446,103,1
1447,55,1
1448,64,1
1449,28,1
1450,162,1
1451,58,0
1452,64,1
1453,99,1
1454,130,1
1455,48,1
1456,17,1
1457,113,1
1458,192,1
1459,87,1
1460,75,1
1461,95,1
1462,57,1
1463,200,0
1464,174,1
1465,37,1
1466,91,1
1467,128,1
1468,95,1
1469,126,1
1470,48,1
1471,170,1
1472,41,1
1473,40,1
1474,176,1
1475,36,1
1476,41,1
1477,149,1
1478,135,0
1479,110,1
1480,103,1
1481,112,1
1482,53,1
1483,77,1
1484,108,1
1485,139,1
1486,68,1
1487,56,1
1488,70,1
1489,58,1
1490,200,0
1491,128,1
1492,43,1
1493,131,0
1494,89,1
1495,28,0
1496,90,1
1497,66,1
1498,70,0
1499,46,1
1500,79,1
1501,56,1
1502,160,1
1503,116,1
1504,77,1
1505,170,1
1506,55,1
1507,46,1
1508,57,1
1509,46,1
1510,127,1
1511,200,0
1512,54,1
1513,59,1
1514,127,1
1515,83,1
1516,61,1
1517,48,1
1518,91,1
1519,118,1
1520,32,0
1521,200,0
1522,62,1
1523,140,1
1524,180,1
1525,89,1
1526,140,1
1527,200,0
1528,99,1
1529,96,1
1530,22,1
1531,71,1
1532,200,0
1533,73,1
1534,187,1
1535,46,1
1536,107,1
1537,132,1
1538,42,1
1539,104,1
1540,124,1
1541,52,1
1542,153,1
1543,66,1
1544,36,1
1545,48,1
1546,83,1
1547,37,1
1548,49,1
1549,46,1
1550,62,1
1551,94,1
1552,125,1
1553,196,1
1554,86,1
1555,101,1
1556,47,1
1557,46,1
1558,72,1
1559,80,1
1560,28,1
1561,109,1
1562,146,1
1563,66,1
1564,131,1
1565,176,1
1566,61,1
1567,60,1
1568,61,1
1569,37,1
1570,61,1
1571,143,1
1572,79,1
1573,64,1
1574,25,1
1575,125,1
1576,100,1
1577,34,1
1578,76,1
1579,121,1
1580,82,1
1581,41,1
1582,120,1
1583,183,1
1584,108,1
1585,79,0
1586,82,1
1587,140,1
1588,145,1
1589,53,1
1590,51,1
1591,200,0
1592,198,1
1593,66,1
1594,187,1
1595,90,1
1596,84,1
1597,110,1
1598,31,1
1599,61,1
1600,200,0
1601,49,1
1602,47,1
1603,74,1
1604,52,1
1605,141,1
1606,80,1
1607,57,1
1608,104,1
1609,99,1
1610,200,0
1611,44,1
1612,200,0
1613,64,1
1614,111,1
1615,91,1
1616,125,0
1617,87,1
1618,169,1
1619,144,1
1620,75,1
1621,49,1
1622,105,1
1623,129,1
1624,200,0
1625,78,1
1626,47,1
1627,49,1
1628,82,1
1629,45,1
1630,200,0
1631,88,1
1632,99,1
1633,77,1
1634,71,1
1635,100,1
1636,62,1
1637,112,1
1638,83,1
1639,57,1
1640,54,0
1641,71,1
1642,61,1
1643,105,1
1644,138,1
1645,28,1
1646,152,1
1647,72,1
1648,130,1
1649,70,1
1650,111,1
1651,63,1
1652,113,1
1653,115,1
1654,73,1
1655,121,1
1656,47,1
1657,50,1
1658,150,1
1659,116,1
1660,76,1
1661,41,1
1662,87,1
1663,83,1
1664,57,1
1665,77,1
1666,137,1
1667,140,1
1668,200,1
1669,63,1
1670,158,1
1671,52,1
1672,74,1
1673,105,1
1674,101,1
1675,34,1
1676,49,1
1677,200,0
1678,200,0
1679,88,1
1680,102,1
1681,46,1
1682,135,1
1683,185,1
1684,67,1
1685,48,1
1686,48,1
1687,41,1
1688,49,1
1689,54,1
1690,74,1
1691,68,1
1692,33,1
1693,102,1
1694,83,1
1695,95,1
1696,37,1
1697,83,1
1698,65,1
1699,142,1
1700,69,1
1701,55,1
1702,74,1
1703,50,1
1704,173,1
1705,81,1
1706,99,1
1707,145,1
1708,200,1
1709,119,1
1710,71,1
1711,53,1
1712,66,1
1713,71,1
1714,61,1
1715,200,0
1716,42,1
1717,38,1
1718,151,1
1719,90,1
1720,118,1
1721,67,1
1722,48,1
1723,118,1
1724,193,1
1725,157,1
1726,38,1
1727,129,0
1728,102,1
1729,90,1
1730,184,1
1731,92,1
1732,106,1
1733,40,1
1734,39,1
1735,54,1
1736,49,1
1737,85,1
1738,96,1
1739,53,1
1740,26,1
1741,99,1
1742,200,0
1743,134,1
1744,75,1
1745,108,1
1746,185,1
1747,56,1
1748,45,1
1749,100,1
1750,153,1
1751,90,1
1752,157,1
1753,200,0
1754,106,1
1755,159,1
1756,38,1
1757,94,1
1758,94,1
1759,109,1
1760,55,1
1761,63,1
1762,66,1
1763,56,1
1764,109,1
1765,129,1
1766,127,1
1767,103,1
1768,108,1
1769,108,1
1770,89,1
1771,50,1
1772,51,0
1773,31,1
1774,200,0
1775,58,1
1776,31,1
1777,200,0
1778,200,0
1779,41,1
1780,63,1
1781,102,1
1782,107,0
1783,183,1
1784,63,1
1785,79,1
1786,200,0
1787,200,0
1788,108,1
1789,100,1
1790,55,1
1791,33,1
1792,200,0
1793,200,0
1794,83,1
1795,80,1
1796,36,1
1797,100,1
1798,46,1
1799,163,1
1800,78,1
1801,38,1
1802,84,1
1803,123,1
1804,132,1
1805,108,1
1806,87,1
1807,149,1
1808,95,0
1809,49,1
1810,44,1
1811,88,1
1812,55,1
1813,145,1
1814,101,1
1815,141,0
1816,162,1
1817,75,1
1818,186,1
1819,41,1
1820,76,1
1821,126,1
1822,76,1
1823,200,0
1824,107,1
1825,86,1
1826,154,1
1827,139,1
1828,112,1
1829,151,1
1830,71,1
1831,118,1
1832,154,1
1833,88,1
1834,64,1
1835,141,1
1836,200,0
1837,109,1
1838,185,1
1839,90,0
1840,68,1
1841,53,1
1842,72,1
1843,54,1
1844,36,1
1845,102,1
1846,60,1
1847,51,1
1848,130,1
1849,61,1
1850,59,1
1851,102,1
1852,183,1
1853,80,0
1854,45,1
1855,99,1
1856,26,1
1857,79,1
1858,173,1
1859,64,1
1860,51,1
1861,67,1
1862,162,1
1863,86,1
1864,21,1
1865,162,1
1866,169,1
1867,63,1
1868,63,1
1869,74,1
1870,196,1
1871,200,0
1872,77,1
1873,60,1
1874,49,1
1875,200,0
1876,89,1
1877,97,1
1878,33,1
1879,75,1
1880,62,1
1881,85,1
1882,71,1
1883,112,1
1884,174,1
1885,99,1
1886,60,1
1887,200,0
1888,170,1
1889,113,1
1890,69,1
1891,125,1
1892,37,1
1893,200,0
1894,99,1
1895,76,1
1896,65,1
1897,40,0
1898,115,1
1899,73,1
1900,63,1
1901,58,1
1902,98,1
1903,64,1
1904,153,1
1905,200,0
1906,88,1
1907,197,1
1908,57,1
1909,200,0
1910,160,1
1911,58,1
1912,78,1
1913,58,1
1914,32,1
1915,141,1
1916,181,1
1917,62,1
1918,35,1
1919,44,1
1920,31,1
1921,126,1
1922,101,1
1923,161,1
1924,93,1
1925,68,1
1926,29,1
1927,69,0
1928,27,1
1929,170,1
1930,59,1
1931,69,1
1932,200,0
1933,87,1
1934,129,1
1935,200,0
1936,95,1
1937,86,1
1938,66,1
1939,113,1
1940,200,0
1941,89,1
1942,53,1
1943,93,1
1944,200,0
1945,76,1
1946,119,1
1947,35,1
1948,78,1
1949,77,1
1950,135,1
1951,92,1
1952,91,1
1953,195,1
1954,87,1
1955,48,1
1956,187,1
1957,87,1
1958,44,1
1959,72,1
1960,167,1
1961,33,1
1962,35,1
1963,40,0
1964,48,1
1965,183,1
1966,47,1
1967,68,1
1968,142,1
1969,57,1
1970,189,1
1971,54,1
1972,97,1
1973,65,1
1974,45,1
1975,54,1
1976,200,0
1977,128,1
1978,151,1
1979,62,1
1980,117,1
1981,42,1
1982,200,0
1983,67,1
1984,37,1
1985,200,0
1986,36,0
1987,179,1
1988,118,1
1989,110,1
1990,40,1
1991,200,0
1992,35,1
1993,69,1
1994,127,1
1995,176,1
1996,56,1
1997,41,1
1998,176,1
1999,108,1
2000,73,1
2001,161,1
2002,61,1
2003,169,0
2004,34,0
2005,37,1
2006,117,1
2007,50,1
2008,49,1
2009,67,1
2010,127,1
2011,38,1
2012,67,1
2013,145,1
2014,57,1
2015,51,1
2016,116,1
2017,175,1
2018,48,1
2019,122,1
2020,52,1
2021,115,1
2022,200,0
2023,45,1
2024,52,1
2025,106,0
2026,60,1
2027,122,1
2028,58,1
2029,73,1
2030,54,1
2031,56,1
2032,106,1
2033,38,1
2034,60,1
2035,85,1
2036,162,1
2037,155,1
2038,68,1
2039,89,1
2040,107,1
2041,48,1
2042,48,1
2043,137,1
2044,44,1
2045,136,1
2046,92,1
2047,71,1
2048,162,1
2049,97,1
2050,145,1
2051,164,1
2052,185,1
2053,91,1
2054,39,1
2055,200,0
2056,173,1
2057,100,1
2058,31,1
2059,111,1
2060,118,1
2061,69,1
2062,62,1
2063,40,1
2064,43,1
2065,66,1
2066,99,1
2067,58,1
2068,169,1
2069,47,1
2070,178,0
2071,44,1
2072,42,1
2073,178,1
2074,78,1
2075,87,1
2076,45,1
2077,100,1
2078,161,1
2079,66,1
2080,90,1
2081,56,1
2082,166,1
2083,137,1
2084,30,1
2085,75,1
2086,75,0
2087,69,1
2088,177,1
2089,67,1
2090,55,1
2091,61,1
2092,31,1
2093,81,1
2094,57,1
2095,75,1
2096,137,1
2097,52,1
2098,48,0
2099,95,1
2100,32,1
2101,69,1
2102,88,1
2103,49,1
2104,88,1
2105,114,1
2106,36,0
2107,114,0
2108,48,1
2109,76,1
2110,200,0
2111,66,1
2112,36,1
2113,73,1
2114,155,1
2115,118,1
2116,94,1
2117,104,1
2118,54,1
2119,158,1
2120,33,1
2121,94,1
2122,57,1
2123,126,1
2124,74,1
2125,83,1
2126,69,1
2127,29,1
2128,22,1
2129,80,1
2130,109,1
2131,167,1
2132,101,1
2133,47,1
2134,46,1
2135,62,1
2136,141,1
2137,73,1
2138,200,0
2139,200,0
2140,36,1
