episode,steps,reward
236,14,0
237,25,0
238,41,1
239,9,1
240,27,1
241,84,0
242,45,1
243,12,0
244,15,1
245,24,0
246,40,1
247,55,1
248,23,0
249,28,1
250,12,1
251,26,1
252,18,1
253,10,0
254,26,0
255,48,1
256,51,1
257,22,0
258,54,1
259,55,0
260,35,1
261,23,1
262,79,1
263,28,1
264,43,0
265,100,0
266,74,0
267,11,1
268,19,1
269,13,1
270,73,1
271,24,0
272,17,1
273,20,1
274,11,1
275,51,1
276,38,1
277,29,1
278,29,1
279,11,0
280,24,1
281,25,0
282,23,0
283,67,0
284,58,0
285,54,0
286,18,1
287,15,1
288,52,0
289,10,1
290,74,1
291,77,0
292,43,0
293,33,1
294,100,0
295,29,0
296,15,1
297,38,1
298,37,1
299,27,0
300,23,1
301,31,0
302,17,1
303,62,1
304,26,0
305,40,1
306,22,1
307,31,1
308,33,1
309,22,1
310,19,1
311,11,1
312,100,0
313,28,1
314,11,1
315,32,1
316,34,0
317,22,1
318,23,1
319,7,0
320,22,1
321,30,1
322,14,1
323,63,0
324,10,0
325,94,0
326,21,0
327,23,1
328,27,1
329,91,1
330,23,1
331,15,1
332,30,0
333,12,1
334,40,1
335,44,0
336,26,0
337,7,1
338,17,0
339,29,1
340,35,1
341,11,1
342,27,1
343,48,1
344,27,1
345,30,1
346,22,0
347,32,1
348,82,1
349,23,0
350,17,1
351,19,1
352,27,0
353,15,0
354,10,0
355,61,1
356,20,0
357,15,1
358,16,1
359,74,1
360,37,1
361,45,1
362,100,0
363,36,1
364,14,1
365,7,0
366,99,1
367,42,0
368,32,1
369,27,0
370,32,0
371,33,0
372,20,1
373,36,1
374,19,0
375,78,0
376,10,1
377,16,1
378,27,1
379,22,1
380,51,0
381,43,1
382,100,0
383,100,0
384,23,0
385,21,1
386,19,0
387,32,1
388,32,0
389,23,0
390,8,1
391,36,1
392,76,1
393,60,1
394,11,1
395,11,1
396,31,0
397,8,1
398,99,1
399,31,0
400,23,1
401,22,0
402,70,0
403,21,0
404,35,1
405,19,0
406,26,1
407,22,0
408,10,1
409,80,1
410,34,1
411,40,1
412,15,1
413,25,1
414,32,1
415,14,1
416,14,0
417,93,0
418,15,1
419,43,1
420,15,1
421,33,1
422,49,1
423,45,1
424,100,0
425,82,0
426,40,1
427,41,1
428,27,0
429,84,1
430,42,1
431,68,1
432,40,1
433,42,0
434,12,1
435,21,0
436,10,0
437,37,1
438,11,0
439,11,0
440,16,0
441,10,1
442,38,1
443,18,1
444,33,0
445,26,0
446,68,1
447,52,0
448,8,1
449,48,0
450,91,1
451,47,1
452,84,1
453,23,1
454,56,0
455,100,0
456,59,1
457,71,0
458,11,1
459,21,0
460,29,1
461,24,0
462,25,1
463,44,1
464,51,1
465,59,0
466,17,1
467,29,1
468,21,0
469,49,1
470,54,1
471,21,1
472,34,0
473,45,1
474,10,1
475,28,1
476,16,0
477,67,1
478,13,1
479,30,1
480,62,1
481,100,0
482,15,1
483,11,0
484,8,0
485,35,0
486,34,1
487,11,0
488,33,1
489,15,1
490,19,1
491,58,0
492,38,0
493,50,0
494,19,0
495,12,1
496,29,0
497,42,0
498,51,0
499,22,1
500,38,1
501,100,0
502,8,0
503,24,1
504,14,1
505,27,1
506,58,0
507,22,0
508,14,0
509,75,1
510,26,0
511,32,1
512,30,0
513,37,0
514,38,1
515,19,0
516,17,0
517,11,1
518,41,1
519,28,1
520,14,0
521,29,1
522,22,1
523,10,0
524,100,0
525,28,1
526,14,1
527,36,0
528,23,0
529,45,0
530,36,1
531,49,1
532,27,1
533,19,0
534,20,1
535,8,0
536,14,0
537,56,0
538,57,1
539,35,0
540,100,0
541,37,1
542,27,1
543,36,1
544,70,0
545,34,1
546,22,1
547,19,0
548,57,0
549,19,1
550,31,0
551,7,0
552,48,1
553,13,0
554,15,1
555,6,0
556,23,1
557,37,0
558,70,1
559,29,1
560,42,1
561,61,1
562,10,1
563,18,1
564,44,1
565,8,0
566,50,0
567,17,1
568,54,1
569,48,1
570,9,0
571,6,0
572,8,0
573,17,1
574,17,1
575,7,0
576,42,0
577,25,1
578,32,0
579,33,1
580,12,0
581,63,1
582,40,1
583,51,1
584,82,1
585,100,0
586,100,0
587,89,0
588,34,0
589,9,1
590,17,1
591,27,1
592,66,0
593,18,0
594,21,1
595,10,1
596,45,0
597,15,1
598,23,1
599,14,0
600,66,0
601,100,0
602,15,0
603,17,0
604,45,0
605,17,0
606,54,1
607,25,1
608,23,1
609,23,1
610,18,0
611,14,1
612,18,1
613,21,1
614,37,0
615,97,1
616,24,0
617,19,1
618,9,1
619,23,0
620,63,1
621,34,1
622,26,1
623,25,0
624,88,1
625,62,1
626,29,1
627,42,1
628,14,1
629,17,0
630,64,1
631,57,1
632,45,1
633,27,0
634,15,1
635,16,0
636,63,0
637,13,1
638,41,1
639,13,1
640,15,1
641,100,0
642,35,1
643,26,1
644,14,1
645,17,0
646,19,0
647,45,1
648,51,1
649,18,1
650,46,1
651,29,1
652,9,0
653,8,1
654,36,1
655,30,0
656,32,1
657,65,0
658,56,0
659,18,1
660,53,1
661,14,1
662,9,1
663,18,1
664,14,0
665,33,0
666,89,1
667,28,1
668,14,1
669,21,1
670,43,0
671,100,0
672,69,0
673,41,1
674,32,1
675,17,0
676,17,1
677,42,1
678,31,1
679,95,0
680,14,1
681,16,1
682,60,1
683,58,1
684,26,0
685,94,0
686,62,1
687,76,0
688,35,1
689,100,0
690,30,1
691,15,0
692,30,1
693,30,1
694,17,1
695,32,1
696,27,0
697,10,1
698,20,0
699,20,1
700,51,1
701,100,0
702,38,1
703,65,1
704,28,0
705,21,1
706,60,0
707,26,1
708,66,1
709,31,1
710,94,1
711,37,1
712,20,1
713,8,1
714,100,0
715,19,0
716,24,0
717,31,0
718,13,0
719,28,0
720,28,1
721,17,1
722,26,1
723,9,0
724,31,0
725,10,0
726,15,1
727,100,0
728,14,0
729,32,0
730,62,1
731,28,0
732,24,1
733,29,0
734,23,1
735,54,1
736,28,0
737,100,0
738,18,1
739,13,1
740,40,1
741,14,0
742,100,0
743,21,0
744,14,0
745,70,0
746,30,0
747,27,0
748,75,1
749,44,1
750,36,0
751,32,0
752,14,1
753,36,0
754,27,0
755,8,0
756,36,1
757,100,0
758,9,0
759,16,1
760,34,1
761,10,0
762,30,1
763,26,0
764,26,1
765,10,0
766,9,0
767,73,0
768,34,1
769,100,0
770,38,1
771,21,0
772,40,1
773,22,0
774,29,0
775,13,1
776,39,1
777,27,1
778,16,0
779,30,1
780,55,1
781,28,1
782,15,1
783,17,0
784,18,1
785,55,0
786,78,1
787,13,0
788,75,0
789,21,1
790,22,1
791,25,0
792,100,0
793,44,1
794,43,0
795,19,1
796,27,1
797,74,1
798,21,1
799,24,0
800,13,0
801,100,0
802,10,1
803,17,1
804,96,1
805,21,1
806,100,0
807,30,1
808,74,1
809,83,1
810,19,1
811,75,1
812,43,1
813,27,1
814,12,1
815,11,0
816,22,1
817,10,1
818,14,0
819,24,0
820,43,0
821,29,0
822,60,0
823,13,1
824,61,0
825,52,1
826,12,1
827,23,1
828,24,0
829,15,1
830,37,1
831,31,1
832,6,0
833,6,1
834,56,1
835,78,1
836,9,1
837,34,1
838,42,0
839,43,1
840,41,1
841,42,1
842,23,1
843,37,1
844,23,1
845,14,1
846,47,1
847,12,1
848,15,1
849,27,0
850,34,1
851,30,1
852,46,0
853,31,0
854,21,1
855,19,1
856,32,1
857,20,1
858,39,1
859,19,1
860,22,0
861,29,0
862,38,1
863,34,0
864,18,0
865,62,1
866,69,1
867,15,1
868,21,1
869,71,0
870,100,0
871,10,1
872,18,0
873,11,1
874,100,0
875,62,1
876,60,0
877,43,1
878,43,0
879,80,1
880,22,1
881,38,0
882,58,1
883,23,1
884,24,0
885,36,1
886,11,1
887,25,1
888,18,0
889,16,1
890,36,1
891,11,1
892,26,0
893,36,1
894,45,1
895,17,1
896,42,1
897,25,1
898,45,1
899,19,0
900,22,0
901,62,0
902,78,1
903,52,1
904,21,0
905,100,0
906,87,1
907,8,1
908,71,1
909,32,0
910,33,0
911,16,1
912,10,1
913,26,0
914,15,1
915,44,1
916,16,0
917,9,0
918,12,1
919,33,1
920,25,1
921,18,0
922,97,1
923,19,1
924,34,1
925,25,1
926,24,0
927,40,1
928,11,0
929,24,0
930,33,0
931,35,1
932,49,1
933,49,1
934,6,0
935,11,0
936,20,1
937,19,1
938,59,1
939,100,0
940,39,1
941,30,1
942,70,1
943,12,1
944,37,1
945,28,1
946,21,1
947,11,0
948,16,0
949,47,0
950,92,0
951,24,1
952,18,1
953,10,1
954,14,1
955,72,0
956,23,1
957,9,0
958,50,0
959,67,0
960,99,0
961,20,1
962,21,1
963,11,1
964,42,0
965,47,0
966,43,0
967,18,0
968,42,0
969,35,1
970,22,1
971,17,1
972,35,0
973,8,1
974,32,0
975,100,0
976,24,1
977,28,1
978,29,0
979,21,1
980,18,1
981,62,1
982,7,0
983,100,0
984,19,1
985,50,1
986,41,0
987,15,1
988,14,0
989,37,1
990,19,1
991,48,1
992,10,1
993,40,1
994,21,1
995,27,1
996,50,1
997,29,0
998,34,1
999,70,1
1000,19,0
1001,35,1
1002,23,1
1003,23,1
1004,9,1
1005,80,1
1006,78,1
1007,31,1
1008,53,1
1009,21,1
1010,32,1
1011,29,1
1012,52,1
1013,7,0
1014,17,1
1015,12,1
1016,26,0
1017,50,1
1018,72,1
1019,38,1
1020,19,0
1021,60,0
1022,44,0
1023,9,1
1024,35,1
1025,21,0
1026,30,0
1027,12,0
1028,38,1
1029,20,1
1030,54,1
1031,98,1
1032,67,1
1033,19,1
1034,49,1
1035,10,1
1036,44,0
1037,46,1
1038,6,0
1039,30,0
1040,60,1
1041,20,1
1042,33,0
1043,17,1
1044,13,1
1045,54,1
1046,20,1
1047,8,0
1048,59,1
1049,6,0
1050,23,1
1051,7,0
1052,100,0
1053,14,1
1054,14,1
1055,7,0
1056,28,0
1057,72,1
1058,59,1
1059,22,0
1060,100,0
1061,12,1
1062,10,0
1063,47,0
1064,22,1
1065,8,0
1066,24,0
1067,38,1
1068,88,0
1069,85,0
1070,48,1
1071,61,0
1072,63,0
1073,23,1
1074,6,0
1075,39,0
1076,9,0
1077,38,1
1078,24,1
1079,13,0
1080,60,1
1081,11,1
1082,20,0
1083,100,0
1084,48,0
1085,21,0
1086,42,0
1087,34,1
1088,65,1
1089,40,1
1090,50,1
1091,90,1
1092,21,0
1093,17,1
1094,16,0
1095,16,1
1096,42,1
1097,53,1
1098,50,0
1099,100,0
1100,41,0
1101,97,1
1102,15,0
1103,28,1
1104,62,1
1105,58,1
1106,27,1
1107,33,1
1108,47,1
1109,46,1
1110,23,0
1111,16,1
1112,19,0
1113,41,1
1114,73,1
1115,42,1
1116,18,1
1117,15,1
1118,46,0
1119,9,1
1120,16,0
1121,61,1
1122,15,1
1123,79,1
1124,26,1
1125,47,1
1126,58,0
1127,60,1
1128,22,0
1129,53,1
1130,18,1
1131,100,0
1132,100,0
1133,50,1
1134,22,1
1135,100,1
1136,21,1
1137,15,1
1138,12,0
1139,20,1
1140,19,1
1141,12,1
1142,13,1
1143,26,0
1144,10,1
1145,69,1
1146,62,1
1147,32,1
1148,31,0
1149,29,1
1150,30,1
1151,9,0
1152,21,0
1153,13,0
1154,11,1
1155,26,0
1156,19,1
1157,21,0
1158,15,1
1159,41,0
1160,34,1
1161,45,1
1162,37,1
1163,62,1
1164,44,1
1165,94,1
1166,30,1
1167,26,1
1168,24,1
1169,22,1
1170,25,1
1171,52,0
1172,11,0
1173,5,0
1174,31,1
1175,10,1
1176,16,1
1177,48,1
1178,33,0
1179,68,1
1180,53,1
1181,29,1
1182,98,0
1183,11,1
1184,26,1
1185,58,1
1186,67,1
1187,23,1
1188,21,1
1189,19,0
1190,29,1
1191,97,1
1192,68,0
1193,97,0
1194,28,0
1195,74,1
1196,82,1
1197,26,0
1198,5,0
1199,67,0
1200,23,0
1201,19,0
1202,44,1
1203,35,0
1204,100,0
1205,45,0
1206,17,1
1207,13,1
1208,7,0
1209,33,0
1210,51,1
1211,49,1
1212,17,1
1213,19,0
1214,20,1
1215,89,1
1216,15,1
1217,29,0
1218,15,1
1219,46,1
1220,54,1
1221,88,0
1222,91,1
1223,20,0
1224,22,0
1225,27,1
1226,20,0
1227,99,1
1228,38,1
1229,29,1
1230,44,1
1231,44,1
1232,38,0
1233,76,0
1234,100,0
1235,12,0
1236,21,1
1237,16,0
1238,25,1
1239,18,1
1240,26,0
1241,24,0
1242,17,1
1243,10,1
1244,37,1
1245,80,0
1246,56,1
1247,28,1
1248,8,1
1249,31,1
1250,8,0
1251,36,1
1252,12,1
1253,21,0
1254,26,1
1255,20,0
1256,22,1
1257,22,1
1258,21,0
1259,16,0
1260,32,1
1261,6,0
1262,51,0
1263,45,1
1264,19,0
1265,18,1
1266,38,0
1267,55,0
1268,49,0
1269,20,1
1270,10,0
1271,23,1
1272,25,0
1273,11,0
1274,53,1
1275,11,1
1276,32,0
1277,22,0
1278,31,1
1279,19,0
1280,21,1
1281,90,1
1282,61,1
1283,42,1
1284,33,1
1285,9,1
1286,44,0
1287,36,1
1288,43,1
1289,16,1
1290,22,1
1291,32,1
1292,52,1
1293,16,1
1294,55,1
1295,40,0
1296,19,1
1297,44,0
1298,61,0
1299,54,1
1300,21,1
1301,90,1
1302,31,1
1303,9,1
1304,64,0
1305,31,0
1306,39,1
1307,15,1
1308,61,1
1309,28,0
1310,29,0
1311,26,0
1312,21,1
1313,9,1
1314,13,0
1315,64,1
1316,55,1
1317,20,0
1318,11,1
1319,19,1
1320,34,1
1321,89,1
1322,14,0
1323,13,1
1324,25,1
1325,68,1
1326,11,0
1327,32,1
1328,88,1
1329,20,0
1330,15,0
1331,7,0
1332,11,0
1333,33,1
1334,22,0
1335,24,0
1336,100,0
1337,19,0
1338,18,0
1339,52,0
1340,76,0
1341,68,0
1342,12,1
1343,37,1
1344,52,1
1345,59,1
1346,38,1
1347,22,1
1348,45,1
1349,9,0
1350,47,0
1351,31,1
1352,57,1
1353,11,0
1354,24,1
1355,12,0
1356,29,1
1357,68,1
1358,18,0
1359,16,1
1360,8,1
1361,40,0
1362,17,0
1363,8,1
1364,100,0
1365,18,0
1366,11,0
1367,12,1
1368,26,1
1369,24,0
1370,86,0
1371,18,1
1372,26,1
1373,17,0
1374,52,1
1375,46,0
1376,41,0
1377,19,0
1378,47,1
1379,29,1
1380,18,1
1381,100,0
1382,49,0
1383,9,1
1384,28,1
1385,76,1
1386,74,0
1387,63,0
1388,40,1
1389,65,1
1390,35,1
1391,92,0
1392,9,0
1393,48,1
1394,9,0
1395,36,0
1396,30,0
1397,100,0
1398,28,1
1399,12,1
1400,56,0
1401,45,0
1402,29,0
1403,24,0
1404,80,1
1405,72,0
1406,23,0
1407,100,0
1408,67,1
1409,15,1
1410,18,1
1411,58,1
1412,23,1
1413,61,1
1414,21,0
1415,8,0
1416,18,1
1417,46,0
1418,41,0
1419,27,1
1420,100,0
1421,12,1
1422,9,0
1423,23,0
1424,17,1
1425,14,1
1426,26,1
1427,24,0
1428,17,0
1429,79,0
1430,22,0
1431,21,1
1432,45,1
1433,13,0
1434,24,1
1435,78,1
1436,23,0
1437,55,0
1438,57,1
1439,15,1
1440,61,1
1441,100,0
1442,21,0
1443,47,0
1444,75,1
1445,11,0
1446,10,1
1447,17,0
1448,24,0
1449,17,0
1450,26,1
1451,60,1
1452,55,1
1453,19,0
1454,20,0
1455,19,1
1456,59,1
1457,28,1
1458,21,0
1459,66,1
1460,27,0
1461,16,0
1462,31,1
1463,53,1
1464,71,0
1465,18,1
1466,56,0
1467,19,0
1468,25,1
1469,35,1
1470,9,1
1471,41,1
1472,20,0
1473,86,1
1474,22,0
1475,96,1
1476,7,0
1477,6,0
1478,20,0
1479,13,1
1480,29,1
1481,8,0
1482,30,1
1483,40,1
1484,21,0
1485,13,1
1486,60,1
1487,69,0
1488,18,1
1489,36,1
1490,14,1
1491,29,1
1492,100,0
1493,14,0
1494,49,0
1495,29,1
1496,12,0
1497,100,0
1498,10,1
1499,31,0
1500,16,1
1501,100,0
1502,71,1
1503,27,0
1504,100,0
1505,98,0
1506,48,1
1507,11,1
1508,13,0
1509,16,1
1510,23,1
1511,12,1
1512,30,1
1513,70,1
1514,24,1
1515,14,1
1516,17,1
1517,36,1
1518,32,1
1519,23,1
1520,57,1
1521,42,1
1522,5,0
1523,61,1
1524,6,1
1525,68,0
1526,44,1
1527,36,0
1528,19,0
1529,10,0
1530,14,1
1531,36,1
1532,15,1
1533,43,1
1534,82,0
1535,24,1
1536,76,0
1537,61,1
1538,22,0
1539,9,1
1540,34,1
1541,40,1
1542,12,1
1543,18,1
1544,36,0
1545,34,1
1546,26,1
1547,21,1
1548,19,0
1549,19,0
1550,100,0
1551,42,0
1552,9,1
1553,10,1
1554,7,1
1555,62,1
1556,38,0
1557,53,1
1558,16,1
1559,18,1
1560,10,1
1561,94,1
1562,67,1
1563,17,1
1564,23,0
1565,35,0
1566,52,1
1567,20,1
1568,5,0
1569,20,1
1570,53,0
1571,17,1
1572,43,1
1573,18,1
1574,71,0
1575,41,0
1576,32,0
1577,98,1
1578,85,0
1579,29,0
1580,58,0
1581,15,1
1582,29,0
1583,28,1
1584,21,1
1585,21,0
1586,20,1
1587,24,1
1588,52,1
1589,5,0
1590,26,0
1591,13,1
1592,19,0
1593,58,1
1594,28,1
1595,47,0
1596,69,1
1597,40,1
1598,56,0
1599,22,0
1600,29,1
1601,16,1
1602,53,1
1603,39,1
1604,14,1
1605,13,1
1606,8,1
1607,62,1
1608,34,1
1609,61,0
1610,25,1
1611,12,0
1612,44,1
1613,94,1
1614,35,0
1615,55,1
1616,87,1
1617,100,0
1618,42,1
1619,14,1
1620,33,1
1621,37,1
1622,58,1
1623,37,1
1624,15,1
1625,21,0
1626,41,1
1627,47,0
1628,47,1
1629,29,1
1630,29,1
1631,32,1
1632,20,1
1633,100,0
1634,18,1
1635,14,1
1636,45,1
1637,25,0
1638,44,1
1639,19,1
1640,53,1
1641,22,0
1642,13,1
1643,38,1
1644,41,1
1645,100,0
1646,50,0
1647,45,1
1648,37,1
1649,20,1
1650,15,0
1651,11,0
1652,9,1
1653,37,1
1654,17,1
1655,8,0
1656,21,0
1657,12,0
1658,16,1
1659,16,1
1660,45,0
1661,20,1
1662,10,0
1663,15,1
1664,46,1
1665,85,0
1666,18,0
1667,65,1
1668,12,1
1669,10,0
1670,19,0
1671,30,0
1672,28,1
1673,10,1
1674,24,1
1675,40,1
1676,26,1
1677,14,1
1678,77,0
1679,46,1
1680,5,0
1681,27,0
1682,22,1
1683,21,0
1684,55,1
1685,34,1
1686,42,1
1687,12,1
1688,16,0
1689,8,1
1690,34,1
1691,20,0
1692,27,1
1693,86,1
1694,75,1
1695,35,1
1696,25,0
1697,19,0
1698,17,1
1699,25,0
1700,28,1
1701,24,0
1702,38,1
1703,13,1
1704,24,0
1705,73,1
1706,13,0
1707,100,0
1708,100,0
1709,21,1
1710,18,0
1711,39,1
1712,39,1
1713,32,1
1714,24,0
1715,25,0
1716,28,1
1717,24,1
1718,31,1
1719,43,1
1720,90,1
1721,46,0
1722,7,1
1723,100,0
1724,70,1
1725,31,0
1726,39,0
1727,37,1
1728,43,1
1729,14,0
1730,22,0
1731,20,1
1732,75,1
1733,54,0
1734,20,1
1735,25,0
1736,34,1
1737,11,1
1738,40,0
1739,31,0
1740,20,0
1741,12,0
1742,20,0
1743,21,1
1744,44,0
1745,78,0
1746,48,1
1747,57,0
1748,17,1
1749,43,0
1750,72,0
1751,30,1
1752,13,1
1753,50,1
1754,12,0
1755,15,0
1756,42,0
1757,44,1
1758,16,1
1759,100,0
1760,26,0
1761,21,0
1762,48,1
1763,62,0
1764,61,0
1765,100,0
1766,32,1
1767,43,1
1768,41,1
1769,58,0
1770,72,0
1771,54,0
1772,15,0
1773,32,1
1774,19,0
1775,31,1
1776,10,1
1777,26,1
1778,64,1
1779,30,0
1780,33,0
1781,41,1
1782,39,1
1783,18,1
1784,47,0
1785,24,1
1786,27,1
1787,52,0
1788,12,1
1789,34,0
1790,62,0
1791,16,1
1792,24,0
1793,100,0
1794,22,1
1795,36,1
1796,39,1
1797,12,1
1798,17,1
1799,10,0
1800,86,1
1801,54,1
1802,46,1
1803,43,1
1804,66,1
1805,9,0
1806,10,0
1807,47,1
1808,45,0
1809,38,0
1810,89,0
1811,9,0
1812,67,1
1813,18,1
1814,21,1
1815,27,1
1816,61,1
1817,18,1
1818,18,1
1819,47,0
1820,62,1
1821,18,1
1822,16,1
1823,12,0
1824,19,1
1825,8,0
1826,35,1
1827,19,1
1828,47,1
1829,38,1
1830,13,1
1831,36,1
1832,34,0
1833,73,0
1834,14,1
1835,55,1
1836,8,0
1837,27,0
1838,15,1
1839,33,0
1840,17,1
1841,46,1
1842,16,1
1843,11,1
1844,95,0
1845,79,1
1846,57,0
1847,27,1
1848,22,0
1849,67,1
1850,19,1
1851,63,1
1852,87,0
1853,36,1
1854,52,0
1855,31,1
1856,11,0
1857,25,0
1858,12,1
1859,15,1
1860,40,0
1861,71,0
1862,84,1
1863,38,0
1864,25,0
1865,8,1
1866,41,1
1867,33,1
1868,20,1
1869,31,1
1870,100,0
1871,34,1
1872,52,0
1873,59,1
1874,22,0
1875,29,1
1876,37,0
1877,21,0
1878,30,1
1879,54,1
1880,41,0
1881,42,1
1882,23,0
1883,29,1
1884,22,1
1885,38,0
1886,19,0
1887,17,0
1888,19,1
1889,28,0
1890,11,1
1891,24,1
1892,9,1
1893,16,1
1894,46,1
1895,17,1
1896,30,1
1897,92,1
1898,35,1
1899,7,1
1900,44,0
1901,24,1
1902,14,0
1903,95,0
1904,51,1
1905,12,1
1906,84,1
1907,40,1
1908,17,1
1909,10,0
1910,51,1
1911,36,1
1912,18,0
1913,100,0
1914,22,1
1915,17,0
1916,17,0
1917,30,0
1918,16,1
1919,23,1
1920,13,1
1921,75,1
1922,56,1
1923,32,1
1924,15,1
1925,23,1
1926,63,0
1927,16,1
1928,36,1
1929,13,0
1930,65,1
1931,36,0
1932,51,1
1933,18,1
1934,76,0
1935,65,0
1936,22,1
1937,76,0
1938,41,0
1939,46,1
1940,38,1
1941,22,1
1942,36,0
1943,48,1
1944,36,1
1945,9,0
1946,52,1
1947,6,0
1948,63,1
1949,33,0
1950,30,1
1951,9,1
1952,71,1
1953,48,1
1954,28,0
1955,12,1
1956,57,1
1957,15,0
1958,60,0
1959,15,1
1960,10,1
1961,48,0
1962,38,1
1963,46,1
1964,29,1
1965,76,1
1966,69,1
1967,100,0
1968,9,0
1969,37,0
1970,12,1
1971,57,0
1972,56,0
1973,11,0
1974,20,1
1975,54,1
1976,75,1
1977,100,0
1978,26,0
1979,47,1
1980,42,0
1981,54,1
1982,60,1
1983,72,1
1984,33,1
1985,15,1
1986,82,1
1987,40,1
1988,37,1
1989,14,0
1990,63,1
1991,25,1
1992,20,1
1993,58,0
1994,36,1
1995,80,0
1996,11,1
1997,31,0
1998,17,1
1999,20,1
