episode,steps,reward
611,107,0
612,59,1
613,12,0
614,80,1
615,183,1
616,13,0
617,21,0
618,29,0
619,26,0
620,79,0
621,53,0
622,200,0
623,10,0
624,121,0
625,24,0
626,20,0
627,117,1
628,10,0
629,20,0
630,22,0
631,29,0
632,29,0
633,81,0
634,57,1
635,24,0
636,200,0
637,48,0
638,51,0
639,10,0
640,26,0
641,122,1
642,21,0
643,56,1
644,17,0
645,47,0
646,116,1
647,101,1
648,82,1
649,38,1
650,139,1
651,15,0
652,200,0
653,37,0
654,28,0
655,27,0
656,14,0
657,43,0
658,11,0
659,12,0
660,31,0
661,6,0
662,25,0
663,47,0
664,105,0
665,40,0
666,18,0
667,41,0
668,23,0
669,48,0
670,23,0
671,178,0
672,91,0
673,65,0
674,85,1
675,11,0
676,79,0
677,53,0
678,79,1
679,78,0
680,14,0
681,9,0
682,136,0
683,38,1
684,42,0
685,13,0
686,61,1
687,59,1
688,30,0
689,107,0
690,25,0
691,45,0
692,63,0
693,135,0
694,12,0
695,46,0
696,22,0
697,48,0
698,52,0
699,22,0
700,51,0
701,141,0
702,52,0
703,22,0
704,27,0
705,26,0
706,11,0
707,17,0
708,55,0
709,27,0
710,48,0
711,11,0
712,69,0
713,28,0
714,43,0
715,64,0
716,32,0
717,27,0
718,7,0
719,17,0
720,56,0
721,40,0
722,142,1
723,70,1
724,75,0
725,8,0
726,76,1
727,6,0
728,8,0
729,66,0
730,43,0
731,11,0
732,97,0
733,22,0
734,18,0
735,8,0
736,71,1
737,75,0
738,76,1
739,15,0
740,142,0
741,9,0
742,21,0
743,91,0
744,88,0
745,12,0
746,44,0
747,49,1
748,39,0
749,17,0
750,51,0
751,13,0
752,146,0
753,17,0
754,50,0
755,79,1
756,14,0
757,76,0
758,44,0
759,171,1
760,68,0
761,14,0
762,61,0
763,188,1
764,11,0
765,78,0
766,11,0
767,22,0
768,22,0
769,19,0
770,11,0
771,95,0
772,87,0
773,31,0
774,107,0
775,200,0
776,38,0
777,31,0
778,12,0
779,20,0
780,11,0
781,62,0
782,14,0
783,20,0
784,41,0
785,52,0
786,66,0
787,11,0
788,23,0
789,71,0
790,158,1
791,23,0
792,23,0
793,23,0
794,18,0
795,21,0
796,25,0
797,86,0
798,19,0
799,32,0
800,38,0
801,26,0
802,15,0
803,27,0
804,55,0
805,57,0
806,70,1
807,138,1
808,160,0
809,18,0
810,25,0
811,16,0
812,101,1
813,10,0
814,16,0
815,69,1
816,65,1
817,71,1
818,34,0
819,149,0
820,104,0
821,39,0
822,20,0
823,162,1
824,73,1
825,66,1
826,46,0
827,83,1
828,53,0
829,37,1
830,94,1
831,14,0
832,32,0
833,39,0
834,50,0
835,23,0
836,145,0
837,56,0
838,146,1
839,60,0
840,91,0
841,63,1
842,28,0
843,140,0
844,9,0
845,73,0
846,143,0
847,19,0
848,130,0
849,76,0
850,180,0
851,13,0
852,50,0
853,12,0
854,12,0
855,38,0
856,92,1
857,121,1
858,61,0
859,25,0
860,116,1
861,92,1
862,19,0
863,62,1
864,27,0
865,54,1
866,85,1
867,56,1
868,28,0
869,132,1
870,39,1
871,101,0
872,23,0
873,21,0
874,34,1
875,120,1
876,38,0
877,30,0
878,105,1
879,67,0
880,72,1
881,76,1
882,82,1
883,46,0
884,31,0
885,12,0
886,14,0
887,93,1
888,110,1
889,105,1
890,132,1
891,114,0
892,71,1
893,33,1
894,108,1
895,60,0
896,37,0
897,25,0
898,73,1
899,45,1
900,29,0
901,24,0
902,40,1
903,28,0
904,32,0
905,67,1
906,51,0
907,47,0
908,109,1
909,27,0
910,108,0
911,56,1
912,39,0
913,38,1
914,40,0
915,67,1
916,106,1
917,65,1
918,54,1
919,49,1
920,60,0
921,84,1
922,39,1
923,91,1
924,69,1
925,37,1
926,50,1
927,39,1
928,51,0
929,68,1
930,75,1
931,21,0
932,101,1
933,156,1
934,147,1
935,11,0
936,83,1
937,71,1
938,40,1
939,137,0
940,81,0
941,48,1
942,143,1
943,48,1
944,53,0
945,14,0
946,7,0
947,65,1
948,66,1
949,53,1
950,154,1
951,98,1
952,10,0
953,187,1
954,121,1
955,51,0
956,80,0
957,164,0
958,93,1
959,10,0
960,76,0
961,48,0
962,59,1
963,123,1
964,95,1
965,178,1
966,30,0
967,120,1
968,10,0
969,21,0
970,68,1
971,174,1
972,42,0
973,27,0
974,182,1
975,116,1
976,89,1
977,85,1
978,57,0
979,58,0
980,20,0
981,121,1
982,23,0
983,27,0
984,8,0
985,26,0
986,87,0
987,43,0
988,29,0
989,83,1
990,19,0
991,135,0
992,170,1
993,26,0
994,34,0
995,51,1
996,77,1
997,18,0
998,24,0
999,58,0
1000,94,1
1001,24,0
1002,21,0
1003,42,0
1004,75,0
1005,123,1
1006,178,1
1007,19,0
1008,45,0
1009,33,0
1010,152,1
1011,8,0
1012,130,0
1013,132,0
1014,10,0
1015,31,0
1016,105,1
1017,50,0
1018,19,0
1019,71,0
1020,15,0
1021,100,0
1022,23,0
1023,67,0
1024,77,1
1025,35,1
1026,88,1
1027,77,1
1028,136,1
1029,26,0
1030,123,1
1031,129,0
1032,22,0
1033,15,0
1034,31,0
1035,180,1
1036,32,0
1037,17,0
1038,17,0
1039,35,0
1040,44,0
1041,82,0
1042,22,0
1043,104,1
1044,102,0
1045,11,0
1046,24,0
1047,85,1
1048,61,0
1049,141,1
1050,69,1
1051,127,1
1052,16,0
1053,10,0
1054,69,1
1055,45,1
1056,57,1
1057,39,0
1058,123,0
1059,95,0
1060,65,1
1061,27,1
1062,67,0
1063,87,1
1064,149,1
1065,16,0
1066,65,0
1067,8,0
1068,85,1
1069,21,0
1070,34,1
1071,59,1
1072,71,1
1073,73,1
1074,72,1
1075,61,0
1076,45,1
1077,33,1
1078,24,1
1079,45,1
1080,36,0
1081,68,1
1082,153,1
1083,19,0
1084,59,1
1085,56,0
1086,112,1
1087,50,1
1088,71,1
1089,86,0
1090,47,0
1091,64,1
1092,36,1
1093,33,0
1094,149,0
1095,63,1
1096,34,0
1097,84,1
1098,78,1
1099,123,1
1100,27,0
1101,49,1
1102,74,1
1103,35,0
1104,38,0
1105,85,1
1106,85,0
1107,164,1
1108,21,0
1109,28,0
1110,102,1
1111,82,1
1112,200,0
1113,32,1
1114,26,0
1115,35,0
1116,44,0
1117,31,0
1118,140,0
1119,63,0
1120,85,1
1121,196,0
1122,10,0
1123,200,0
1124,108,1
1125,49,0
1126,156,0
1127,34,0
1128,16,0
1129,56,0
1130,9,0
1131,65,1
1132,16,0
1133,52,1
1134,18,0
1135,49,1
1136,68,0
1137,185,1
1138,90,1
1139,82,1
1140,200,0
1141,55,1
1142,31,0
1143,27,0
1144,15,0
1145,39,0
1146,6,0
1147,21,0
1148,17,0
1149,22,0
1150,52,0
1151,105,1
1152,38,0
1153,63,1
1154,14,0
1155,88,1
1156,89,1
1157,49,0
1158,33,0
1159,16,0
1160,119,1
1161,107,1
1162,112,1
1163,60,1
1164,169,1
1165,154,1
1166,27,0
1167,48,1
1168,139,1
1169,79,0
1170,63,0
1171,35,0
1172,110,1
1173,39,0
1174,19,1
1175,58,1
1176,16,0
1177,34,0
1178,61,1
1179,44,0
1180,61,0
1181,46,0
1182,153,1
1183,125,0
1184,106,1
1185,52,1
1186,21,0
1187,36,0
1188,12,0
1189,52,0
1190,112,1
1191,58,1
1192,144,0
1193,29,0
1194,130,1
1195,66,1
1196,134,1
1197,27,0
1198,25,0
1199,160,1
1200,75,0
1201,90,1
1202,66,1
1203,15,0
1204,12,0
1205,14,0
1206,27,0
1207,30,0
1208,127,1
1209,19,0
1210,157,1
1211,21,0
1212,58,1
1213,45,0
1214,41,0
1215,200,0
1216,66,0
1217,66,0
1218,14,0
1219,139,1
1220,46,0
1221,14,0
1222,168,1
1223,85,0
1224,97,0
1225,29,0
1226,32,0
1227,80,1
1228,18,0
1229,127,1
1230,68,1
1231,90,0
1232,22,0
1233,118,0
1234,50,0
1235,116,0
1236,41,0
1237,15,0
1238,45,0
1239,185,1
1240,50,1
1241,16,0
1242,119,1
1243,40,0
1244,5,0
1245,10,0
1246,51,1
1247,19,0
1248,65,1
1249,78,1
1250,111,1
1251,11,0
1252,12,0
1253,50,1
1254,42,1
1255,48,1
1256,18,0
1257,45,1
1258,55,1
1259,83,1
1260,22,0
1261,46,1
1262,35,0
1263,68,1
1264,79,1
1265,39,1
1266,102,1
1267,38,0
1268,64,1
1269,34,0
1270,195,1
1271,53,1
1272,39,1
1273,193,1
1274,75,1
1275,61,1
1276,137,1
1277,70,1
1278,200,0
1279,24,0
1280,49,0
1281,108,1
1282,70,1
1283,24,0
1284,88,0
1285,82,1
1286,42,1
1287,69,1
1288,101,0
1289,25,1
1290,106,1
1291,35,0
1292,118,0
1293,38,1
1294,52,1
1295,46,1
1296,99,1
1297,29,0
1298,15,0
1299,91,1
1300,95,0
1301,84,1
1302,102,0
1303,95,1
1304,56,1
1305,19,0
1306,13,0
1307,43,0
1308,32,0
1309,72,1
1310,23,0
1311,52,1
1312,54,1
1313,85,1
1314,33,1
1315,80,0
1316,42,0
1317,137,0
1318,58,1
1319,55,1
1320,94,1
1321,80,0
1322,84,1
1323,169,1
1324,27,0
1325,64,0
1326,34,0
1327,26,1
1328,127,1
1329,57,0
1330,79,1
1331,51,1
1332,109,0
1333,28,0
1334,39,1
1335,25,0
1336,88,1
1337,14,0
1338,75,1
1339,181,0
1340,116,1
1341,42,1
1342,27,0
1343,66,0
1344,70,1
1345,103,1
1346,14,0
1347,24,0
1348,17,0
1349,91,0
1350,93,0
1351,29,0
1352,137,1
1353,68,0
1354,31,0
1355,34,0
1356,67,0
1357,111,1
1358,29,0
1359,52,0
1360,13,0
1361,123,1
1362,38,1
1363,52,0
1364,105,1
1365,29,0
1366,9,0
1367,17,0
1368,22,0
1369,51,1
1370,78,0
1371,88,0
1372,49,0
1373,53,0
1374,79,0
1375,23,0
1376,56,0
1377,27,0
1378,58,1
1379,77,1
1380,171,0
1381,39,0
1382,39,0
1383,69,0
1384,171,1
1385,30,0
1386,21,0
1387,26,0
1388,14,0
1389,5,0
1390,27,1
1391,11,0
1392,59,0
1393,17,0
1394,61,0
1395,17,0
1396,49,1
1397,93,0
1398,86,1
1399,75,0
1400,47,0
1401,18,0
1402,26,0
1403,56,1
1404,108,1
1405,65,0
1406,137,1
1407,12,0
1408,78,0
1409,46,0
1410,54,0
1411,120,1
1412,18,0
1413,24,0
1414,32,0
1415,25,0
1416,51,1
1417,59,1
1418,49,0
1419,57,1
1420,106,0
1421,17,0
1422,14,0
1423,15,0
1424,25,0
1425,100,1
1426,31,0
1427,50,0
1428,89,0
1429,200,0
1430,88,1
1431,155,1
1432,56,0
1433,80,0
1434,17,0
1435,38,0
1436,97,0
1437,103,1
1438,41,1
1439,9,0
1440,33,0
1441,50,0
1442,7,0
1443,22,0
1444,10,0
1445,36,0
1446,40,0
1447,200,0
1448,49,0
1449,34,0
1450,56,0
1451,9,0
1452,11,0
1453,73,0
1454,15,0
1455,60,0
1456,87,1
1457,137,1
1458,82,1
1459,43,0
1460,142,1
1461,23,1
1462,133,0
1463,102,0
1464,92,1
1465,61,0
1466,15,0
1467,7,0
1468,32,0
1469,51,0
1470,41,0
1471,179,1
1472,73,0
1473,64,0
1474,36,0
1475,18,0
1476,21,0
1477,26,0
1478,15,0
1479,85,0
1480,9,0
1481,14,0
1482,10,0
1483,115,1
1484,37,0
1485,8,0
1486,76,0
1487,11,0
1488,103,1
1489,63,1
1490,10,0
1491,23,0
1492,200,0
1493,17,0
1494,16,0
1495,54,0
1496,32,1
1497,37,0
1498,57,0
1499,86,1
1500,70,1
1501,38,1
1502,78,1
1503,41,1
1504,40,1
1505,58,1
1506,21,0
1507,62,1
1508,59,1
1509,84,1
1510,48,1
1511,17,0
1512,48,0
1513,40,0
1514,54,1
1515,55,1
1516,68,0
1517,57,1
1518,46,1
1519,96,1
1520,101,1
1521,54,0
1522,59,1
1523,24,0
1524,108,0
1525,74,1
1526,115,1
1527,50,1
1528,43,0
1529,59,0
1530,80,0
1531,35,1
1532,137,1
1533,98,1
1534,15,0
1535,55,1
1536,36,0
1537,81,0
1538,69,1
1539,42,0
1540,139,1
1541,102,0
1542,30,0
1543,83,0
1544,22,0
1545,48,0
1546,24,0
1547,72,0
1548,21,0
1549,104,1
1550,88,0
1551,47,0
1552,52,0
1553,124,1
1554,46,0
1555,90,0
1556,68,0
1557,87,0
1558,21,0
1559,7,0
1560,113,0
1561,98,0
1562,16,0
1563,170,1
1564,27,0
1565,10,0
1566,75,0
1567,68,1
1568,123,0
1569,18,0
1570,45,0
1571,17,0
1572,17,0
1573,23,0
1574,101,1
1575,75,0
1576,174,1
1577,72,1
1578,44,1
1579,39,0
1580,19,0
1581,12,0
1582,15,0
1583,48,0
1584,158,1
1585,41,0
1586,83,1
1587,106,1
1588,25,0
1589,20,1
1590,43,0
1591,60,1
1592,61,0
1593,57,0
1594,42,0
1595,31,0
1596,101,1
1597,51,1
1598,200,0
1599,163,1
1600,70,1
1601,26,0
1602,36,0
1603,66,1
1604,14,0
1605,40,0
1606,56,0
1607,95,1
1608,64,1
1609,72,0
1610,200,0
1611,40,1
1612,25,0
1613,200,0
1614,13,0
1615,92,1
1616,58,1
1617,129,0
1618,95,1
1619,157,0
1620,148,1
1621,35,0
1622,32,0
1623,22,0
1624,67,0
1625,39,0
1626,15,0
1627,174,1
1628,46,0
1629,56,1
1630,54,0
1631,37,0
1632,118,0
1633,46,0
1634,33,0
1635,115,1
1636,68,1
1637,79,0
1638,87,1
1639,59,0
1640,29,0
1641,151,1
1642,176,1
1643,21,0
1644,37,0
1645,25,0
1646,73,1
1647,28,0
1648,114,0
1649,32,1
1650,53,1
1651,44,0
1652,35,0
1653,29,0
1654,32,0
1655,109,1
1656,90,1
1657,91,1
1658,40,0
1659,85,1
1660,24,0
1661,58,1
1662,79,1
1663,39,1
1664,36,1
1665,62,1
1666,39,1
1667,65,1
1668,105,1
1669,37,1
1670,13,0
1671,45,1
1672,64,1
1673,127,1
1674,49,1
1675,50,0
1676,34,0
1677,25,0
1678,61,1
1679,38,1
1680,54,1
1681,16,0
1682,72,0
1683,74,1
1684,101,1
1685,105,0
1686,25,0
1687,105,0
1688,81,0
1689,71,1
1690,200,0
1691,100,1
1692,9,0
1693,115,1
1694,107,1
1695,42,0
1696,46,1
1697,17,0
1698,38,1
1699,5,0
1700,87,1
1701,94,0
1702,19,0
1703,160,0
1704,10,0
1705,138,0
1706,142,0
1707,30,0
1708,120,1
1709,88,0
1710,68,0
1711,16,0
1712,23,0
1713,19,0
1714,38,0
1715,124,1
1716,24,0
1717,67,1
1718,133,1
1719,94,0
1720,43,0
1721,10,0
1722,85,1
1723,45,1
1724,107,1
1725,45,1
1726,21,0
1727,113,0
1728,85,0
1729,52,1
1730,13,0
1731,39,1
1732,122,1
1733,60,1
1734,45,1
1735,200,0
1736,27,0
1737,59,0
1738,126,0
1739,60,1
1740,23,0
1741,98,1
1742,16,0
1743,57,0
1744,12,0
1745,18,0
1746,169,0
1747,47,1
1748,76,1
1749,123,1
1750,11,0
1751,74,1
1752,151,1
1753,43,0
1754,93,0
1755,50,1
1756,134,0
1757,48,0
1758,69,1
1759,52,0
1760,10,0
1761,18,0
1762,99,1
1763,23,0
1764,97,0
1765,54,0
1766,22,0
1767,8,0
1768,49,0
1769,15,0
1770,17,0
1771,41,1
1772,54,1
1773,86,0
1774,54,1
1775,53,0
1776,51,0
1777,30,0
1778,82,1
1779,90,1
1780,39,1
1781,72,1
1782,99,1
1783,30,0
1784,69,1
1785,86,1
1786,23,0
1787,14,0
1788,133,1
1789,102,1
1790,60,1
1791,119,1
1792,69,1
1793,42,0
1794,45,0
1795,51,0
1796,28,0
1797,39,1
1798,80,1
1799,121,1
1800,64,1
1801,136,1
1802,46,1
1803,74,0
1804,96,1
1805,32,1
1806,22,0
1807,121,1
1808,49,1
1809,10,0
1810,111,1
1811,117,1
1812,163,1
1813,128,1
1814,71,1
1815,35,1
1816,161,0
1817,40,1
1818,11,0
1819,56,0
1820,115,1
1821,89,0
1822,96,1
1823,47,1
1824,35,0
1825,69,1
1826,13,0
1827,56,1
1828,200,0
1829,26,0
1830,65,1
1831,68,1
1832,92,1
1833,19,0
1834,19,0
1835,48,0
1836,131,1
1837,200,0
1838,8,0
1839,15,0
1840,23,0
1841,55,0
1842,164,1
1843,152,1
1844,36,0
1845,28,0
1846,23,0
1847,88,0
1848,106,1
1849,18,0
1850,83,1
1851,112,0
1852,19,0
1853,46,1
1854,70,1
1855,67,0
1856,154,1
1857,82,1
1858,21,0
1859,55,1
1860,53,0
1861,39,0
1862,25,0
1863,13,0
1864,44,1
1865,47,0
1866,49,1
1867,45,1
1868,45,1
1869,62,1
1870,58,0
1871,45,0
1872,200,0
1873,147,0
1874,105,1
1875,151,1
1876,126,0
1877,69,1
1878,173,0
1879,84,0
1880,124,1
1881,27,1
1882,25,0
1883,9,0
1884,13,0
1885,7,0
1886,12,0
1887,44,0
1888,94,1
1889,61,1
1890,58,0
1891,21,0
1892,10,0
1893,8,0
1894,27,0
1895,198,1
1896,38,0
1897,58,1
1898,23,0
1899,43,1
1900,35,1
1901,14,0
1902,95,1
1903,56,0
1904,39,0
1905,9,0
1906,27,0
1907,81,1
1908,200,0
1909,64,1
1910,34,0
1911,134,1
1912,89,1
1913,74,0
1914,94,1
1915,94,0
1916,71,1
1917,65,1
1918,16,0
1919,56,1
1920,79,1
1921,28,1
1922,121,1
1923,21,0
1924,48,0
1925,49,0
1926,38,1
1927,163,1
1928,200,0
1929,8,0
1930,63,0
1931,40,0
1932,25,0
1933,48,0
1934,23,1
1935,43,0
1936,112,1
1937,30,0
1938,43,0
1939,34,0
1940,20,0
1941,79,0
1942,15,0
1943,36,1
1944,67,1
1945,13,0
1946,162,0
1947,37,0
1948,15,0
1949,82,0
1950,68,1
1951,190,1
1952,25,0
1953,55,0
1954,102,0
1955,56,1
1956,108,0
1957,99,1
1958,13,0
1959,18,0
1960,15,0
1961,43,1
1962,87,0
1963,124,1
1964,107,1
1965,79,1
1966,114,1
1967,98,1
1968,85,1
1969,24,0
1970,45,0
1971,149,0
1972,45,1
1973,74,1
1974,37,1
1975,114,1
1976,32,0
1977,114,1
1978,82,1
1979,15,0
1980,20,0
1981,77,1
1982,100,1
1983,19,0
1984,76,1
1985,22,1
1986,53,1
1987,27,0
1988,52,0
1989,51,1
1990,70,1
1991,53,1
1992,51,0
1993,51,1
1994,67,0
1995,20,0
1996,40,1
1997,65,1
1998,59,1
1999,119,0
2000,103,1
2001,25,0
2002,122,0
2003,42,1
2004,25,0
2005,94,1
2006,64,1
2007,57,1
2008,34,0
2009,38,0
2010,39,0
2011,59,0
2012,96,1
2013,16,0
2014,69,1
2015,23,0
2016,97,1
2017,48,1
2018,36,0
2019,136,1
2020,141,0
2021,16,0
2022,27,0
2023,77,0
2024,184,1
2025,69,1
2026,78,0
2027,80,1
2028,67,1
2029,37,0
2030,9,0
2031,52,0
2032,64,1
2033,7,0
2034,11,0
2035,51,0
2036,52,1
2037,45,0
2038,25,0
2039,85,1
2040,19,0
2041,36,0
2042,158,1
2043,25,0
2044,129,0
2045,29,0
2046,34,1
2047,36,0
2048,72,1
2049,136,1
2050,40,0
2051,23,0
2052,116,0
2053,200,0
2054,60,0
2055,44,1
2056,37,0
2057,9,0
2058,95,1
2059,35,0
2060,87,1
2061,65,0
2062,37,1
2063,62,1
2064,41,0
2065,9,0
2066,9,0
2067,200,0
2068,56,1
2069,14,0
2070,8,0
2071,175,1
2072,118,0
2073,48,0
2074,30,0
2075,97,1
2076,86,1
2077,59,0
2078,16,0
2079,80,1
2080,17,0
2081,38,0
2082,34,1
2083,151,1
2084,11,0
2085,51,0
2086,184,1
2087,15,0
2088,200,0
2089,113,0
2090,37,0
2091,143,1
2092,49,1
2093,102,0
2094,142,1
2095,28,0
2096,84,1
2097,12,0
2098,21,0
2099,13,0
2100,82,0
2101,24,0
2102,53,1
2103,62,1
2104,65,1
2105,39,0
2106,59,0
2107,33,0
2108,24,0
2109,98,1
2110,86,1
2111,63,0
2112,48,1
2113,24,0
2114,44,1
2115,100,1
2116,22,0
2117,44,0
2118,200,0
2119,22,0
2120,200,0
2121,8,0
2122,12,0
2123,174,1
2124,74,1
2125,26,0
2126,200,0
2127,47,0
2128,39,1
2129,71,0
2130,32,0
2131,132,1
2132,72,0
2133,60,1
2134,63,1
2135,99,0
2136,103,0
2137,42,0
2138,15,0
2139,48,0
