episode,steps,reward
992,4,0
993,23,0
994,10,0
995,22,0
996,7,0
997,30,1
998,12,0
999,11,0
1000,24,1
1001,7,0
1002,12,1
1003,7,0
1004,29,0
1005,19,0
1006,23,1
1007,31,1
1008,8,1
1009,22,0
1010,11,1
1011,45,1
1012,44,1
1013,70,1
1014,8,0
1015,20,1
1016,75,1
1017,11,0
1018,21,0
1019,75,1
1020,22,1
1021,31,1
1022,61,1
1023,51,0
1024,45,0
1025,14,0
1026,27,1
1027,16,0
1028,48,0
1029,56,1
1030,15,1
1031,15,1
1032,98,1
1033,15,1
1034,35,1
1035,56,1
1036,54,0
1037,31,0
1038,19,0
1039,10,1
1040,35,0
1041,36,0
1042,13,1
1043,79,0
1044,33,1
1045,17,0
1046,14,0
1047,100,0
1048,16,1
1049,17,1
1050,11,0
1051,29,1
1052,15,0
1053,51,0
1054,16,1
1055,82,1
1056,50,0
1057,28,1
1058,85,0
1059,16,1
1060,34,0
1061,9,0
1062,20,1
1063,17,0
1064,88,0
1065,9,0
1066,52,1
1067,9,0
1068,19,0
1069,30,0
1070,30,0
1071,11,1
1072,25,0
1073,10,0
1074,39,1
1075,55,0
1076,16,1
1077,17,0
1078,100,0
1079,15,0
1080,12,0
1081,53,0
1082,12,1
1083,7,1
1084,100,0
1085,5,0
1086,8,0
1087,24,1
1088,28,0
1089,54,0
1090,18,0
1091,46,0
1092,5,0
1093,19,0
1094,5,0
1095,73,1
1096,20,0
1097,15,0
1098,8,0
1099,8,0
1100,15,0
1101,15,0
1102,3,0
1103,10,0
1104,30,0
1105,3,0
1106,11,0
1107,14,0
1108,4,0
1109,38,1
1110,41,0
1111,18,1
1112,13,0
1113,67,0
1114,8,0
1115,17,1
1116,2,0
1117,9,0
1118,27,1
1119,8,0
1120,11,0
1121,61,0
1122,3,0
1123,4,0
1124,17,1
1125,16,0
1126,14,0
1127,10,0
1128,52,1
1129,4,0
1130,17,0
1131,5,0
1132,5,0
1133,8,1
1134,2,0
1135,55,0
1136,21,0
1137,30,0
1138,2,0
1139,12,0
1140,10,0
1141,11,0
1142,11,0
1143,19,0
1144,25,1
1145,47,1
1146,100,0
1147,31,0
1148,7,0
1149,2,0
1150,10,0
1151,2,0
1152,57,0
1153,2,0
1154,12,0
1155,11,0
1156,5,0
1157,43,1
1158,27,1
1159,16,0
1160,78,1
1161,83,0
1162,7,1
1163,24,1
1164,22,1
1165,51,0
1166,57,1
1167,20,1
1168,100,0
1169,41,0
1170,100,0
1171,28,1
1172,7,0
1173,47,1
1174,7,0
1175,39,0
1176,26,0
1177,29,0
1178,3,0
1179,17,0
1180,5,0
1181,33,0
1182,12,0
1183,10,0
1184,5,0
1185,9,0
1186,5,0
1187,47,0
1188,40,0
1189,31,1
1190,30,0
1191,6,0
1192,19,0
1193,10,0
1194,23,0
1195,28,0
1196,2,0
1197,13,1
1198,13,0
1199,17,0
1200,76,0
1201,10,0
1202,7,0
1203,13,1
1204,34,1
1205,9,0
1206,15,1
1207,99,1
1208,11,1
1209,6,0
1210,9,0
1211,7,0
1212,7,0
1213,13,0
1214,42,1
1215,19,0
1216,23,0
1217,19,1
1218,63,0
1219,15,1
1220,12,1
1221,11,1
1222,35,1
1223,38,1
1224,99,0
1225,30,0
1226,28,0
1227,40,1
1228,96,0
1229,17,0
1230,22,0
1231,18,0
1232,41,0
1233,33,0
1234,21,0
1235,16,0
1236,19,1
1237,19,0
1238,10,1
1239,37,1
1240,42,0
1241,28,0
1242,13,0
1243,2,0
1244,8,0
1245,88,1
1246,10,0
1247,12,1
1248,9,1
1249,78,1
1250,28,1
1251,16,0
1252,25,0
1253,23,1
1254,16,0
1255,34,1
1256,14,0
1257,37,0
1258,99,0
1259,20,1
1260,19,1
1261,89,1
1262,27,0
1263,24,0
1264,24,1
1265,41,0
1266,7,0
1267,17,0
1268,27,0
1269,21,1
1270,65,0
1271,13,0
1272,18,0
1273,6,0
1274,26,0
1275,14,0
1276,23,0
1277,16,0
1278,12,0
1279,2,0
1280,12,0
1281,9,0
1282,38,0
1283,100,0
1284,19,1
1285,9,1
1286,15,1
1287,8,0
1288,37,1
1289,55,1
1290,41,1
1291,19,1
1292,38,1
1293,5,0
1294,56,0
1295,15,0
1296,56,1
1297,37,0
1298,9,1
1299,65,1
1300,33,1
1301,12,1
1302,23,1
1303,10,1
1304,21,1
1305,31,0
1306,27,1
1307,21,1
1308,9,1
1309,57,0
1310,64,1
1311,55,1
1312,62,1
1313,15,1
1314,21,1
1315,44,1
1316,89,1
1317,24,1
1318,20,1
1319,25,1
1320,45,1
1321,12,1
1322,32,1
1323,88,1
1324,15,0
1325,51,1
1326,18,0
1327,8,1
1328,33,1
1329,23,1
1330,56,1
1331,40,1
1332,23,1
1333,31,1
1334,44,1
1335,62,1
1336,51,0
1337,8,0
1338,27,0
1339,26,1
1340,33,0
1341,38,1
1342,17,0
1343,95,0
1344,31,1
1345,24,1
1346,7,1
1347,45,1
1348,22,0
1349,24,1
1350,13,1
1351,17,0
1352,72,1
1353,14,1
1354,22,1
1355,19,1
1356,65,0
1357,63,1
1358,55,1
1359,11,0
1360,18,0
1361,68,1
1362,28,1
1363,18,1
1364,25,1
1365,15,0
1366,18,1
1367,26,1
1368,24,1
1369,52,1
1370,100,0
1371,100,0
1372,21,0
1373,47,1
1374,11,0
1375,18,1
1376,59,1
1377,100,0
1378,20,1
1379,36,1
1380,5,0
1381,75,1
1382,19,0
1383,16,0
1384,65,1
1385,35,1
1386,12,0
1387,31,1
1388,19,1
1389,44,0
1390,50,1
1391,16,0
1392,100,0
1393,11,0
1394,16,1
1395,38,0
1396,61,1
1397,81,0
1398,25,1
1399,32,0
1400,78,1
1401,36,1
1402,70,1
1403,21,0
1404,46,1
1405,29,1
1406,38,0
1407,23,1
1408,68,0
1409,29,0
1410,67,0
1411,34,1
1412,67,0
1413,53,1
1414,70,1
1415,8,1
1416,21,1
1417,9,0
1418,100,0
1419,21,1
1420,10,0
1421,26,1
1422,9,0
1423,38,0
1424,16,0
1425,32,1
1426,100,0
1427,17,0
1428,9,1
1429,35,1
1430,38,1
1431,18,0
1432,55,1
1433,7,0
1434,48,1
1435,36,0
1436,21,0
1437,27,1
1438,12,0
1439,62,1
1440,6,0
1441,14,1
1442,11,0
1443,10,1
1444,21,1
1445,8,0
1446,60,1
1447,71,1
1448,7,0
1449,26,1
1450,18,0
1451,39,1
1452,20,1
1453,48,1
1454,66,1
1455,38,1
1456,22,1
1457,59,1
1458,52,0
1459,7,0
1460,24,0
1461,64,0
1462,36,0
1463,7,0
1464,19,0
1465,9,1
1466,42,1
1467,60,0
1468,96,1
1469,19,0
1470,100,0
1471,8,1
1472,10,1
1473,8,0
1474,9,0
1475,33,0
1476,11,1
1477,30,1
1478,20,0
1479,32,1
1480,15,1
1481,43,0
1482,13,0
1483,18,1
1484,32,0
1485,11,0
1486,29,1
1487,100,0
1488,28,0
1489,13,1
1490,8,0
1491,19,1
1492,38,0
1493,16,0
1494,13,1
1495,51,0
1496,77,0
1497,6,0
1498,34,1
1499,19,0
1500,30,0
1501,43,0
1502,8,0
1503,59,1
1504,87,0
1505,6,0
1506,19,0
1507,23,0
1508,23,0
1509,13,0
1510,5,0
1511,17,1
1512,36,1
1513,32,1
1514,23,1
1515,74,1
1516,42,1
1517,38,1
1518,89,1
1519,60,0
1520,34,1
1521,5,0
1522,36,0
1523,12,0
1524,10,0
1525,14,1
1526,46,1
1527,15,1
1528,43,1
1529,24,0
1530,24,1
1531,76,0
1532,14,0
1533,22,0
1534,13,0
1535,34,1
1536,40,1
1537,46,1
1538,18,1
1539,38,1
1540,98,1
1541,35,1
1542,21,1
1543,20,1
1544,8,1
1545,24,0
1546,58,1
1547,13,0
1548,12,1
1549,33,0
1550,62,1
1551,43,0
1552,53,1
1553,16,1
1554,25,1
1555,10,1
1556,100,0
1557,14,0
1558,48,0
1559,26,0
1560,98,0
1561,8,0
1562,55,0
1563,38,1
1564,36,1
1565,10,1
1566,8,0
1567,14,1
1568,18,1
1569,28,1
1570,13,1
1571,48,0
1572,30,0
1573,11,0
1574,28,0
1575,52,0
1576,14,0
1577,23,0
1578,13,1
1579,12,0
1580,63,1
1581,5,0
1582,7,0
1583,18,0
1584,4,0
1585,37,0
1586,10,0
1587,10,0
1588,90,1
1589,31,0
1590,2,0
1591,14,0
1592,42,1
1593,10,0
1594,23,1
1595,29,1
1596,33,1
1597,53,1
1598,39,1
1599,20,0
1600,13,1
1601,25,0
1602,22,1
1603,34,1
1604,79,1
1605,49,1
1606,14,0
1607,36,0
1608,29,0
1609,37,1
1610,6,0
1611,19,0
1612,17,0
1613,42,1
1614,15,0
1615,33,1
1616,31,0
1617,68,1
1618,37,1
1619,15,1
1620,21,1
1621,91,0
1622,45,0
1623,47,1
1624,9,1
1625,78,1
1626,31,0
1627,20,1
1628,16,0
1629,18,1
1630,14,1
1631,45,1
1632,25,0
1633,44,1
1634,25,0
1635,21,1
1636,22,0
1637,13,1
1638,55,1
1639,16,0
1640,45,0
1641,45,1
1642,13,0
1643,29,1
1644,17,1
1645,83,0
1646,93,0
1647,14,0
1648,2,0
1649,4,0
1650,8,0
1651,16,0
1652,20,1
1653,22,1
1654,18,0
1655,46,1
1656,8,1
1657,5,0
1658,19,1
1659,58,1
1660,71,0
1661,88,0
1662,47,1
1663,39,0
1664,18,1
1665,59,1
1666,16,0
1667,46,0
1668,8,0
1669,27,0
1670,24,1
1671,45,1
1672,46,0
1673,13,1
1674,48,0
1675,6,1
1676,28,1
1677,12,0
1678,29,1
1679,37,0
1680,30,0
1681,31,0
1682,29,0
1683,36,0
1684,6,0
1685,34,1
1686,48,1
1687,27,1
1688,100,0
1689,19,0
1690,9,0
1691,75,1
1692,10,1
1693,24,1
1694,51,0
1695,13,0
1696,21,0
1697,26,0
1698,11,0
1699,47,0
1700,18,0
1701,13,0
1702,32,0
1703,10,0
1704,6,1
1705,3,0
1706,31,0
1707,34,1
1708,18,1
1709,19,1
1710,4,0
1711,4,0
1712,17,1
1713,83,1
1714,31,1
1715,7,0
1716,65,1
1717,15,0
1718,26,1
1719,12,1
1720,31,0
1721,12,0
1722,37,1
1723,43,1
1724,14,0
1725,22,0
1726,20,1
1727,75,1
1728,43,0
1729,12,0
1730,71,0
1731,45,1
1732,10,1
1733,40,0
1734,31,0
1735,2,0
1736,15,0
1737,39,1
1738,13,1
1739,100,0
1740,10,0
1741,6,0
1742,7,0
1743,3,0
1744,8,1
1745,12,0
1746,8,0
1747,2,0
1748,15,0
1749,7,0
1750,23,0
1751,54,1
1752,11,1
1753,11,0
1754,38,1
1755,4,0
1756,22,1
1757,29,1
1758,63,1
1759,5,0
1760,13,0
1761,30,0
1762,41,1
1763,19,0
1764,23,0
1765,5,0
1766,2,0
1767,39,0
1768,7,0
1769,11,0
1770,24,1
1771,18,1
1772,10,0
1773,25,1
1774,35,0
1775,39,1
1776,55,0
1777,63,0
1778,27,1
1779,47,0
1780,21,0
1781,16,0
1782,95,0
1783,2,0
1784,8,0
1785,15,0
1786,4,0
1787,26,1
1788,95,0
1789,22,1
1790,7,0
1791,12,0
1792,56,0
1793,38,1
1794,19,1
1795,77,1
1796,46,0
1797,44,1
1798,42,0
1799,63,1
1800,13,1
1801,16,1
1802,66,0
1803,46,1
1804,39,1
1805,6,0
1806,5,0
1807,42,1
1808,7,0
1809,2,0
1810,12,1
1811,31,0
1812,9,1
1813,17,1
1814,100,0
1815,78,0
1816,6,0
1817,21,0
1818,15,0
1819,4,0
1820,6,0
1821,3,0
1822,83,1
1823,4,0
1824,3,0
1825,8,0
1826,17,0
1827,26,1
1828,57,0
1829,29,1
1830,11,1
1831,11,0
1832,46,1
1833,24,0
1834,30,0
1835,18,1
1836,50,0
1837,16,1
1838,10,0
1839,99,1
1840,100,0
1841,19,0
1842,4,0
1843,2,0
1844,15,0
1845,14,0
1846,19,0
1847,38,0
1848,16,0
1849,5,0
1850,43,1
1851,21,1
1852,26,1
1853,10,1
1854,48,1
1855,47,1
1856,51,1
1857,14,1
1858,17,1
1859,10,0
1860,25,1
1861,27,0
1862,63,1
1863,6,0
1864,28,0
1865,9,0
1866,23,1
1867,47,0
1868,11,0
1869,52,0
1870,12,1
1871,3,0
1872,26,0
1873,21,0
1874,52,0
1875,50,0
1876,19,0
1877,14,0
1878,12,1
1879,21,1
1880,54,0
1881,22,1
1882,16,1
1883,19,1
1884,35,1
1885,11,1
1886,78,1
1887,26,1
1888,16,1
1889,100,0
1890,55,1
1891,16,0
1892,40,0
1893,10,0
1894,7,1
1895,46,1
1896,17,0
1897,15,1
1898,44,0
1899,59,1
1900,6,1
1901,68,1
1902,40,1
1903,15,0
1904,11,1
1905,31,1
1906,60,0
1907,19,1
1908,64,1
1909,73,1
1910,58,1
1911,18,1
1912,100,0
1913,30,0
1914,25,0
1915,38,1
1916,36,0
1917,56,1
1918,9,0
1919,79,0
1920,20,0
1921,11,0
1922,32,0
1923,4,0
1924,15,1
1925,26,0
1926,42,1
1927,24,0
1928,7,0
1929,53,0
1930,18,0
1931,7,0
1932,7,0
1933,4,0
1934,22,0
1935,38,1
1936,22,1
1937,41,0
1938,13,0
1939,11,0
1940,20,1
1941,100,0
1942,7,1
1943,84,0
1944,30,1
1945,4,0
1946,32,1
1947,67,0
1948,22,1
1949,29,1
1950,9,0
1951,32,0
1952,21,1
1953,74,1
1954,18,0
1955,33,1
1956,51,1
1957,10,0
1958,36,0
1959,12,0
1960,62,0
1961,36,1
1962,9,1
1963,11,0
1964,20,0
1965,25,1
1966,64,0
1967,19,1
1968,10,0
1969,16,0
1970,28,0
1971,82,1
1972,13,0
1973,39,0
1974,47,1
1975,8,1
1976,8,0
1977,24,0
1978,77,1
1979,29,0
1980,18,1
1981,52,0
1982,20,1
1983,40,0
1984,44,1
1985,12,0
1986,4,0
1987,77,1
1988,25,0
1989,40,1
1990,10,0
1991,17,0
1992,96,0
1993,17,1
1994,19,0
1995,45,0
1996,2,0
1997,3,0
1998,9,0
1999,26,1
