episode,steps,reward
1346,100,0
1347,100,0
1348,59,1
1349,38,1
1350,64,1
1351,100,0
1352,10,1
1353,39,1
1354,31,1
1355,77,1
1356,25,1
1357,24,1
1358,13,1
1359,35,1
1360,72,1
1361,59,1
1362,100,0
1363,19,1
1364,42,1
1365,100,0
1366,8,1
1367,100,0
1368,25,1
1369,13,1
1370,12,1
1371,26,1
1372,25,1
1373,15,0
1374,18,1
1375,26,1
1376,18,1
1377,52,1
1378,53,0
1379,36,0
1380,55,1
1381,47,1
1382,29,1
1383,18,1
1384,59,1
1385,50,1
1386,45,1
1387,36,1
1388,76,1
1389,75,1
1390,78,1
1391,42,1
1392,65,1
1393,35,1
1394,42,0
1395,31,1
1396,17,1
1397,77,1
1398,37,1
1399,31,1
1400,100,0
1401,28,1
1402,16,1
1403,57,1
1404,46,1
1405,30,1
1406,25,1
1407,32,0
1408,78,1
1409,24,1
1410,100,0
1411,100,0
1412,15,1
1413,24,0
1414,51,0
1415,100,0
1416,68,0
1417,63,1
1418,67,0
1419,52,1
1420,14,0
1421,42,1
1422,94,1
1423,100,0
1424,12,1
1425,100,0
1426,28,1
1427,66,1
1428,12,0
1429,96,1
1430,54,1
1431,26,0
1432,80,1
1433,24,1
1434,21,1
1435,45,1
1436,14,1
1437,35,1
1438,78,1
1439,37,1
1440,55,1
1441,57,1
1442,24,0
1443,28,0
1444,100,0
1445,27,1
1446,100,0
1447,75,1
1448,12,1
1449,33,1
1450,18,1
1451,36,0
1452,21,1
1453,64,1
1454,60,1
1455,71,1
1456,20,1
1457,26,1
1458,99,1
1459,39,1
1460,28,1
1461,22,1
1462,66,1
1463,30,1
1464,22,1
1465,59,1
1466,53,1
1467,100,0
1468,99,0
1469,65,1
1470,100,0
1471,33,0
1472,48,0
1473,9,1
1474,69,1
1475,42,1
1476,32,1
1477,68,1
1478,100,0
1479,27,1
1480,10,1
1481,34,1
1482,97,0
1483,33,0
1484,11,1
1485,30,1
1486,40,1
1487,32,1
1488,13,1
1489,70,0
1490,70,1
1491,18,1
1492,59,1
1493,11,0
1494,29,1
1495,100,0
1496,28,0
1497,95,1
1498,26,0
1499,19,1
1500,38,0
1501,10,1
1502,41,1
1503,51,0
1504,100,0
1505,100,0
1506,54,1
1507,100,0
1508,95,0
1509,100,0
1510,11,1
1511,20,1
1512,16,1
1513,100,0
1514,35,0
1515,30,1
1516,67,0
1517,44,1
1518,41,1
1519,17,1
1520,100,0
1521,32,1
1522,33,1
1523,60,1
1524,42,1
1525,9,1
1526,74,1
1527,10,1
1528,28,1
1529,44,1
1530,100,0
1531,100,0
1532,31,0
1533,100,0
1534,38,1
1535,15,1
1536,43,1
1537,84,1
1538,24,1
1539,100,0
1540,78,0
1541,24,1
1542,13,0
1543,34,1
1544,40,1
1545,46,1
1546,18,1
1547,38,1
1548,38,0
1549,26,1
1550,34,1
1551,20,1
1552,20,1
1553,100,0
1554,58,1
1555,9,1
1556,10,1
1557,7,1
1558,62,1
1559,60,1
1560,53,1
1561,16,1
1562,25,1
1563,10,1
1564,100,0
1565,67,1
1566,21,0
1567,35,1
1568,98,0
1569,52,1
1570,20,1
1571,7,1
1572,20,1
1573,100,0
1574,17,1
1575,43,1
1576,18,1
1577,72,1
1578,42,1
1579,100,0
1580,98,1
1581,86,1
1582,100,0
1583,59,1
1584,15,1
1585,100,0
1586,100,0
1587,23,0
1588,17,1
1589,13,1
1590,9,1
1591,43,0
1592,81,1
1593,27,1
1594,10,0
1595,100,0
1596,57,1
1597,31,1
1598,43,1
1599,31,1
1600,48,0
1601,36,0
1602,25,1
1603,9,1
1604,18,1
1605,41,1
1606,13,0
1607,26,1
1608,12,1
1609,100,0
1610,86,0
1611,34,1
1612,79,1
1613,49,1
1614,13,1
1615,44,1
1616,94,1
1617,53,1
1618,55,1
1619,83,0
1620,100,0
1621,42,1
1622,31,1
1623,33,1
1624,31,0
1625,64,0
1626,37,1
1627,15,1
1628,21,1
1629,33,1
1630,82,1
1631,71,1
1632,100,0
1633,29,1
1634,32,1
1635,20,1
1636,100,0
1637,18,1
1638,14,1
1639,45,1
1640,28,1
1641,100,0
1642,45,1
1643,53,1
1644,23,1
1645,30,1
1646,38,1
1647,46,0
1648,86,1
1649,38,1
1650,45,1
1651,100,1
1652,20,1
1653,16,1
1654,18,1
1655,52,1
1656,15,0
1657,62,1
1658,10,1
1659,26,1
1660,20,1
1661,16,1
1662,18,0
1663,50,1
1664,13,0
1665,11,1
1666,15,1
1667,84,0
1668,71,0
1669,22,1
1670,86,1
1671,12,1
1672,19,1
1673,20,1
1674,26,0
1675,88,0
1676,58,1
1677,72,1
1678,42,0
1679,46,1
1680,14,1
1681,74,1
1682,46,1
1683,89,0
1684,100,0
1685,100,0
1686,8,0
1687,55,1
1688,53,1
1689,67,1
1690,14,1
1691,66,0
1692,24,0
1693,10,0
1694,24,0
1695,100,0
1696,100,0
1697,100,0
1698,37,1
1699,32,1
1700,34,1
1701,24,1
1702,22,0
1703,32,1
1704,37,1
1705,100,0
1706,36,1
1707,17,1
1708,73,1
1709,21,0
1710,100,0
1711,100,0
1712,21,1
1713,28,1
1714,71,1
1715,43,1
1716,35,1
1717,25,1
1718,16,0
1719,28,1
1720,24,1
1721,31,1
1722,43,1
1723,100,0
1724,48,1
1725,7,1
1726,100,0
1727,85,1
1728,37,1
1729,40,1
1730,30,0
1731,31,0
1732,15,1
1733,13,0
1734,30,1
1735,66,0
1736,100,0
1737,16,1
1738,10,1
1739,35,1
1740,11,1
1741,27,1
1742,30,0
1743,11,1
1744,12,0
1745,40,1
1746,19,0
1747,100,0
1748,100,0
1749,48,1
1750,52,0
1751,67,1
1752,55,0
1753,100,0
1754,30,1
1755,20,1
1756,50,1
1757,21,1
1758,18,1
1759,43,1
1760,17,1
1761,18,1
1762,6,1
1763,69,0
1764,29,1
1765,48,1
1766,75,1
1767,33,1
1768,13,0
1769,30,0
1770,43,1
1771,100,0
1772,100,0
1773,63,0
1774,49,1
1775,16,1
1776,79,1
1777,20,1
1778,31,1
1779,10,1
1780,26,1
1781,64,1
1782,31,1
1783,34,1
1784,41,1
1785,100,0
1786,18,1
1787,49,1
1788,21,0
1789,27,1
1790,56,1
1791,12,1
1792,35,1
1793,100,0
1794,16,1
1795,26,1
1796,100,0
1797,22,1
1798,32,0
1799,39,1
1800,56,0
1801,65,1
1802,91,0
1803,100,0
1804,54,1
1805,65,1
1806,43,1
1807,66,1
1808,10,1
1809,11,1
1810,51,1
1811,47,1
1812,75,1
1813,100,0
1814,82,1
1815,67,1
1816,10,0
1817,21,1
1818,27,1
1819,100,0
1820,25,1
1821,18,1
1822,100,0
1823,90,1
1824,18,1
1825,16,1
1826,13,1
1827,19,1
1828,9,1
1829,35,1
1830,16,0
1831,47,1
1832,38,1
1833,23,1
1834,36,1
1835,79,1
1836,80,1
1837,14,1
1838,83,1
1839,64,1
1840,46,1
1841,15,1
1842,100,0
1843,17,1
1844,46,1
1845,16,1
1846,11,1
1847,69,0
1848,79,1
1849,59,1
1850,27,1
1851,28,1
1852,57,1
1853,72,1
1854,63,1
1855,100,0
1856,66,1
1857,53,1
1858,31,1
1859,21,1
1860,27,1
1861,12,1
1862,15,1
1863,41,1
1864,84,1
1865,100,0
1866,39,1
1867,27,1
1868,14,1
1869,27,0
1870,33,1
1871,20,1
1872,31,1
1873,100,0
1874,36,0
1875,77,0
1876,59,1
1877,100,0
1878,29,1
1879,100,0
1880,22,1
1881,21,0
1882,54,1
1883,43,1
1884,100,0
1885,24,1
1886,29,1
1887,22,1
1888,39,1
1889,22,1
1890,25,0
1891,19,1
1892,35,1
1893,11,1
1894,78,1
1895,9,1
1896,16,1
1897,46,1
1898,17,1
1899,30,1
1900,40,0
1901,35,1
1902,7,1
1903,46,1
1904,100,0
1905,15,1
1906,100,0
1907,59,1
1908,12,1
1909,100,0
1910,21,0
1911,100,0
1912,21,1
1913,63,1
1914,31,0
1915,21,1
1916,8,1
1917,43,1
1918,62,0
1919,18,1
1920,31,1
1921,16,1
1922,23,1
1923,38,1
1924,100,0
1925,59,1
1926,32,1
1927,15,1
1928,29,0
1929,68,1
1930,40,0
1931,36,1
1932,15,1
1933,65,1
1934,42,1
1935,51,1
1936,7,0
1937,77,1
1938,66,1
1939,22,1
1940,78,1
1941,51,0
1942,100,0
1943,38,1
1944,22,1
1945,37,1
1946,56,1
1947,42,1
1948,20,1
1949,85,1
1950,7,1
1951,66,0
1952,35,1
1953,61,1
1954,9,1
1955,71,1
1956,67,1
1957,29,1
1958,9,0
1959,32,0
1960,21,1
1961,100,0
1962,26,1
1963,33,1
1964,100,0
1965,73,1
1966,100,0
1967,90,0
1968,82,1
1969,69,1
1970,64,1
1971,11,1
1972,38,1
1973,12,1
1974,77,0
1975,57,1
1976,32,1
1977,13,0
1978,44,0
1979,15,1
1980,17,0
1981,30,1
1982,63,1
1983,43,1
1984,46,0
1985,24,0
1986,77,1
1987,29,0
1988,28,1
1989,82,1
1990,100,0
1991,37,1
1992,15,1
1993,100,0
1994,25,1
1995,11,0
1996,59,1
1997,36,1
1998,82,1
1999,11,1
