episode,steps,reward
580,42,1
581,32,1
582,17,0
583,8,1
584,12,0
585,100,0
586,6,0
587,6,0
588,8,0
589,31,0
590,2,0
591,4,0
592,10,0
593,4,0
594,24,0
595,5,0
596,6,0
597,12,0
598,8,0
599,10,0
600,3,0
601,7,0
602,11,0
603,21,1
604,3,0
605,28,0
606,8,0
607,2,0
608,5,0
609,25,0
610,9,0
611,27,0
612,7,0
613,4,0
614,6,0
615,2,0
616,38,0
617,6,0
618,36,0
619,3,0
620,2,0
621,8,0
622,9,0
623,7,0
624,12,0
625,32,0
626,26,0
627,5,0
628,20,0
629,21,1
630,17,0
631,23,0
632,12,0
633,30,0
634,12,0
635,19,0
636,6,0
637,8,0
638,9,0
639,27,1
640,3,0
641,14,0
642,53,0
643,84,0
644,18,0
645,23,0
646,7,0
647,5,0
648,2,0
649,7,0
650,7,0
651,11,0
652,6,0
653,18,0
654,8,0
655,45,0
656,4,0
657,3,0
658,5,0
659,7,0
660,8,0
661,4,0
662,12,0
663,9,0
664,9,0
665,10,0
666,2,0
667,10,0
668,8,0
669,15,1
670,9,0
671,22,0
672,15,0
673,8,0
674,3,0
675,5,0
676,5,0
677,6,0
678,4,0
679,7,0
680,7,0
681,5,0
682,20,0
683,3,0
684,3,0
685,9,0
686,2,0
687,9,1
688,15,1
689,20,0
690,16,0
691,12,0
692,74,1
693,11,1
694,5,0
695,23,0
696,22,0
697,25,0
698,10,0
699,67,0
700,3,0
701,6,0
702,29,0
703,57,0
704,13,1
705,5,0
706,3,0
707,6,0
708,7,1
709,2,0
710,9,0
711,5,0
712,11,1
713,6,0
714,11,0
715,18,0
716,7,0
717,21,0
718,7,0
719,12,0
720,65,0
721,7,0
722,5,0
723,4,0
724,2,0
725,3,0
726,7,0
727,8,1
728,13,1
729,29,0
730,6,0
731,55,0
732,12,0
733,20,0
734,4,0
735,36,0
736,9,0
737,11,0
738,12,0
739,20,0
740,7,0
741,6,0
742,4,0
743,19,0
744,26,0
745,32,0
746,16,0
747,17,1
748,8,0
749,69,0
750,3,0
751,5,0
752,5,0
753,7,0
754,10,0
755,2,0
756,2,0
757,2,0
758,6,0
759,2,0
760,11,0
761,6,0
762,8,0
763,22,0
764,8,0
765,9,0
766,14,0
767,27,0
768,26,0
769,5,0
770,12,0
771,12,0
772,5,0
773,2,0
774,11,0
775,21,0
776,3,0
777,7,0
778,6,0
779,2,0
780,10,1
781,4,0
782,35,0
783,7,0
784,4,0
785,16,1
786,26,0
787,6,0
788,11,0
789,6,0
790,11,0
791,2,0
792,9,0
793,2,0
794,2,0
795,3,0
796,8,0
797,15,0
798,3,0
799,9,0
800,8,1
801,14,0
802,35,1
803,16,0
804,7,0
805,17,1
806,5,0
807,15,0
808,50,1
809,14,0
810,36,1
811,24,0
812,21,0
813,8,0
814,44,0
815,2,0
816,6,0
817,27,0
818,7,0
819,2,0
820,11,0
821,15,0
822,3,0
823,4,0
824,4,0
825,3,0
826,2,0
827,6,0
828,13,0
829,24,0
830,27,0
831,5,0
832,7,0
833,6,0
834,5,0
835,7,0
836,7,0
837,7,0
838,23,0
839,2,0
840,8,0
841,11,0
842,18,0
843,6,0
844,10,0
845,4,0
846,34,0
847,3,0
848,2,0
849,20,0
850,5,0
851,3,0
852,8,0
853,9,0
854,5,0
855,4,0
856,6,0
857,3,0
858,12,0
859,5,0
860,11,0
861,13,0
862,15,0
863,2,0
864,5,0
865,7,0
866,16,0
867,15,0
868,4,0
869,37,0
870,12,0
871,7,0
872,6,0
873,8,0
874,4,0
875,8,0
876,2,0
877,3,0
878,6,0
879,3,0
880,7,0
881,7,0
882,7,0
883,4,0
884,11,0
885,4,0
886,15,0
887,10,0
888,6,0
889,11,0
890,7,0
891,2,0
892,4,0
893,2,0
894,4,0
895,8,0
896,34,0
897,10,0
898,4,0
899,2,0
900,9,0
901,6,0
902,11,0
903,26,0
904,2,0
905,5,0
906,3,0
907,5,0
908,7,0
909,5,0
910,13,0
911,6,0
912,8,0
913,3,0
914,5,0
915,16,0
916,5,0
917,14,0
918,42,1
919,15,1
920,7,0
921,16,0
922,13,1
923,17,1
924,17,1
925,3,0
926,4,0
927,20,0
928,9,0
929,14,0
930,11,0
931,9,0
932,8,0
933,28,1
934,10,0
935,14,0
936,5,0
937,31,0
938,8,0
939,13,0
940,3,0
941,2,0
942,3,0
943,51,0
944,14,0
945,27,0
946,25,1
947,7,0
948,8,0
949,8,0
950,9,0
951,9,0
952,2,0
953,11,0
954,23,0
955,7,1
956,14,0
957,9,0
958,22,1
959,10,1
960,44,0
961,16,0
962,8,0
963,20,0
964,32,0
965,17,1
966,2,0
967,9,1
968,19,0
969,8,0
970,33,0
971,10,1
972,7,0
973,22,0
974,24,0
975,14,0
976,44,1
977,2,0
978,48,1
979,31,0
980,32,1
981,16,1
982,6,0
983,60,0
984,27,0
985,6,0
986,43,0
987,13,0
988,20,0
989,2,0
990,18,0
991,3,0
992,2,0
993,3,0
994,13,1
995,2,0
996,29,1
997,19,0
998,28,1
999,11,0
1000,18,0
1001,6,0
1002,34,0
1003,22,0
1004,27,0
1005,22,0
1006,18,1
1007,100,0
1008,53,0
1009,14,0
1010,40,0
1011,6,0
1012,7,0
1013,10,0
1014,13,0
1015,30,0
1016,2,0
1017,12,0
1018,10,0
1019,4,0
1020,5,0
1021,5,0
1022,21,0
1023,11,0
1024,7,0
1025,3,0
1026,2,0
1027,2,0
1028,6,0
1029,11,0
1030,2,0
1031,2,0
1032,10,0
1033,4,0
1034,4,0
1035,17,0
1036,5,0
1037,10,1
1038,11,1
1039,15,0
1040,7,0
1041,24,0
1042,31,1
1043,17,1
1044,4,0
1045,17,0
1046,95,0
1047,8,0
1048,15,0
1049,36,0
1050,4,0
1051,9,0
1052,3,0
1053,18,1
1054,6,0
1055,4,0
1056,5,0
1057,9,0
1058,4,0
1059,49,0
1060,11,0
1061,11,0
1062,3,0
1063,7,0
1064,4,0
1065,11,0
1066,26,0
1067,2,0
1068,7,0
1069,8,0
1070,13,0
1071,4,0
1072,9,0
1073,12,1
1074,18,0
1075,11,1
1076,12,1
1077,12,1
1078,77,0
1079,46,1
1080,87,1
1081,13,0
1082,35,1
1083,46,0
1084,33,0
1085,24,0
1086,30,0
1087,6,0
1088,5,0
1089,22,0
1090,20,0
1091,8,0
1092,2,0
1093,57,0
1094,4,0
1095,4,0
1096,8,0
1097,4,0
1098,6,0
1099,9,0
1100,25,0
1101,3,0
1102,12,0
1103,3,0
1104,2,0
1105,6,0
1106,2,0
1107,2,0
1108,5,0
1109,5,0
1110,2,0
1111,4,0
1112,2,0
1113,11,0
1114,6,0
1115,6,0
1116,2,0
1117,8,0
1118,8,0
1119,10,1
1120,10,0
1121,5,0
1122,18,0
1123,4,0
1124,26,0
1125,6,0
1126,6,0
1127,13,0
1128,2,0
1129,4,0
1130,14,0
1131,21,1
1132,11,0
1133,30,0
1134,11,1
1135,8,0
1136,18,1
1137,18,0
1138,45,0
1139,35,0
1140,17,0
1141,16,0
1142,11,0
1143,10,0
1144,3,0
1145,21,0
1146,8,0
1147,12,0
1148,4,0
1149,25,0
1150,4,0
1151,7,0
1152,6,0
1153,2,0
1154,5,0
1155,5,0
1156,6,0
1157,7,0
1158,19,0
1159,7,0
1160,6,1
1161,8,0
1162,4,0
1163,24,0
1164,8,0
1165,33,0
1166,25,0
1167,8,0
1168,16,0
1169,9,0
1170,11,0
1171,43,0
1172,25,0
1173,21,0
1174,2,0
1175,9,0
1176,2,0
1177,7,0
1178,6,0
1179,2,0
1180,11,0
1181,2,0
1182,9,0
1183,5,0
1184,23,0
1185,7,0
1186,11,0
1187,6,0
1188,20,1
1189,18,0
1190,25,0
1191,11,0
1192,42,0
1193,10,0
1194,13,1
1195,25,0
1196,19,0
1197,9,0
1198,9,0
1199,3,0
1200,11,0
1201,2,0
1202,2,0
1203,10,1
1204,5,0
1205,7,1
1206,17,1
1207,8,0
1208,12,0
1209,47,0
1210,20,0
1211,15,0
1212,18,1
1213,2,0
1214,5,0
1215,16,1
1216,7,0
1217,9,0
1218,9,0
1219,18,0
1220,8,0
1221,24,0
1222,4,0
1223,7,0
1224,11,0
1225,13,0
1226,2,0
1227,13,0
1228,14,0
1229,12,0
1230,2,0
1231,13,0
1232,2,0
1233,4,0
1234,4,0
1235,6,0
1236,11,0
1237,11,0
1238,29,0
1239,24,1
1240,10,0
1241,3,0
1242,46,0
1243,14,0
1244,37,1
1245,15,0
1246,3,0
1247,17,0
1248,21,0
1249,47,0
1250,7,0
1251,4,0
1252,6,0
1253,9,0
1254,34,0
1255,9,0
1256,22,0
1257,9,1
1258,7,0
1259,12,0
1260,75,0
1261,3,0
1262,18,0
1263,17,0
1264,7,0
1265,15,0
1266,2,0
1267,23,0
1268,5,0
1269,6,0
1270,10,1
1271,15,0
1272,19,0
1273,5,0
1274,7,0
1275,39,0
1276,9,0
1277,15,0
1278,9,1
1279,8,0
1280,20,1
1281,10,1
1282,6,0
1283,9,0
1284,43,1
1285,17,0
1286,38,1
1287,34,0
1288,28,1
1289,10,0
1290,18,0
1291,10,0
1292,55,1
1293,10,0
1294,51,0
1295,23,0
1296,8,0
1297,10,0
1298,9,1
1299,10,0
1300,15,0
1301,68,0
1302,29,0
1303,32,0
1304,31,0
1305,2,0
1306,5,0
1307,5,0
1308,2,0
1309,5,0
1310,3,0
1311,2,0
1312,5,0
1313,22,0
1314,9,0
1315,3,0
1316,29,0
1317,24,1
1318,6,0
1319,4,0
1320,11,0
1321,8,0
1322,16,0
1323,14,0
1324,15,0
1325,19,1
1326,22,0
1327,3,0
1328,19,1
1329,24,1
1330,10,1
1331,8,0
1332,51,0
1333,27,1
1334,29,1
1335,27,1
1336,19,0
1337,43,0
1338,9,0
1339,90,0
1340,2,0
1341,9,0
1342,15,0
1343,8,0
1344,9,0
1345,6,0
1346,2,0
1347,20,0
1348,15,0
1349,2,0
1350,8,0
1351,2,0
1352,13,0
1353,10,0
1354,6,0
1355,18,0
1356,6,0
1357,5,0
1358,8,0
1359,2,0
1360,13,1
1361,18,1
1362,6,0
1363,18,1
1364,33,1
1365,84,1
1366,17,0
1367,42,0
1368,42,0
1369,16,0
1370,5,0
1371,43,1
1372,10,1
1373,18,1
1374,35,0
1375,13,1
1376,12,0
1377,32,1
1378,31,0
1379,13,1
1380,22,1
1381,11,1
1382,83,0
1383,26,0
1384,62,1
1385,11,0
1386,14,1
1387,68,1
1388,64,1
1389,13,0
1390,27,0
1391,33,0
1392,16,0
1393,18,0
1394,20,0
1395,55,1
1396,13,1
1397,58,0
1398,70,1
1399,25,1
1400,13,0
1401,14,0
1402,60,0
1403,75,0
1404,8,0
1405,15,0
1406,12,0
1407,18,1
1408,11,1
1409,20,0
1410,12,0
1411,5,0
1412,77,0
1413,8,0
1414,18,0
1415,2,0
1416,4,0
1417,41,0
1418,4,0
1419,8,0
1420,7,0
1421,3,0
1422,3,0
1423,73,0
1424,7,0
1425,10,0
1426,11,0
1427,19,0
1428,9,0
1429,7,0
1430,2,0
1431,12,0
1432,2,0
1433,19,1
1434,8,0
1435,2,0
1436,9,0
1437,18,0
1438,6,0
1439,7,0
1440,7,0
1441,3,0
1442,31,0
1443,6,0
1444,2,0
1445,8,0
1446,14,0
1447,35,0
1448,17,0
1449,18,0
1450,10,1
1451,2,0
1452,8,0
1453,31,0
1454,62,1
1455,3,0
1456,24,0
1457,17,0
1458,21,0
1459,2,0
1460,20,0
1461,7,0
1462,3,0
1463,21,0
1464,5,0
1465,27,0
1466,6,0
1467,2,0
1468,3,0
1469,13,1
1470,13,1
1471,13,1
1472,48,0
1473,21,0
1474,57,0
1475,14,0
1476,14,0
1477,8,0
1478,8,1
1479,30,1
1480,4,0
1481,10,0
1482,43,0
1483,18,0
1484,31,0
1485,25,0
1486,16,0
1487,37,1
1488,27,0
1489,15,0
1490,44,1
1491,31,0
1492,38,1
1493,20,1
1494,14,0
1495,100,0
1496,19,0
1497,3,0
1498,15,0
1499,21,1
1500,22,0
1501,20,1
1502,22,0
1503,3,0
1504,16,0
1505,10,1
1506,52,0
1507,8,0
1508,15,1
1509,13,0
1510,15,1
1511,14,0
1512,12,0
1513,3,0
1514,24,1
1515,48,0
1516,11,0
1517,10,0
1518,47,1
1519,15,0
1520,8,1
1521,12,1
1522,55,0
1523,100,0
1524,9,0
1525,4,0
1526,46,0
1527,10,0
1528,4,0
1529,3,0
1530,14,0
1531,12,0
1532,5,0
1533,16,0
1534,6,0
1535,8,0
1536,8,0
1537,12,1
1538,8,0
1539,12,0
1540,4,0
1541,7,0
1542,25,0
1543,13,0
1544,3,0
1545,10,1
1546,18,1
1547,41,1
1548,26,0
1549,26,0
1550,53,1
1551,12,0
1552,70,1
1553,17,0
1554,86,1
1555,25,0
1556,4,0
1557,32,0
1558,15,0
1559,14,0
1560,7,0
1561,26,1
1562,11,0
1563,9,1
1564,4,0
1565,42,0
1566,3,0
1567,4,0
1568,27,0
1569,15,0
1570,36,0
1571,16,1
1572,53,0
1573,14,0
1574,9,0
1575,30,1
1576,6,0
1577,44,1
1578,25,0
1579,16,0
1580,32,1
1581,47,0
1582,24,1
1583,28,1
1584,15,0
1585,11,0
1586,12,0
1587,37,1
1588,12,1
1589,9,0
1590,29,1
1591,67,1
1592,17,0
1593,26,0
1594,23,1
1595,51,1
1596,19,1
1597,58,0
1598,7,1
1599,4,0
1600,16,1
1601,23,1
1602,24,1
1603,17,0
1604,16,1
1605,22,1
1606,63,1
1607,100,0
1608,25,1
1609,16,1
1610,37,0
1611,46,1
1612,29,0
1613,9,0
1614,36,0
1615,62,1
1616,11,1
1617,29,0
1618,83,0
1619,59,0
1620,23,0
1621,23,0
1622,65,0
1623,19,0
1624,14,0
1625,2,0
1626,7,0
1627,18,0
1628,26,1
1629,16,0
1630,5,0
1631,18,1
1632,71,1
1633,5,0
1634,27,1
1635,64,1
1636,10,0
1637,11,1
1638,66,1
1639,96,0
1640,13,0
1641,27,0
1642,9,1
1643,26,0
1644,26,0
1645,18,1
1646,13,0
1647,20,1
1648,72,1
1649,54,0
1650,5,0
1651,10,1
1652,13,1
1653,41,1
1654,14,0
1655,67,1
1656,22,0
1657,17,0
1658,22,1
1659,56,0
1660,28,0
1661,35,0
1662,26,1
1663,14,0
1664,28,0
1665,26,1
1666,30,1
1667,67,0
1668,8,0
1669,51,0
1670,51,0
1671,14,1
1672,2,0
1673,48,0
1674,36,0
1675,10,0
1676,26,0
1677,33,0
1678,2,0
1679,16,0
1680,10,1
1681,45,0
1682,12,0
1683,10,1
1684,10,0
1685,15,0
1686,7,0
1687,10,0
1688,24,0
1689,54,0
1690,31,0
1691,27,0
1692,16,0
1693,6,0
1694,17,0
1695,20,1
1696,2,0
1697,6,0
1698,7,0
1699,3,0
1700,6,0
1701,4,0
1702,6,1
1703,21,1
1704,9,0
1705,29,1
1706,18,1
1707,26,0
1708,57,0
1709,12,0
1710,36,1
1711,50,0
1712,55,1
1713,31,1
1714,17,0
1715,33,0
1716,47,0
1717,44,1
1718,56,0
1719,2,0
1720,12,1
1721,20,1
1722,24,0
1723,5,0
1724,15,0
1725,21,1
1726,38,1
1727,10,0
1728,17,0
1729,13,1
1730,30,0
1731,26,1
1732,17,1
1733,43,0
1734,8,1
1735,22,0
1736,50,1
1737,14,0
1738,2,0
1739,29,1
1740,26,0
1741,12,0
1742,32,1
1743,69,1
1744,9,1
1745,35,0
1746,17,0
1747,17,0
1748,10,1
1749,12,1
1750,49,0
1751,93,1
1752,78,0
1753,13,1
1754,35,0
1755,31,0
1756,19,1
1757,38,0
1758,32,1
1759,4,0
1760,4,0
1761,29,1
1762,12,1
1763,16,0
1764,35,1
1765,35,1
1766,12,0
1767,24,1
1768,29,1
1769,14,0
1770,100,0
1771,18,1
1772,7,1
1773,55,0
1774,25,1
1775,37,0
1776,17,1
1777,18,0
1778,14,0
1779,21,1
1780,16,1
1781,47,1
1782,33,1
1783,100,0
1784,27,1
1785,28,1
1786,14,0
1787,37,0
1788,7,0
1789,12,0
1790,15,1
1791,25,0
1792,52,1
1793,10,1
1794,11,0
1795,61,0
1796,6,0
1797,76,1
1798,34,0
1799,11,0
1800,33,0
1801,34,0
1802,13,0
1803,19,0
1804,2,0
1805,15,0
1806,17,1
1807,6,0
1808,25,1
1809,9,0
1810,14,0
1811,47,1
1812,60,1
1813,47,0
1814,12,0
1815,27,0
1816,36,0
1817,24,1
1818,2,0
1819,23,0
1820,11,1
1821,12,0
1822,8,0
1823,4,0
1824,33,0
1825,37,1
1826,37,0
1827,40,0
1828,95,0
1829,11,0
1830,3,0
1831,2,0
1832,8,0
1833,6,0
1834,2,0
1835,8,0
1836,9,1
1837,4,0
1838,18,0
1839,2,0
1840,11,0
1841,12,0
1842,19,0
1843,29,0
1844,7,0
1845,6,0
1846,32,0
1847,3,0
1848,60,0
1849,13,1
1850,30,0
1851,59,1
1852,9,0
1853,15,1
1854,22,0
1855,4,0
1856,23,0
1857,63,0
1858,46,1
1859,36,0
1860,5,0
1861,56,0
1862,9,0
1863,28,0
1864,13,0
1865,5,0
1866,8,0
1867,5,0
1868,4,0
1869,11,0
1870,3,0
1871,5,0
1872,4,0
1873,14,1
1874,15,0
1875,61,1
1876,13,0
1877,27,0
1878,46,0
1879,32,0
1880,18,1
1881,56,0
1882,36,0
1883,10,0
1884,6,0
1885,39,0
1886,2,0
1887,2,0
1888,5,0
1889,2,0
1890,35,0
1891,5,0
1892,26,0
1893,8,0
1894,34,0
1895,11,1
1896,13,0
1897,18,1
1898,15,0
1899,19,0
1900,2,0
1901,16,0
1902,18,1
1903,33,0
1904,10,0
1905,22,1
1906,29,1
1907,40,1
1908,14,1
1909,77,0
1910,16,1
1911,51,1
1912,23,1
1913,15,0
1914,88,0
1915,22,1
1916,11,1
1917,25,1
1918,36,0
1919,59,1
1920,42,1
1921,36,1
1922,4,0
1923,11,0
1924,19,1
1925,18,0
1926,33,1
1927,48,1
1928,27,0
1929,6,0
1930,8,0
1931,44,0
1932,49,1
1933,62,0
1934,16,0
1935,22,1
1936,34,1
1937,12,0
1938,25,1
1939,17,1
1940,11,0
1941,22,0
1942,21,0
1943,47,1
1944,21,1
1945,11,0
1946,46,1
1947,4,0
1948,24,1
1949,41,0
1950,30,0
1951,47,0
1952,23,0
1953,20,1
1954,51,1
1955,6,0
1956,10,0
1957,24,1
1958,37,1
1959,14,1
1960,14,0
1961,32,1
1962,12,0
1963,89,1
1964,51,1
1965,21,0
1966,70,1
1967,33,1
1968,11,0
1969,22,1
1970,16,1
1971,80,1
1972,27,0
1973,32,1
1974,26,1
1975,22,0
1976,14,1
1977,14,1
1978,44,0
1979,12,0
1980,29,0
1981,45,1
1982,50,0
1983,24,1
1984,13,0
1985,76,1
1986,11,1
1987,22,1
1988,27,0
1989,23,1
1990,59,0
1991,70,1
1992,54,0
1993,22,0
1994,23,1
1995,14,0
1996,15,0
1997,7,0
1998,22,1
1999,100,0
