episode,steps,reward
958,8,0
959,10,0
960,7,0
961,9,0
962,2,0
963,19,0
964,15,0
965,3,0
966,9,0
967,11,0
968,32,0
969,2,0
970,2,0
971,4,0
972,8,1
973,9,0
974,3,0
975,8,0
976,6,0
977,41,0
978,2,0
979,31,1
980,12,0
981,4,0
982,3,0
983,14,0
984,8,0
985,12,1
986,5,0
987,3,0
988,14,0
989,17,1
990,9,0
991,30,1
992,2,0
993,4,0
994,5,0
995,4,0
996,11,0
997,4,0
998,15,0
999,8,0
1000,11,0
1001,3,0
1002,13,0
1003,2,0
1004,11,0
1005,37,0
1006,30,0
1007,20,1
1008,19,1
1009,5,0
1010,7,0
1011,37,1
1012,12,1
1013,41,0
1014,8,0
1015,2,0
1016,15,0
1017,12,0
1018,2,0
1019,17,1
1020,10,0
1021,33,1
1022,18,1
1023,5,0
1024,12,0
1025,14,0
1026,2,0
1027,13,1
1028,18,0
1029,8,0
1030,8,0
1031,17,0
1032,14,0
1033,10,0
1034,7,0
1035,14,1
1036,35,0
1037,11,0
1038,7,0
1039,48,0
1040,18,0
1041,31,0
1042,12,0
1043,8,0
1044,11,0
1045,6,0
1046,2,0
1047,20,0
1048,2,0
1049,3,0
1050,8,0
1051,11,0
1052,31,0
1053,5,0
1054,7,1
1055,2,0
1056,9,0
1057,4,0
1058,23,1
1059,2,0
1060,4,0
1061,2,0
1062,2,0
1063,2,0
1064,3,0
1065,31,0
1066,21,0
1067,9,0
1068,22,0
1069,6,0
1070,10,1
1071,2,0
1072,3,0
1073,4,0
1074,3,0
1075,22,0
1076,27,0
1077,5,0
1078,4,0
1079,6,0
1080,23,1
1081,26,0
1082,2,0
1083,19,0
1084,11,0
1085,12,0
1086,24,0
1087,30,1
1088,2,0
1089,19,0
1090,4,0
1091,10,1
1092,2,0
1093,19,1
1094,34,0
1095,27,1
1096,6,0
1097,10,0
1098,8,0
1099,9,0
1100,5,0
1101,10,1
1102,24,1
1103,17,0
1104,22,1
1105,8,0
1106,5,0
1107,3,0
1108,2,0
1109,14,0
1110,41,0
1111,8,0
1112,21,1
1113,31,0
1114,4,0
1115,6,0
1116,28,1
1117,44,1
1118,7,0
1119,2,0
1120,6,0
1121,5,0
1122,6,0
1123,26,0
1124,17,0
1125,33,0
1126,6,1
1127,15,0
1128,38,0
1129,15,0
1130,21,0
1131,6,0
1132,31,0
1133,14,0
1134,57,1
1135,7,0
1136,3,0
1137,10,0
1138,18,0
1139,4,0
1140,2,0
1141,40,0
1142,27,0
1143,15,1
1144,31,0
1145,37,0
1146,14,0
1147,3,0
1148,15,0
1149,10,0
1150,28,0
1151,15,0
1152,2,0
1153,23,0
1154,2,0
1155,14,0
1156,4,0
1157,7,0
1158,19,0
1159,5,0
1160,7,1
1161,21,0
1162,11,1
1163,2,0
1164,21,0
1165,3,0
1166,41,1
1167,13,0
1168,9,0
1169,34,0
1170,4,0
1171,15,0
1172,61,1
1173,5,0
1174,40,0
1175,40,0
1176,9,1
1177,3,0
1178,24,1
1179,15,0
1180,4,0
1181,3,0
1182,21,0
1183,2,0
1184,15,0
1185,4,0
1186,2,0
1187,17,0
1188,6,0
1189,9,0
1190,81,0
1191,18,0
1192,5,0
1193,17,0
1194,10,0
1195,17,1
1196,74,1
1197,12,0
1198,7,1
1199,8,0
1200,2,0
1201,23,0
1202,28,1
1203,22,1
1204,4,0
1205,4,0
1206,5,0
1207,2,0
1208,21,0
1209,21,1
1210,27,0
1211,7,0
1212,50,0
1213,14,0
1214,4,0
1215,12,0
1216,14,0
1217,12,1
1218,37,0
1219,5,0
1220,3,0
1221,6,0
1222,41,0
1223,30,0
1224,31,0
1225,2,0
1226,64,1
1227,14,0
1228,57,0
1229,25,0
1230,24,0
1231,18,0
1232,37,0
1233,3,0
1234,11,0
1235,2,0
1236,15,0
1237,4,0
1238,5,0
1239,19,1
1240,33,0
1241,28,0
1242,46,0
1243,7,0
1244,12,1
1245,2,0
1246,3,0
1247,38,0
1248,10,0
1249,4,0
1250,2,0
1251,46,0
1252,5,0
1253,2,0
1254,2,0
1255,2,0
1256,14,0
1257,3,0
1258,21,0
1259,2,0
1260,16,0
1261,60,0
1262,7,0
1263,11,0
1264,11,0
1265,15,0
1266,8,1
1267,10,0
1268,21,0
1269,9,0
1270,4,0
1271,6,0
1272,4,0
1273,4,0
1274,7,0
1275,20,0
1276,9,0
1277,10,0
1278,11,0
1279,12,0
1280,3,0
1281,13,0
1282,39,1
1283,11,0
1284,12,0
1285,11,0
1286,2,0
1287,8,0
1288,24,0
1289,6,1
1290,12,0
1291,11,0
1292,4,0
1293,6,0
1294,22,0
1295,43,0
1296,15,0
1297,19,0
1298,17,0
1299,4,0
1300,18,1
1301,17,0
1302,24,0
1303,11,0
1304,4,0
1305,16,1
1306,7,0
1307,7,0
1308,4,0
1309,15,0
1310,19,0
1311,28,0
1312,2,0
1313,23,0
1314,18,0
1315,7,0
1316,24,0
1317,9,1
1318,63,0
1319,3,0
1320,7,0
1321,3,0
1322,9,0
1323,5,0
1324,2,0
1325,6,0
1326,17,1
1327,4,0
1328,8,0
1329,4,0
1330,4,0
1331,5,0
1332,85,0
1333,10,1
1334,31,0
1335,31,1
1336,31,1
1337,24,0
1338,4,0
1339,4,0
1340,25,0
1341,10,0
1342,17,0
1343,51,0
1344,53,0
1345,10,0
1346,29,0
1347,5,0
1348,14,0
1349,3,0
1350,44,1
1351,5,0
1352,5,0
1353,42,0
1354,17,1
1355,10,0
1356,11,1
1357,13,0
1358,26,0
1359,11,0
1360,27,0
1361,8,0
1362,23,1
1363,8,0
1364,30,1
1365,20,0
1366,17,0
1367,2,0
1368,9,1
1369,15,0
1370,20,0
1371,27,0
1372,13,0
1373,3,0
1374,7,0
1375,49,0
1376,4,0
1377,10,0
1378,28,0
1379,11,0
1380,10,0
1381,7,0
1382,19,0
1383,3,0
1384,11,0
1385,2,0
1386,7,0
1387,11,1
1388,42,0
1389,3,0
1390,32,0
1391,37,0
1392,8,0
1393,2,0
1394,14,0
1395,15,0
1396,2,0
1397,11,1
1398,18,1
1399,4,0
1400,3,0
1401,8,0
1402,11,0
1403,19,0
1404,12,1
1405,6,0
1406,6,0
1407,2,0
1408,35,1
1409,3,0
1410,18,1
1411,6,0
1412,2,0
1413,21,1
1414,17,0
1415,4,0
1416,29,0
1417,15,1
1418,27,0
1419,7,1
1420,22,1
1421,11,0
1422,26,0
1423,18,0
1424,13,0
1425,9,0
1426,8,0
1427,41,1
1428,2,0
1429,34,0
1430,3,0
1431,4,0
1432,32,0
1433,4,0
1434,43,0
1435,45,0
1436,4,0
1437,15,1
1438,12,0
1439,40,0
1440,17,1
1441,9,0
1442,19,0
1443,9,0
1444,11,1
1445,12,0
1446,19,0
1447,41,0
1448,27,0
1449,4,0
1450,18,0
1451,6,0
1452,16,0
1453,25,0
1454,29,0
1455,11,0
1456,2,0
1457,7,0
1458,5,0
1459,7,0
1460,7,0
1461,9,0
1462,15,0
1463,9,0
1464,6,0
1465,15,1
1466,4,0
1467,5,0
1468,10,0
1469,4,0
1470,14,0
1471,19,0
1472,13,0
1473,29,0
1474,12,0
1475,5,0
1476,28,1
1477,17,0
1478,24,1
1479,3,0
1480,30,0
1481,8,0
1482,23,1
1483,16,0
1484,23,0
1485,16,0
1486,5,0
1487,3,0
1488,23,0
1489,39,0
1490,4,0
1491,34,0
1492,11,1
1493,6,0
1494,6,1
1495,31,0
1496,12,1
1497,10,1
1498,19,1
1499,9,0
1500,12,0
1501,25,1
1502,19,0
1503,9,0
1504,4,0
1505,2,0
1506,10,0
1507,72,0
1508,4,0
1509,2,0
1510,23,1
1511,16,0
1512,5,0
1513,21,1
1514,2,0
1515,5,0
1516,17,1
1517,15,0
1518,4,0
1519,21,1
1520,20,0
1521,19,0
1522,30,0
1523,15,1
1524,8,1
1525,2,0
1526,11,0
1527,13,0
1528,3,0
1529,4,0
1530,16,0
1531,13,0
1532,14,0
1533,18,1
1534,18,0
1535,18,0
1536,7,0
1537,73,0
1538,12,1
1539,3,0
1540,5,0
1541,2,0
1542,13,1
1543,17,1
1544,6,0
1545,20,0
1546,50,0
1547,8,0
1548,12,0
1549,6,0
1550,13,0
1551,2,0
1552,2,0
1553,5,0
1554,20,0
1555,6,0
1556,8,0
1557,22,0
1558,9,0
1559,12,0
1560,7,0
1561,11,0
1562,2,0
1563,18,0
1564,26,0
1565,9,0
1566,26,1
1567,5,0
1568,16,0
1569,5,0
1570,8,0
1571,15,0
1572,16,0
1573,11,0
1574,36,0
1575,7,0
1576,20,0
1577,10,0
1578,35,0
1579,13,0
1580,30,1
1581,2,0
1582,13,0
1583,57,0
1584,18,1
1585,8,0
1586,4,0
1587,27,0
1588,21,0
1589,14,0
1590,10,0
1591,11,0
1592,16,0
1593,29,0
1594,28,0
1595,17,0
1596,2,0
1597,23,0
1598,8,0
1599,41,0
1600,12,0
1601,25,0
1602,6,0
1603,11,1
1604,23,1
1605,10,0
1606,22,0
1607,15,0
1608,48,0
1609,28,0
1610,21,0
1611,11,1
1612,11,1
1613,50,0
1614,8,0
1615,15,0
1616,10,0
1617,6,0
1618,9,0
1619,72,1
1620,9,0
1621,6,0
1622,25,0
1623,3,0
1624,8,0
1625,19,1
1626,3,0
1627,7,0
1628,2,0
1629,15,0
1630,46,0
1631,8,0
1632,2,0
1633,24,0
1634,16,1
1635,16,0
1636,8,0
1637,10,0
1638,22,1
1639,10,0
1640,2,0
1641,12,1
1642,3,0
1643,7,0
1644,29,0
1645,2,0
1646,30,0
1647,11,0
1648,7,0
1649,12,0
1650,14,0
1651,19,1
1652,13,0
1653,3,0
1654,5,0
1655,16,0
1656,3,0
1657,21,0
1658,4,0
1659,15,0
1660,18,0
1661,2,0
1662,36,0
1663,19,1
1664,51,0
1665,26,0
1666,13,0
1667,15,0
1668,2,0
1669,5,0
1670,7,0
1671,25,0
1672,46,0
1673,4,0
1674,4,0
1675,34,0
1676,13,0
1677,64,1
1678,2,0
1679,29,0
1680,37,1
1681,11,0
1682,7,1
1683,6,0
1684,41,0
1685,41,0
1686,11,1
1687,10,0
1688,5,0
1689,2,0
1690,21,0
1691,2,0
1692,14,0
1693,5,0
1694,60,0
1695,50,1
1696,2,0
1697,8,0
1698,34,0
1699,9,0
1700,4,0
1701,2,0
1702,5,0
1703,6,0
1704,35,0
1705,2,0
1706,9,0
1707,30,1
1708,10,0
1709,22,1
1710,2,0
1711,7,0
1712,8,0
1713,4,0
1714,19,0
1715,6,0
1716,8,0
1717,6,0
1718,8,0
1719,9,0
1720,9,0
1721,17,1
1722,9,1
1723,8,0
1724,4,0
1725,19,0
1726,4,0
1727,12,0
1728,6,0
1729,2,0
1730,28,1
1731,32,0
1732,8,1
1733,4,0
1734,10,0
1735,22,0
1736,18,1
1737,17,0
1738,53,0
1739,14,0
1740,17,0
1741,8,0
1742,10,0
1743,8,0
1744,6,0
1745,7,0
1746,2,0
1747,4,0
1748,2,0
1749,18,0
1750,13,1
1751,59,0
1752,21,0
1753,31,0
1754,43,0
1755,34,0
1756,7,0
1757,10,0
1758,20,1
1759,5,0
1760,18,1
1761,2,0
1762,2,0
1763,16,0
1764,11,0
1765,2,0
1766,9,0
1767,17,0
1768,4,0
1769,10,0
1770,10,1
1771,9,0
1772,15,0
1773,12,0
1774,11,0
1775,3,0
1776,8,0
1777,10,0
1778,2,0
1779,8,0
1780,5,0
1781,12,0
1782,2,0
1783,10,0
1784,8,0
1785,21,0
1786,24,0
1787,18,1
1788,23,0
1789,2,0
1790,22,0
1791,6,0
1792,7,0
1793,4,0
1794,41,1
1795,14,0
1796,8,0
1797,7,0
1798,4,0
1799,4,0
1800,2,0
1801,12,0
1802,27,1
1803,23,0
1804,4,0
1805,2,0
1806,10,1
1807,6,0
1808,40,0
1809,25,1
1810,58,1
1811,2,0
1812,20,0
1813,2,0
1814,4,0
1815,3,0
1816,8,1
1817,21,0
1818,34,0
1819,27,1
1820,17,0
1821,12,0
1822,8,1
1823,4,0
1824,7,0
1825,12,0
1826,29,1
1827,10,0
1828,7,0
1829,6,0
1830,21,0
1831,22,0
1832,28,1
1833,25,0
1834,14,0
1835,19,0
1836,2,0
1837,36,0
1838,23,0
1839,27,0
1840,2,0
1841,39,0
1842,22,1
1843,6,0
1844,14,0
1845,27,1
1846,5,0
1847,9,0
1848,17,0
1849,34,0
1850,22,0
1851,7,1
1852,23,1
1853,9,0
1854,22,0
1855,15,0
1856,12,0
1857,5,0
1858,10,0
1859,3,0
1860,26,1
1861,11,0
1862,2,0
1863,13,0
1864,20,1
1865,12,0
1866,10,0
1867,26,1
1868,29,1
1869,15,0
1870,39,0
1871,11,0
1872,13,0
1873,21,0
1874,2,0
1875,13,0
1876,32,0
1877,29,0
1878,10,0
1879,4,0
1880,6,0
1881,8,0
1882,22,0
1883,8,0
1884,47,0
1885,9,0
1886,7,0
1887,6,0
1888,2,0
1889,4,0
1890,5,0
1891,11,1
1892,12,0
1893,24,0
1894,12,0
1895,18,0
1896,15,1
1897,20,0
1898,4,0
1899,8,1
1900,31,0
1901,7,0
1902,6,0
1903,19,0
1904,46,0
1905,8,0
1906,23,1
1907,12,0
1908,2,0
1909,7,0
1910,25,0
1911,44,0
1912,17,0
1913,11,0
1914,22,0
1915,2,0
1916,4,0
1917,8,0
1918,9,0
1919,29,0
1920,4,0
1921,2,0
1922,11,0
1923,8,0
1924,10,0
1925,2,0
1926,11,0
1927,5,0
1928,27,0
1929,16,1
1930,40,0
1931,6,0
1932,4,0
1933,6,0
1934,2,0
1935,15,0
1936,5,0
1937,18,0
1938,2,0
1939,15,0
1940,26,0
1941,22,1
1942,16,1
1943,57,1
1944,16,0
1945,10,1
1946,11,0
1947,21,0
1948,12,1
1949,10,0
1950,27,0
1951,3,0
1952,20,0
1953,11,0
1954,3,0
1955,5,0
1956,7,0
1957,2,0
1958,6,0
1959,9,0
1960,2,0
1961,2,0
1962,24,0
1963,37,0
1964,3,0
1965,11,0
1966,23,0
1967,23,0
1968,13,0
1969,13,0
1970,3,0
1971,5,0
1972,2,0
1973,16,0
1974,12,0
1975,30,0
1976,6,1
1977,19,0
1978,32,0
1979,12,0
1980,48,1
1981,5,0
1982,23,1
1983,34,1
1984,19,1
1985,8,0
1986,17,0
1987,16,0
1988,9,0
1989,17,1
1990,10,0
1991,17,0
1992,4,0
1993,8,0
1994,19,0
1995,2,0
1996,21,0
1997,10,1
1998,8,0
1999,21,0
