episode,steps,reward
707,28,0
708,70,0
709,121,0
710,56,0
711,62,0
712,46,0
713,109,0
714,31,0
715,38,0
716,59,0
717,39,0
718,116,0
719,145,0
720,113,0
721,196,0
722,52,0
723,200,0
724,54,0
725,52,0
726,99,0
727,77,0
728,81,0
729,27,0
730,143,0
731,50,0
732,60,0
733,53,0
734,102,0
735,47,0
736,26,0
737,196,0
738,33,0
739,200,0
740,200,0
741,33,0
742,112,0
743,130,0
744,90,0
745,145,0
746,83,0
747,58,0
748,157,0
749,74,0
750,150,0
751,87,0
752,150,0
753,72,0
754,96,0
755,33,0
756,29,0
757,200,0
758,123,0
759,200,0
760,73,0
761,160,0
762,47,0
763,200,0
764,175,0
765,147,0
766,160,0
767,140,0
768,65,0
769,14,0
770,200,0
771,59,0
772,80,0
773,113,0
774,108,0
775,93,0
776,65,0
777,42,0
778,84,0
779,124,0
780,200,0
781,116,0
782,80,0
783,30,0
784,84,0
785,102,0
786,200,0
787,145,0
788,67,0
789,78,0
790,102,0
791,80,0
792,98,0
793,52,0
794,24,0
795,44,0
796,118,0
797,160,0
798,51,0
799,108,0
800,18,0
801,130,0
802,68,0
803,105,0
804,130,0
805,158,0
806,95,0
807,186,0
808,120,0
809,58,0
810,64,0
811,139,0
812,200,0
813,200,0
814,200,0
815,31,0
816,80,0
817,52,0
818,109,0
819,88,0
820,101,0
821,200,0
822,154,0
823,105,0
824,54,0
825,113,0
826,190,0
827,57,0
828,200,0
829,134,0
830,59,0
831,200,0
832,99,0
833,82,0
834,139,0
835,150,0
836,200,0
837,181,0
838,78,0
839,200,0
840,105,0
841,200,0
842,118,0
843,79,0
844,65,0
845,184,0
846,38,0
847,104,0
848,75,0
849,93,0
850,110,0
851,55,0
852,60,0
853,114,0
854,200,0
855,34,0
856,200,0
857,121,0
858,79,0
859,171,0
860,140,0
861,37,0
862,200,0
863,72,0
864,74,0
865,87,0
866,96,0
867,107,0
868,66,0
869,177,0
870,200,0
871,71,0
872,86,0
873,115,0
874,68,0
875,87,0
876,59,0
877,84,1
878,151,1
879,167,0
880,50,0
881,161,0
882,112,0
883,134,0
884,200,0
885,142,0
886,67,0
887,110,0
888,92,0
889,123,0
890,62,0
891,155,0
892,50,0
893,200,0
894,100,0
895,108,0
896,40,0
897,44,0
898,86,0
899,148,0
900,51,0
901,45,0
902,37,0
903,134,0
904,80,0
905,126,0
906,53,0
907,51,0
908,100,0
909,43,0
910,66,0
911,110,1
912,64,0
913,87,0
914,200,0
915,71,0
916,193,0
917,104,0
918,101,0
919,60,0
920,64,0
921,165,0
922,58,0
923,77,0
924,30,0
925,63,0
926,168,0
927,197,0
928,155,0
929,124,0
930,89,0
931,147,0
932,73,0
933,200,0
934,92,0
935,84,0
936,52,0
937,90,0
938,67,0
939,92,0
940,200,0
941,131,0
942,200,0
943,79,0
944,158,0
945,66,0
946,143,0
947,200,0
948,119,0
949,151,0
950,70,0
951,200,0
952,95,0
953,118,0
954,90,0
955,80,0
956,56,0
957,71,0
958,138,0
959,103,0
960,132,0
961,50,0
962,89,0
963,183,0
964,38,0
965,141,0
966,135,0
967,75,0
968,132,0
969,67,0
970,200,0
971,57,0
972,192,0
973,157,0
974,51,0
975,200,0
976,96,0
977,158,0
978,200,0
979,64,0
980,40,0
981,117,0
982,52,0
983,68,0
984,179,0
985,146,0
986,112,0
987,200,0
988,94,0
989,126,0
990,52,0
991,200,0
992,200,0
993,59,0
994,152,0
995,56,0
996,146,0
997,200,0
998,70,0
999,96,0
1000,80,0
1001,69,0
1002,191,0
1003,91,0
1004,123,0
1005,130,0
1006,36,0
1007,200,0
1008,143,0
1009,200,0
1010,53,0
1011,74,0
1012,61,0
1013,82,0
1014,89,0
1015,148,0
1016,123,0
1017,133,0
1018,72,0
1019,198,0
1020,113,0
1021,200,0
1022,47,0
1023,157,0
1024,120,0
1025,53,0
1026,139,0
1027,68,0
1028,80,0
1029,83,0
1030,141,0
1031,200,0
1032,116,0
1033,200,0
1034,77,0
1035,92,0
1036,85,0
1037,104,0
1038,200,0
1039,48,0
1040,31,0
1041,86,0
1042,134,0
1043,75,0
1044,30,0
1045,56,0
1046,200,0
1047,77,0
1048,193,0
1049,141,0
1050,52,0
1051,57,0
1052,100,0
1053,95,0
1054,141,0
1055,51,0
1056,22,0
1057,89,0
1058,29,0
1059,76,0
1060,182,0
1061,200,0
1062,118,0
1063,200,0
1064,72,0
1065,59,0
1066,85,0
1067,89,0
1068,177,0
1069,97,0
1070,105,0
1071,198,0
1072,169,0
1073,112,0
1074,58,0
1075,200,0
1076,110,0
1077,36,0
1078,93,0
1079,118,0
1080,82,0
1081,53,0
1082,89,0
1083,148,0
1084,42,0
1085,46,0
1086,67,0
1087,54,0
1088,77,0
1089,104,0
1090,100,0
1091,80,0
1092,58,0
1093,152,0
1094,62,0
1095,63,0
1096,117,0
1097,81,0
1098,172,0
1099,86,0
1100,71,0
1101,49,0
1102,100,0
1103,45,0
1104,197,0
1105,118,1
1106,83,0
1107,200,0
1108,147,0
1109,96,0
1110,81,0
1111,56,0
1112,125,0
1113,109,0
1114,106,0
1115,60,0
1116,198,0
1117,35,0
1118,139,0
1119,147,0
1120,86,0
1121,113,0
1122,55,0
1123,132,0
1124,144,0
1125,105,0
1126,149,0
1127,116,1
1128,128,0
1129,112,0
1130,33,0
1131,147,0
1132,90,0
1133,130,0
1134,109,0
1135,200,0
1136,41,0
1137,115,0
1138,73,0
1139,149,0
1140,189,0
1141,90,0
1142,127,0
1143,108,0
1144,79,0
1145,45,0
1146,100,0
1147,101,0
1148,99,0
1149,39,0
1150,78,0
1151,115,0
1152,86,0
1153,60,1
1154,127,0
1155,113,0
1156,116,0
1157,74,0
1158,161,0
1159,200,0
1160,59,0
1161,144,0
1162,69,1
1163,185,0
1164,56,0
1165,41,0
1166,181,1
1167,99,0
1168,48,0
1169,75,0
1170,116,0
1171,167,0
1172,200,0
1173,99,0
1174,55,1
1175,64,1
1176,93,0
1177,120,0
1178,126,0
1179,179,0
1180,56,0
1181,200,0
1182,56,0
1183,200,0
1184,158,0
1185,116,0
1186,126,1
1187,81,0
1188,128,0
1189,64,0
1190,95,0
1191,200,0
1192,62,0
1193,200,0
1194,61,0
1195,146,0
1196,57,1
1197,200,0
1198,186,0
1199,51,0
1200,98,0
1201,98,0
1202,200,0
1203,99,0
1204,62,0
1205,152,0
1206,85,0
1207,150,0
1208,109,0
1209,200,0
1210,64,0
1211,67,0
1212,55,0
1213,125,0
1214,87,0
1215,127,0
1216,126,0
1217,59,0
1218,200,0
1219,51,0
1220,70,0
1221,107,0
1222,95,0
1223,200,0
1224,105,0
1225,74,0
1226,122,1
1227,200,0
1228,51,0
1229,113,1
1230,90,1
1231,59,0
1232,188,0
1233,37,0
1234,93,0
1235,153,0
1236,32,0
1237,150,0
1238,60,0
1239,129,0
1240,137,0
1241,67,0
1242,200,0
1243,171,0
1244,170,0
1245,43,0
1246,168,0
1247,75,0
1248,144,0
1249,48,0
1250,200,0
1251,109,0
1252,64,0
1253,138,0
1254,58,0
1255,82,0
1256,58,0
1257,128,1
1258,77,0
1259,42,0
1260,22,0
1261,85,0
1262,112,0
1263,142,0
1264,56,1
1265,99,0
1266,70,0
1267,58,0
1268,111,0
1269,176,0
1270,52,0
1271,82,1
1272,200,0
1273,54,0
1274,82,0
1275,40,0
1276,36,0
1277,200,0
1278,200,0
1279,31,0
1280,77,0
1281,96,0
1282,106,0
1283,55,0
1284,167,0
1285,29,0
1286,50,0
1287,126,0
1288,93,0
1289,171,1
1290,93,0
1291,110,0
1292,76,0
1293,172,0
1294,197,0
1295,59,0
1296,37,1
1297,51,0
1298,120,0
1299,200,0
1300,172,0
1301,172,0
1302,154,0
1303,200,0
1304,172,0
1305,62,1
1306,106,0
1307,97,0
1308,55,0
1309,91,0
1310,82,0
1311,200,0
1312,200,0
1313,118,0
1314,97,0
1315,34,0
1316,200,0
1317,184,0
1318,84,0
1319,194,0
1320,142,0
1321,200,0
1322,68,0
1323,165,0
1324,94,0
1325,53,0
1326,33,0
1327,124,0
1328,180,0
1329,120,1
1330,158,1
1331,200,0
1332,40,0
1333,65,0
1334,200,0
1335,92,0
1336,68,0
1337,61,0
1338,130,0
1339,200,0
1340,132,0
1341,42,0
1342,127,0
1343,148,0
1344,177,0
1345,77,0
1346,29,0
1347,49,1
1348,131,0
1349,54,0
1350,200,0
1351,38,0
1352,54,0
1353,69,0
1354,40,0
1355,110,0
1356,168,1
1357,73,0
1358,76,0
1359,42,0
1360,70,0
1361,124,0
1362,133,0
1363,71,0
1364,186,0
1365,200,0
1366,122,0
1367,121,0
1368,102,0
1369,59,0
1370,98,0
1371,81,0
1372,56,0
1373,130,0
1374,73,0
1375,86,0
1376,65,0
1377,187,0
1378,101,0
1379,200,0
1380,116,1
1381,29,0
1382,99,0
1383,50,0
1384,90,0
1385,52,0
1386,132,0
1387,62,0
1388,169,0
1389,200,0
1390,47,1
1391,200,0
1392,43,0
1393,161,0
1394,160,0
1395,93,0
1396,92,0
1397,44,0
1398,65,0
1399,200,0
1400,165,1
1401,127,0
1402,200,0
1403,181,0
1404,115,0
1405,89,0
1406,129,0
1407,50,0
1408,160,0
1409,63,0
1410,46,0
1411,99,0
1412,39,0
1413,67,0
1414,67,0
1415,96,0
1416,64,0
1417,62,0
1418,49,0
1419,75,0
1420,79,0
1421,163,0
1422,118,0
1423,84,0
1424,200,0
1425,192,0
1426,139,0
1427,200,0
1428,134,0
1429,96,0
1430,159,1
1431,200,0
1432,146,0
1433,179,0
1434,78,0
1435,200,0
1436,105,0
1437,62,0
1438,110,0
1439,154,0
1440,200,0
1441,69,0
1442,58,0
1443,149,0
1444,152,0
1445,200,0
1446,73,0
1447,194,0
1448,141,0
1449,54,0
1450,81,1
1451,130,0
1452,101,1
1453,44,0
1454,200,0
1455,75,0
1456,170,0
1457,82,0
1458,127,0
1459,38,0
1460,66,1
1461,40,0
1462,111,0
1463,81,0
1464,75,0
1465,161,0
1466,51,0
1467,200,0
1468,69,0
1469,115,0
1470,200,0
1471,73,0
1472,53,0
1473,65,0
1474,103,0
1475,90,0
1476,68,0
1477,118,0
1478,62,0
1479,200,0
1480,29,0
1481,41,0
1482,192,1
1483,123,0
1484,78,0
1485,75,0
1486,33,0
1487,112,0
1488,125,1
1489,55,1
1490,84,0
1491,62,0
1492,84,0
1493,131,1
1494,122,0
1495,147,0
1496,81,0
1497,62,0
1498,59,0
1499,200,0
1500,133,0
1501,126,0
1502,84,0
1503,66,0
1504,200,0
1505,168,0
1506,200,0
1507,47,0
1508,74,0
1509,117,0
1510,40,0
1511,196,0
1512,119,0
1513,144,0
1514,122,0
1515,62,1
1516,176,0
1517,81,0
1518,189,0
1519,200,0
1520,107,0
1521,137,0
1522,179,0
1523,168,0
1524,193,0
1525,179,0
1526,61,0
1527,62,0
1528,200,0
1529,107,1
1530,200,0
1531,79,0
1532,54,0
1533,60,0
1534,175,0
1535,200,0
1536,194,0
1537,64,0
1538,52,0
1539,89,0
1540,92,0
1541,166,0
1542,161,0
1543,28,0
1544,200,0
1545,127,0
1546,115,0
1547,112,0
1548,93,0
1549,128,0
1550,113,0
1551,66,0
1552,200,0
1553,98,0
1554,126,0
1555,117,0
1556,188,0
1557,124,0
1558,161,0
1559,200,0
1560,106,0
1561,53,0
1562,200,0
1563,36,0
1564,181,0
1565,103,0
1566,107,0
1567,145,0
1568,56,0
1569,92,0
1570,159,0
1571,200,0
1572,56,0
1573,62,0
1574,40,0
1575,117,0
1576,200,0
1577,102,0
1578,200,0
1579,80,0
1580,65,0
1581,133,0
1582,88,0
1583,122,0
1584,147,0
1585,200,0
1586,132,0
1587,61,0
1588,200,0
1589,49,0
1590,139,0
1591,200,0
1592,33,0
1593,120,0
1594,200,0
1595,142,0
1596,184,0
1597,172,0
1598,86,0
1599,61,0
1600,65,0
1601,88,0
1602,200,0
1603,96,0
1604,200,0
1605,97,0
1606,69,0
1607,65,0
1608,154,0
1609,79,0
1610,54,0
1611,182,0
1612,56,0
1613,189,0
1614,96,0
1615,200,0
1616,184,0
1617,136,0
1618,91,0
1619,200,0
1620,52,0
1621,88,0
1622,154,0
1623,130,0
1624,174,0
1625,82,0
1626,51,0
1627,53,0
1628,52,0
1629,82,0
1630,81,0
1631,141,0
1632,200,0
1633,74,0
1634,37,0
1635,151,0
1636,84,0
1637,53,0
1638,73,0
1639,94,0
1640,46,0
1641,200,0
1642,200,0
1643,99,0
1644,41,0
1645,60,0
1646,158,0
1647,67,0
1648,94,0
1649,137,0
1650,67,0
1651,200,0
1652,77,0
1653,166,0
1654,200,0
1655,118,0
1656,98,0
1657,200,0
1658,200,0
1659,79,0
1660,153,0
1661,200,0
1662,47,0
1663,94,0
1664,186,0
1665,47,0
1666,200,0
1667,200,0
1668,200,0
1669,186,0
1670,53,0
1671,200,0
1672,49,0
1673,111,0
1674,200,0
1675,73,0
1676,140,0
1677,81,0
1678,128,0
1679,163,0
1680,41,0
1681,200,0
1682,60,0
1683,110,0
1684,200,0
1685,68,0
1686,143,0
1687,160,0
1688,93,0
1689,153,0
1690,51,0
1691,137,0
1692,44,0
1693,109,0
1694,135,0
1695,155,0
1696,67,0
1697,39,0
1698,111,0
1699,105,0
1700,200,0
1701,182,0
1702,79,0
1703,50,0
1704,139,0
1705,200,0
1706,172,0
1707,171,0
1708,41,0
1709,107,0
1710,48,0
1711,54,0
1712,107,0
1713,74,0
1714,149,0
1715,34,0
1716,42,0
1717,81,0
1718,176,0
1719,129,0
1720,116,0
1721,78,0
1722,172,0
1723,116,0
1724,200,0
1725,105,0
1726,101,0
1727,35,0
1728,138,0
1729,38,0
1730,173,0
1731,173,0
1732,97,0
1733,90,0
1734,172,0
1735,63,0
1736,200,0
1737,200,0
1738,200,0
1739,200,0
1740,200,0
1741,200,0
1742,63,1
1743,67,1
1744,87,1
1745,170,1
1746,59,1
1747,68,1
1748,200,0
1749,86,1
1750,144,1
1751,200,0
1752,96,1
1753,89,1
1754,73,1
1755,113,1
1756,182,1
1757,90,1
1758,52,1
1759,106,1
1760,200,0
1761,82,1
1762,118,1
1763,41,1
1764,84,1
1765,192,1
1766,144,1
1767,200,0
1768,98,1
1769,194,1
1770,87,1
1771,97,1
1772,128,1
1773,95,1
1774,45,1
1775,66,1
1776,189,1
1777,39,1
1778,37,1
1779,200,0
1780,46,1
1781,191,1
1782,49,1
1783,89,1
1784,153,1
1785,46,1
1786,200,0
1787,52,1
1788,97,1
1789,73,1
1790,39,1
1791,176,1
1792,200,0
1793,135,1
1794,151,1
1795,71,1
1796,110,1
1797,79,1
1798,200,0
1799,69,1
1800,37,1
1801,200,0
1802,31,1
1803,134,1
1804,124,1
1805,110,1
1806,32,0
1807,200,0
1808,38,1
1809,69,1
1810,144,1
1811,199,1
1812,98,1
1813,65,1
1814,167,1
1815,108,1
1816,37,1
1817,119,1
1818,29,1
1819,198,1
1820,141,1
1821,37,1
1822,63,1
1823,27,1
1824,51,1
1825,46,1
1826,127,1
1827,82,1
1828,66,1
1829,145,1
1830,57,1
1831,52,1
1832,116,1
1833,183,1
1834,48,1
1835,73,1
1836,179,1
1837,127,1
1838,200,0
1839,47,1
1840,54,1
1841,127,1
1842,132,1
1843,199,1
1844,61,1
1845,69,1
1846,56,1
1847,56,1
1848,96,1
1849,34,1
1850,96,1
1851,101,1
1852,200,0
1853,81,1
1854,102,1
1855,200,0
1856,118,1
1857,140,1
1858,47,1
1859,130,1
1860,44,1
1861,77,1
1862,107,1
1863,71,1
1864,94,1
1865,81,1
1866,147,1
1867,98,1
1868,179,1
1869,135,1
1870,52,1
1871,200,0
1872,173,1
1873,98,1
1874,31,1
1875,115,1
1876,118,1
1877,74,1
1878,69,1
1879,47,1
1880,64,1
1881,66,1
1882,75,1
1883,59,1
1884,169,1
1885,50,1
1886,188,1
1887,78,1
1888,65,1
1889,200,0
1890,98,1
1891,92,1
1892,50,1
1893,106,1
1894,161,1
1895,66,1
1896,90,1
1897,65,1
1898,168,1
1899,137,1
1900,30,1
1901,85,0
1902,118,1
1903,69,1
1904,64,1
1905,59,1
1906,162,1
1907,65,1
1908,31,1
1909,83,1
1910,65,1
1911,75,1
1912,138,1
1913,71,0
1914,98,1
1915,133,1
1916,52,1
1917,68,1
1918,88,1
1919,49,1
1920,200,0
1921,91,1
1922,46,0
1923,112,1
1924,128,1
1925,115,1
1926,200,0
1927,78,1
1928,34,1
1929,73,1
1930,200,0
1931,200,1
1932,98,1
1933,106,1
1934,54,1
1935,172,1
1936,42,1
1937,81,1
1938,86,1
1939,121,1
1940,39,1
1941,65,1
1942,145,1
1943,95,1
1944,22,1
1945,64,1
1946,110,1
1947,200,0
1948,98,1
1949,48,1
1950,60,1
1951,85,1
1952,141,1
1953,83,1
1954,200,0
1955,200,0
1956,54,1
1957,81,1
1958,92,1
1959,110,1
1960,82,1
1961,85,1
1962,200,0
1963,48,1
1964,99,1
1965,72,1
1966,54,1
1967,160,1
1968,52,1
1969,110,1
1970,59,1
1971,108,1
1972,109,1
1973,155,1
1974,170,1
1975,50,1
1976,133,1
1977,39,1
1978,44,1
1979,175,1
1980,90,1
1981,123,1
1982,61,1
1983,85,1
1984,41,1
1985,104,1
1986,186,1
1987,141,1
1988,89,1
1989,73,1
1990,200,0
1991,109,1
1992,26,1
1993,92,1
1994,139,1
1995,65,1
1996,41,1
1997,154,1
1998,139,1
1999,81,1
2000,79,1
2001,185,1
2002,80,1
2003,30,1
2004,182,1
2005,64,1
2006,49,1
2007,52,1
2008,76,1
2009,44,1
2010,43,1
2011,98,1
2012,120,1
2013,98,1
2014,166,1
2015,48,1
2016,138,1
2017,149,1
2018,79,1
2019,200,0
2020,70,1
2021,46,1
2022,143,1
2023,153,1
2024,96,1
2025,131,1
2026,99,1
2027,157,1
2028,37,1
2029,56,1
2030,200,0
2031,64,1
2032,45,1
2033,91,1
2034,116,1
2035,69,1
2036,75,1
2037,91,1
2038,77,1
2039,200,0
2040,51,1
2041,60,1
2042,134,1
2043,48,1
2044,152,1
2045,124,1
2046,50,1
2047,91,1
2048,31,1
2049,109,1
2050,145,1
2051,195,1
2052,166,1
2053,43,1
2054,48,1
2055,90,1
2056,96,1
2057,200,0
2058,46,1
2059,139,1
2060,179,1
2061,200,0
2062,93,1
2063,106,1
2064,200,0
2065,106,1
2066,200,0
2067,54,1
2068,121,1
2069,80,1
2070,79,1
2071,67,1
2072,46,1
2073,85,1
2074,60,1
2075,116,1
2076,88,1
2077,89,1
2078,37,1
2079,59,1
2080,76,1
2081,56,1
2082,97,1
2083,200,0
2084,189,1
2085,137,1
2086,26,1
2087,60,1
2088,83,1
2089,162,1
2090,187,1
2091,58,1
2092,49,1
2093,131,1
2094,134,1
2095,54,1
2096,71,1
2097,200,0
2098,49,1
2099,108,1
2100,63,1
2101,200,0
2102,76,1
2103,41,1
2104,200,0
2105,55,1
2106,94,1
2107,98,1
2108,133,1
2109,153,1
2110,67,1
2111,98,1
2112,48,1
2113,115,1
2114,65,1
2115,178,1
2116,156,1
2117,93,1
2118,67,1
2119,90,1
2120,66,1
2121,200,0
2122,63,1
2123,107,1
2124,200,0
2125,44,1
2126,148,1
2127,130,1
2128,151,1
2129,54,1
2130,188,1
2131,200,1
2132,200,0
2133,97,1
2134,99,1
2135,185,1
2136,79,1
2137,200,0
2138,98,1
2139,177,1
