episode,steps,reward
466,17,0
467,58,0
468,38,0
469,39,1
470,44,0
471,63,1
472,9,0
473,8,0
474,12,1
475,20,0
476,50,0
477,27,1
478,8,0
479,6,0
480,31,0
481,23,1
482,23,1
483,15,1
484,35,0
485,16,1
486,10,0
487,35,1
488,62,1
489,16,1
490,27,1
491,6,1
492,38,1
493,100,0
494,24,1
495,28,0
496,34,1
497,16,1
498,100,0
499,89,0
500,76,0
501,27,1
502,9,1
503,24,1
504,63,1
505,100,0
506,19,1
507,19,1
508,57,1
509,100,0
510,5,0
511,26,0
512,13,1
513,64,1
514,91,0
515,56,1
516,38,0
517,28,1
518,80,1
519,46,1
520,100,0
521,9,0
522,100,0
523,62,0
524,34,1
525,18,1
526,50,0
527,19,0
528,11,0
529,56,1
530,22,1
531,6,0
532,22,0
533,18,1
534,100,0
535,9,0
536,9,0
537,24,0
538,14,0
539,100,0
540,29,0
541,99,1
542,23,0
543,18,1
544,21,0
545,98,1
546,7,0
547,14,1
548,22,1
549,6,0
550,100,0
551,27,0
552,54,0
553,18,0
554,53,1
555,14,1
556,74,1
557,72,1
558,38,0
559,100,0
560,100,0
561,17,1
562,8,1
563,28,0
564,13,1
565,35,1
566,4,0
567,53,0
568,10,1
569,52,0
570,100,0
571,53,0
572,11,0
573,100,0
574,44,0
575,15,0
576,7,0
577,2,0
578,25,1
579,67,1
580,28,1
581,14,1
582,27,0
583,24,0
584,100,0
585,24,0
586,21,1
587,6,0
588,25,0
589,84,0
590,24,0
591,15,0
592,66,1
593,49,0
594,100,0
595,47,1
596,57,1
597,7,0
598,100,0
599,15,1
600,29,1
601,24,1
602,23,0
603,37,1
604,39,0
605,73,0
606,57,1
607,98,1
608,100,0
609,28,1
610,24,0
611,12,0
612,64,0
613,18,0
614,19,0
615,5,0
616,24,1
617,32,1
618,68,0
619,73,1
620,5,0
621,20,1
622,20,1
623,100,0
624,33,0
625,92,1
626,100,0
627,18,1
628,9,0
629,14,0
630,31,1
631,100,0
632,64,0
633,98,1
634,27,0
635,79,0
636,5,0
637,100,0
638,17,1
639,49,1
640,10,0
641,49,0
642,12,0
643,90,0
644,70,1
645,22,0
646,30,1
647,28,0
648,26,1
649,25,0
650,16,1
651,37,0
652,24,0
653,51,0
654,100,0
655,58,0
656,100,0
657,20,0
658,21,0
659,28,1
660,33,1
661,50,1
662,18,1
663,29,1
664,47,0
665,40,1
666,10,1
667,18,1
668,24,0
669,100,0
670,54,0
671,55,1
672,10,0
673,16,1
674,60,0
675,58,1
676,10,1
677,100,0
678,26,0
679,7,0
680,42,1
681,41,0
682,18,0
683,100,0
684,33,0
685,51,0
686,8,0
687,17,1
688,65,1
689,39,1
690,11,0
691,30,1
692,74,1
693,10,1
694,28,1
695,64,1
696,45,0
697,24,0
698,32,1
699,14,1
700,100,0
701,83,1
702,35,1
703,21,1
704,54,1
705,44,1
706,61,1
707,13,1
708,22,1
709,24,1
710,51,0
711,54,0
712,57,1
713,73,1
714,8,1
715,39,1
716,8,0
717,70,1
718,81,0
719,100,0
720,21,1
721,28,0
722,61,1
723,43,1
724,84,1
725,17,0
726,60,1
727,72,1
728,30,1
729,14,1
730,31,0
731,12,1
732,54,0
733,28,1
734,100,0
735,30,1
736,100,0
737,32,1
738,63,0
739,51,1
740,37,1
741,100,0
742,100,0
743,26,1
744,18,1
745,34,0
746,46,1
747,35,0
748,63,0
749,24,1
750,58,0
751,22,0
752,15,0
753,100,0
754,100,0
755,76,0
756,13,0
757,13,1
758,61,0
759,55,0
760,78,1
761,18,1
762,45,0
763,30,0
764,36,1
765,39,1
766,20,0
767,100,0
768,93,1
769,24,1
770,13,1
771,100,0
772,45,0
773,23,1
774,32,0
775,28,1
776,42,1
777,7,0
778,45,1
779,78,1
780,100,0
781,32,1
782,21,1
783,100,0
784,100,0
785,63,1
786,87,0
787,50,0
788,52,0
789,100,0
790,13,0
791,8,1
792,71,1
793,38,1
794,41,0
795,24,0
796,25,1
797,80,1
798,9,0
799,34,0
800,23,1
801,29,1
802,16,1
803,46,0
804,16,0
805,19,1
806,100,0
807,100,0
808,71,1
809,25,1
810,34,1
811,11,0
812,22,0
813,34,0
814,63,1
815,38,1
816,61,1
817,57,0
818,52,0
819,13,1
820,37,1
821,15,0
822,69,1
823,28,1
824,30,0
825,18,1
826,36,0
827,17,1
828,49,1
829,33,1
830,70,1
831,12,1
832,17,1
833,48,1
834,69,0
835,41,0
836,14,0
837,100,0
838,16,1
839,100,0
840,31,1
841,15,1
842,100,0
843,31,1
844,100,0
845,12,0
846,99,1
847,22,0
848,49,0
849,11,1
850,54,0
851,26,0
852,33,0
853,12,0
854,24,0
855,17,1
856,57,1
857,17,1
858,14,0
859,100,0
860,16,0
861,55,1
862,29,0
863,60,1
864,18,1
865,24,0
866,100,0
867,25,0
868,9,1
869,13,1
870,22,0
871,12,0
872,37,1
873,32,0
874,26,1
875,100,0
876,100,0
877,8,0
878,85,0
879,100,0
880,35,0
881,29,0
882,19,1
883,15,0
884,57,1
885,49,0
886,9,0
887,21,0
888,2,0
889,57,0
890,80,1
891,89,0
892,9,0
893,21,1
894,27,0
895,59,1
896,12,0
897,100,0
898,22,0
899,100,0
900,27,1
901,81,1
902,6,0
903,19,1
904,28,1
905,20,0
906,100,0
907,9,1
908,19,0
909,22,1
910,16,1
911,66,1
912,38,1
913,20,1
914,35,1
915,57,0
916,29,1
917,21,0
918,43,1
919,17,1
920,41,1
921,8,0
922,100,0
923,31,1
924,100,0
925,62,0
926,100,0
927,7,0
928,41,1
929,55,1
930,20,1
931,27,1
932,59,1
933,7,1
934,21,0
935,14,0
936,76,0
937,100,0
938,17,1
939,48,1
940,29,1
941,77,1
942,92,1
943,34,1
944,62,1
945,40,1
946,77,0
947,58,1
948,23,1
949,34,0
950,95,1
951,38,1
952,40,0
953,86,1
954,100,0
955,79,1
956,15,0
957,57,1
958,42,1
959,100,0
960,100,0
961,100,0
962,51,0
963,71,1
964,100,0
965,16,1
966,26,1
967,30,0
968,70,0
969,42,1
970,59,1
971,34,1
972,100,0
973,100,0
974,50,1
975,65,1
976,94,1
977,26,1
978,5,0
979,43,0
980,42,1
981,69,0
982,100,0
983,94,0
984,13,0
985,3,0
986,28,1
987,100,0
988,8,0
989,23,1
990,27,1
991,41,0
992,6,0
993,85,1
994,14,0
995,16,1
996,100,0
997,85,1
998,73,1
999,24,0
1000,49,1
1001,54,1
1002,40,0
1003,8,0
1004,54,0
1005,40,0
1006,11,0
1007,100,0
1008,71,0
1009,47,1
1010,100,0
1011,65,1
1012,39,0
1013,19,0
1014,52,1
1015,100,0
1016,18,0
1017,50,1
1018,59,0
1019,39,0
1020,23,0
1021,100,0
1022,7,1
1023,51,0
1024,34,1
1025,12,1
1026,70,1
1027,29,1
1028,28,0
1029,21,0
1030,13,0
1031,100,0
1032,57,1
1033,6,0
1034,11,0
1035,26,1
1036,33,1
1037,24,0
1038,2,0
1039,27,1
1040,100,0
1041,22,1
1042,14,0
1043,44,0
1044,31,1
1045,100,0
1046,21,0
1047,78,1
1048,16,0
1049,100,0
1050,29,1
1051,18,1
1052,71,1
1053,14,1
1054,31,1
1055,15,1
1056,16,0
1057,61,0
1058,85,0
1059,20,1
1060,8,1
1061,25,0
1062,39,1
1063,41,0
1064,56,0
1065,29,0
1066,67,1
1067,10,1
1068,16,0
1069,38,0
1070,75,1
1071,55,0
1072,28,0
1073,100,0
1074,62,1
1075,26,0
1076,38,0
1077,99,1
1078,8,0
1079,38,0
1080,12,0
1081,53,0
1082,100,0
1083,50,1
1084,44,1
1085,20,0
1086,46,1
1087,45,1
1088,100,0
1089,89,0
1090,13,0
1091,10,1
1092,65,1
1093,46,1
1094,56,1
1095,20,0
1096,17,1
1097,64,1
1098,15,0
1099,80,1
1100,55,1
1101,38,1
1102,17,0
1103,58,0
1104,100,0
1105,89,1
1106,100,0
1107,34,0
1108,36,1
1109,2,0
1110,100,0
1111,90,1
1112,31,1
1113,19,0
1114,73,1
1115,100,0
1116,18,1
1117,67,1
1118,16,0
1119,32,0
1120,9,0
1121,17,1
1122,15,1
1123,27,0
1124,38,1
1125,100,0
1126,19,0
1127,7,1
1128,37,1
1129,77,0
1130,100,0
1131,25,0
1132,43,1
1133,22,0
1134,46,1
1135,62,0
1136,57,1
1137,72,1
1138,31,1
1139,28,1
1140,5,0
1141,35,1
1142,44,1
1143,32,1
1144,73,0
1145,17,1
1146,37,0
1147,48,1
1148,100,0
1149,28,1
1150,41,1
1151,40,0
1152,100,0
1153,27,1
1154,78,1
1155,58,1
1156,28,1
1157,29,1
1158,100,0
1159,15,1
1160,64,1
1161,24,1
1162,100,0
1163,21,1
1164,21,1
1165,64,0
1166,36,0
1167,86,1
1168,72,1
1169,11,0
1170,61,1
1171,36,1
1172,100,0
1173,9,0
1174,66,0
1175,100,0
1176,100,0
1177,29,1
1178,100,0
1179,22,0
1180,46,1
1181,100,0
1182,45,1
1183,100,0
1184,53,1
1185,74,1
1186,56,1
1187,9,1
1188,42,0
1189,55,1
1190,11,0
1191,15,1
1192,10,1
1193,29,1
1194,100,0
1195,42,1
1196,21,1
1197,9,1
1198,57,0
1199,64,1
1200,55,1
1201,100,0
1202,13,1
1203,12,1
1204,41,1
1205,25,1
1206,21,1
1207,48,1
1208,29,0
1209,65,0
1210,89,1
1211,100,0
1212,88,1
1213,21,1
1214,19,0
1215,10,1
1216,32,1
1217,33,1
1218,23,1
1219,57,1
1220,74,0
1221,100,0
1222,20,1
1223,27,1
1224,15,1
1225,26,0
1226,25,1
1227,27,0
1228,100,0
1229,100,0
1230,100,0
1231,100,0
1232,100,0
1233,26,0
1234,48,1
1235,100,0
1236,81,0
1237,13,1
1238,15,1
1239,96,0
1240,100,0
1241,10,0
1242,100,0
1243,100,0
1244,55,0
1245,100,0
1246,100,0
1247,100,0
1248,40,0
1249,3,0
1250,8,1
1251,100,0
1252,30,0
1253,3,0
1254,15,0
1255,18,1
1256,13,1
1257,18,1
1258,31,0
1259,20,0
1260,36,0
1261,12,0
1262,100,0
1263,24,0
1264,48,0
1265,59,1
1266,50,1
1267,20,1
1268,100,0
1269,76,1
1270,75,1
1271,100,0
1272,27,1
1273,84,1
1274,73,1
1275,36,0
1276,31,1
1277,17,1
1278,37,1
1279,43,1
1280,45,0
1281,48,0
1282,100,0
1283,16,1
1284,66,1
1285,28,1
1286,25,1
1287,41,1
1288,32,0
1289,46,1
1290,24,1
1291,100,0
1292,61,0
1293,15,1
1294,35,1
1295,51,0
1296,39,1
1297,100,0
1298,100,0
1299,9,1
1300,23,0
1301,14,0
1302,74,1
1303,100,0
1304,23,1
1305,36,1
1306,100,0
1307,83,1
1308,10,1
1309,12,0
1310,37,1
1311,13,1
1312,55,1
1313,91,1
1314,24,1
1315,21,1
1316,45,1
1317,14,1
1318,35,1
1319,38,1
1320,37,1
1321,55,1
1322,57,1
1323,24,0
1324,36,0
1325,100,0
1326,11,0
1327,100,0
1328,73,1
1329,14,1
1330,9,0
1331,100,0
1332,9,1
1333,73,1
1334,6,1
1335,60,1
1336,24,0
1337,29,1
1338,26,1
1339,100,0
1340,28,0
1341,28,1
1342,100,0
1343,47,1
1344,38,1
1345,22,1
1346,86,1
1347,53,1
1348,100,0
1349,89,1
1350,38,1
1351,100,0
1352,33,0
1353,48,0
1354,36,1
1355,69,1
1356,30,1
1357,88,0
1358,68,1
1359,100,0
1360,27,1
1361,10,1
1362,92,0
1363,19,0
1364,33,0
1365,100,0
1366,100,1
1367,90,1
1368,100,0
1369,100,0
1370,100,0
1371,100,0
1372,28,1
1373,59,1
1374,14,1
1375,29,1
1376,100,0
1377,33,1
1378,68,1
1379,73,1
1380,19,1
1381,59,0
1382,10,1
1383,100,0
1384,61,1
1385,100,0
1386,18,0
1387,49,1
1388,100,0
1389,100,0
1390,100,0
1391,100,0
1392,25,0
1393,100,0
1394,100,0
1395,6,0
1396,34,1
1397,100,1
1398,19,1
1399,70,1
1400,17,1
1401,100,0
1402,32,1
1403,25,0
1404,19,1
1405,42,1
1406,9,1
1407,74,1
1408,67,1
1409,13,0
1410,32,0
1411,100,0
1412,28,1
1413,35,0
1414,15,1
1415,38,1
1416,43,1
1417,100,0
1418,84,1
1419,59,0
1420,100,0
1421,19,1
1422,35,0
1423,13,0
1424,27,0
1425,40,1
1426,17,0
1427,100,0
1428,16,0
1429,75,1
1430,26,1
1431,51,0
1432,20,1
1433,20,1
1434,100,0
1435,46,0
1436,9,1
1437,77,0
1438,12,0
1439,62,1
1440,60,1
1441,100,0
1442,16,1
1443,25,1
1444,100,0
1445,100,0
1446,67,1
1447,100,0
1448,60,1
1449,28,1
1450,52,1
1451,64,1
1452,100,0
1453,20,1
1454,100,0
1455,17,1
1456,43,1
1457,18,1
1458,100,0
1459,42,1
1460,53,0
1461,81,1
1462,100,0
1463,100,0
1464,59,1
1465,15,1
1466,100,0
1467,100,0
1468,23,0
1469,100,0
1470,55,1
1471,39,1
1472,100,0
1473,11,0
1474,29,1
1475,13,1
1476,100,0
1477,89,0
1478,35,1
1479,6,0
1480,94,1
1481,100,0
1482,71,1
1483,23,1
1484,29,1
1485,16,1
1486,53,1
1487,13,0
1488,7,0
1489,38,1
1490,6,0
1491,22,1
1492,34,1
1493,79,1
1494,49,1
1495,13,1
1496,44,1
1497,94,1
1498,37,1
1499,51,1
1500,68,0
1501,88,1
1502,42,1
1503,31,1
1504,33,1
1505,26,1
1506,64,0
1507,100,0
1508,15,1
1509,21,1
1510,33,1
1511,82,1
1512,52,1
1513,63,1
1514,29,1
1515,32,1
1516,20,1
1517,100,0
1518,97,1
1519,29,1
1520,45,1
1521,28,1
1522,100,0
1523,45,1
1524,53,1
1525,23,1
1526,30,1
1527,42,1
1528,46,0
1529,86,1
1530,30,1
1531,45,1
1532,100,1
1533,100,0
1534,16,1
1535,18,1
1536,9,1
1537,100,0
1538,63,1
1539,40,1
1540,42,0
1541,27,0
1542,81,1
1543,36,1
1544,50,1
1545,13,0
1546,92,1
1547,55,1
1548,100,0
1549,71,0
1550,52,1
1551,100,0
1552,15,1
1553,19,1
1554,20,1
1555,26,0
1556,88,0
1557,8,0
1558,72,1
1559,18,1
1560,12,1
1561,96,1
1562,78,1
1563,69,1
1564,89,0
1565,36,0
1566,12,0
1567,68,0
1568,100,0
1569,41,1
1570,54,1
1571,29,0
1572,100,0
1573,24,0
1574,10,0
1575,48,1
1576,27,1
1577,100,0
1578,100,1
1579,100,0
1580,75,1
1581,34,1
1582,24,1
1583,22,0
1584,32,1
1585,37,1
1586,42,0
1587,16,0
1588,17,1
1589,73,1
1590,21,0
1591,56,1
1592,100,0
1593,57,0
1594,36,1
1595,71,1
1596,43,1
1597,35,1
1598,82,1
1599,62,1
1600,78,1
1601,24,1
1602,31,1
1603,73,1
1604,100,0
1605,65,1
1606,24,1
1607,100,0
1608,36,1
1609,15,0
1610,29,1
1611,5,0
1612,67,1
1613,100,0
1614,13,0
1615,68,0
1616,100,0
1617,100,0
1618,16,1
1619,100,0
1620,34,1
1621,11,1
1622,100,0
1623,8,1
1624,42,1
1625,100,0
1626,100,0
1627,12,1
1628,100,0
1629,83,0
1630,67,0
1631,49,1
1632,72,1
1633,15,0
1634,100,0
1635,83,1
1636,15,1
1637,100,0
1638,13,1
1639,17,1
1640,52,0
1641,100,0
1642,33,1
1643,32,1
1644,38,1
1645,22,1
1646,50,1
1647,100,0
1648,69,1
1649,13,0
1650,30,0
1651,41,1
1652,26,1
1653,100,0
1654,63,0
1655,48,1
1656,50,0
1657,16,0
1658,100,0
1659,13,0
1660,59,1
1661,9,0
1662,7,0
1663,72,1
1664,34,1
1665,65,0
1666,39,1
1667,18,1
1668,86,1
1669,21,0
1670,27,1
1671,100,0
1672,12,1
1673,35,1
1674,100,0
1675,46,1
1676,52,0
1677,100,0
1678,22,1
1679,32,0
1680,79,1
1681,83,1
1682,80,1
1683,37,1
1684,83,0
1685,100,0
1686,75,1
1687,66,1
1688,2,0
1689,28,1
1690,88,1
1691,100,0
1692,47,1
1693,69,1
1694,40,0
1695,52,1
1696,67,1
1697,18,1
1698,21,1
1699,40,1
1700,100,0
1701,97,1
1702,100,0
1703,100,0
1704,90,1
1705,60,1
1706,16,1
1707,13,1
1708,19,1
1709,18,1
1710,100,0
1711,100,0
1712,47,1
1713,38,1
1714,23,1
1715,36,1
1716,65,0
1717,100,0
1718,18,1
1719,69,1
1720,9,1
1721,46,1
1722,15,1
1723,100,0
1724,17,1
1725,100,1
1726,57,1
1727,70,0
1728,14,1
1729,37,1
1730,63,0
1731,27,1
1732,28,1
1733,79,1
1734,100,0
1735,63,1
1736,22,1
1737,66,1
1738,53,1
1739,31,1
1740,30,0
1741,100,0
1742,35,1
1743,30,1
1744,100,0
1745,60,1
1746,100,0
1747,39,1
1748,27,1
1749,12,1
1750,27,0
1751,33,1
1752,44,1
1753,31,1
1754,30,1
1755,100,0
1756,100,0
1757,95,1
1758,56,1
1759,10,1
1760,25,1
1761,31,1
1762,6,1
1763,54,1
1764,43,1
1765,10,0
1766,64,1
1767,35,1
1768,4,0
1769,39,1
1770,46,1
1771,25,0
1772,9,1
1773,35,1
1774,100,0
1775,43,1
1776,9,1
1777,16,1
1778,100,0
1779,17,1
1780,73,1
1781,40,0
1782,35,1
1783,7,1
1784,46,1
1785,52,1
1786,15,1
1787,100,0
1788,59,1
1789,12,1
1790,100,0
1791,21,0
1792,15,0
1793,11,1
1794,63,1
1795,31,0
1796,21,1
1797,100,0
1798,55,1
1799,100,0
1800,18,1
1801,100,0
1802,100,0
1803,100,0
1804,38,1
1805,24,1
1806,81,1
1807,37,1
1808,15,1
1809,100,0
1810,68,1
1811,16,1
1812,80,1
1813,100,0
1814,27,1
1815,39,0
1816,24,0
1817,48,0
1818,100,0
1819,66,1
1820,55,1
1821,100,0
1822,51,0
1823,25,0
1824,98,1
1825,22,1
1826,100,0
1827,97,1
1828,13,1
1829,27,1
1830,100,0
1831,24,0
1832,66,0
1833,44,1
1834,100,0
1835,16,0
1836,100,0
1837,100,0
1838,100,0
1839,63,1
1840,100,0
1841,6,1
1842,64,1
1843,26,1
1844,33,1
1845,66,1
1846,38,1
1847,100,0
1848,29,1
1849,16,0
1850,69,1
1851,63,0
1852,16,0
1853,28,1
1854,12,1
1855,36,0
1856,4,0
1857,32,1
1858,13,0
1859,44,0
1860,86,1
1861,26,0
1862,45,1
1863,47,1
1864,55,1
1865,46,0
1866,24,0
1867,77,1
1868,29,0
1869,18,1
1870,82,1
1871,20,1
1872,64,1
1873,15,1
1874,47,1
1875,25,1
1876,71,1
1877,59,1
1878,36,1
1879,82,1
1880,11,1
1881,100,0
1882,17,1
1883,66,1
1884,55,1
1885,100,0
1886,26,1
1887,100,0
1888,100,0
1889,54,1
1890,100,1
1891,100,0
1892,10,1
1893,6,1
1894,5,0
1895,16,0
1896,42,1
1897,83,0
1898,30,1
1899,30,1
1900,100,0
1901,26,0
1902,9,1
1903,14,1
1904,70,1
1905,100,0
1906,19,1
1907,21,1
1908,52,1
1909,23,1
1910,24,0
1911,83,1
1912,31,1
1913,46,1
1914,59,1
1915,17,1
1916,26,0
1917,86,1
1918,45,0
1919,58,0
1920,100,0
1921,86,0
1922,100,0
1923,69,1
1924,73,1
1925,60,1
1926,60,1
1927,64,1
1928,11,1
1929,100,0
1930,23,0
1931,74,1
1932,39,1
1933,10,0
1934,100,0
1935,91,1
1936,19,1
1937,37,1
1938,100,0
1939,78,1
1940,100,0
1941,23,1
1942,42,0
1943,100,0
1944,100,0
1945,53,1
1946,27,1
1947,63,0
1948,74,1
1949,56,1
1950,24,0
1951,24,0
1952,38,1
1953,27,1
1954,36,0
1955,87,1
1956,72,0
1957,16,1
1958,11,1
1959,78,1
1960,72,0
1961,100,0
1962,100,0
1963,18,1
1964,56,1
1965,100,0
1966,70,1
1967,22,0
1968,44,0
1969,76,1
1970,100,0
1971,18,1
1972,54,1
1973,5,0
1974,71,1
1975,55,1
1976,25,1
1977,35,0
1978,63,1
1979,28,0
1980,26,1
1981,32,1
1982,40,0
1983,18,1
1984,47,1
1985,43,1
1986,95,1
1987,24,1
1988,39,1
1989,34,0
1990,24,1
1991,32,1
1992,89,1
1993,31,1
1994,55,1
1995,71,1
1996,15,0
1997,20,1
1998,20,0
1999,39,1
