episode,steps,reward
735,33,0
736,64,1
737,20,0
738,79,0
739,79,0
740,66,1
741,22,0
742,50,0
743,57,0
744,53,0
745,38,1
746,113,1
747,61,0
748,65,0
749,104,0
750,39,0
751,132,1
752,45,1
753,38,0
754,27,0
755,57,0
756,57,1
757,52,0
758,51,1
759,66,1
760,45,0
761,66,0
762,161,0
763,26,0
764,75,0
765,69,0
766,54,0
767,123,0
768,64,1
769,74,0
770,74,0
771,76,1
772,60,0
773,82,1
774,66,1
775,55,1
776,79,0
777,52,1
778,33,0
779,60,0
780,79,1
781,24,0
782,56,1
783,11,0
784,15,0
785,91,0
786,34,0
787,63,1
788,48,0
789,26,0
790,33,0
791,145,1
792,40,1
793,35,1
794,55,0
795,24,0
796,26,0
797,50,1
798,61,1
799,77,0
800,55,0
801,36,0
802,39,0
803,82,0
804,39,0
805,73,0
806,48,0
807,54,0
808,48,0
809,57,0
810,70,0
811,52,0
812,18,0
813,67,1
814,28,0
815,123,0
816,44,0
817,37,0
818,56,0
819,55,0
820,77,1
821,24,1
822,30,0
823,70,0
824,104,1
825,34,1
826,66,0
827,40,0
828,68,1
829,68,0
830,23,0
831,135,1
832,44,1
833,159,0
834,55,1
835,44,0
836,83,0
837,38,1
838,60,0
839,30,0
840,95,0
841,52,0
842,110,0
843,37,0
844,58,1
845,52,0
846,58,0
847,91,1
848,57,1
849,87,1
850,26,0
851,72,1
852,34,1
853,55,0
854,50,0
855,46,0
856,19,0
857,26,0
858,57,0
859,31,1
860,50,1
861,25,0
862,67,1
863,73,1
864,84,0
865,59,1
866,96,0
867,66,0
868,135,1
869,40,0
870,41,1
871,91,0
872,32,1
873,85,0
874,27,0
875,15,0
876,50,0
877,52,1
878,81,0
879,71,1
880,50,0
881,128,1
882,29,0
883,66,1
884,49,1
885,49,0
886,62,0
887,25,0
888,64,1
889,29,0
890,145,0
891,41,0
892,56,1
893,60,0
894,19,0
895,112,0
896,23,0
897,66,0
898,73,0
899,59,1
900,66,1
901,102,0
902,76,0
903,70,0
904,63,0
905,36,0
906,94,0
907,47,1
908,25,1
909,52,1
910,23,0
911,46,1
912,120,0
913,50,1
914,35,0
915,88,0
916,15,0
917,108,1
918,55,0
919,18,0
920,132,0
921,76,1
922,76,0
923,20,0
924,182,0
925,70,1
926,46,1
927,57,1
928,59,0
929,86,1
930,43,0
931,93,0
932,38,0
933,42,1
934,48,1
935,54,0
936,82,0
937,49,0
938,59,0
939,120,1
940,47,0
941,124,0
942,29,0
943,38,0
944,71,1
945,30,1
946,48,0
947,42,0
948,51,1
949,200,0
950,51,1
951,99,0
952,35,1
953,144,1
954,27,0
955,75,1
956,25,0
957,86,0
958,31,1
959,16,0
960,192,1
961,71,0
962,49,0
963,43,0
964,129,1
965,94,0
966,44,0
967,75,0
968,92,1
969,104,1
970,32,1
971,26,0
972,38,0
973,68,0
974,56,0
975,57,0
976,15,0
977,69,1
978,85,0
979,53,0
980,41,1
981,36,0
982,62,0
983,79,1
984,87,0
985,35,0
986,55,0
987,37,0
988,74,0
989,53,0
990,39,1
991,47,0
992,168,1
993,72,0
994,61,0
995,51,0
996,27,0
997,60,0
998,42,1
999,28,0
1000,82,0
1001,180,1
1002,34,0
1003,18,0
1004,63,0
1005,78,0
1006,43,0
1007,29,0
1008,46,1
1009,79,0
1010,87,1
1011,144,0
1012,102,1
1013,108,0
1014,68,0
1015,68,0
1016,20,1
1017,26,0
1018,42,0
1019,44,1
1020,47,0
1021,60,0
1022,25,0
1023,52,0
1024,39,1
1025,75,0
1026,21,0
1027,71,1
1028,39,1
1029,49,0
1030,51,1
1031,115,0
1032,42,0
1033,54,0
1034,37,1
1035,52,0
1036,90,1
1037,40,0
1038,33,0
1039,52,1
1040,32,0
1041,34,1
1042,58,1
1043,133,0
1044,39,0
1045,58,0
1046,25,0
1047,39,0
1048,57,0
1049,34,1
1050,28,0
1051,39,0
1052,41,1
1053,138,0
1054,71,1
1055,75,0
1056,56,1
1057,47,1
1058,32,0
1059,59,1
1060,27,0
1061,48,1
1062,92,1
1063,74,1
1064,59,0
1065,153,0
1066,45,0
1067,36,0
1068,78,0
1069,20,0
1070,26,0
1071,68,0
1072,66,0
1073,104,1
1074,99,1
1075,33,1
1076,46,0
1077,58,0
1078,101,1
1079,40,1
1080,64,0
1081,107,1
1082,39,1
1083,49,0
1084,104,1
1085,25,0
1086,44,1
1087,77,0
1088,46,1
1089,78,0
1090,68,0
1091,36,0
1092,57,0
1093,42,1
1094,53,0
1095,56,0
1096,191,0
1097,30,1
1098,73,1
1099,144,0
1100,54,1
1101,37,1
1102,45,1
1103,67,0
1104,37,0
1105,48,1
1106,56,0
1107,53,0
1108,118,1
1109,47,0
1110,44,0
1111,45,0
1112,50,1
1113,48,0
1114,49,0
1115,40,0
1116,57,1
1117,77,0
1118,33,0
1119,54,0
1120,45,0
1121,33,0
1122,72,1
1123,72,0
1124,20,0
1125,52,1
1126,37,0
1127,23,0
1128,90,0
1129,40,1
1130,49,1
1131,61,0
1132,62,1
1133,36,0
1134,93,0
1135,22,0
1136,41,1
1137,50,1
1138,33,0
1139,49,1
1140,162,0
1141,41,0
1142,121,1
1143,40,1
1144,36,1
1145,56,0
1146,20,0
1147,135,1
1148,81,1
1149,102,1
1150,14,0
1151,46,0
1152,36,1
1153,44,0
1154,72,1
1155,65,0
1156,123,1
1157,59,1
1158,35,0
1159,165,1
1160,45,1
1161,56,0
1162,62,0
1163,48,0
1164,56,1
1165,65,1
1166,70,0
1167,83,0
1168,18,0
1169,32,0
1170,96,0
1171,44,0
1172,65,0
1173,93,0
1174,48,0
1175,46,0
1176,41,1
1177,105,1
1178,94,0
1179,47,0
1180,18,0
1181,131,0
1182,90,0
1183,46,0
1184,47,1
1185,41,0
1186,200,0
1187,17,0
1188,65,0
1189,99,0
1190,37,1
1191,104,0
1192,26,0
1193,50,1
1194,55,1
1195,74,0
1196,10,0
1197,52,1
1198,33,0
1199,81,0
1200,50,0
1201,39,0
1202,73,0
1203,94,0
1204,114,1
1205,37,1
1206,116,1
1207,57,1
1208,55,0
1209,86,1
1210,57,0
1211,56,1
1212,55,1
1213,73,1
1214,70,0
1215,57,1
1216,86,0
1217,126,1
1218,92,0
1219,79,0
1220,37,1
1221,17,0
1222,76,1
1223,49,1
1224,64,0
1225,86,1
1226,81,1
1227,42,1
1228,67,0
1229,96,0
1230,42,0
1231,108,0
1232,84,0
1233,58,0
1234,63,1
1235,52,0
1236,29,0
1237,47,0
1238,66,0
1239,23,0
1240,75,1
1241,31,0
1242,35,0
1243,46,0
1244,64,1
1245,67,0
1246,69,0
1247,85,0
1248,74,1
1249,56,1
1250,22,0
1251,53,0
1252,90,0
1253,46,0
1254,28,0
1255,34,1
1256,66,1
1257,58,1
1258,52,0
1259,74,0
1260,64,0
1261,64,1
1262,64,0
1263,28,1
1264,33,0
1265,77,1
1266,45,1
1267,71,1
1268,29,0
1269,34,0
1270,27,0
1271,44,0
1272,142,0
1273,61,0
1274,72,1
1275,26,1
1276,44,0
1277,45,0
1278,31,0
1279,29,0
1280,128,0
1281,39,0
1282,40,1
1283,53,0
1284,104,1
1285,17,0
1286,36,0
1287,67,1
1288,44,0
1289,79,1
1290,21,0
1291,23,0
1292,58,0
1293,15,0
1294,42,0
1295,82,1
1296,71,0
1297,53,0
1298,71,0
1299,60,0
1300,57,0
1301,53,1
1302,200,0
1303,78,0
1304,62,0
1305,49,1
1306,58,1
1307,107,1
1308,57,0
1309,13,0
1310,49,0
1311,69,1
1312,32,1
1313,23,0
1314,71,0
1315,68,0
1316,32,0
1317,107,0
1318,68,0
1319,55,0
1320,50,0
1321,91,0
1322,92,0
1323,78,0
1324,90,1
1325,64,1
1326,101,0
1327,31,0
1328,36,0
1329,64,0
1330,14,0
1331,16,0
1332,62,0
1333,52,0
1334,25,0
1335,72,1
1336,66,1
1337,113,0
1338,36,0
1339,31,1
1340,153,1
1341,32,0
1342,30,0
1343,81,0
1344,48,0
1345,67,0
1346,15,0
1347,82,0
1348,89,1
1349,97,1
1350,39,1
1351,59,1
1352,25,0
1353,63,1
1354,40,0
1355,19,0
1356,37,0
1357,34,1
1358,38,0
1359,116,1
1360,113,1
1361,87,1
1362,79,1
1363,22,0
1364,83,0
1365,51,1
1366,57,0
1367,44,0
1368,110,0
1369,32,0
1370,33,0
1371,27,1
1372,46,1
1373,38,1
1374,62,1
1375,90,0
1376,66,0
1377,74,1
1378,120,1
1379,48,0
1380,36,0
1381,62,0
1382,127,0
1383,28,1
1384,51,0
1385,32,0
1386,64,0
1387,43,0
1388,41,1
1389,17,0
1390,24,0
1391,77,0
1392,42,1
1393,39,0
1394,28,1
1395,30,0
1396,36,0
1397,45,0
1398,137,0
1399,46,1
1400,64,0
1401,53,0
1402,53,0
1403,45,1
1404,21,0
1405,53,1
1406,56,1
1407,46,0
1408,96,0
1409,139,1
1410,100,1
1411,68,1
1412,33,0
1413,97,0
1414,70,0
1415,115,0
1416,49,1
1417,26,1
1418,49,0
1419,72,0
1420,66,0
1421,28,0
1422,60,0
1423,90,0
1424,33,0
1425,67,0
1426,89,0
1427,63,1
1428,61,0
1429,59,0
1430,200,0
1431,139,0
1432,176,1
1433,100,0
1434,27,0
1435,39,1
1436,123,1
1437,79,0
1438,34,1
1439,52,0
1440,40,1
1441,49,0
1442,72,1
1443,52,1
1444,38,0
1445,47,0
1446,88,0
1447,120,0
1448,38,1
1449,72,0
1450,25,1
1451,29,1
1452,95,1
1453,43,0
1454,53,0
1455,60,1
1456,68,0
1457,47,1
1458,23,0
1459,149,0
1460,93,0
1461,53,0
1462,50,1
1463,77,0
1464,95,1
1465,109,0
1466,62,1
1467,42,1
1468,51,0
1469,129,0
1470,44,0
1471,55,0
1472,30,1
1473,57,0
1474,200,0
1475,82,1
1476,49,0
1477,25,0
1478,28,1
1479,49,0
1480,46,1
1481,63,0
1482,29,1
1483,52,0
1484,70,0
1485,74,1
1486,18,0
1487,105,0
1488,43,0
1489,40,1
1490,55,0
1491,33,1
1492,94,0
1493,34,0
1494,35,0
1495,65,1
1496,50,0
1497,63,0
1498,34,1
1499,123,0
1500,43,1
1501,67,1
1502,55,0
1503,17,0
1504,68,1
1505,31,1
1506,172,1
1507,28,0
1508,28,1
1509,52,0
1510,74,1
1511,46,0
1512,93,0
1513,68,0
1514,15,1
1515,35,0
1516,97,0
1517,48,1
1518,59,1
1519,68,0
1520,63,0
1521,69,0
1522,38,0
1523,35,0
1524,50,1
1525,25,0
1526,191,0
1527,119,0
1528,115,0
1529,174,1
1530,37,0
1531,78,1
1532,49,0
1533,39,1
1534,137,0
1535,17,0
1536,50,1
1537,98,0
1538,125,1
1539,53,0
1540,130,0
1541,37,1
1542,27,0
1543,73,1
1544,63,1
1545,49,1
1546,102,0
1547,25,0
1548,39,1
1549,41,0
1550,73,1
1551,63,1
1552,36,1
1553,53,0
1554,60,1
1555,28,0
1556,16,0
1557,40,0
1558,52,1
1559,35,1
1560,40,0
1561,64,0
1562,127,0
1563,122,0
1564,36,1
1565,47,1
1566,58,1
1567,62,0
1568,41,1
1569,46,1
1570,60,0
1571,76,0
1572,26,1
1573,59,0
1574,66,0
1575,33,0
1576,56,0
1577,36,0
1578,31,1
1579,133,0
1580,95,0
1581,133,1
1582,66,0
1583,41,0
1584,25,0
1585,43,1
1586,32,0
1587,59,1
1588,59,0
1589,86,1
1590,32,0
1591,64,1
1592,77,1
1593,91,1
1594,72,1
1595,170,0
1596,24,1
1597,22,1
1598,29,1
1599,34,1
1600,69,0
1601,28,1
1602,46,0
1603,43,1
1604,122,1
1605,16,0
1606,67,0
1607,32,0
1608,37,1
1609,49,0
1610,43,0
1611,68,1
1612,46,1
1613,94,1
1614,53,1
1615,38,1
1616,118,0
1617,51,0
1618,50,0
1619,90,0
1620,133,0
1621,42,0
1622,38,1
1623,65,1
1624,57,1
1625,44,0
1626,94,0
1627,25,0
1628,29,1
1629,39,1
1630,84,1
1631,55,0
1632,71,0
1633,39,1
1634,27,0
1635,31,1
1636,37,1
1637,33,1
1638,49,0
1639,76,0
1640,56,0
1641,48,0
1642,70,1
1643,30,1
1644,50,0
1645,62,0
1646,51,0
1647,73,0
1648,54,0
1649,128,0
1650,93,1
1651,103,0
1652,80,1
1653,35,0
1654,101,1
1655,45,1
1656,56,0
1657,38,0
1658,43,0
1659,52,0
1660,41,0
1661,54,0
1662,144,0
1663,21,0
1664,69,1
1665,67,1
1666,19,0
1667,62,1
1668,50,1
1669,38,1
1670,51,1
1671,83,1
1672,70,1
1673,67,1
1674,45,0
1675,41,1
1676,50,0
1677,123,0
1678,56,0
1679,37,0
1680,95,0
1681,34,0
1682,52,0
1683,24,1
1684,87,0
1685,49,1
1686,50,0
1687,52,1
1688,65,0
1689,39,0
1690,87,0
1691,42,0
1692,78,0
1693,76,0
1694,33,0
1695,30,0
1696,93,1
1697,39,0
1698,54,1
1699,76,1
1700,33,0
1701,38,0
1702,56,0
1703,79,0
1704,34,0
1705,41,1
1706,80,1
1707,40,0
1708,115,0
1709,28,0
1710,78,0
1711,85,1
1712,40,1
1713,51,0
1714,30,0
1715,62,1
1716,49,0
1717,74,0
1718,56,1
1719,95,1
1720,65,1
1721,69,0
1722,30,1
1723,29,0
1724,33,1
1725,74,1
1726,66,1
1727,34,0
1728,18,0
1729,59,1
1730,67,1
1731,65,1
1732,45,1
1733,46,0
1734,33,0
1735,80,1
1736,98,0
1737,105,1
1738,59,1
1739,51,0
1740,47,0
1741,48,0
1742,34,1
1743,88,1
1744,38,0
1745,46,0
1746,54,0
1747,77,0
1748,54,0
1749,75,0
1750,24,1
1751,200,0
1752,34,0
1753,47,1
1754,47,0
1755,40,0
1756,54,0
1757,39,1
1758,43,0
1759,81,0
1760,23,1
1761,66,1
1762,80,0
1763,69,0
1764,49,0
1765,52,1
1766,20,0
1767,104,1
1768,153,1
1769,36,0
1770,30,1
1771,67,1
1772,61,0
1773,48,0
1774,43,0
1775,94,1
1776,112,1
1777,60,0
1778,76,0
1779,108,1
1780,66,1
1781,13,0
1782,200,0
1783,74,0
1784,68,1
1785,18,0
1786,35,1
1787,42,1
1788,43,0
1789,42,1
1790,21,0
1791,95,0
1792,77,1
1793,92,0
1794,29,0
1795,65,1
1796,39,0
1797,81,1
1798,65,1
1799,37,1
1800,38,1
1801,40,1
1802,157,0
1803,36,1
1804,99,0
1805,50,0
1806,58,0
1807,110,0
1808,56,0
1809,46,1
1810,20,0
1811,31,0
1812,99,1
1813,67,0
1814,69,1
1815,37,1
1816,75,0
1817,59,1
1818,45,0
1819,68,1
1820,54,1
1821,103,1
1822,58,0
1823,60,1
1824,47,0
1825,45,0
1826,32,1
1827,56,0
1828,45,1
1829,51,1
1830,35,0
1831,50,1
1832,37,0
1833,79,0
1834,61,1
1835,107,0
1836,71,0
1837,63,0
1838,116,0
1839,30,0
1840,36,0
1841,60,1
1842,43,0
1843,100,0
1844,34,0
1845,30,1
1846,57,1
1847,76,0
1848,92,0
1849,48,0
1850,39,0
1851,58,0
1852,62,1
1853,42,0
1854,38,1
1855,96,1
1856,43,1
1857,85,0
1858,43,1
1859,57,0
1860,56,0
1861,71,0
1862,76,1
1863,63,1
1864,15,0
1865,72,1
1866,35,1
1867,27,1
1868,103,0
1869,42,0
1870,48,0
1871,54,1
1872,54,1
1873,76,0
1874,47,0
1875,44,0
1876,77,0
1877,54,1
1878,62,0
1879,48,0
1880,42,1
1881,37,0
1882,157,0
1883,116,0
1884,31,0
1885,38,0
1886,52,1
1887,56,1
1888,75,1
1889,97,1
1890,64,0
1891,58,0
1892,63,1
1893,118,1
1894,48,0
1895,38,0
1896,31,0
1897,28,0
1898,38,0
1899,46,0
1900,40,0
1901,76,0
1902,27,0
1903,69,0
1904,96,1
1905,76,1
1906,48,0
1907,29,1
1908,96,1
1909,27,0
1910,139,0
1911,54,0
1912,52,1
1913,83,0
1914,166,0
1915,147,0
1916,49,1
1917,174,1
1918,88,0
1919,129,0
1920,65,0
1921,20,0
1922,72,1
1923,116,0
1924,69,1
1925,50,0
1926,49,0
1927,53,0
1928,11,0
1929,29,0
1930,101,1
1931,125,0
1932,84,0
1933,86,0
1934,62,1
1935,33,0
1936,17,0
1937,102,1
1938,49,1
1939,38,1
1940,82,0
1941,91,1
1942,57,0
1943,134,1
1944,44,0
1945,82,1
1946,69,0
1947,15,0
1948,10,0
1949,87,0
1950,30,1
1951,48,0
1952,54,0
1953,25,1
1954,27,0
1955,69,1
1956,68,1
1957,54,1
1958,40,0
1959,91,1
1960,108,0
1961,48,1
1962,46,1
1963,47,0
1964,93,1
1965,121,1
1966,69,1
1967,34,0
1968,41,1
1969,93,1
1970,60,0
1971,46,1
1972,34,0
1973,57,0
1974,200,0
1975,86,0
1976,62,0
1977,43,0
1978,32,0
1979,78,0
1980,73,1
1981,74,0
1982,125,1
1983,121,1
1984,44,1
1985,31,0
1986,65,0
1987,109,0
1988,44,0
1989,34,1
1990,26,0
1991,23,0
1992,46,1
1993,27,0
1994,45,1
1995,43,0
1996,12,0
1997,61,1
1998,57,1
1999,51,1
2000,65,0
2001,43,1
2002,35,0
2003,44,0
2004,30,0
2005,90,0
2006,51,0
2007,36,0
2008,31,1
2009,52,1
2010,24,1
2011,87,0
2012,66,0
2013,37,0
2014,92,0
2015,63,0
2016,51,1
2017,28,0
2018,34,1
2019,90,0
2020,41,0
2021,50,0
2022,57,1
2023,27,1
2024,93,0
2025,41,0
2026,65,1
2027,38,1
2028,95,0
2029,52,0
2030,39,0
2031,30,1
2032,55,0
2033,39,0
2034,69,0
2035,101,1
2036,124,0
2037,54,0
2038,70,1
2039,35,0
2040,21,0
2041,25,1
2042,45,1
2043,26,0
2044,104,0
2045,200,0
2046,41,0
2047,63,1
2048,58,1
2049,49,0
2050,119,0
2051,91,0
2052,114,1
2053,77,1
2054,49,0
2055,101,1
2056,110,1
2057,42,1
2058,79,0
2059,43,0
2060,93,1
2061,88,0
2062,52,1
2063,116,0
2064,87,1
2065,36,0
2066,140,1
2067,28,1
2068,19,0
2069,55,1
2070,16,0
2071,75,0
2072,52,0
2073,28,0
2074,50,0
2075,58,0
2076,49,0
2077,72,0
2078,24,0
2079,44,1
2080,55,0
2081,58,0
2082,82,1
2083,62,0
2084,60,0
2085,28,0
2086,43,0
2087,63,0
2088,96,1
2089,71,1
2090,56,0
2091,60,0
2092,64,1
2093,69,0
2094,54,0
2095,95,1
2096,22,1
2097,27,1
2098,26,0
2099,70,0
2100,48,1
2101,57,0
2102,54,0
2103,52,0
2104,91,1
2105,59,0
2106,59,0
2107,35,0
2108,137,0
2109,58,0
2110,111,1
2111,98,1
2112,28,1
2113,35,1
2114,66,0
2115,59,1
2116,45,0
2117,25,0
2118,88,1
2119,67,1
2120,28,0
2121,139,0
2122,26,1
2123,59,0
2124,59,0
2125,74,1
2126,68,1
2127,73,0
2128,29,1
2129,66,0
2130,62,0
2131,25,0
2132,26,1
2133,33,0
2134,39,1
2135,166,1
2136,15,0
2137,46,1
2138,37,0
2139,26,1
