episode,steps,reward
364,42,0
365,100,0
366,25,0
367,14,1
368,8,0
369,99,1
370,41,1
371,29,0
372,74,1
373,31,1
374,62,1
375,20,1
376,35,0
377,20,0
378,79,0
379,10,1
380,16,1
381,27,1
382,15,0
383,38,0
384,14,1
385,100,0
386,6,0
387,36,1
388,16,0
389,100,0
390,100,0
391,63,1
392,28,1
393,8,1
394,36,1
395,70,0
396,60,1
397,8,0
398,9,1
399,35,0
400,7,0
401,93,0
402,32,0
403,13,0
404,100,0
405,71,0
406,78,1
407,42,0
408,26,0
409,15,0
410,84,1
411,10,1
412,80,1
413,34,1
414,40,1
415,15,1
416,25,1
417,31,0
418,14,1
419,12,0
420,100,0
421,15,1
422,43,1
423,13,1
424,33,1
425,48,0
426,17,1
427,15,1
428,25,1
429,35,1
430,13,1
431,21,1
432,81,0
433,26,1
434,36,0
435,32,0
436,9,0
437,10,1
438,24,0
439,12,0
440,37,1
441,49,1
442,50,1
443,10,0
444,100,0
445,28,0
446,18,1
447,37,0
448,27,0
449,68,1
450,10,0
451,8,1
452,58,0
453,91,1
454,100,0
455,11,0
456,21,0
457,14,0
458,9,0
459,59,1
460,7,0
461,30,0
462,40,1
463,24,0
464,25,0
465,14,0
466,97,0
467,51,1
468,70,0
469,15,1
470,29,1
471,26,0
472,49,1
473,51,0
474,71,1
475,35,0
476,43,0
477,24,0
478,26,0
479,37,1
480,11,0
481,12,0
482,30,1
483,62,1
484,100,0
485,31,1
486,26,0
487,37,1
488,36,0
489,30,0
490,20,1
491,33,1
492,14,0
493,24,1
494,59,1
495,39,1
496,56,1
497,22,1
498,15,0
499,46,1
500,35,0
501,54,1
502,40,0
503,36,0
504,61,0
505,17,1
506,24,1
507,21,1
508,27,1
509,59,1
510,23,1
511,28,1
512,75,1
513,32,1
514,22,1
515,32,1
516,42,1
517,34,0
518,21,1
519,19,1
520,38,0
521,100,0
522,24,0
523,40,1
524,29,1
525,30,0
526,13,1
527,61,0
528,28,1
529,10,0
530,38,1
531,24,1
532,46,1
533,33,0
534,52,1
535,39,1
536,54,1
537,24,1
538,9,1
539,18,1
540,85,1
541,69,1
542,36,1
543,100,0
544,37,1
545,27,1
546,36,1
547,78,1
548,34,1
549,59,1
550,20,1
551,62,0
552,19,1
553,32,1
554,8,1
555,10,0
556,21,1
557,34,1
558,10,1
559,23,1
560,40,1
561,82,0
562,29,1
563,42,1
564,69,1
565,28,1
566,20,1
567,28,0
568,10,1
569,38,1
570,17,1
571,14,0
572,61,0
573,14,1
574,9,1
575,17,1
576,58,1
577,17,1
578,21,1
579,44,1
580,30,1
581,39,1
582,43,0
583,14,1
584,63,1
585,40,1
586,51,1
587,82,1
588,39,0
589,41,1
590,100,0
591,78,1
592,18,1
593,17,1
594,14,0
595,50,0
596,19,1
597,21,1
598,65,0
599,73,1
600,15,1
601,23,1
602,15,1
603,30,0
604,100,0
605,19,1
606,23,1
607,66,1
608,23,1
609,54,1
610,25,1
611,26,1
612,66,1
613,24,1
614,14,1
615,22,1
616,21,1
617,39,1
618,89,0
619,56,1
620,27,1
621,9,1
622,24,1
623,63,1
624,34,1
625,26,1
626,100,0
627,88,1
628,54,0
629,44,1
630,42,1
631,14,1
632,10,0
633,64,1
634,57,1
635,45,1
636,28,1
637,15,1
638,18,1
639,66,1
640,9,0
641,100,0
642,22,1
643,15,1
644,100,0
645,35,1
646,55,1
647,14,1
648,20,1
649,22,1
650,45,1
651,32,0
652,18,1
653,45,0
654,49,1
655,28,1
656,66,1
657,36,1
658,31,1
659,29,0
660,84,1
661,58,1
662,18,1
663,21,0
664,20,1
665,7,0
666,24,0
667,22,1
668,100,0
669,89,1
670,28,1
671,23,0
672,21,1
673,53,1
674,100,0
675,74,1
676,41,1
677,76,1
678,24,1
679,17,1
680,42,1
681,31,1
682,56,0
683,14,1
684,66,1
685,60,1
686,47,1
687,33,1
688,77,1
689,62,1
690,77,1
691,35,1
692,100,0
693,34,1
694,16,1
695,30,1
696,37,1
697,25,1
698,100,0
699,32,1
700,10,1
701,24,1
702,20,1
703,31,0
704,83,0
705,38,1
706,65,1
707,29,1
708,24,1
709,61,1
710,33,1
711,66,1
712,33,0
713,50,0
714,21,0
715,20,1
716,8,1
717,100,0
718,57,1
719,29,1
720,32,1
721,14,1
722,29,1
723,66,1
724,17,1
725,57,1
726,10,1
727,32,1
728,11,1
729,17,1
730,70,0
731,43,1
732,13,0
733,36,0
734,29,1
735,24,1
736,52,1
737,23,1
738,20,1
739,40,1
740,21,1
741,18,1
742,13,1
743,60,0
744,33,1
745,100,0
746,23,1
747,15,1
748,80,0
749,31,1
750,30,1
751,75,1
752,44,1
753,45,0
754,36,0
755,14,1
756,37,1
757,45,1
758,16,1
759,36,1
760,100,0
761,10,1
762,16,1
763,32,0
764,14,1
765,30,1
766,21,0
767,26,1
768,15,1
769,10,1
770,95,1
771,34,1
772,100,0
773,100,0
774,25,1
775,71,1
776,23,1
777,65,1
778,15,1
779,39,1
780,50,1
781,19,1
782,30,1
783,55,1
784,74,1
785,15,1
786,20,1
787,24,0
788,57,1
789,78,1
790,30,0
791,80,1
792,19,0
793,22,1
794,65,1
795,77,0
796,46,0
797,26,0
798,19,1
799,14,0
800,67,0
801,33,1
802,25,1
803,36,1
804,100,0
805,13,0
806,17,1
807,96,1
808,39,1
809,100,0
810,30,1
811,25,0
812,83,1
813,28,1
814,64,1
815,45,0
816,27,1
817,32,1
818,14,1
819,24,0
820,10,1
821,47,0
822,34,1
823,45,1
824,32,1
825,61,1
826,27,1
827,32,1
828,45,0
829,53,1
830,23,1
831,57,1
832,15,1
833,100,0
834,31,1
835,12,1
836,6,1
837,56,1
838,78,1
839,20,1
840,34,1
841,61,1
842,43,1
843,41,1
844,57,1
845,23,1
846,46,0
847,23,1
848,14,1
849,30,0
850,12,1
851,54,0
852,28,1
853,43,1
854,30,1
855,41,1
856,32,1
857,21,1
858,24,1
859,32,1
860,20,1
861,41,1
862,19,1
863,23,1
864,29,1
865,19,0
866,61,1
867,19,1
868,90,1
869,69,1
870,15,1
871,15,0
872,84,1
873,100,0
874,10,1
875,13,0
876,13,1
877,63,0
878,55,0
879,66,1
880,43,1
881,46,1
882,80,1
883,22,1
884,39,1
885,32,0
886,81,1
887,25,1
888,38,0
889,11,1
890,25,1
891,25,1
892,23,1
893,32,0
894,11,1
895,42,1
896,7,0
897,31,0
898,17,1
899,100,0
900,34,1
901,45,1
902,67,0
903,87,1
904,63,1
905,78,1
906,50,0
907,30,1
908,99,0
909,65,0
910,8,1
911,24,0
912,38,1
913,66,1
914,46,1
915,10,1
916,38,0
917,17,1
918,42,0
919,23,1
920,29,1
921,17,1
922,33,1
923,16,0
924,19,1
925,100,0
926,23,0
927,36,1
928,23,0
929,34,1
930,92,0
931,22,0
932,44,1
933,36,1
934,38,1
935,49,1
936,57,0
937,9,1
938,19,1
939,37,1
940,24,1
941,100,0
942,100,0
943,97,1
944,30,1
945,72,1
946,12,1
947,37,1
948,68,0
949,21,1
950,18,1
951,100,0
952,49,1
953,96,1
954,31,1
955,14,0
956,10,1
957,17,1
958,82,1
959,23,1
960,14,1
961,54,1
962,100,0
963,100,0
964,12,0
965,23,1
966,11,1
967,100,0
968,48,1
969,63,1
970,21,1
971,43,1
972,35,1
973,24,0
974,17,1
975,89,1
976,8,1
977,14,0
978,100,0
979,16,0
980,27,0
981,67,1
982,59,1
983,18,1
984,41,0
985,33,0
986,34,1
987,78,1
988,50,1
989,48,1
990,12,0
991,100,0
992,32,0
993,19,1
994,60,1
995,10,1
996,85,1
997,21,1
998,27,1
999,54,0
1000,36,0
1001,50,0
1002,70,1
1003,20,1
1004,72,1
1005,31,1
1006,23,1
1007,11,0
1008,80,1
1009,80,1
1010,10,0
1011,53,1
1012,21,1
1013,27,0
1014,29,1
1015,52,1
1016,100,0
1017,17,1
1018,62,0
1019,36,1
1020,50,1
1021,72,1
1022,38,1
1023,28,1
1024,61,1
1025,46,1
1026,12,1
1027,35,1
1028,26,1
1029,32,1
1030,13,1
1031,38,1
1032,20,1
1033,36,1
1034,98,1
1035,41,1
1036,21,0
1037,49,1
1038,15,1
1039,46,1
1040,93,1
1041,15,1
1042,31,1
1043,60,1
1044,20,1
1045,34,1
1046,7,0
1047,13,1
1048,35,0
1049,20,1
1050,13,1
1051,59,1
1052,7,1
1053,21,0
1054,14,0
1055,100,0
1056,14,1
1057,17,1
1058,12,1
1059,29,1
1060,15,0
1061,59,1
1062,34,1
1063,100,0
1064,12,1
1065,11,1
1066,42,0
1067,22,1
1068,10,1
1069,25,1
1070,38,1
1071,32,0
1072,86,1
1073,50,1
1074,64,1
1075,72,0
1076,15,0
1077,42,1
1078,44,1
1079,11,1
1080,74,1
1081,45,1
1082,39,1
1083,55,0
1084,16,1
1085,26,1
1086,100,0
1087,59,1
1088,51,1
1089,14,0
1090,34,1
1091,65,1
1092,100,0
1093,50,1
1094,98,1
1095,24,1
1096,26,1
1097,27,1
1098,16,1
1099,42,1
1100,53,1
1101,25,0
1102,94,0
1103,42,1
1104,45,0
1105,19,1
1106,30,0
1107,52,1
1108,25,1
1109,27,1
1110,27,0
1111,47,1
1112,50,1
1113,14,0
1114,14,0
1115,32,1
1116,84,0
1117,73,1
1118,42,1
1119,15,0
1120,24,0
1121,100,0
1122,55,1
1123,100,0
1124,40,0
1125,11,0
1126,79,1
1127,26,1
1128,47,1
1129,99,1
1130,87,1
1131,39,0
1132,53,1
1133,12,0
1134,100,0
1135,100,0
1136,42,0
1137,75,0
1138,96,0
1139,25,0
1140,22,1
1141,17,1
1142,65,1
1143,14,1
1144,12,1
1145,13,1
1146,29,1
1147,10,1
1148,69,1
1149,40,0
1150,32,1
1151,20,0
1152,29,1
1153,77,1
1154,26,1
1155,53,1
1156,24,0
1157,11,1
1158,32,1
1159,19,1
1160,100,0
1161,50,0
1162,42,1
1163,34,1
1164,45,1
1165,43,1
1166,49,0
1167,44,1
1168,100,0
1169,30,1
1170,16,0
1171,24,1
1172,22,1
1173,100,0
1174,57,1
1175,12,1
1176,7,1
1177,33,0
1178,12,1
1179,100,0
1180,48,1
1181,33,1
1182,100,0
1183,53,1
1184,29,1
1185,100,0
1186,11,1
1187,26,1
1188,58,1
1189,69,0
1190,23,1
1191,21,1
1192,100,0
1193,29,1
1194,97,1
1195,78,1
1196,100,0
1197,36,1
1198,74,1
1199,82,1
1200,34,1
1201,6,1
1202,100,0
1203,35,1
1204,21,1
1205,50,1
1206,37,1
1207,100,0
1208,47,1
1209,100,0
1210,13,1
1211,8,1
1212,46,1
1213,51,1
1214,49,1
1215,17,1
1216,64,1
1217,15,0
1218,89,1
1219,15,1
1220,39,1
1221,17,0
1222,58,0
1223,54,1
1224,100,0
1225,91,1
1226,5,0
1227,24,1
1228,27,1
1229,20,1
1230,100,0
1231,38,1
1232,83,1
1233,60,0
1234,65,0
1235,51,1
1236,78,1
1237,100,0
1238,13,1
1239,21,1
1240,17,1
1241,95,1
1242,18,1
1243,38,1
1244,25,1
1245,19,0
1246,10,1
1247,37,1
1248,97,1
1249,56,1
1250,25,0
1251,8,1
1252,47,1
1253,9,1
1254,67,0
1255,12,1
1256,72,1
1257,78,1
1258,28,1
1259,16,0
1260,25,0
1261,47,1
1262,24,0
1263,53,1
1264,35,1
1265,37,0
1266,48,1
1267,22,1
1268,18,1
1269,39,1
1270,40,0
1271,51,1
1272,20,1
1273,16,1
1274,85,0
1275,28,1
1276,14,1
1277,45,0
1278,15,1
1279,75,0
1280,23,1
1281,100,0
1282,21,1
1283,21,1
1284,100,0
1285,61,1
1286,42,1
1287,33,1
1288,11,0
1289,46,1
1290,36,1
1291,87,1
1292,16,1
1293,22,1
1294,34,0
1295,52,1
1296,29,1
1297,55,1
1298,100,0
1299,19,1
1300,67,1
1301,62,1
1302,54,1
1303,15,0
1304,90,1
1305,33,0
1306,9,1
1307,65,1
1308,15,0
1309,100,0
1310,15,1
1311,25,1
1312,29,1
1313,33,1
1314,27,1
1315,21,1
1316,9,1
1317,57,0
1318,64,1
1319,19,1
1320,62,1
1321,15,1
1322,21,1
1323,44,1
1324,89,1
1325,24,1
1326,13,1
1327,25,1
1328,65,0
1329,12,1
1330,32,1
1331,88,1
1332,21,1
1333,34,1
1334,10,1
1335,32,1
1336,33,1
1337,23,1
1338,25,1
1339,74,0
1340,20,1
1341,19,1
1342,25,1
1343,88,1
1344,100,0
1345,8,0
1346,27,0
1347,20,1
1348,59,1
1349,38,1
1350,17,0
1351,100,0
1352,10,1
1353,38,0
1354,31,1
1355,53,0
1356,25,1
1357,24,1
1358,13,1
1359,35,1
1360,72,1
1361,92,1
1362,22,1
1363,19,1
1364,42,1
1365,27,1
1366,8,1
1367,100,0
1368,25,1
1369,13,1
1370,12,1
1371,26,1
1372,25,1
1373,15,0
1374,18,1
1375,26,1
1376,18,1
1377,52,1
1378,100,0
1379,36,0
1380,28,0
1381,13,0
1382,29,1
1383,18,1
1384,59,1
1385,50,1
1386,45,1
1387,36,1
1388,76,1
1389,75,1
1390,78,1
1391,42,1
1392,65,1
1393,35,1
1394,42,0
1395,31,1
1396,17,1
1397,37,1
1398,37,1
1399,31,1
1400,100,0
1401,61,1
1402,16,1
1403,57,1
1404,46,1
1405,30,1
1406,25,1
1407,32,0
1408,78,1
1409,36,1
1410,100,0
1411,68,0
1412,15,1
1413,24,0
1414,51,0
1415,23,1
1416,68,0
1417,18,0
1418,67,0
1419,40,1
1420,14,0
1421,42,1
1422,70,1
1423,100,0
1424,21,1
1425,22,1
1426,9,0
1427,17,1
1428,12,0
1429,26,1
1430,27,1
1431,26,0
1432,80,1
1433,24,1
1434,21,1
1435,45,1
1436,14,1
1437,35,1
1438,78,1
1439,37,1
1440,55,1
1441,57,1
1442,24,0
1443,28,0
1444,100,0
1445,27,1
1446,49,1
1447,75,1
1448,12,1
1449,33,1
1450,18,1
1451,36,0
1452,21,1
1453,19,0
1454,60,1
1455,71,1
1456,20,1
1457,26,1
1458,99,1
1459,39,1
1460,28,1
1461,22,1
1462,66,1
1463,30,1
1464,22,1
1465,31,1
1466,53,1
1467,100,0
1468,24,0
1469,65,1
1470,52,0
1471,100,0
1472,48,0
1473,14,1
1474,41,1
1475,21,1
1476,42,1
1477,61,1
1478,100,0
1479,8,1
1480,9,0
1481,34,1
1482,20,1
1483,33,0
1484,11,1
1485,30,1
1486,40,1
1487,32,1
1488,13,1
1489,70,0
1490,70,1
1491,18,1
1492,34,0
1493,11,0
1494,29,1
1495,100,0
1496,28,0
1497,68,1
1498,46,1
1499,19,1
1500,38,0
1501,10,1
1502,41,1
1503,51,0
1504,100,0
1505,100,0
1506,34,1
1507,100,0
1508,95,0
1509,100,0
1510,11,1
1511,20,1
1512,16,1
1513,100,0
1514,35,0
1515,30,1
1516,67,0
1517,26,1
1518,20,0
1519,17,1
1520,50,1
1521,32,1
1522,25,0
1523,60,1
1524,42,1
1525,9,1
1526,74,1
1527,10,1
1528,17,0
1529,44,1
1530,37,1
1531,28,1
1532,31,0
1533,14,1
1534,38,1
1535,15,1
1536,43,1
1537,84,1
1538,24,1
1539,78,1
1540,61,1
1541,24,1
1542,13,0
1543,34,1
1544,40,1
1545,46,1
1546,18,1
1547,38,1
1548,38,0
1549,26,1
1550,34,1
1551,20,1
1552,20,1
1553,100,0
1554,58,1
1555,9,1
1556,10,1
1557,7,1
1558,62,1
1559,44,1
1560,53,1
1561,16,1
1562,25,1
1563,10,1
1564,100,0
1565,67,1
1566,59,1
1567,35,1
1568,43,1
1569,52,1
1570,20,1
1571,7,1
1572,20,1
1573,81,0
1574,17,1
1575,43,1
1576,18,1
1577,72,1
1578,42,1
1579,53,0
1580,98,1
1581,86,1
1582,79,1
1583,59,1
1584,15,1
1585,25,0
1586,33,1
1587,23,0
1588,15,0
1589,20,1
1590,81,0
1591,43,0
1592,74,1
1593,29,1
1594,10,0
1595,98,1
1596,58,1
1597,28,1
1598,51,1
1599,43,1
1600,42,1
1601,36,0
1602,23,1
1603,29,1
1604,16,1
1605,53,1
1606,13,0
1607,14,1
1608,13,1
1609,6,0
1610,22,1
1611,34,1
1612,79,1
1613,49,1
1614,13,1
1615,44,1
1616,94,1
1617,37,1
1618,55,1
1619,83,0
1620,70,0
1621,34,0
1622,31,1
1623,33,1
1624,31,0
1625,64,0
1626,37,1
1627,15,1
1628,21,1
1629,33,1
1630,82,1
1631,71,1
1632,100,0
1633,29,1
1634,32,1
1635,20,1
1636,100,0
1637,18,1
1638,14,1
1639,45,1
1640,28,1
1641,100,0
1642,17,0
1643,53,1
1644,23,1
1645,30,1
1646,38,1
1647,46,0
1648,86,1
1649,38,1
1650,45,1
1651,100,1
1652,20,1
1653,16,1
1654,18,1
1655,9,1
1656,15,0
1657,62,1
1658,10,1
1659,26,1
1660,20,1
1661,16,1
1662,18,0
1663,50,1
1664,13,0
1665,11,1
1666,15,1
1667,84,0
1668,71,0
1669,22,1
1670,86,1
1671,15,1
1672,19,1
1673,20,1
1674,26,0
1675,88,0
1676,8,0
1677,31,1
1678,42,0
1679,46,1
1680,14,1
1681,74,1
1682,46,1
1683,7,1
1684,29,1
1685,12,0
1686,68,0
1687,55,1
1688,75,1
1689,50,0
1690,29,0
1691,66,0
1692,24,0
1693,10,0
1694,48,1
1695,8,1
1696,6,1
1697,100,0
1698,95,1
1699,100,0
1700,34,1
1701,24,1
1702,15,1
1703,32,1
1704,25,1
1705,72,1
1706,36,1
1707,17,1
1708,73,1
1709,21,0
1710,100,0
1711,100,0
1712,21,1
1713,28,1
1714,39,1
1715,43,1
1716,35,1
1717,25,1
1718,16,0
1719,28,1
1720,24,1
1721,31,1
1722,43,1
1723,100,0
1724,48,1
1725,7,1
1726,100,0
1727,85,1
1728,37,1
1729,40,1
1730,30,0
1731,31,0
1732,15,1
1733,13,0
1734,30,1
1735,70,1
1736,100,0
1737,24,0
1738,26,1
1739,34,1
1740,11,1
1741,42,1
1742,34,1
1743,44,1
1744,13,1
1745,40,1
1746,19,0
1747,70,1
1748,79,0
1749,48,1
1750,52,0
1751,67,1
1752,55,0
1753,100,0
1754,30,1
1755,20,1
1756,50,1
1757,21,1
1758,18,1
1759,43,1
1760,17,1
1761,18,1
1762,6,1
1763,37,1
1764,29,1
1765,48,1
1766,75,1
1767,33,1
1768,13,0
1769,30,0
1770,43,1
1771,41,1
1772,100,0
1773,63,0
1774,49,1
1775,16,1
1776,31,0
1777,20,1
1778,31,1
1779,10,1
1780,26,1
1781,64,1
1782,31,1
1783,34,1
1784,41,1
1785,100,0
1786,18,1
1787,49,1
1788,21,0
1789,27,1
1790,23,0
1791,12,1
1792,35,1
1793,81,0
1794,16,1
1795,26,1
1796,100,0
1797,22,1
1798,32,0
1799,39,1
1800,56,0
1801,38,0
1802,12,1
1803,83,0
1804,54,1
1805,65,1
1806,43,1
1807,66,1
1808,10,1
1809,11,1
1810,88,1
1811,47,1
1812,80,1
1813,40,0
1814,18,1
1815,67,1
1816,10,0
1817,21,1
1818,27,1
1819,100,1
1820,25,1
1821,18,1
1822,100,0
1823,90,1
1824,60,1
1825,23,1
1826,13,1
1827,19,1
1828,9,1
1829,35,1
1830,100,0
1831,47,1
1832,38,1
1833,23,1
1834,36,1
1835,100,0
1836,80,1
1837,14,1
1838,69,1
1839,64,1
1840,85,1
1841,15,1
1842,100,0
1843,17,1
1844,46,1
1845,16,1
1846,11,1
1847,69,0
1848,79,1
1849,47,1
1850,27,1
1851,28,1
1852,79,1
1853,25,1
1854,63,1
1855,100,0
1856,66,1
1857,53,1
1858,31,1
1859,30,0
1860,71,1
1861,12,1
1862,15,1
1863,100,0
1864,84,1
1865,100,0
1866,39,1
1867,27,1
1868,12,1
1869,27,0
1870,33,1
1871,20,1
1872,31,1
1873,100,0
1874,36,0
1875,81,1
1876,59,1
1877,56,1
1878,10,1
1879,25,1
1880,31,1
1881,6,1
1882,92,1
1883,43,1
1884,67,1
1885,24,1
1886,29,1
1887,22,1
1888,39,1
1889,22,1
1890,25,0
1891,19,1
1892,35,1
1893,11,1
1894,78,1
1895,9,1
1896,16,1
1897,46,1
1898,17,1
1899,73,1
1900,40,0
1901,35,1
1902,7,1
1903,46,1
1904,28,0
1905,15,1
1906,100,0
1907,59,1
1908,12,1
1909,100,0
1910,21,0
1911,15,0
1912,11,1
1913,63,1
1914,31,0
1915,21,1
1916,100,0
1917,55,1
1918,19,1
1919,18,1
1920,31,1
1921,16,1
1922,23,1
1923,38,1
1924,24,1
1925,59,1
1926,32,1
1927,15,1
1928,17,1
1929,68,1
1930,23,0
1931,36,1
1932,15,1
1933,26,1
1934,42,1
1935,24,0
1936,7,0
1937,77,1
1938,66,1
1939,22,1
1940,78,1
1941,42,1
1942,46,1
1943,38,1
1944,22,1
1945,100,0
1946,56,1
1947,100,0
1948,20,1
1949,85,1
1950,7,1
1951,66,0
1952,35,1
1953,100,0
1954,100,1
1955,71,1
1956,67,1
1957,29,1
1958,9,0
1959,57,1
1960,21,1
1961,74,1
1962,28,1
1963,10,1
1964,20,1
1965,38,1
1966,70,1
1967,29,1
1968,76,1
1969,69,1
1970,100,0
1971,27,0
1972,28,1
1973,12,1
1974,66,0
1975,57,1
1976,32,1
1977,13,0
1978,44,0
1979,82,1
1980,26,0
1981,30,1
1982,47,1
1983,43,1
1984,46,0
1985,24,0
1986,77,1
1987,29,0
1988,18,1
1989,37,0
1990,49,1
1991,37,1
1992,15,1
1993,59,0
1994,25,1
1995,11,0
1996,59,1
1997,36,1
1998,82,1
1999,11,1
