episode,steps,reward
691,58,0
692,200,0
693,151,0
694,37,0
695,12,0
696,66,0
697,37,0
698,97,0
699,90,0
700,15,0
701,11,0
702,16,0
703,18,0
704,56,0
705,49,0
706,35,0
707,200,0
708,57,0
709,40,0
710,11,0
711,38,0
712,47,0
713,40,0
714,32,0
715,26,0
716,25,0
717,24,0
718,104,0
719,71,0
720,9,0
721,17,0
722,173,0
723,84,0
724,60,0
725,52,0
726,89,0
727,35,0
728,20,0
729,33,0
730,89,0
731,81,0
732,73,0
733,89,0
734,136,0
735,95,0
736,196,0
737,112,0
738,70,0
739,55,0
740,66,0
741,47,0
742,57,0
743,23,0
744,141,0
745,46,0
746,34,0
747,16,0
748,101,0
749,37,0
750,59,0
751,77,0
752,45,0
753,124,0
754,38,0
755,17,0
756,136,0
757,11,0
758,7,0
759,13,0
760,88,0
761,22,0
762,13,0
763,47,0
764,53,0
765,15,0
766,80,0
767,24,0
768,45,0
769,74,0
770,91,0
771,51,0
772,77,0
773,15,0
774,26,0
775,147,0
776,60,0
777,39,0
778,34,0
779,13,0
780,61,0
781,106,0
782,11,0
783,200,0
784,23,0
785,171,0
786,44,0
787,73,0
788,111,0
789,24,0
790,106,0
791,76,0
792,34,0
793,191,0
794,53,0
795,34,0
796,112,0
797,109,0
798,27,0
799,90,0
800,13,0
801,55,0
802,26,0
803,87,0
804,73,0
805,62,0
806,57,0
807,80,0
808,47,0
809,103,0
810,77,0
811,90,0
812,200,0
813,30,0
814,44,0
815,15,0
816,52,0
817,78,0
818,34,0
819,63,0
820,145,0
821,68,0
822,54,0
823,8,0
824,52,1
825,34,0
826,194,0
827,101,0
828,64,0
829,17,0
830,27,0
831,14,0
832,200,0
833,179,0
834,90,0
835,73,0
836,7,0
837,57,0
838,19,0
839,38,0
840,22,0
841,60,0
842,200,0
843,36,0
844,47,0
845,48,0
846,24,0
847,67,0
848,14,0
849,42,0
850,140,0
851,117,0
852,110,0
853,127,1
854,80,0
855,96,0
856,123,0
857,116,0
858,83,0
859,56,0
860,200,0
861,24,0
862,75,0
863,37,0
864,200,0
865,48,0
866,62,0
867,127,0
868,35,0
869,48,0
870,97,0
871,89,1
872,13,0
873,73,0
874,45,0
875,24,0
876,200,0
877,40,0
878,67,0
879,27,0
880,171,0
881,76,0
882,73,0
883,29,0
884,31,0
885,27,0
886,177,0
887,28,0
888,22,0
889,24,0
890,72,0
891,32,0
892,91,0
893,53,0
894,78,0
895,9,0
896,12,0
897,54,0
898,44,0
899,200,0
900,40,0
901,22,0
902,90,0
903,109,0
904,123,0
905,45,0
906,105,0
907,122,0
908,20,0
909,52,0
910,66,0
911,169,0
912,12,0
913,153,0
914,75,0
915,64,0
916,10,0
917,62,0
918,59,0
919,30,0
920,20,0
921,62,0
922,82,0
923,44,0
924,37,0
925,18,0
926,27,0
927,22,0
928,122,0
929,54,0
930,23,0
931,36,0
932,15,0
933,110,1
934,98,0
935,16,0
936,16,0
937,75,0
938,46,0
939,44,0
940,56,0
941,32,0
942,11,0
943,36,0
944,37,0
945,200,0
946,87,0
947,16,0
948,29,0
949,29,0
950,28,0
951,200,0
952,31,0
953,50,0
954,118,0
955,74,0
956,152,0
957,93,0
958,20,0
959,11,0
960,41,0
961,66,0
962,29,0
963,39,0
964,98,0
965,25,0
966,14,0
967,51,0
968,75,0
969,54,0
970,64,0
971,114,0
972,49,0
973,42,0
974,25,0
975,52,0
976,200,0
977,16,0
978,16,0
979,117,0
980,197,0
981,40,0
982,127,0
983,17,0
984,185,0
985,95,0
986,44,0
987,64,0
988,9,0
989,66,0
990,24,0
991,82,0
992,37,0
993,9,0
994,69,0
995,11,0
996,36,0
997,147,0
998,86,0
999,104,0
1000,65,0
1001,8,0
1002,87,0
1003,53,0
1004,13,0
1005,29,0
1006,11,0
1007,53,0
1008,55,0
1009,127,0
1010,22,0
1011,32,0
1012,79,0
1013,60,0
1014,106,0
1015,46,0
1016,20,0
1017,18,0
1018,29,0
1019,163,0
1020,75,0
1021,26,0
1022,122,0
1023,200,0
1024,77,0
1025,19,0
1026,40,0
1027,26,0
1028,137,0
1029,132,0
1030,56,0
1031,42,0
1032,92,0
1033,102,0
1034,200,0
1035,69,0
1036,200,0
1037,98,0
1038,71,0
1039,56,0
1040,9,0
1041,44,0
1042,98,0
1043,86,0
1044,187,0
1045,47,0
1046,24,0
1047,17,0
1048,149,0
1049,115,0
1050,21,0
1051,33,0
1052,118,0
1053,16,0
1054,32,0
1055,84,0
1056,23,0
1057,49,0
1058,20,0
1059,43,0
1060,14,0
1061,183,0
1062,41,0
1063,121,0
1064,15,0
1065,65,0
1066,111,0
1067,90,0
1068,49,0
1069,20,0
1070,102,0
1071,126,0
1072,87,0
1073,21,0
1074,112,0
1075,45,0
1076,61,0
1077,82,0
1078,12,0
1079,70,0
1080,119,0
1081,77,0
1082,95,0
1083,64,0
1084,35,0
1085,185,0
1086,60,0
1087,98,0
1088,45,0
1089,27,0
1090,86,0
1091,58,0
1092,21,0
1093,139,0
1094,200,0
1095,36,0
1096,42,0
1097,161,0
1098,54,0
1099,26,0
1100,23,0
1101,45,0
1102,104,0
1103,55,0
1104,49,0
1105,54,0
1106,66,0
1107,42,0
1108,35,0
1109,70,0
1110,104,0
1111,22,0
1112,31,0
1113,31,0
1114,19,0
1115,20,0
1116,48,0
1117,79,0
1118,26,0
1119,56,0
1120,34,0
1121,26,0
1122,48,0
1123,70,0
1124,21,0
1125,48,0
1126,37,0
1127,113,0
1128,159,0
1129,100,0
1130,80,0
1131,21,0
1132,23,0
1133,53,0
1134,16,0
1135,30,0
1136,128,0
1137,11,0
1138,59,0
1139,63,0
1140,65,0
1141,22,0
1142,151,0
1143,34,0
1144,55,0
1145,82,0
1146,22,0
1147,95,0
1148,44,0
1149,35,0
1150,38,0
1151,79,0
1152,12,0
1153,91,0
1154,42,0
1155,34,0
1156,22,0
1157,86,0
1158,61,0
1159,54,0
1160,132,0
1161,106,0
1162,7,0
1163,36,0
1164,81,0
1165,20,0
1166,63,0
1167,43,0
1168,126,0
1169,34,0
1170,32,0
1171,11,0
1172,33,0
1173,200,0
1174,93,0
1175,58,0
1176,43,0
1177,56,0
1178,196,0
1179,27,0
1180,52,0
1181,98,0
1182,64,0
1183,66,0
1184,19,0
1185,15,0
1186,77,0
1187,12,0
1188,129,0
1189,105,0
1190,199,0
1191,52,0
1192,78,0
1193,33,0
1194,81,0
1195,44,0
1196,200,0
1197,156,0
1198,48,0
1199,51,0
1200,16,0
1201,36,0
1202,32,0
1203,150,0
1204,80,0
1205,50,0
1206,95,0
1207,33,0
1208,21,0
1209,10,0
1210,39,0
1211,168,0
1212,11,0
1213,14,0
1214,20,0
1215,26,0
1216,70,0
1217,42,0
1218,26,0
1219,45,0
1220,36,0
1221,84,0
1222,29,0
1223,67,0
1224,13,0
1225,75,0
1226,17,0
1227,22,0
1228,36,0
1229,71,0
1230,61,0
1231,70,0
1232,44,0
1233,12,0
1234,71,0
1235,43,0
1236,39,0
1237,157,0
1238,60,0
1239,69,0
1240,68,0
1241,10,0
1242,57,0
1243,16,0
1244,10,0
1245,45,0
1246,135,0
1247,125,0
1248,23,0
1249,46,0
1250,92,0
1251,53,0
1252,32,0
1253,37,0
1254,40,0
1255,37,0
1256,75,0
1257,80,0
1258,16,0
1259,66,0
1260,65,0
1261,22,0
1262,35,0
1263,83,0
1264,15,0
1265,27,0
1266,68,0
1267,40,0
1268,37,0
1269,72,0
1270,24,0
1271,118,0
1272,73,0
1273,99,0
1274,31,1
1275,20,0
1276,118,0
1277,145,0
1278,23,0
1279,24,0
1280,78,1
1281,35,1
1282,186,0
1283,57,1
1284,200,0
1285,15,0
1286,47,0
1287,12,0
1288,76,0
1289,152,0
1290,108,1
1291,105,1
1292,42,0
1293,67,0
1294,80,0
1295,50,0
1296,191,0
1297,27,0
1298,125,0
1299,200,0
1300,112,0
1301,13,0
1302,151,0
1303,83,0
1304,61,0
1305,65,0
1306,94,0
1307,46,0
1308,23,0
1309,174,0
1310,28,0
1311,194,0
1312,44,0
1313,21,0
1314,63,0
1315,84,0
1316,137,0
1317,67,0
1318,28,0
1319,76,0
1320,166,0
1321,25,0
1322,111,0
1323,98,0
1324,200,0
1325,131,0
1326,200,0
1327,44,0
1328,200,0
1329,47,0
1330,18,0
1331,63,0
1332,71,0
1333,200,0
1334,54,0
1335,44,0
1336,200,0
1337,41,0
1338,200,0
1339,196,0
1340,100,1
1341,192,0
1342,73,0
1343,139,0
1344,33,0
1345,39,0
1346,165,0
1347,190,0
1348,81,1
1349,55,0
1350,66,0
1351,200,0
1352,157,0
1353,20,0
1354,41,0
1355,93,0
1356,66,0
1357,51,0
1358,137,0
1359,111,0
1360,117,0
1361,47,0
1362,155,0
1363,65,0
1364,80,0
1365,130,0
1366,25,0
1367,59,0
1368,169,0
1369,79,0
1370,46,0
1371,139,0
1372,200,0
1373,32,0
1374,83,0
1375,18,0
1376,77,0
1377,23,0
1378,54,0
1379,54,0
1380,76,0
1381,72,0
1382,30,0
1383,27,0
1384,61,0
1385,63,0
1386,41,0
1387,39,0
1388,61,0
1389,161,0
1390,107,0
1391,200,0
1392,16,0
1393,101,0
1394,20,0
1395,18,0
1396,38,0
1397,171,0
1398,173,1
1399,67,0
1400,106,0
1401,41,0
1402,12,0
1403,109,0
1404,166,0
1405,34,0
1406,142,0
1407,52,0
1408,12,0
1409,174,0
1410,91,0
1411,98,0
1412,129,0
1413,29,0
1414,10,0
1415,124,0
1416,71,0
1417,30,0
1418,200,0
1419,180,0
1420,200,0
1421,200,0
1422,135,0
1423,15,0
1424,43,1
1425,155,0
1426,136,0
1427,81,0
1428,70,0
1429,130,0
1430,59,0
1431,137,0
1432,102,0
1433,151,0
1434,36,0
1435,102,0
1436,63,0
1437,81,0
1438,69,0
1439,92,0
1440,19,0
1441,106,0
1442,46,0
1443,52,0
1444,200,0
1445,47,0
1446,39,1
1447,27,0
1448,12,0
1449,92,0
1450,100,0
1451,7,0
1452,35,0
1453,91,0
1454,10,0
1455,18,0
1456,67,0
1457,41,0
1458,32,0
1459,157,0
1460,76,0
1461,102,0
1462,120,0
1463,126,0
1464,200,0
1465,56,0
1466,25,0
1467,40,0
1468,126,0
1469,36,0
1470,22,0
1471,36,0
1472,138,0
1473,136,0
1474,70,0
1475,147,0
1476,32,0
1477,67,0
1478,68,0
1479,77,0
1480,143,0
1481,61,0
1482,27,0
1483,199,0
1484,72,0
1485,47,0
1486,50,0
1487,37,1
1488,51,0
1489,177,0
1490,200,0
1491,31,0
1492,20,0
1493,98,0
1494,50,0
1495,112,0
1496,32,0
1497,200,0
1498,85,0
1499,145,0
1500,56,0
1501,84,0
1502,128,0
1503,126,0
1504,136,0
1505,200,0
1506,88,0
1507,104,0
1508,100,0
1509,110,0
1510,124,0
1511,85,0
1512,110,0
1513,74,0
1514,45,0
1515,94,0
1516,200,0
1517,39,0
1518,122,0
1519,114,0
1520,101,0
1521,28,0
1522,130,0
1523,109,0
1524,123,0
1525,18,0
1526,31,1
1527,62,0
1528,50,1
1529,31,0
1530,27,1
1531,124,0
1532,67,0
1533,24,0
1534,200,0
1535,56,0
1536,200,0
1537,10,0
1538,52,0
1539,200,0
1540,165,0
1541,33,0
1542,51,0
1543,74,0
1544,66,0
1545,200,0
1546,65,0
1547,94,0
1548,107,0
1549,80,0
1550,29,0
1551,200,0
1552,11,0
1553,100,0
1554,15,0
1555,97,0
1556,105,0
1557,200,0
1558,99,0
1559,39,0
1560,72,0
1561,139,0
1562,95,0
1563,43,1
1564,200,0
1565,82,0
1566,44,0
1567,118,1
1568,32,0
1569,34,0
1570,15,0
1571,31,0
1572,147,0
1573,57,0
1574,74,0
1575,56,0
1576,200,0
1577,129,0
1578,67,0
1579,183,0
1580,102,1
1581,32,0
1582,105,0
1583,112,0
1584,172,0
1585,25,0
1586,200,0
1587,20,0
1588,171,0
1589,50,0
1590,70,0
1591,167,0
1592,180,0
1593,73,0
1594,136,0
1595,112,0
1596,18,0
1597,40,1
1598,78,0
1599,197,0
1600,64,0
1601,95,0
1602,32,0
1603,135,0
1604,57,0
1605,13,0
1606,74,0
1607,95,0
1608,91,0
1609,84,0
1610,12,0
1611,111,0
1612,27,0
1613,44,0
1614,35,0
1615,200,0
1616,24,0
1617,69,0
1618,56,0
1619,91,0
1620,69,0
1621,98,0
1622,103,0
1623,20,0
1624,200,0
1625,200,0
1626,186,0
1627,58,1
1628,25,0
1629,46,1
1630,39,0
1631,55,0
1632,145,1
1633,119,0
1634,68,0
1635,14,0
1636,74,0
1637,17,0
1638,37,0
1639,18,0
1640,51,0
1641,21,0
1642,142,0
1643,67,0
1644,41,0
1645,42,0
1646,64,0
1647,29,0
1648,81,0
1649,45,0
1650,200,0
1651,102,0
1652,42,0
1653,47,0
1654,70,0
1655,148,0
1656,200,0
1657,200,0
1658,198,0
1659,90,0
1660,25,0
1661,146,0
1662,25,0
1663,68,0
1664,200,0
1665,12,0
1666,59,1
1667,42,0
1668,195,0
1669,200,0
1670,47,1
1671,71,1
1672,7,0
1673,37,0
1674,41,1
1675,38,0
1676,38,1
1677,51,1
1678,49,0
1679,74,0
1680,23,0
1681,57,0
1682,42,1
1683,22,0
1684,52,0
1685,39,0
1686,85,0
1687,18,0
1688,34,0
1689,125,0
1690,37,1
1691,55,0
1692,79,1
1693,174,0
1694,53,0
1695,35,1
1696,34,1
1697,54,1
1698,74,1
1699,79,1
1700,65,1
1701,52,0
1702,97,1
1703,73,1
1704,39,1
1705,43,0
1706,58,1
1707,15,1
1708,57,0
1709,12,0
1710,189,1
1711,27,0
1712,33,0
1713,123,0
1714,43,1
1715,31,1
1716,67,1
1717,33,0
1718,80,0
1719,37,0
1720,52,0
1721,44,1
1722,35,0
1723,47,0
1724,34,0
1725,40,0
1726,73,1
1727,55,1
1728,44,0
1729,47,1
1730,31,0
1731,43,0
1732,18,0
1733,34,0
1734,88,0
1735,59,1
1736,46,1
1737,128,0
1738,59,0
1739,90,0
1740,122,0
1741,185,0
1742,47,0
1743,44,0
1744,53,0
1745,55,1
1746,111,1
1747,25,0
1748,11,0
1749,200,0
1750,87,0
1751,65,0
1752,152,0
1753,30,0
1754,153,0
1755,52,0
1756,107,0
1757,45,0
1758,15,0
1759,145,0
1760,65,0
1761,167,0
1762,101,0
1763,78,0
1764,60,0
1765,57,0
1766,116,0
1767,200,0
1768,200,0
1769,35,0
1770,47,0
1771,13,0
1772,51,0
1773,129,0
1774,107,0
1775,167,0
1776,53,0
1777,96,0
1778,19,0
1779,78,0
1780,58,0
1781,71,0
1782,17,0
1783,112,0
1784,25,0
1785,69,0
1786,28,0
1787,48,0
1788,21,0
1789,200,0
1790,82,0
1791,163,0
1792,93,0
1793,84,0
1794,101,0
1795,118,0
1796,48,0
1797,68,0
1798,27,0
1799,113,0
1800,117,0
1801,130,0
1802,99,0
1803,39,0
1804,128,0
1805,200,0
1806,46,1
1807,12,0
1808,9,0
1809,65,0
1810,59,0
1811,119,1
1812,8,0
1813,174,0
1814,58,0
1815,47,0
1816,12,0
1817,39,0
1818,19,0
1819,160,0
1820,56,0
1821,33,0
1822,44,1
1823,40,0
1824,50,0
1825,81,0
1826,109,0
1827,38,0
1828,144,0
1829,22,0
1830,180,0
1831,151,0
1832,200,0
1833,13,0
1834,11,0
1835,103,0
1836,45,0
1837,154,0
1838,122,0
1839,103,0
1840,126,0
1841,64,0
1842,48,0
1843,46,0
1844,96,0
1845,55,0
1846,33,0
1847,40,0
1848,29,0
1849,72,0
1850,100,0
1851,27,0
1852,52,0
1853,134,0
1854,109,0
1855,20,0
1856,84,0
1857,84,0
1858,48,0
1859,23,0
1860,25,0
1861,116,0
1862,90,0
1863,29,0
1864,34,0
1865,122,0
1866,51,0
1867,48,0
1868,41,0
1869,139,0
1870,200,0
1871,127,0
1872,10,0
1873,11,0
1874,176,0
1875,61,0
1876,11,0
1877,34,0
1878,61,1
1879,46,1
1880,36,0
1881,81,1
1882,32,1
1883,48,0
1884,69,0
1885,53,0
1886,60,1
1887,68,1
1888,43,0
1889,84,1
1890,43,0
1891,59,1
1892,120,0
1893,127,0
1894,73,1
1895,52,1
1896,19,0
1897,17,1
1898,43,0
1899,139,0
1900,69,0
1901,27,0
1902,52,1
1903,59,0
1904,151,1
1905,91,0
1906,85,1
1907,159,1
1908,113,1
1909,41,1
1910,40,0
1911,67,1
1912,23,0
1913,98,0
1914,41,0
1915,100,0
1916,37,1
1917,31,1
1918,88,0
1919,45,0
1920,70,0
1921,19,0
1922,38,1
1923,68,0
1924,114,0
1925,165,1
1926,75,0
1927,69,1
1928,78,0
1929,67,1
1930,117,0
1931,80,1
1932,142,1
1933,78,0
1934,26,0
1935,120,0
1936,29,0
1937,41,0
1938,65,1
1939,52,1
1940,118,0
1941,124,0
1942,92,0
1943,49,0
1944,64,1
1945,120,1
1946,41,1
1947,82,0
1948,121,1
1949,68,0
1950,123,1
1951,51,1
1952,51,1
1953,36,0
1954,50,1
1955,71,0
1956,35,0
1957,76,1
1958,16,0
1959,31,0
1960,59,1
1961,63,1
1962,13,0
1963,52,0
1964,50,0
1965,49,0
1966,24,0
1967,23,1
1968,43,1
1969,53,1
1970,57,0
1971,112,0
1972,64,0
1973,161,1
1974,87,0
1975,40,1
1976,62,1
1977,23,1
1978,73,1
1979,63,1
1980,44,1
1981,80,1
1982,23,0
1983,30,0
1984,42,1
1985,64,1
1986,11,0
1987,26,1
1988,31,0
1989,44,0
1990,144,1
1991,57,0
1992,39,1
1993,38,0
1994,106,0
1995,22,0
1996,41,1
1997,52,0
1998,15,0
1999,100,1
2000,156,1
2001,37,1
2002,40,1
2003,58,1
2004,17,0
2005,128,0
2006,29,1
2007,31,0
2008,80,1
2009,89,1
2010,112,1
2011,71,1
2012,51,0
2013,18,0
2014,80,1
2015,52,0
2016,30,1
2017,41,1
2018,65,1
2019,15,0
2020,26,1
2021,61,1
2022,44,0
2023,41,0
2024,25,0
2025,59,0
2026,44,1
2027,39,0
2028,54,1
2029,39,1
2030,63,0
2031,29,1
2032,109,1
2033,35,1
2034,110,1
2035,11,0
2036,84,0
2037,69,1
2038,34,1
2039,12,0
2040,36,0
2041,38,1
2042,40,0
2043,125,1
2044,43,1
2045,200,0
2046,61,1
2047,37,0
2048,49,1
2049,31,1
2050,53,1
2051,51,1
2052,37,1
2053,53,0
2054,19,0
2055,79,0
2056,60,0
2057,79,0
2058,53,0
2059,47,0
2060,28,1
2061,68,0
2062,88,1
2063,53,1
2064,12,0
2065,49,1
2066,148,1
2067,51,0
2068,16,0
2069,26,1
2070,102,0
2071,46,0
2072,48,0
2073,97,0
2074,78,1
2075,40,1
2076,20,0
2077,68,1
2078,62,1
2079,87,1
2080,21,1
2081,88,1
2082,17,0
2083,102,1
2084,48,1
2085,63,1
2086,43,0
2087,44,1
2088,70,1
2089,17,0
2090,128,1
2091,63,0
2092,96,1
2093,16,0
2094,78,1
2095,56,0
2096,56,1
2097,77,1
2098,78,0
2099,132,0
2100,59,1
2101,17,0
2102,57,1
2103,50,1
2104,35,0
2105,32,1
2106,21,0
2107,35,1
2108,93,0
2109,72,1
2110,59,0
2111,62,1
2112,53,0
2113,60,0
2114,56,0
2115,70,1
2116,37,0
2117,9,0
2118,36,0
2119,89,0
2120,21,0
2121,38,1
2122,31,1
2123,41,0
2124,123,0
2125,72,1
2126,80,0
2127,168,1
2128,31,0
2129,126,1
2130,50,1
2131,108,0
2132,82,0
2133,200,0
2134,37,0
2135,64,1
2136,150,1
2137,54,1
2138,22,0
2139,44,1
