episode,steps,reward
441,111,1
442,162,1
443,83,1
444,200,0
445,180,1
446,53,1
447,133,1
448,179,1
449,127,1
450,200,0
451,121,1
452,98,1
453,11,0
454,200,0
455,94,1
456,65,1
457,101,1
458,82,1
459,119,1
460,88,1
461,45,1
462,198,1
463,88,1
464,62,1
465,42,1
466,200,0
467,200,0
468,138,1
469,200,0
470,68,1
471,139,1
472,69,1
473,157,1
474,103,1
475,130,1
476,119,1
477,101,1
478,100,1
479,134,1
480,40,1
481,66,1
482,55,1
483,49,1
484,200,0
485,147,0
486,48,1
487,48,1
488,91,0
489,158,1
490,105,1
491,63,1
492,64,1
493,55,1
494,86,0
495,142,0
496,72,1
497,48,1
498,184,1
499,70,1
500,52,1
501,124,1
502,86,1
503,77,1
504,152,1
505,200,0
506,136,1
507,55,1
508,63,1
509,101,1
510,48,1
511,162,1
512,163,1
513,200,0
514,27,1
515,200,0
516,87,1
517,55,1
518,64,1
519,152,1
520,96,0
521,25,1
522,123,1
523,37,1
524,71,1
525,99,1
526,122,1
527,116,1
528,119,1
529,89,1
530,116,1
531,48,1
532,177,1
533,54,1
534,142,1
535,95,1
536,78,1
537,94,1
538,105,1
539,134,1
540,64,1
541,48,1
542,58,0
543,71,1
544,192,1
545,45,1
546,200,0
547,33,1
548,120,1
549,80,1
550,123,1
551,77,1
552,178,1
553,32,1
554,91,0
555,43,1
556,40,1
557,141,1
558,68,1
559,155,1
560,99,1
561,74,1
562,64,1
563,140,1
564,83,1
565,170,1
566,200,0
567,25,0
568,100,1
569,200,0
570,179,1
571,100,1
572,135,1
573,73,1
574,200,0
575,200,0
576,123,1
577,158,1
578,109,1
579,132,1
580,36,1
581,200,0
582,155,1
583,36,0
584,158,1
585,109,1
586,200,0
587,76,1
588,61,1
589,85,1
590,83,1
591,169,0
592,158,1
593,60,1
594,47,1
595,104,1
596,200,0
597,129,1
598,67,0
599,137,1
600,84,1
601,193,1
602,161,1
603,52,1
604,76,1
605,33,1
606,151,1
607,93,1
608,94,1
609,53,1
610,113,1
611,124,1
612,83,1
613,47,1
614,95,1
615,124,1
616,43,1
617,120,1
618,136,0
619,26,0
620,169,1
621,172,1
622,41,1
623,56,1
624,92,1
625,142,1
626,52,1
627,87,1
628,66,1
629,64,1
630,200,0
631,77,1
632,119,1
633,70,1
634,157,1
635,60,1
636,52,1
637,76,1
638,55,1
639,86,1
640,159,1
641,111,1
642,45,0
643,160,1
644,200,0
645,126,0
646,89,1
647,157,1
648,53,1
649,128,0
650,127,1
651,92,1
652,62,1
653,50,1
654,200,0
655,89,1
656,200,0
657,84,1
658,147,1
659,39,1
660,115,1
661,108,1
662,103,1
663,67,1
664,123,1
665,101,1
666,166,1
667,30,1
668,62,0
669,191,1
670,126,1
671,29,1
672,34,1
673,75,1
674,200,0
675,95,1
676,125,1
677,65,1
678,46,1
679,94,1
680,110,1
681,107,1
682,186,1
683,42,0
684,49,0
685,111,1
686,28,0
687,122,1
688,106,1
689,91,1
690,185,1
691,120,1
692,116,1
693,53,1
694,83,1
695,131,1
696,48,1
697,91,1
698,182,1
699,130,1
700,108,1
701,200,0
702,93,1
703,125,1
704,64,1
705,90,1
706,82,1
707,49,1
708,40,1
709,200,0
710,27,0
711,156,1
712,75,1
713,106,1
714,43,1
715,45,1
716,85,1
717,61,1
718,45,1
719,177,1
720,81,1
721,147,1
722,68,1
723,64,1
724,70,1
725,89,1
726,119,1
727,115,1
728,172,1
729,48,1
730,64,1
731,193,1
732,86,1
733,70,1
734,132,1
735,103,1
736,98,1
737,117,1
738,63,1
739,54,1
740,79,1
741,48,1
742,52,1
743,50,1
744,91,1
745,84,1
746,124,1
747,52,0
748,160,0
749,139,1
750,124,1
751,92,1
752,130,1
753,114,1
754,147,1
755,200,0
756,126,1
757,94,1
758,114,1
759,79,1
760,74,1
761,61,1
762,121,1
763,159,1
764,111,1
765,47,1
766,148,1
767,172,1
768,173,1
769,77,1
770,27,1
771,60,1
772,46,1
773,54,1
774,142,1
775,116,1
776,85,1
777,49,1
778,184,1
779,67,1
780,68,1
781,128,1
782,123,1
783,89,1
784,125,1
785,64,1
786,74,1
787,83,1
788,60,1
789,94,1
790,120,1
791,102,1
792,183,1
793,76,1
794,49,1
795,57,1
796,121,1
797,118,1
798,77,1
799,61,1
800,100,1
801,189,1
802,152,1
803,200,0
804,86,1
805,200,0
806,62,1
807,49,1
808,58,1
809,21,1
810,56,1
811,145,1
812,76,1
813,107,1
814,200,0
815,60,1
816,200,0
817,71,1
818,200,0
819,99,1
820,54,1
821,89,1
822,74,1
823,28,1
824,106,1
825,200,0
826,92,1
827,133,1
828,107,1
829,182,1
830,170,1
831,142,1
832,108,1
833,91,1
834,124,1
835,136,1
836,132,1
837,110,1
838,79,0
839,80,1
840,57,1
841,145,1
842,143,1
843,96,1
844,188,1
845,92,1
846,121,1
847,60,1
848,100,1
849,49,0
850,200,1
851,127,1
852,58,1
853,37,1
854,200,0
855,115,1
856,65,1
857,52,1
858,81,1
859,43,1
860,93,1
861,110,1
862,97,1
863,73,1
864,200,0
865,198,1
866,126,1
867,30,1
868,127,1
869,152,1
870,182,1
871,86,1
872,57,1
873,200,0
874,196,1
875,80,1
876,39,1
877,200,1
878,55,1
879,50,0
880,119,1
881,200,0
882,137,1
883,33,1
884,200,0
885,66,1
886,98,1
887,141,1
888,48,1
889,50,1
890,94,1
891,40,1
892,124,1
893,109,1
894,191,1
895,151,1
896,187,1
897,67,1
898,76,1
899,139,1
900,47,1
901,63,1
902,155,1
903,43,1
904,106,1
905,60,1
906,158,1
907,52,1
908,74,1
909,141,1
910,162,1
911,99,1
912,45,1
913,53,0
914,71,1
915,128,1
916,63,1
917,106,1
918,92,1
919,29,1
920,153,0
921,97,1
922,85,1
923,200,0
924,80,1
925,130,1
926,51,1
927,132,1
928,65,1
929,48,1
930,102,1
931,103,1
932,90,1
933,87,1
934,51,1
935,128,1
936,62,1
937,106,0
938,149,1
939,72,1
940,82,1
941,90,0
942,44,1
943,87,1
944,130,1
945,40,0
946,130,1
947,122,1
948,100,1
949,200,0
950,84,1
951,200,0
952,82,1
953,117,1
954,163,1
955,41,1
956,114,1
957,110,1
958,54,1
959,82,1
960,78,1
961,108,1
962,200,0
963,128,1
964,200,0
965,89,1
966,42,1
967,62,1
968,22,1
969,36,1
970,63,1
971,135,1
972,115,1
973,63,0
974,89,1
975,50,1
976,46,1
977,180,1
978,185,1
979,72,1
980,196,1
981,39,1
982,200,0
983,89,1
984,74,1
985,78,1
986,153,1
987,200,0
988,200,0
989,76,1
990,200,0
991,90,0
992,89,1
993,116,1
994,37,1
995,26,1
996,77,1
997,146,1
998,78,1
999,101,1
1000,200,0
1001,43,1
1002,70,1
1003,200,0
1004,34,1
1005,200,0
1006,40,0
1007,106,1
1008,107,1
1009,97,1
1010,123,1
1011,60,1
1012,136,1
1013,67,1
1014,57,1
1015,141,1
1016,115,1
1017,84,1
1018,141,1
1019,32,1
1020,101,1
1021,69,1
1022,83,1
1023,163,1
1024,41,1
1025,84,1
1026,71,1
1027,200,0
1028,174,1
1029,105,1
1030,200,0
1031,200,0
1032,55,1
1033,59,1
1034,82,1
1035,200,0
1036,96,1
1037,147,1
1038,77,1
1039,130,1
1040,43,1
1041,149,0
1042,103,1
1043,13,0
1044,200,0
1045,149,1
1046,109,0
1047,110,1
1048,150,1
1049,38,1
1050,54,1
1051,59,1
1052,71,1
1053,51,1
1054,44,1
1055,59,1
1056,85,1
1057,77,1
1058,120,1
1059,200,0
1060,59,1
1061,57,1
1062,171,1
1063,116,1
1064,77,1
1065,96,1
1066,83,1
1067,200,0
1068,62,1
1069,87,1
1070,123,1
1071,200,0
1072,193,1
1073,150,1
1074,101,1
1075,38,1
1076,45,1
1077,82,1
1078,85,1
1079,82,1
1080,151,1
1081,38,1
1082,69,1
1083,45,1
1084,146,1
1085,130,1
1086,140,1
1087,73,1
1088,179,1
1089,190,1
1090,94,1
1091,96,1
1092,95,1
1093,35,1
1094,113,1
1095,44,1
1096,60,1
1097,129,1
1098,156,1
1099,200,0
1100,68,1
1101,200,0
1102,93,1
1103,65,1
1104,65,1
1105,26,1
1106,52,1
1107,97,1
1108,199,1
1109,68,1
1110,56,1
1111,149,1
1112,59,1
1113,174,1
1114,158,1
1115,72,1
1116,160,1
1117,43,1
1118,65,1
1119,186,1
1120,36,1
1121,101,1
1122,68,1
1123,84,1
1124,62,1
1125,111,1
1126,97,0
1127,83,1
1128,52,1
1129,102,1
1130,31,1
1131,200,0
1132,59,1
1133,138,1
1134,189,1
1135,88,1
1136,177,1
1137,76,1
1138,102,1
1139,50,1
1140,138,1
1141,56,1
1142,71,1
1143,72,1
1144,116,1
1145,142,1
1146,122,1
1147,97,1
1148,75,1
1149,67,1
1150,103,1
1151,78,1
1152,85,1
1153,86,1
1154,158,1
1155,124,1
1156,36,1
1157,49,1
1158,99,1
1159,38,1
1160,200,0
1161,26,0
1162,80,1
1163,57,1
1164,146,1
1165,179,1
1166,71,1
1167,53,1
1168,153,1
1169,28,1
1170,200,0
1171,167,1
1172,69,0
1173,88,0
1174,122,1
1175,200,0
1176,82,1
1177,156,1
1178,200,0
1179,25,1
1180,37,1
1181,53,1
1182,41,1
1183,157,1
1184,133,1
1185,200,0
1186,103,1
1187,88,1
1188,200,0
1189,84,1
1190,79,1
1191,71,1
1192,114,1
1193,115,1
1194,58,1
1195,132,1
1196,46,1
1197,119,1
1198,62,1
1199,200,0
1200,34,1
1201,120,1
1202,60,1
1203,142,1
1204,130,1
1205,117,1
1206,149,1
1207,30,1
1208,28,1
1209,110,1
1210,80,1
1211,39,1
1212,94,1
1213,124,1
1214,16,0
1215,95,1
1216,83,1
1217,59,1
1218,152,1
1219,38,1
1220,49,1
1221,88,0
1222,188,1
1223,51,1
1224,80,1
1225,56,1
1226,172,1
1227,76,1
1228,148,1
1229,59,1
1230,34,1
1231,109,1
1232,87,1
1233,200,0
1234,74,1
1235,129,1
1236,90,1
1237,122,1
1238,40,1
1239,86,1
1240,157,1
1241,61,1
1242,114,1
1243,65,1
1244,38,1
1245,190,1
1246,75,1
1247,183,1
1248,40,1
1249,93,1
1250,122,1
1251,127,1
1252,121,1
1253,44,1
1254,112,1
1255,69,1
1256,75,1
1257,51,0
1258,102,1
1259,82,1
1260,150,1
1261,65,1
1262,43,1
1263,51,1
1264,70,1
1265,115,0
1266,200,0
1267,48,1
1268,137,1
1269,136,1
1270,89,1
1271,111,1
1272,36,1
1273,114,1
1274,67,1
1275,79,1
1276,148,1
1277,158,1
1278,84,1
1279,192,1
1280,78,1
1281,128,1
1282,116,1
1283,104,1
1284,42,1
1285,200,0
1286,53,1
1287,57,1
1288,60,1
1289,126,1
1290,188,1
1291,53,1
1292,115,1
1293,100,1
1294,58,1
1295,139,1
1296,69,1
1297,79,1
1298,200,0
1299,134,1
1300,109,1
1301,117,1
1302,124,0
1303,80,1
1304,185,1
1305,70,1
1306,155,1
1307,121,1
1308,139,1
1309,30,1
1310,96,1
1311,128,1
1312,138,1
1313,41,1
1314,70,1
1315,133,1
1316,70,1
1317,128,1
1318,130,1
1319,134,1
1320,56,1
1321,76,1
1322,55,1
1323,66,1
1324,115,0
1325,71,1
1326,200,0
1327,109,1
1328,151,1
1329,200,0
1330,68,1
1331,81,1
1332,142,1
1333,77,1
1334,72,1
1335,121,1
1336,153,1
1337,111,1
1338,85,1
1339,200,0
1340,64,1
1341,183,1
1342,34,1
1343,52,1
1344,180,1
1345,138,1
1346,131,1
1347,62,1
1348,62,1
1349,187,1
1350,77,1
1351,65,1
1352,88,1
1353,83,1
1354,140,1
1355,51,1
1356,123,1
1357,150,1
1358,19,0
1359,51,1
1360,106,1
1361,175,1
1362,68,1
1363,200,0
1364,47,1
1365,65,1
1366,200,0
1367,71,1
1368,71,1
1369,42,1
1370,134,1
1371,193,1
1372,195,1
1373,200,0
1374,54,1
1375,171,1
1376,88,1
1377,51,1
1378,80,1
1379,47,1
1380,25,1
1381,45,1
1382,64,1
1383,103,1
1384,120,1
1385,83,1
1386,200,0
1387,65,1
1388,46,1
1389,89,1
1390,103,1
1391,63,1
1392,102,1
1393,28,1
1394,86,1
1395,98,1
1396,59,1
1397,200,0
1398,74,1
1399,96,1
1400,69,1
1401,145,1
1402,200,0
1403,198,1
1404,90,1
1405,59,1
1406,200,0
1407,39,1
1408,154,1
1409,90,1
1410,115,1
1411,194,1
1412,112,1
1413,171,1
1414,45,1
1415,84,1
1416,82,1
1417,200,0
1418,82,1
1419,117,1
1420,191,1
1421,70,1
1422,120,0
1423,53,1
1424,129,1
1425,126,1
1426,100,1
1427,112,0
1428,65,0
1429,106,1
1430,47,1
1431,93,1
1432,109,1
1433,166,1
1434,89,1
1435,144,1
1436,200,0
1437,82,1
1438,200,0
1439,71,1
1440,99,1
1441,169,1
1442,161,1
1443,43,1
1444,35,1
1445,61,1
1446,80,1
1447,168,1
1448,169,1
1449,109,1
1450,111,1
1451,144,1
1452,180,1
1453,157,1
1454,61,1
1455,200,0
1456,25,1
1457,76,1
1458,111,1
1459,159,1
1460,185,1
1461,180,1
1462,53,1
1463,123,1
1464,163,1
1465,110,1
1466,85,1
1467,108,1
1468,134,1
1469,44,1
1470,67,1
1471,200,0
1472,61,1
1473,183,0
1474,171,1
1475,97,1
1476,200,0
1477,105,1
1478,55,1
1479,64,1
1480,127,1
1481,47,1
1482,82,1
1483,87,1
1484,40,1
1485,131,1
1486,51,1
1487,114,1
1488,114,1
1489,188,1
1490,173,1
1491,75,1
1492,95,1
1493,49,1
1494,200,0
1495,188,1
1496,200,0
1497,85,0
1498,153,1
1499,94,1
1500,99,1
1501,73,1
1502,200,1
1503,51,1
1504,61,1
1505,179,1
1506,36,1
1507,26,1
1508,132,1
1509,125,1
1510,135,1
1511,103,1
1512,53,0
1513,53,1
1514,116,1
1515,200,0
1516,69,1
1517,26,1
1518,59,1
1519,139,1
1520,132,1
1521,200,0
1522,138,1
1523,170,1
1524,172,1
1525,160,1
1526,26,0
1527,97,1
1528,88,1
1529,74,1
1530,49,1
1531,79,1
1532,56,1
1533,163,1
1534,128,1
1535,74,1
1536,185,1
1537,61,1
1538,58,1
1539,56,1
1540,45,1
1541,131,1
1542,200,0
1543,55,1
1544,50,1
1545,139,1
1546,84,1
1547,60,1
1548,49,1
1549,91,1
1550,121,1
1551,27,1
1552,200,0
1553,62,1
1554,140,1
1555,180,1
1556,89,1
1557,140,1
1558,200,0
1559,99,1
1560,96,1
1561,44,1
1562,71,1
1563,200,0
1564,73,1
1565,187,1
1566,46,1
1567,107,1
1568,132,1
1569,43,1
1570,104,1
1571,140,1
1572,52,1
1573,153,1
1574,66,1
1575,36,1
1576,48,1
1577,83,1
1578,35,1
1579,49,1
1580,44,1
1581,62,1
1582,94,1
1583,68,1
1584,114,0
1585,84,1
1586,101,1
1587,47,1
1588,46,1
1589,72,1
1590,80,1
1591,75,1
1592,109,1
1593,146,1
1594,66,1
1595,131,1
1596,176,1
1597,61,1
1598,60,1
1599,31,0
1600,40,1
1601,61,1
1602,143,1
1603,90,1
1604,64,1
1605,200,0
1606,125,1
1607,100,1
1608,80,1
1609,76,1
1610,121,1
1611,82,1
1612,41,1
1613,120,1
1614,183,1
1615,29,1
1616,71,0
1617,62,1
1618,140,1
1619,38,1
1620,200,0
1621,50,1
1622,200,0
1623,200,0
1624,65,1
1625,123,1
1626,145,1
1627,83,1
1628,72,0
1629,60,1
1630,59,1
1631,31,1
1632,41,1
1633,46,1
1634,74,1
1635,51,1
1636,133,0
1637,67,1
1638,40,1
1639,185,1
1640,59,0
1641,200,0
1642,45,1
1643,54,1
1644,59,1
1645,111,1
1646,88,1
1647,60,0
1648,86,1
1649,161,1
1650,118,1
1651,70,1
1652,69,1
1653,94,1
1654,128,1
1655,94,1
1656,138,1
1657,47,1
1658,48,1
1659,80,1
1660,40,1
1661,99,1
1662,85,1
1663,96,1
1664,48,1
1665,69,1
1666,132,1
1667,50,1
1668,111,1
1669,123,1
1670,56,1
1671,52,0
1672,54,1
1673,53,1
1674,98,1
1675,62,0
1676,28,1
1677,94,1
1678,72,1
1679,129,1
1680,64,1
1681,108,1
1682,174,1
1683,67,1
1684,108,1
1685,60,1
1686,155,1
1687,47,1
1688,58,1
1689,91,1
1690,39,0
1691,58,1
1692,40,1
1693,71,1
1694,81,1
1695,55,1
1696,76,1
1697,136,1
1698,105,1
1699,104,1
1700,63,1
1701,30,0
1702,54,0
1703,41,0
1704,111,1
1705,93,1
1706,107,1
1707,74,1
1708,200,0
1709,200,0
1710,101,0
1711,149,1
1712,45,1
1713,91,1
1714,188,1
1715,26,1
1716,48,1
1717,140,1
1718,44,1
1719,96,1
1720,200,0
1721,74,1
1722,124,1
1723,34,1
1724,116,1
1725,86,1
1726,88,1
1727,19,1
1728,83,1
1729,74,1
1730,142,1
1731,71,1
1732,53,1
1733,71,1
1734,49,1
1735,164,1
1736,200,0
1737,51,1
1738,164,1
1739,164,1
1740,100,1
1741,77,1
1742,200,0
1743,64,1
1744,57,1
1745,59,1
1746,88,1
1747,98,1
1748,36,1
1749,155,1
1750,89,1
1751,117,1
1752,106,1
1753,73,1
1754,79,1
1755,168,0
1756,96,0
1757,38,1
1758,106,0
1759,112,1
1760,157,1
1761,184,1
1762,94,1
1763,104,1
1764,26,1
1765,43,1
1766,54,1
1767,48,1
1768,181,1
1769,76,1
1770,58,1
1771,26,1
1772,99,1
1773,200,0
1774,134,1
1775,75,1
1776,40,0
1777,185,1
1778,63,1
1779,48,1
1780,200,0
1781,189,1
1782,62,1
1783,161,1
1784,200,0
1785,130,1
1786,176,1
1787,33,1
1788,169,1
1789,97,1
1790,109,1
1791,49,1
1792,69,1
1793,63,1
1794,56,1
1795,105,1
1796,154,1
1797,139,1
1798,95,1
1799,128,1
1800,161,1
1801,121,1
1802,50,1
1803,108,1
1804,28,1
1805,128,1
1806,59,1
1807,110,1
1808,182,1
1809,200,0
1810,41,1
1811,67,1
1812,102,1
1813,95,1
1814,182,1
1815,131,1
1816,65,1
1817,200,0
1818,200,0
1819,118,1
1820,100,1
1821,54,1
1822,33,1
1823,82,0
1824,67,1
1825,36,1
1826,70,1
1827,38,1
1828,102,1
1829,200,0
1830,163,1
1831,131,1
1832,38,1
1833,63,1
1834,200,0
1835,135,1
1836,105,1
1837,93,1
1838,151,1
1839,92,1
1840,56,1
1841,199,1
1842,88,1
1843,55,1
1844,87,0
1845,127,1
1846,200,0
1847,162,1
1848,75,1
1849,186,1
1850,41,1
1851,76,1
1852,126,1
1853,77,1
1854,200,0
1855,107,1
1856,86,1
1857,154,1
1858,151,0
1859,112,1
1860,151,1
1861,74,1
1862,200,0
1863,160,1
1864,88,1
1865,185,1
1866,149,1
1867,52,1
1868,109,1
1869,182,1
1870,99,1
1871,108,1
1872,111,0
1873,125,1
1874,108,1
1875,36,1
1876,44,1
1877,172,1
1878,138,1
1879,200,0
1880,18,0
1881,59,1
1882,86,1
1883,185,1
1884,124,1
1885,171,1
1886,111,1
1887,24,1
1888,78,1
1889,175,1
1890,49,1
1891,57,1
1892,67,1
1893,200,0
1894,43,1
1895,23,1
1896,176,1
1897,191,1
1898,110,1
1899,63,1
1900,74,1
1901,200,0
1902,31,1
1903,72,1
1904,71,1
1905,70,1
1906,200,0
1907,95,1
1908,97,1
1909,30,0
1910,57,1
1911,116,1
1912,83,1
1913,132,1
1914,135,1
1915,150,1
1916,57,1
1917,96,1
1918,200,0
1919,176,1
1920,138,1
1921,66,1
1922,200,0
1923,37,1
1924,200,0
1925,101,1
1926,72,1
1927,65,1
1928,36,0
1929,115,1
1930,75,1
1931,63,1
1932,64,1
1933,49,1
1934,65,1
1935,159,1
1936,200,0
1937,78,1
1938,200,0
1939,57,1
1940,200,0
1941,109,1
1942,56,1
1943,80,1
1944,62,1
1945,31,1
1946,118,1
1947,191,1
1948,47,1
1949,44,0
1950,69,1
1951,32,1
1952,125,1
1953,102,1
1954,169,1
1955,93,1
1956,73,1
1957,30,1
1958,116,1
1959,74,1
1960,170,1
1961,59,1
1962,69,1
1963,200,0
1964,130,1
1965,144,1
1966,200,0
1967,200,0
1968,89,1
1969,73,1
1970,113,1
1971,182,1
1972,89,1
1973,53,1
1974,177,1
1975,200,0
1976,82,1
1977,118,1
1978,157,1
1979,87,1
1980,192,1
1981,144,1
1982,200,0
1983,161,1
1984,194,1
1985,87,1
1986,97,1
1987,128,1
1988,95,1
1989,46,1
1990,53,1
1991,189,1
1992,39,1
1993,35,1
1994,200,0
1995,45,1
1996,191,1
1997,48,1
1998,89,1
1999,153,1
2000,46,1
2001,200,0
2002,46,1
2003,40,1
2004,29,0
2005,43,1
2006,50,1
2007,63,1
2008,124,1
2009,78,1
2010,61,1
2011,102,1
2012,81,0
2013,193,1
2014,69,1
2015,72,1
2016,152,1
2017,16,0
2018,54,0
2019,200,0
2020,123,0
2021,124,0
2022,63,1
2023,76,0
2024,69,1
2025,113,1
2026,175,1
2027,47,1
2028,93,1
2029,55,1
2030,100,1
2031,61,0
2032,164,1
2033,54,1
2034,37,1
2035,42,1
2036,175,1
2037,71,1
2038,52,1
2039,46,1
2040,45,1
2041,66,0
2042,38,1
2043,66,1
2044,133,1
2045,41,1
2046,49,1
2047,50,1
2048,23,1
2049,45,1
2050,51,0
2051,46,1
2052,114,1
2053,130,1
2054,48,1
2055,64,1
2056,91,1
2057,52,1
2058,59,1
2059,53,1
2060,64,1
2061,61,1
2062,55,1
2063,130,1
2064,28,1
2065,57,1
2066,82,1
2067,116,0
2068,152,1
2069,67,1
2070,73,1
2071,97,1
2072,48,1
2073,47,1
2074,76,1
2075,123,1
2076,135,1
2077,74,1
2078,71,1
2079,162,1
2080,65,1
2081,137,1
2082,96,1
2083,53,1
2084,90,1
2085,58,0
2086,98,1
2087,173,1
2088,116,1
2089,30,1
2090,39,1
2091,118,1
2092,64,1
2093,59,1
2094,48,1
2095,45,1
2096,70,0
2097,98,1
2098,56,1
2099,79,1
2100,47,1
2101,200,0
2102,64,1
2103,38,1
2104,28,1
2105,131,1
2106,84,1
2107,43,1
2108,99,1
2109,89,0
2110,66,1
2111,86,1
2112,49,1
2113,57,1
2114,91,0
2115,30,1
2116,75,1
2117,77,1
2118,57,1
2119,71,0
2120,59,1
2121,152,1
2122,62,1
2123,35,1
2124,80,1
2125,65,1
2126,64,1
2127,136,1
2128,53,1
2129,200,0
2130,53,0
2131,32,1
2132,65,1
2133,96,1
2134,44,1
2135,52,1
2136,111,1
2137,34,0
2138,100,0
2139,128,1
2140,71,1
