episode,steps,reward
937,50,1
938,24,1
939,49,1
940,42,1
941,100,0
942,100,0
943,12,1
944,29,1
945,30,0
946,31,0
947,62,0
948,13,0
949,24,1
950,55,1
951,55,0
952,24,0
953,29,0
954,39,1
955,8,1
956,54,1
957,32,1
958,22,0
959,99,0
960,41,1
961,12,1
962,45,0
963,79,0
964,61,0
965,52,0
966,71,1
967,46,0
968,16,1
969,34,1
970,100,0
971,46,1
972,15,0
973,16,1
974,47,1
975,89,1
976,33,0
977,14,1
978,27,0
979,24,0
980,24,1
981,100,0
982,29,1
983,13,0
984,30,0
985,78,0
986,25,1
987,64,1
988,63,0
989,47,1
990,20,1
991,31,0
992,26,0
993,28,1
994,23,1
995,22,1
996,55,1
997,36,1
998,67,0
999,100,0
1000,79,1
1001,28,1
1002,21,1
1003,21,0
1004,20,1
1005,53,1
1006,13,1
1007,53,0
1008,53,1
1009,47,1
1010,27,1
1011,100,0
1012,26,1
1013,32,0
1014,46,0
1015,14,1
1016,38,0
1017,13,1
1018,63,1
1019,53,0
1020,73,1
1021,79,1
1022,100,0
1023,100,0
1024,15,0
1025,75,1
1026,76,0
1027,46,1
1028,42,1
1029,10,1
1030,83,1
1031,10,0
1032,65,0
1033,38,1
1034,70,0
1035,8,1
1036,19,1
1037,41,0
1038,55,0
1039,81,1
1040,57,1
1041,32,1
1042,27,1
1043,11,1
1044,80,1
1045,76,1
1046,73,1
1047,14,1
1048,21,1
1049,49,0
1050,54,0
1051,63,1
1052,45,1
1053,13,1
1054,69,1
1055,28,1
1056,26,1
1057,41,0
1058,37,1
1059,55,1
1060,55,1
1061,14,1
1062,69,0
1063,72,1
1064,31,1
1065,100,0
1066,25,0
1067,100,0
1068,27,1
1069,29,0
1070,88,1
1071,85,0
1072,57,1
1073,33,1
1074,12,1
1075,26,0
1076,14,1
1077,19,1
1078,60,0
1079,37,0
1080,100,0
1081,61,1
1082,50,0
1083,16,1
1084,27,0
1085,61,1
1086,100,0
1087,48,1
1088,13,1
1089,36,0
1090,38,0
1091,55,0
1092,18,0
1093,41,1
1094,38,1
1095,26,0
1096,21,0
1097,62,1
1098,44,1
1099,56,1
1100,35,0
1101,36,1
1102,26,1
1103,35,1
1104,48,1
1105,81,1
1106,17,1
1107,60,1
1108,16,1
1109,84,1
1110,7,1
1111,20,1
1112,59,1
1113,14,1
1114,18,1
1115,40,0
1116,67,1
1117,16,1
1118,49,0
1119,28,0
1120,100,0
1121,96,1
1122,100,0
1123,15,1
1124,45,1
1125,21,0
1126,15,0
1127,14,1
1128,86,1
1129,31,0
1130,19,1
1131,78,1
1132,32,0
1133,20,1
1134,100,1
1135,35,1
1136,13,0
1137,18,1
1138,44,1
1139,26,1
1140,60,1
1141,34,1
1142,30,1
1143,37,1
1144,64,1
1145,32,0
1146,75,1
1147,8,1
1148,31,1
1149,37,1
1150,24,0
1151,7,0
1152,84,1
1153,33,0
1154,16,1
1155,83,0
1156,48,1
1157,100,0
1158,39,1
1159,42,1
1160,48,1
1161,23,1
1162,100,0
1163,10,1
1164,66,0
1165,35,0
1166,66,0
1167,36,1
1168,36,1
1169,13,1
1170,69,1
1171,9,1
1172,90,0
1173,9,0
1174,26,1
1175,11,1
1176,61,1
1177,24,1
1178,46,0
1179,25,0
1180,36,1
1181,44,0
1182,81,1
1183,72,0
1184,81,1
1185,63,0
1186,10,0
1187,32,0
1188,14,1
1189,77,0
1190,100,0
1191,34,1
1192,13,0
1193,44,0
1194,100,0
1195,26,0
1196,27,1
1197,42,1
1198,67,1
1199,46,0
1200,24,0
1201,74,1
1202,29,0
1203,24,0
1204,65,1
1205,28,0
1206,88,1
1207,32,1
1208,59,0
1209,37,0
1210,11,0
1211,61,1
1212,48,0
1213,83,1
1214,15,1
1215,34,0
1216,9,1
1217,22,1
1218,80,0
1219,17,1
1220,15,0
1221,100,0
1222,62,1
1223,71,0
1224,25,1
1225,22,1
1226,85,1
1227,100,0
1228,38,1
1229,38,1
1230,18,0
1231,17,1
1232,34,1
1233,41,1
1234,100,0
1235,100,0
1236,95,0
1237,8,1
1238,76,1
1239,31,1
1240,39,0
1241,14,1
1242,27,1
1243,38,1
1244,37,0
1245,72,1
1246,32,0
1247,46,1
1248,19,1
1249,13,1
1250,49,0
1251,79,1
1252,45,0
1253,100,0
1254,20,0
1255,52,1
1256,62,1
1257,35,1
1258,60,1
1259,9,1
1260,63,0
1261,30,0
1262,59,1
1263,21,1
1264,22,1
1265,51,0
1266,100,0
1267,90,0
1268,75,0
1269,58,1
1270,76,0
1271,92,0
1272,96,0
1273,75,1
1274,17,0
1275,21,1
1276,20,1
1277,100,0
1278,100,0
1279,55,0
1280,23,0
1281,15,1
1282,28,1
1283,18,1
1284,39,1
1285,25,0
1286,63,1
1287,22,0
1288,41,0
1289,89,1
1290,76,1
1291,29,0
1292,79,1
1293,52,0
1294,15,1
1295,42,1
1296,64,0
1297,14,0
1298,17,0
1299,25,1
1300,21,1
1301,22,0
1302,47,0
1303,65,1
1304,28,0
1305,15,1
1306,62,1
1307,59,1
1308,70,0
1309,26,0
1310,30,1
1311,10,1
1312,89,1
1313,16,0
1314,43,1
1315,28,0
1316,40,0
1317,24,1
1318,12,1
1319,29,0
1320,84,1
1321,22,1
1322,100,0
1323,34,0
1324,31,1
1325,37,0
1326,35,1
1327,13,1
1328,24,1
1329,39,1
1330,13,1
1331,14,1
1332,42,0
1333,78,0
1334,56,1
1335,88,1
1336,15,0
1337,69,0
1338,24,0
1339,49,1
1340,69,1
1341,83,1
1342,27,1
1343,15,1
1344,64,1
1345,10,0
1346,36,1
1347,19,0
1348,19,0
1349,16,1
1350,69,1
1351,32,0
1352,68,1
1353,39,0
1354,37,0
1355,28,1
1356,12,0
1357,18,1
1358,21,1
1359,48,1
1360,49,0
1361,43,0
1362,39,1
1363,55,1
1364,100,0
1365,32,1
1366,65,1
1367,40,1
1368,70,1
1369,48,1
1370,100,0
1371,81,1
1372,47,0
1373,57,1
1374,48,0
1375,100,0
1376,48,1
1377,38,1
1378,90,0
1379,99,1
1380,18,1
1381,12,1
1382,15,0
1383,31,0
1384,8,1
1385,34,1
1386,44,0
1387,16,0
1388,52,1
1389,36,1
1390,18,1
1391,63,1
1392,68,1
1393,19,1
1394,100,0
1395,100,0
1396,20,1
1397,99,1
1398,14,0
1399,30,0
1400,15,1
1401,8,1
1402,15,1
1403,67,0
1404,27,1
1405,35,0
1406,83,0
1407,28,1
1408,36,1
1409,20,0
1410,11,0
1411,16,1
1412,100,0
1413,32,0
1414,33,1
1415,31,0
1416,34,1
1417,60,1
1418,13,1
1419,48,1
1420,62,0
1421,12,1
1422,29,0
1423,12,1
1424,77,1
1425,25,0
1426,78,0
1427,11,1
1428,14,1
1429,83,0
1430,37,1
1431,45,0
1432,34,0
1433,34,0
1434,29,1
1435,100,0
1436,14,1
1437,17,0
1438,22,0
1439,27,1
1440,8,0
1441,95,0
1442,14,1
1443,45,1
1444,33,1
1445,20,1
1446,100,0
1447,20,1
1448,61,1
1449,18,1
1450,83,0
1451,34,0
1452,55,1
1453,36,0
1454,77,1
1455,100,0
1456,41,0
1457,100,0
1458,67,1
1459,10,0
1460,94,1
1461,53,1
1462,30,1
1463,100,0
1464,22,0
1465,100,0
1466,53,1
1467,11,1
1468,21,1
1469,46,1
1470,35,1
1471,49,1
1472,100,0
1473,78,0
1474,20,0
1475,31,1
1476,90,1
1477,17,0
1478,57,1
1479,50,1
1480,81,0
1481,98,1
1482,32,1
1483,20,0
1484,10,0
1485,21,1
1486,9,1
1487,12,0
1488,100,0
1489,58,0
1490,18,0
1491,17,1
1492,16,1
1493,83,0
1494,26,0
1495,100,0
1496,45,0
1497,21,0
1498,42,1
1499,70,0
1500,86,0
1501,100,0
1502,41,1
1503,31,1
1504,54,1
1505,32,1
1506,58,1
1507,15,1
1508,12,0
1509,11,0
1510,100,0
1511,100,0
1512,14,0
1513,67,0
1514,100,0
1515,23,1
1516,26,1
1517,75,1
1518,37,1
1519,60,0
1520,25,0
1521,60,0
1522,81,1
1523,87,1
1524,100,0
1525,39,1
1526,86,0
1527,89,0
1528,13,1
1529,22,0
1530,61,0
1531,15,1
1532,43,0
1533,75,1
1534,26,1
1535,15,1
1536,13,1
1537,75,0
1538,63,1
1539,16,1
1540,100,0
1541,67,0
1542,63,1
1543,35,1
1544,38,1
1545,97,1
1546,100,0
1547,21,1
1548,12,0
1549,45,1
1550,22,0
1551,52,1
1552,32,1
1553,11,1
1554,100,0
1555,65,1
1556,17,0
1557,79,1
1558,25,1
1559,14,0
1560,30,0
1561,16,1
1562,9,1
1563,23,1
1564,53,1
1565,38,1
1566,18,1
1567,73,0
1568,12,1
1569,100,0
1570,37,1
1571,49,0
1572,12,1
1573,100,0
1574,88,1
1575,35,0
1576,82,0
1577,28,1
1578,54,1
1579,20,1
1580,45,1
1581,17,0
1582,100,0
1583,34,1
1584,18,1
1585,57,1
1586,26,1
1587,100,0
1588,13,1
1589,11,1
1590,60,0
1591,68,0
1592,22,1
1593,29,1
1594,27,1
1595,25,0
1596,93,0
1597,55,1
1598,27,1
1599,65,0
1600,83,0
1601,98,0
1602,45,0
1603,33,0
1604,38,1
1605,19,1
1606,100,0
1607,33,0
1608,33,1
1609,12,0
1610,14,1
1611,56,1
1612,45,1
1613,100,0
1614,39,1
1615,78,0
1616,17,0
1617,72,1
1618,94,1
1619,30,1
1620,18,1
1621,17,1
1622,79,1
1623,16,1
1624,38,1
1625,34,1
1626,61,1
1627,88,1
1628,14,1
1629,25,1
1630,15,0
1631,32,0
1632,10,0
1633,55,0
1634,100,0
1635,100,0
1636,28,1
1637,32,1
1638,85,1
1639,72,1
1640,10,0
1641,6,1
1642,100,0
1643,51,0
1644,29,1
1645,81,1
1646,16,1
1647,20,1
1648,70,1
1649,30,1
1650,73,0
1651,57,1
1652,49,1
1653,48,0
1654,56,0
1655,55,0
1656,24,1
1657,27,1
1658,48,1
1659,63,0
1660,21,1
1661,55,1
1662,12,0
1663,100,0
1664,9,1
1665,24,0
1666,30,0
1667,26,1
1668,90,1
1669,66,1
1670,34,1
1671,77,1
1672,17,0
1673,100,0
1674,9,0
1675,13,1
1676,23,0
1677,45,1
1678,75,0
1679,100,0
1680,31,1
1681,100,0
1682,28,1
1683,14,1
1684,21,0
1685,51,1
1686,17,1
1687,100,0
1688,43,0
1689,100,0
1690,32,1
1691,71,1
1692,43,1
1693,89,0
1694,18,1
1695,10,1
1696,11,0
1697,58,1
1698,45,0
1699,47,1
1700,95,1
1701,100,0
1702,11,0
1703,55,0
1704,24,1
1705,32,1
1706,51,1
1707,25,1
1708,34,0
1709,27,1
1710,19,1
1711,22,1
1712,17,1
1713,13,1
1714,49,1
1715,22,1
1716,42,0
1717,60,1
1718,63,0
1719,23,1
1720,22,1
1721,28,1
1722,57,0
1723,66,1
1724,100,0
1725,100,0
1726,56,1
1727,33,1
1728,68,0
1729,100,0
1730,100,0
1731,20,1
1732,100,0
1733,45,1
1734,43,1
1735,12,1
1736,14,1
1737,69,0
1738,80,0
1739,43,1
1740,26,1
1741,67,0
1742,59,1
1743,61,1
1744,45,1
1745,25,0
1746,14,1
1747,19,1
1748,15,1
1749,100,0
1750,10,0
1751,23,1
1752,26,1
1753,14,0
1754,62,1
1755,48,0
1756,25,1
1757,28,1
1758,82,1
1759,44,1
1760,64,0
1761,25,0
1762,63,0
1763,32,1
1764,100,0
1765,62,0
1766,69,0
1767,35,0
1768,29,0
1769,40,1
1770,18,1
1771,26,1
1772,31,1
1773,74,1
1774,14,0
1775,55,0
1776,23,1
1777,100,0
1778,10,0
1779,55,1
1780,49,1
1781,78,0
1782,15,1
1783,32,1
1784,28,0
1785,17,1
1786,22,1
1787,65,1
1788,82,0
1789,39,1
1790,16,0
1791,13,1
1792,100,0
1793,100,0
1794,15,0
1795,38,1
1796,36,1
1797,100,0
1798,92,0
1799,27,1
1800,60,1
1801,58,1
1802,56,1
1803,48,0
1804,69,1
1805,47,1
1806,23,1
1807,11,1
1808,32,1
1809,54,1
1810,29,0
1811,35,1
1812,15,0
1813,100,0
1814,47,0
1815,40,0
1816,31,1
1817,74,0
1818,33,1
1819,72,1
1820,100,0
1821,88,1
1822,16,0
1823,100,0
1824,73,1
1825,97,0
1826,22,1
1827,32,0
1828,49,1
1829,54,1
1830,100,0
1831,18,1
1832,47,0
1833,16,1
1834,43,1
1835,35,1
1836,25,1
1837,12,0
1838,23,1
1839,100,0
1840,28,1
1841,29,1
1842,48,0
1843,29,1
1844,20,0
1845,99,1
1846,50,1
1847,51,1
1848,28,0
1849,32,1
1850,59,0
1851,28,1
1852,64,1
1853,29,0
1854,76,0
1855,29,0
1856,86,1
1857,17,0
1858,6,1
1859,45,0
1860,14,1
1861,100,0
1862,41,1
1863,100,0
1864,11,1
1865,97,0
1866,100,0
1867,16,0
1868,100,0
1869,41,0
1870,100,0
1871,46,0
1872,13,1
1873,13,1
1874,23,0
1875,63,0
1876,8,1
1877,34,1
1878,35,0
1879,100,0
1880,50,0
1881,100,0
1882,22,0
1883,22,1
1884,34,1
1885,70,1
1886,37,0
1887,51,1
1888,69,0
1889,14,0
1890,19,1
1891,64,0
1892,83,0
1893,89,1
1894,54,0
1895,45,0
1896,22,0
1897,25,1
1898,37,0
1899,22,1
1900,20,1
1901,34,1
1902,36,1
1903,82,1
1904,100,0
1905,86,1
1906,48,1
1907,13,0
1908,66,1
1909,100,0
1910,7,1
1911,22,1
1912,30,1
1913,69,0
1914,35,1
1915,24,1
1916,11,1
1917,53,1
1918,9,1
1919,10,1
1920,100,0
1921,20,0
1922,15,1
1923,19,0
1924,53,0
1925,100,0
1926,57,1
1927,76,0
1928,28,1
1929,68,1
1930,57,1
1931,39,0
1932,24,1
1933,17,1
1934,22,0
1935,41,1
1936,11,0
1937,100,0
1938,100,0
1939,61,1
1940,25,1
1941,34,0
1942,67,0
1943,51,1
1944,41,1
1945,41,1
1946,22,1
1947,8,1
1948,9,1
1949,19,0
1950,100,0
1951,15,1
1952,7,0
1953,61,1
1954,22,0
1955,51,1
1956,35,0
1957,42,0
1958,100,0
1959,80,0
1960,100,0
1961,48,0
1962,23,1
1963,24,0
1964,65,1
1965,26,0
1966,72,0
1967,79,0
1968,47,1
1969,36,0
1970,41,0
1971,51,0
1972,67,1
1973,31,1
1974,25,0
1975,22,0
1976,24,1
1977,33,0
1978,95,1
1979,42,1
1980,63,1
1981,30,0
1982,44,0
1983,85,1
1984,12,1
1985,25,0
1986,36,1
1987,97,0
1988,30,0
1989,66,0
1990,61,1
1991,20,1
1992,49,1
1993,65,1
1994,100,0
1995,10,0
1996,19,1
1997,52,0
1998,97,1
1999,28,1
