episode,steps,reward
471,10,0
472,49,1
473,54,1
474,21,1
475,55,1
476,100,0
477,85,1
478,77,1
479,17,1
480,67,1
481,19,0
482,30,1
483,62,1
484,100,0
485,49,1
486,100,0
487,16,1
488,100,0
489,34,1
490,12,1
491,33,1
492,19,1
493,100,0
494,59,1
495,39,1
496,100,0
497,20,1
498,15,0
499,44,1
500,35,0
501,52,1
502,34,1
503,36,0
504,100,0
505,31,1
506,12,0
507,45,0
508,100,0
509,59,1
510,23,1
511,15,1
512,75,1
513,32,1
514,22,1
515,32,1
516,93,1
517,64,0
518,21,1
519,19,1
520,53,1
521,100,0
522,80,0
523,40,1
524,29,1
525,30,0
526,13,1
527,95,0
528,78,1
529,10,0
530,38,1
531,24,1
532,46,1
533,33,0
534,52,1
535,39,1
536,54,1
537,100,0
538,9,1
539,18,1
540,85,1
541,69,1
542,33,1
543,100,0
544,37,1
545,27,1
546,8,0
547,78,1
548,34,1
549,100,0
550,6,1
551,62,0
552,19,1
553,32,1
554,8,1
555,10,0
556,21,1
557,15,1
558,10,1
559,23,1
560,40,1
561,100,0
562,37,0
563,100,0
564,69,1
565,28,1
566,20,1
567,28,0
568,10,1
569,44,0
570,61,1
571,54,1
572,99,1
573,42,1
574,9,1
575,17,1
576,58,1
577,21,0
578,75,1
579,7,0
580,30,1
581,100,0
582,100,0
583,14,1
584,63,1
585,40,1
586,51,1
587,82,1
588,100,0
589,41,1
590,100,0
591,78,1
592,9,1
593,17,1
594,14,0
595,50,0
596,19,1
597,21,1
598,65,0
599,33,0
600,15,1
601,23,1
602,15,1
603,70,1
604,100,0
605,19,1
606,23,1
607,66,1
608,32,1
609,54,1
610,6,1
611,33,0
612,20,0
613,70,0
614,14,1
615,42,1
616,21,1
617,39,1
618,100,0
619,48,1
620,27,1
621,9,1
622,79,1
623,63,1
624,34,1
625,26,1
626,20,1
627,88,1
628,54,0
629,6,1
630,42,1
631,44,1
632,10,0
633,64,1
634,100,0
635,45,1
636,28,1
637,15,1
638,18,1
639,66,1
640,9,0
641,100,0
642,22,1
643,15,1
644,100,0
645,63,0
646,55,1
647,11,0
648,30,1
649,44,1
650,45,1
651,32,0
652,63,1
653,100,0
654,49,1
655,68,1
656,66,1
657,36,1
658,31,1
659,29,0
660,99,1
661,58,1
662,18,1
663,21,0
664,89,1
665,100,0
666,24,0
667,47,1
668,45,1
669,89,1
670,28,1
671,23,0
672,21,1
673,53,1
674,8,1
675,74,1
676,41,1
677,88,0
678,24,1
679,17,1
680,42,1
681,31,1
682,56,0
683,14,1
684,66,1
685,60,1
686,53,0
687,34,1
688,100,0
689,62,1
690,77,1
691,35,1
692,100,0
693,34,1
694,16,1
695,30,1
696,37,1
697,25,1
698,100,0
699,32,1
700,10,1
701,29,1
702,20,1
703,100,0
704,83,0
705,38,1
706,65,1
707,29,1
708,24,1
709,61,1
710,33,1
711,66,1
712,33,0
713,50,0
714,21,0
715,54,1
716,15,1
717,100,0
718,23,0
719,37,0
720,24,1
721,26,1
722,29,1
723,66,1
724,93,1
725,57,1
726,100,0
727,32,1
728,11,1
729,21,0
730,100,0
731,43,1
732,13,0
733,36,0
734,29,1
735,24,1
736,52,1
737,23,1
738,17,0
739,40,1
740,21,1
741,18,1
742,13,1
743,60,0
744,33,1
745,100,0
746,23,1
747,15,1
748,80,0
749,31,1
750,100,0
751,75,1
752,44,1
753,45,0
754,36,0
755,14,1
756,37,1
757,45,1
758,16,1
759,36,1
760,100,0
761,10,1
762,16,1
763,70,1
764,25,1
765,30,1
766,21,0
767,26,1
768,100,0
769,10,1
770,95,1
771,29,0
772,87,1
773,83,1
774,24,1
775,100,0
776,24,1
777,30,1
778,28,1
779,56,1
780,13,1
781,18,1
782,29,1
783,61,1
784,74,1
785,15,1
786,20,1
787,24,0
788,57,1
789,78,1
790,30,0
791,80,1
792,90,1
793,34,1
794,50,1
795,70,1
796,46,0
797,8,0
798,20,1
799,66,1
800,31,1
801,41,1
802,18,1
803,56,1
804,100,0
805,13,0
806,18,1
807,100,0
808,40,1
809,100,0
810,100,0
811,25,0
812,10,1
813,65,1
814,64,1
815,45,0
816,73,1
817,32,1
818,14,1
819,24,0
820,83,1
821,58,1
822,54,1
823,45,1
824,44,1
825,61,1
826,27,1
827,32,1
828,45,0
829,53,1
830,23,1
831,57,1
832,15,1
833,100,0
834,31,1
835,12,1
836,6,1
837,56,1
838,78,1
839,20,1
840,34,1
841,61,1
842,43,1
843,41,1
844,57,1
845,23,1
846,72,1
847,23,1
848,14,1
849,76,1
850,12,1
851,54,0
852,28,1
853,100,0
854,30,1
855,78,0
856,47,1
857,46,0
858,32,1
859,32,1
860,20,1
861,41,1
862,19,1
863,23,1
864,29,1
865,68,1
866,61,1
867,19,1
868,90,1
869,69,1
870,15,1
871,55,1
872,84,1
873,100,0
874,10,1
875,13,0
876,13,1
877,100,0
878,100,0
879,66,1
880,43,1
881,46,1
882,80,1
883,22,1
884,39,1
885,58,1
886,81,1
887,100,0
888,38,0
889,11,1
890,25,1
891,25,1
892,23,1
893,32,0
894,11,1
895,42,1
896,7,0
897,31,0
898,17,1
899,100,0
900,54,1
901,18,1
902,20,1
903,23,1
904,100,0
905,78,1
906,50,0
907,30,1
908,99,0
909,75,1
910,8,1
911,71,1
912,38,1
913,66,1
914,60,1
915,10,1
916,38,0
917,27,1
918,42,0
919,28,0
920,29,1
921,26,1
922,18,1
923,16,0
924,19,1
925,100,0
926,23,0
927,36,1
928,49,0
929,34,1
930,92,0
931,24,1
932,34,0
933,36,1
934,38,1
935,49,1
936,100,0
937,67,1
938,19,1
939,14,0
940,24,1
941,100,0
942,25,0
943,97,1
944,100,0
945,72,1
946,36,1
947,50,1
948,68,0
949,71,1
950,67,1
951,100,0
952,49,1
953,96,1
954,31,1
955,14,0
956,10,1
957,83,1
958,82,1
959,100,0
960,14,1
961,54,1
962,100,0
963,100,0
964,12,0
965,100,0
966,22,0
967,100,0
968,48,1
969,63,1
970,21,1
971,43,1
972,35,1
973,24,0
974,17,1
975,89,1
976,17,1
977,14,0
978,100,0
979,16,0
980,100,0
981,67,1
982,59,1
983,18,1
984,41,0
985,33,0
986,34,1
987,100,0
988,50,1
989,48,1
990,12,0
991,100,0
992,32,0
993,19,1
994,100,0
995,10,1
996,85,1
997,21,1
998,27,1
999,54,0
1000,36,0
1001,87,1
1002,70,1
1003,20,1
1004,72,1
1005,31,1
1006,23,1
1007,11,0
1008,80,1
1009,80,1
1010,10,0
1011,53,1
1012,21,1
1013,27,0
1014,29,1
1015,52,1
1016,100,0
1017,17,1
1018,36,1
1019,7,1
1020,50,1
1021,72,1
1022,19,1
1023,28,1
1024,61,1
1025,100,0
1026,23,1
1027,35,1
1028,26,1
1029,32,1
1030,13,1
1031,38,1
1032,20,1
1033,54,1
1034,98,1
1035,41,1
1036,21,0
1037,49,1
1038,15,1
1039,46,1
1040,93,1
1041,15,1
1042,31,1
1043,60,1
1044,20,1
1045,34,1
1046,7,0
1047,13,1
1048,35,0
1049,63,1
1050,13,1
1051,59,1
1052,7,1
1053,21,0
1054,14,0
1055,100,0
1056,14,1
1057,17,1
1058,12,1
1059,29,1
1060,15,0
1061,59,1
1062,34,1
1063,100,0
1064,100,0
1065,11,1
1066,100,0
1067,66,1
1068,10,1
1069,53,1
1070,38,1
1071,100,0
1072,86,1
1073,50,1
1074,64,1
1075,74,1
1076,15,0
1077,42,1
1078,44,1
1079,11,1
1080,74,1
1081,100,0
1082,39,1
1083,55,0
1084,16,1
1085,26,1
1086,100,0
1087,74,1
1088,100,0
1089,14,0
1090,34,1
1091,65,1
1092,100,0
1093,50,1
1094,98,1
1095,89,1
1096,26,1
1097,54,0
1098,78,0
1099,42,1
1100,53,1
1101,53,1
1102,94,0
1103,42,1
1104,94,0
1105,28,1
1106,30,0
1107,10,1
1108,67,0
1109,96,1
1110,27,0
1111,100,0
1112,50,1
1113,14,0
1114,14,0
1115,48,1
1116,84,0
1117,73,1
1118,42,1
1119,28,0
1120,8,0
1121,63,0
1122,25,1
1123,100,0
1124,40,0
1125,11,0
1126,79,1
1127,95,1
1128,47,1
1129,99,1
1130,87,1
1131,39,0
1132,53,1
1133,12,0
1134,100,0
1135,100,0
1136,42,0
1137,75,0
1138,96,0
1139,25,0
1140,21,0
1141,4,0
1142,100,0
1143,14,1
1144,12,1
1145,13,1
1146,29,1
1147,10,1
1148,69,1
1149,62,1
1150,32,1
1151,20,0
1152,29,1
1153,77,1
1154,26,1
1155,53,1
1156,24,0
1157,11,1
1158,32,1
1159,19,1
1160,100,0
1161,50,0
1162,42,1
1163,34,1
1164,45,1
1165,43,1
1166,49,0
1167,44,1
1168,100,0
1169,30,1
1170,16,0
1171,32,1
1172,22,1
1173,100,0
1174,57,1
1175,12,1
1176,7,1
1177,33,0
1178,12,1
1179,100,0
1180,48,1
1181,33,1
1182,100,0
1183,53,1
1184,29,1
1185,100,0
1186,11,1
1187,26,1
1188,58,1
1189,69,0
1190,100,0
1191,86,1
1192,100,0
1193,29,1
1194,97,1
1195,78,1
1196,100,0
1197,83,1
1198,74,1
1199,12,0
1200,57,0
1201,100,0
1202,97,1
1203,35,1
1204,21,1
1205,50,1
1206,37,1
1207,100,0
1208,47,1
1209,100,0
1210,13,1
1211,8,1
1212,46,1
1213,51,1
1214,69,1
1215,17,1
1216,64,1
1217,15,0
1218,89,1
1219,15,1
1220,39,1
1221,17,0
1222,58,0
1223,54,1
1224,100,0
1225,91,1
1226,21,1
1227,24,1
1228,27,1
1229,20,1
1230,100,0
1231,38,1
1232,83,1
1233,81,1
1234,65,0
1235,51,1
1236,78,1
1237,100,0
1238,17,1
1239,54,0
1240,17,1
1241,95,1
1242,18,1
1243,38,1
1244,25,1
1245,19,0
1246,100,0
1247,100,0
1248,97,1
1249,56,1
1250,25,0
1251,8,1
1252,47,1
1253,9,1
1254,67,0
1255,12,1
1256,72,1
1257,78,1
1258,28,1
1259,16,0
1260,25,0
1261,47,1
1262,24,0
1263,53,1
1264,35,1
1265,37,0
1266,48,1
1267,22,1
1268,18,1
1269,39,1
1270,40,0
1271,51,1
1272,20,1
1273,16,1
1274,85,0
1275,28,1
1276,14,1
1277,45,0
1278,15,1
1279,75,0
1280,23,1
1281,100,0
1282,21,1
1283,21,1
1284,100,0
1285,61,1
1286,42,1
1287,33,1
1288,11,0
1289,46,1
1290,36,1
1291,87,1
1292,16,1
1293,22,1
1294,34,0
1295,52,1
1296,29,1
1297,55,1
1298,100,0
1299,19,1
1300,67,1
1301,62,1
1302,54,1
1303,15,0
1304,16,1
1305,33,0
1306,25,1
1307,65,1
1308,15,0
1309,12,1
1310,19,1
1311,61,1
1312,29,1
1313,100,0
1314,100,0
1315,21,1
1316,9,1
1317,57,0
1318,100,0
1319,19,1
1320,62,1
1321,15,1
1322,21,1
1323,44,1
1324,89,1
1325,24,1
1326,13,1
1327,25,1
1328,65,0
1329,12,1
1330,32,1
1331,88,1
1332,21,1
1333,34,1
1334,10,1
1335,32,1
1336,33,1
1337,23,1
1338,25,1
1339,74,0
1340,20,1
1341,19,1
1342,25,1
1343,100,0
1344,100,0
1345,8,0
1346,27,0
1347,100,0
1348,59,1
1349,38,1
1350,17,0
1351,100,0
1352,10,1
1353,53,1
1354,31,1
1355,77,1
1356,25,1
1357,24,1
1358,13,1
1359,35,1
1360,72,1
1361,100,0
1362,22,1
1363,19,1
1364,42,1
1365,27,1
1366,8,1
1367,100,0
1368,25,1
1369,13,1
1370,12,1
1371,26,1
1372,25,1
1373,15,0
1374,18,1
1375,26,1
1376,18,1
1377,52,1
1378,100,0
1379,36,0
1380,28,0
1381,47,1
1382,29,1
1383,18,1
1384,59,1
1385,50,1
1386,45,1
1387,36,1
1388,76,1
1389,75,1
1390,78,1
1391,42,1
1392,65,1
1393,35,1
1394,42,0
1395,31,1
1396,17,1
1397,37,1
1398,37,1
1399,31,1
1400,100,0
1401,61,1
1402,16,1
1403,57,1
1404,46,1
1405,30,1
1406,25,1
1407,32,0
1408,78,1
1409,36,1
1410,100,0
1411,100,0
1412,15,1
1413,24,0
1414,51,0
1415,39,1
1416,68,0
1417,63,1
1418,67,0
1419,52,1
1420,14,0
1421,42,1
1422,70,1
1423,100,0
1424,21,1
1425,22,1
1426,9,0
1427,17,1
1428,12,0
1429,26,1
1430,27,1
1431,26,0
1432,80,1
1433,24,1
1434,21,1
1435,45,1
1436,14,1
1437,35,1
1438,78,1
1439,37,1
1440,55,1
1441,57,1
1442,24,0
1443,28,0
1444,100,0
1445,27,1
1446,100,0
1447,75,1
1448,12,1
1449,33,1
1450,68,1
1451,36,0
1452,21,1
1453,64,1
1454,60,1
1455,71,1
1456,20,1
1457,26,1
1458,99,1
1459,39,1
1460,28,1
1461,22,1
1462,66,1
1463,30,1
1464,22,1
1465,31,1
1466,53,1
1467,100,0
1468,99,0
1469,65,1
1470,100,0
1471,33,0
1472,48,0
1473,9,1
1474,41,1
1475,21,1
1476,88,0
1477,68,1
1478,100,0
1479,8,1
1480,10,1
1481,34,1
1482,20,1
1483,33,0
1484,11,1
1485,30,1
1486,40,1
1487,32,1
1488,13,1
1489,100,0
1490,70,1
1491,18,1
1492,86,1
1493,11,0
1494,29,1
1495,100,0
1496,28,0
1497,68,1
1498,46,1
1499,19,1
1500,38,0
1501,37,0
1502,100,0
1503,14,0
1504,100,0
1505,54,0
1506,34,1
1507,100,0
1508,95,0
1509,100,0
1510,37,0
1511,62,1
1512,100,0
1513,100,0
1514,35,0
1515,30,1
1516,67,0
1517,26,1
1518,20,0
1519,17,1
1520,50,1
1521,32,1
1522,25,0
1523,60,1
1524,42,1
1525,9,1
1526,74,1
1527,10,1
1528,93,1
1529,44,1
1530,37,1
1531,28,1
1532,31,0
1533,14,1
1534,38,1
1535,15,1
1536,43,1
1537,84,1
1538,24,1
1539,78,1
1540,61,1
1541,24,1
1542,13,0
1543,34,1
1544,40,1
1545,46,1
1546,18,1
1547,38,1
1548,38,0
1549,26,1
1550,34,1
1551,20,1
1552,20,1
1553,100,0
1554,58,1
1555,9,1
1556,10,1
1557,7,1
1558,62,1
1559,44,1
1560,53,1
1561,16,1
1562,25,1
1563,10,1
1564,100,0
1565,67,1
1566,59,1
1567,35,1
1568,43,1
1569,52,1
1570,20,1
1571,7,1
1572,20,1
1573,100,0
1574,17,1
1575,43,1
1576,18,1
1577,72,1
1578,42,1
1579,53,0
1580,98,1
1581,86,1
1582,100,0
1583,59,1
1584,15,1
1585,25,0
1586,33,1
1587,37,1
1588,15,0
1589,20,1
1590,24,1
1591,71,1
1592,74,1
1593,29,1
1594,10,0
1595,98,1
1596,58,1
1597,28,1
1598,51,1
1599,43,1
1600,42,1
1601,36,0
1602,23,1
1603,36,0
1604,9,1
1605,71,1
1606,13,0
1607,14,1
1608,13,1
1609,6,0
1610,22,1
1611,34,1
1612,79,1
1613,49,1
1614,13,1
1615,44,1
1616,94,1
1617,37,1
1618,55,1
1619,6,0
1620,70,0
1621,87,1
1622,31,1
1623,60,1
1624,31,0
1625,100,0
1626,100,0
1627,15,1
1628,21,1
1629,54,1
1630,82,1
1631,71,1
1632,100,0
1633,29,1
1634,32,1
1635,20,1
1636,100,0
1637,18,1
1638,14,1
1639,45,1
1640,28,1
1641,44,1
1642,17,0
1643,53,1
1644,23,1
1645,30,1
1646,38,1
1647,100,0
1648,100,0
1649,100,0
1650,45,1
1651,100,1
1652,20,1
1653,16,1
1654,18,1
1655,9,1
1656,15,0
1657,62,1
1658,10,1
1659,26,1
1660,20,1
1661,16,1
1662,18,0
1663,50,1
1664,71,1
1665,11,1
1666,15,1
1667,41,0
1668,71,0
1669,22,1
1670,86,1
1671,15,1
1672,19,1
1673,20,1
1674,26,0
1675,88,0
1676,8,0
1677,33,0
1678,42,0
1679,46,1
1680,14,1
1681,97,0
1682,46,1
1683,7,1
1684,29,1
1685,39,1
1686,68,0
1687,55,1
1688,75,1
1689,50,0
1690,14,1
1691,66,0
1692,31,0
1693,34,1
1694,22,1
1695,27,1
1696,100,0
1697,100,1
1698,37,1
1699,32,1
1700,34,1
1701,24,1
1702,22,0
1703,32,1
1704,25,1
1705,42,0
1706,100,0
1707,17,1
1708,73,1
1709,21,0
1710,100,0
1711,100,0
1712,21,1
1713,28,1
1714,39,1
1715,43,1
1716,35,1
1717,25,1
1718,16,0
1719,28,1
1720,24,1
1721,31,1
1722,43,1
1723,100,0
1724,48,1
1725,7,1
1726,100,0
1727,85,1
1728,37,1
1729,40,1
1730,30,0
1731,33,0
1732,15,1
1733,13,0
1734,30,1
1735,79,0
1736,56,1
1737,96,0
1738,26,1
1739,34,1
1740,11,1
1741,42,1
1742,34,1
1743,44,1
1744,13,1
1745,40,1
1746,19,0
1747,49,1
1748,81,1
1749,48,1
1750,52,0
1751,67,1
1752,100,0
1753,100,0
1754,100,0
1755,20,1
1756,50,1
1757,21,1
1758,18,1
1759,43,1
1760,17,1
1761,18,1
1762,6,1
1763,31,1
1764,29,1
1765,36,1
1766,75,1
1767,33,1
1768,13,0
1769,30,0
1770,43,1
1771,41,1
1772,69,1
1773,63,0
1774,49,1
1775,16,1
1776,49,1
1777,20,1
1778,31,1
1779,10,1
1780,26,1
1781,64,1
1782,31,1
1783,34,1
1784,41,1
1785,39,1
1786,18,1
1787,49,1
1788,21,0
1789,27,1
1790,56,1
1791,12,1
1792,35,1
1793,89,1
1794,16,1
1795,26,1
1796,100,0
1797,22,1
1798,32,0
1799,39,1
1800,56,0
1801,65,1
1802,12,1
1803,83,0
1804,54,1
1805,65,1
1806,43,1
1807,66,1
1808,10,1
1809,11,1
1810,51,1
1811,47,1
1812,75,1
1813,100,0
1814,82,1
1815,67,1
1816,18,1
1817,21,1
1818,27,1
1819,78,0
1820,25,1
1821,18,1
1822,100,0
1823,90,1
1824,18,1
1825,16,1
1826,13,1
1827,19,1
1828,9,1
1829,35,1
1830,16,0
1831,47,1
1832,38,1
1833,23,1
1834,36,1
1835,79,1
1836,80,1
1837,14,1
1838,83,1
1839,64,1
1840,46,1
1841,15,1
1842,100,0
1843,17,1
1844,46,1
1845,16,1
1846,11,1
1847,69,0
1848,79,1
1849,59,1
1850,27,1
1851,28,1
1852,57,1
1853,72,1
1854,63,1
1855,100,0
1856,66,1
1857,53,1
1858,31,1
1859,21,1
1860,27,1
1861,12,1
1862,15,1
1863,41,1
1864,84,1
1865,100,0
1866,39,1
1867,27,1
1868,33,1
1869,27,0
1870,33,1
1871,20,1
1872,31,1
1873,100,0
1874,36,0
1875,77,0
1876,59,1
1877,100,0
1878,29,1
1879,100,0
1880,22,1
1881,21,0
1882,54,1
1883,43,1
1884,100,0
1885,24,1
1886,29,1
1887,22,1
1888,39,1
1889,22,1
1890,25,0
1891,19,1
1892,35,1
1893,11,1
1894,78,1
1895,9,1
1896,16,1
1897,46,1
1898,17,1
1899,30,1
1900,40,0
1901,35,1
1902,7,1
1903,46,1
1904,100,0
1905,15,1
1906,100,0
1907,59,1
1908,12,1
1909,100,0
1910,21,0
1911,100,0
1912,11,1
1913,63,1
1914,31,0
1915,21,1
1916,100,0
1917,43,1
1918,19,1
1919,18,1
1920,31,1
1921,16,1
1922,23,1
1923,38,1
1924,98,1
1925,59,1
1926,32,1
1927,15,1
1928,64,0
1929,68,1
1930,40,0
1931,36,1
1932,15,1
1933,65,1
1934,6,0
1935,51,1
1936,7,0
1937,77,1
1938,66,1
1939,22,1
1940,78,1
1941,42,1
1942,46,1
1943,38,1
1944,22,1
1945,37,1
1946,56,1
1947,42,1
1948,20,1
1949,85,1
1950,7,1
1951,66,0
1952,35,1
1953,61,1
1954,9,1
1955,71,1
1956,67,1
1957,29,1
1958,9,0
1959,32,0
1960,21,1
1961,100,0
1962,26,1
1963,10,1
1964,51,1
1965,38,1
1966,100,0
1967,29,1
1968,76,1
1969,69,1
1970,64,1
1971,11,1
1972,96,1
1973,12,1
1974,77,0
1975,57,1
1976,32,1
1977,13,0
1978,44,0
1979,82,1
1980,26,0
1981,30,1
1982,63,1
1983,43,1
1984,46,0
1985,24,0
1986,77,1
1987,58,1
1988,28,1
1989,97,0
1990,100,0
1991,37,1
1992,66,1
1993,84,1
1994,25,1
1995,11,0
1996,59,1
1997,36,1
1998,82,1
1999,11,1
