episode,steps,reward
313,10,0
314,12,0
315,14,1
316,44,0
317,45,0
318,13,0
319,8,0
320,6,1
321,29,1
322,26,0
323,28,1
324,6,1
325,24,1
326,13,1
327,23,1
328,20,0
329,49,1
330,13,0
331,10,0
332,38,1
333,7,0
334,31,0
335,23,0
336,35,1
337,17,0
338,14,1
339,22,0
340,36,1
341,34,0
342,17,1
343,5,0
344,16,1
345,19,0
346,13,0
347,8,1
348,24,0
349,13,0
350,2,0
351,14,0
352,5,0
353,11,0
354,4,0
355,42,0
356,10,0
357,38,1
358,21,0
359,33,1
360,48,0
361,17,1
362,52,0
363,5,0
364,2,0
365,20,1
366,19,0
367,34,0
368,13,0
369,26,1
370,10,0
371,25,0
372,61,1
373,8,0
374,27,1
375,15,0
376,9,0
377,2,0
378,2,0
379,11,0
380,17,0
381,7,0
382,13,1
383,2,0
384,25,0
385,2,0
386,2,0
387,2,0
388,6,0
389,5,0
390,7,0
391,4,0
392,4,0
393,15,0
394,31,0
395,3,0
396,6,0
397,14,1
398,14,1
399,11,0
400,93,1
401,29,0
402,8,0
403,13,0
404,2,0
405,7,0
406,9,0
407,2,0
408,3,0
409,3,0
410,3,0
411,3,0
412,4,0
413,21,0
414,5,0
415,9,0
416,4,0
417,22,0
418,17,0
419,16,0
420,18,1
421,14,0
422,31,0
423,3,0
424,5,0
425,7,0
426,2,0
427,3,0
428,41,0
429,16,0
430,2,0
431,6,0
432,10,1
433,48,1
434,2,0
435,27,1
436,10,1
437,36,0
438,85,0
439,9,0
440,5,0
441,10,1
442,12,0
443,9,0
444,19,0
445,4,0
446,13,0
447,10,0
448,12,0
449,21,1
450,27,0
451,29,1
452,35,0
453,33,0
454,9,0
455,12,1
456,4,0
457,14,0
458,11,0
459,36,0
460,3,0
461,4,0
462,14,0
463,11,1
464,29,0
465,6,0
466,2,0
467,4,0
468,10,0
469,3,0
470,9,0
471,12,0
472,11,1
473,6,0
474,3,0
475,15,1
476,46,1
477,51,0
478,28,0
479,3,0
480,6,0
481,4,0
482,4,0
483,9,0
484,6,0
485,38,1
486,20,0
487,23,0
488,28,0
489,5,0
490,7,0
491,11,0
492,31,0
493,15,0
494,6,0
495,21,0
496,5,0
497,3,0
498,20,0
499,4,0
500,23,0
501,10,0
502,14,1
503,2,0
504,9,0
505,8,0
506,3,0
507,9,0
508,8,0
509,9,1
510,8,0
511,11,0
512,31,0
513,3,0
514,5,0
515,3,0
516,10,0
517,5,0
518,21,0
519,12,0
520,3,0
521,6,0
522,14,0
523,6,0
524,11,0
525,12,0
526,14,0
527,7,0
528,2,0
529,3,0
530,9,0
531,15,0
532,6,0
533,4,0
534,3,0
535,19,0
536,4,0
537,13,0
538,46,1
539,4,0
540,4,0
541,5,0
542,6,0
543,5,0
544,5,0
545,13,0
546,7,0
547,9,0
548,16,1
549,46,1
550,19,0
551,14,0
552,11,0
553,5,0
554,18,0
555,9,0
556,18,0
557,8,0
558,18,0
559,9,1
560,16,0
561,7,0
562,19,0
563,48,0
564,26,1
565,28,0
566,4,0
567,40,0
568,11,0
569,19,0
570,8,0
571,44,0
572,4,0
573,8,0
574,2,0
575,7,0
576,3,0
577,2,0
578,2,0
579,7,0
580,4,0
581,3,0
582,13,0
583,12,0
584,15,0
585,34,1
586,45,0
587,17,0
588,14,0
589,5,0
590,19,0
591,2,0
592,3,0
593,7,0
594,7,0
595,6,0
596,10,0
597,21,0
598,50,0
599,38,0
600,4,0
601,13,0
602,2,0
603,6,0
604,5,0
605,41,0
606,10,0
607,6,0
608,2,0
609,2,0
610,14,1
611,8,0
612,6,0
613,15,0
614,7,0
615,12,0
616,16,1
617,11,0
618,15,0
619,26,0
620,9,0
621,4,0
622,25,0
623,4,0
624,6,0
625,4,0
626,17,0
627,2,0
628,3,0
629,4,0
630,14,0
631,10,0
632,18,1
633,5,0
634,8,0
635,38,0
636,13,0
637,23,1
638,26,1
639,11,1
640,18,0
641,21,1
642,28,0
643,30,1
644,98,1
645,38,0
646,10,0
647,13,1
648,35,0
649,8,0
650,61,0
651,3,0
652,7,0
653,15,0
654,7,0
655,4,0
656,13,0
657,10,0
658,2,0
659,10,0
660,2,0
661,23,0
662,21,0
663,21,1
664,24,1
665,18,1
666,20,1
667,32,0
668,38,1
669,24,0
670,41,0
671,31,0
672,4,0
673,79,0
674,5,0
675,8,0
676,3,0
677,26,0
678,3,0
679,5,0
680,3,0
681,7,0
682,4,0
683,3,0
684,28,0
685,3,0
686,23,0
687,11,0
688,10,0
689,8,0
690,7,0
691,30,0
692,3,0
693,4,0
694,6,0
695,17,1
696,22,1
697,25,0
698,43,1
699,16,1
700,26,1
701,17,1
702,42,0
703,19,1
704,22,1
705,18,1
706,100,0
707,70,1
708,8,1
709,19,0
710,14,0
711,85,0
712,28,1
713,13,0
714,47,0
715,9,0
716,49,1
717,6,1
718,15,0
719,17,0
720,14,0
721,41,0
722,39,0
723,3,0
724,19,0
725,7,0
726,4,0
727,4,0
728,9,0
729,3,0
730,10,0
731,15,1
732,15,0
733,15,0
734,15,0
735,24,0
736,7,0
737,6,0
738,12,0
739,5,0
740,9,0
741,6,0
742,33,0
743,9,1
744,6,0
745,5,0
746,30,0
747,15,1
748,15,0
749,30,0
750,33,1
751,27,1
752,21,1
753,3,0
754,32,1
755,38,0
756,19,1
757,71,0
758,15,1
759,30,1
760,20,0
761,40,1
762,24,1
763,13,1
764,25,1
765,12,0
766,17,1
767,32,1
768,88,1
769,27,1
770,51,1
771,10,1
772,16,0
773,15,1
774,15,1
775,7,0
776,60,1
777,20,1
778,11,0
779,8,1
780,37,0
781,14,0
782,8,0
783,27,0
784,20,1
785,41,0
786,38,1
787,17,0
788,6,0
789,32,0
790,53,1
791,31,1
792,34,0
793,25,1
794,24,1
795,100,0
796,35,1
797,8,0
798,11,0
799,18,0
800,19,1
801,33,0
802,27,1
803,9,1
804,100,0
805,4,0
806,40,0
807,12,0
808,2,0
809,54,1
810,50,0
811,7,0
812,15,0
813,18,1
814,4,0
815,2,0
816,24,0
817,6,0
818,4,0
819,13,1
820,6,0
821,2,0
822,3,0
823,25,0
824,83,0
825,9,0
826,4,0
827,9,0
828,3,0
829,9,0
830,10,0
831,6,0
832,6,0
833,10,0
834,21,0
835,37,1
836,21,0
837,10,0
838,9,0
839,16,1
840,2,0
841,54,0
842,30,0
843,51,0
844,15,0
845,2,0
846,5,0
847,12,0
848,2,0
849,7,0
850,11,0
851,2,0
852,2,0
853,19,1
854,26,1
855,67,0
856,12,0
857,26,0
858,4,0
859,2,0
860,8,1
861,4,0
862,7,0
863,23,1
864,8,0
865,11,0
866,3,0
867,13,1
868,38,0
869,53,1
870,24,1
871,19,0
872,45,1
873,22,0
874,13,0
875,6,0
876,3,0
877,55,1
878,15,0
879,15,1
880,14,0
881,12,0
882,6,0
883,21,0
884,39,0
885,2,0
886,14,0
887,5,0
888,17,1
889,2,0
890,13,0
891,38,0
892,30,1
893,25,0
894,4,0
895,9,0
896,29,0
897,35,1
898,3,0
899,12,1
900,2,0
901,21,0
902,43,0
903,8,0
904,16,1
905,6,0
906,3,0
907,5,0
908,2,0
909,10,0
910,8,0
911,35,0
912,17,0
913,9,0
914,15,0
915,21,0
916,6,0
917,10,1
918,4,0
919,23,0
920,33,0
921,41,0
922,29,0
923,2,0
924,3,0
925,5,0
926,21,0
927,16,0
928,7,0
929,14,1
930,6,0
931,9,0
932,17,0
933,20,0
934,13,1
935,29,1
936,12,0
937,25,0
938,10,1
939,41,1
940,16,1
941,14,0
942,9,0
943,10,0
944,13,0
945,100,0
946,20,0
947,4,0
948,3,0
949,9,0
950,15,1
951,21,1
952,8,0
953,5,0
954,26,1
955,14,1
956,9,0
957,30,0
958,13,1
959,9,0
960,10,1
961,14,0
962,9,1
963,100,0
964,10,1
965,13,0
966,98,0
967,29,0
968,28,1
969,31,0
970,14,1
971,46,1
972,2,0
973,6,0
974,30,0
975,3,0
976,64,0
977,11,0
978,2,0
979,4,0
980,25,1
981,23,0
982,6,0
983,7,0
984,38,1
985,13,1
986,5,0
987,25,0
988,8,0
989,8,1
990,4,0
991,4,0
992,13,0
993,10,1
994,7,1
995,62,1
996,42,0
997,53,1
998,11,1
999,9,1
1000,10,1
1001,18,0
1002,67,1
1003,15,0
1004,50,0
1005,4,0
1006,9,1
1007,66,1
1008,38,1
1009,15,0
1010,10,1
1011,17,1
1012,53,0
1013,28,0
1014,13,0
1015,13,1
1016,20,0
1017,40,0
1018,12,0
1019,21,1
1020,9,1
1021,4,0
1022,23,0
1023,21,1
1024,37,1
1025,23,1
1026,11,0
1027,22,0
1028,13,0
1029,22,1
1030,8,0
1031,25,0
1032,20,0
1033,69,0
1034,28,1
1035,6,0
1036,26,0
1037,13,0
1038,11,0
1039,23,1
1040,2,0
1041,16,1
1042,6,0
1043,17,1
1044,14,1
1045,5,0
1046,11,0
1047,52,1
1048,20,0
1049,7,0
1050,47,0
1051,13,1
1052,48,1
1053,17,0
1054,22,0
1055,52,0
1056,15,0
1057,28,0
1058,19,0
1059,11,0
1060,14,0
1061,4,0
1062,10,0
1063,15,1
1064,15,0
1065,12,1
1066,33,0
1067,50,1
1068,26,0
1069,25,0
1070,17,1
1071,2,0
1072,100,0
1073,4,0
1074,18,1
1075,2,0
1076,11,0
1077,4,0
1078,14,0
1079,10,1
1080,24,0
1081,15,0
1082,2,0
1083,20,1
1084,14,0
1085,2,0
1086,8,0
1087,17,1
1088,9,0
1089,17,0
1090,14,0
1091,18,1
1092,9,1
1093,19,0
1094,20,0
1095,10,1
1096,26,1
1097,20,1
1098,16,1
1099,36,1
1100,11,0
1101,11,0
1102,11,1
1103,8,0
1104,11,0
1105,29,0
1106,22,1
1107,35,0
1108,15,1
1109,19,1
1110,100,0
1111,14,0
1112,26,0
1113,12,0
1114,27,0
1115,18,1
1116,12,0
1117,14,1
1118,45,0
1119,10,0
1120,34,0
1121,36,0
1122,16,0
1123,95,0
1124,14,0
1125,2,0
1126,2,0
1127,10,0
1128,6,0
1129,8,0
1130,35,0
1131,20,0
1132,27,1
1133,11,0
1134,41,0
1135,6,0
1136,3,0
1137,3,0
1138,24,1
1139,5,0
1140,18,1
1141,24,1
1142,9,1
1143,53,1
1144,62,1
1145,73,1
1146,21,0
1147,6,1
1148,17,0
1149,21,1
1150,28,1
1151,27,1
1152,10,0
1153,16,0
1154,18,0
1155,36,1
1156,19,1
1157,19,1
1158,91,0
1159,18,0
1160,16,0
1161,26,0
1162,24,1
1163,9,0
1164,12,1
1165,37,1
1166,41,0
1167,30,0
1168,6,1
1169,19,1
1170,2,0
1171,13,0
1172,75,1
1173,35,0
1174,24,0
1175,26,1
1176,21,0
1177,18,0
1178,39,0
1179,7,0
1180,3,0
1181,13,1
1182,68,1
1183,5,0
1184,14,0
1185,6,0
1186,48,1
1187,62,1
1188,4,0
1189,26,1
1190,68,0
1191,14,0
1192,55,1
1193,7,0
1194,3,0
1195,9,0
1196,56,1
1197,22,1
1198,9,0
1199,34,1
1200,31,1
1201,13,0
1202,80,0
1203,51,1
1204,33,1
1205,13,0
1206,19,0
1207,43,1
1208,41,1
1209,56,0
1210,12,0
1211,20,0
1212,29,1
1213,4,0
1214,7,0
1215,9,0
1216,10,1
1217,26,1
1218,25,0
1219,26,1
1220,20,1
1221,24,1
1222,32,0
1223,18,1
1224,49,1
1225,5,0
1226,27,1
1227,52,1
1228,12,1
1229,35,1
1230,18,0
1231,46,1
1232,69,0
1233,100,0
1234,22,1
1235,26,1
1236,61,0
1237,44,0
1238,40,0
1239,12,1
1240,24,1
1241,3,0
1242,5,0
1243,52,1
1244,23,1
1245,7,0
1246,23,1
1247,54,0
1248,34,0
1249,18,0
1250,9,1
1251,52,1
1252,21,0
1253,13,0
1254,21,1
1255,27,1
1256,4,0
1257,4,0
1258,5,0
1259,31,0
1260,23,0
1261,18,1
1262,16,1
1263,13,1
1264,19,1
1265,9,1
1266,35,1
1267,16,0
1268,47,1
1269,38,1
1270,23,1
1271,36,1
1272,79,1
1273,39,0
1274,14,1
1275,69,1
1276,64,1
1277,46,1
1278,35,0
1279,36,0
1280,17,1
1281,46,1
1282,3,0
1283,85,0
1284,99,1
1285,61,0
1286,7,0
1287,6,0
1288,28,1
1289,25,0
1290,4,0
1291,40,0
1292,7,0
1293,21,0
1294,6,0
1295,11,0
1296,21,0
1297,10,0
1298,8,0
1299,8,1
1300,12,0
1301,6,0
1302,48,0
1303,39,1
1304,27,1
1305,2,0
1306,7,0
1307,32,0
1308,26,0
1309,53,0
1310,32,0
1311,21,1
1312,25,0
1313,2,0
1314,20,0
1315,7,0
1316,2,0
1317,21,1
1318,6,1
1319,8,0
1320,30,1
1321,10,0
1322,100,0
1323,29,1
1324,22,1
1325,39,1
1326,15,0
1327,25,0
1328,39,1
1329,64,1
1330,21,1
1331,2,0
1332,9,1
1333,16,1
1334,41,1
1335,55,1
1336,30,1
1337,13,0
1338,7,0
1339,7,1
1340,10,0
1341,52,1
1342,100,0
1343,10,0
1344,10,0
1345,5,0
1346,22,0
1347,21,0
1348,21,0
1349,11,1
1350,63,1
1351,36,1
1352,21,1
1353,8,1
1354,32,0
1355,17,0
1356,43,0
1357,31,1
1358,23,0
1359,2,0
1360,3,0
1361,22,0
1362,59,1
1363,36,0
1364,15,1
1365,29,0
1366,34,0
1367,16,1
1368,36,1
1369,11,0
1370,37,1
1371,15,0
1372,5,0
1373,18,1
1374,45,0
1375,66,1
1376,22,1
1377,3,0
1378,36,0
1379,38,1
1380,38,1
1381,22,1
1382,45,1
1383,56,1
1384,25,0
1385,20,1
1386,85,1
1387,24,0
1388,18,0
1389,35,1
1390,9,0
1391,8,0
1392,54,1
1393,7,0
1394,46,0
1395,12,1
1396,57,1
1397,5,0
1398,29,0
1399,8,0
1400,10,1
1401,20,1
1402,38,1
1403,70,1
1404,20,1
1405,8,0
1406,44,0
1407,35,1
1408,20,1
1409,12,1
1410,38,0
1411,17,1
1412,57,1
1413,32,1
1414,20,1
1415,23,0
1416,86,1
1417,26,0
1418,30,1
1419,10,1
1420,8,1
1421,4,0
1422,20,1
1423,31,0
1424,15,0
1425,9,0
1426,5,0
1427,49,1
1428,37,1
1429,15,1
1430,46,0
1431,25,1
1432,11,0
1433,57,0
1434,36,1
1435,64,1
1436,11,1
1437,10,0
1438,17,1
1439,14,0
1440,20,0
1441,77,0
1442,23,0
1443,7,0
1444,4,0
1445,2,0
1446,15,1
1447,8,0
1448,14,0
1449,38,0
1450,11,1
1451,14,1
1452,15,0
1453,22,1
1454,30,1
1455,30,1
1456,51,1
1457,67,0
1458,9,1
1459,14,1
1460,70,1
1461,36,0
1462,19,1
1463,34,0
1464,35,0
1465,54,1
1466,9,1
1467,100,0
1468,33,0
1469,45,0
1470,5,0
1471,17,1
1472,61,0
1473,4,0
1474,42,0
1475,97,1
1476,20,0
1477,51,1
1478,47,0
1479,69,1
1480,13,0
1481,9,0
1482,13,1
1483,2,0
1484,3,0
1485,5,0
1486,2,0
1487,2,0
1488,2,0
1489,9,1
1490,30,1
1491,8,0
1492,19,1
1493,22,0
1494,6,0
1495,40,1
1496,11,0
1497,6,0
1498,19,1
1499,6,0
1500,31,1
1501,31,1
1502,17,0
1503,38,0
1504,74,1
1505,56,1
1506,25,1
1507,30,1
1508,18,0
1509,2,0
1510,9,0
1511,15,1
1512,20,0
1513,29,0
1514,11,1
1515,7,0
1516,13,0
1517,17,0
1518,27,0
1519,18,1
1520,78,1
1521,33,0
1522,4,0
1523,13,0
1524,40,0
1525,7,1
1526,17,0
1527,3,0
1528,25,1
1529,13,0
1530,16,1
1531,4,0
1532,2,0
1533,13,1
1534,3,0
1535,2,0
1536,23,0
1537,24,0
1538,12,0
1539,5,0
1540,6,0
1541,8,0
1542,3,0
1543,16,1
1544,15,0
1545,34,0
1546,24,1
1547,32,0
1548,36,0
1549,31,1
1550,55,1
1551,21,1
1552,18,1
1553,20,1
1554,41,1
1555,19,0
1556,31,1
1557,52,0
1558,63,1
1559,49,1
1560,100,0
1561,53,0
1562,5,0
1563,10,0
1564,37,1
1565,13,1
1566,55,0
1567,19,0
1568,16,0
1569,15,1
1570,8,0
1571,74,0
1572,2,0
1573,22,0
1574,71,0
1575,4,0
1576,49,0
1577,23,0
1578,6,0
1579,9,0
1580,2,0
1581,3,0
1582,8,0
1583,3,0
1584,2,0
1585,2,0
1586,3,0
1587,2,0
1588,8,0
1589,5,0
1590,17,1
1591,12,0
1592,5,0
1593,3,0
1594,7,0
1595,9,0
1596,10,0
1597,8,1
1598,35,0
1599,42,0
1600,7,0
1601,2,0
1602,17,1
1603,10,1
1604,15,0
1605,16,0
1606,24,1
1607,9,0
1608,26,0
1609,57,1
1610,11,1
1611,15,0
1612,52,0
1613,17,0
1614,26,1
1615,17,1
1616,8,0
1617,20,0
1618,23,1
1619,12,0
1620,28,1
1621,21,0
1622,20,0
1623,36,1
1624,11,1
1625,9,0
1626,9,0
1627,12,1
1628,32,0
1629,36,0
1630,14,1
1631,51,1
1632,12,1
1633,43,1
1634,74,1
1635,16,0
1636,19,0
1637,17,0
1638,100,0
1639,59,1
1640,3,0
1641,4,0
1642,35,0
1643,79,0
1644,11,0
1645,13,0
1646,19,0
1647,16,1
1648,29,0
1649,9,0
1650,14,1
1651,30,0
1652,37,1
1653,23,1
1654,60,1
1655,46,1
1656,29,1
1657,2,0
1658,17,1
1659,17,0
1660,22,0
1661,27,1
1662,8,0
1663,93,0
1664,14,1
1665,45,1
1666,33,1
1667,20,1
1668,50,0
1669,20,1
1670,61,1
1671,18,1
1672,52,0
1673,13,0
1674,16,1
1675,20,0
1676,45,0
1677,24,0
1678,20,1
1679,7,0
1680,26,0
1681,58,1
1682,11,0
1683,54,0
1684,30,1
1685,96,0
1686,22,0
1687,50,1
1688,17,0
1689,17,0
1690,25,0
1691,38,0
1692,19,0
1693,43,1
1694,6,0
1695,26,1
1696,20,0
1697,16,0
1698,43,0
1699,17,0
1700,44,1
1701,61,1
1702,4,0
1703,10,0
1704,3,0
1705,12,0
1706,12,1
1707,45,1
1708,39,0
1709,15,1
1710,51,0
1711,35,1
1712,6,0
1713,22,1
1714,6,0
1715,83,0
1716,20,0
1717,2,0
1718,8,0
1719,14,1
1720,8,1
1721,56,0
1722,71,1
1723,17,1
1724,59,1
1725,61,0
1726,28,0
1727,4,0
1728,44,1
1729,11,1
1730,8,1
1731,9,0
1732,25,1
1733,24,0
1734,23,1
1735,68,1
1736,14,0
1737,8,0
1738,30,1
1739,6,0
1740,29,1
1741,60,0
1742,25,0
1743,32,1
1744,22,0
1745,39,0
1746,71,0
1747,33,0
1748,37,1
1749,5,0
1750,20,1
1751,23,0
1752,8,0
1753,20,1
1754,46,0
1755,11,0
1756,52,1
1757,17,1
1758,15,1
1759,37,0
1760,55,1
1761,22,1
1762,10,0
1763,44,1
1764,6,0
1765,4,0
1766,14,1
1767,20,1
1768,18,0
1769,25,0
1770,15,1
1771,83,1
1772,63,0
1773,33,0
1774,20,0
1775,76,1
1776,58,0
1777,21,0
1778,3,0
1779,23,1
1780,15,0
1781,10,0
1782,6,0
1783,16,0
1784,4,0
1785,52,1
1786,60,1
1787,24,0
1788,40,1
1789,36,0
1790,5,0
1791,28,0
1792,22,1
1793,8,0
1794,5,0
1795,2,0
1796,6,0
1797,13,0
1798,3,0
1799,2,0
1800,13,0
1801,19,1
1802,8,0
1803,57,0
1804,26,0
1805,23,1
1806,22,1
1807,19,0
1808,35,1
1809,24,0
1810,100,0
1811,15,1
1812,44,0
1813,27,1
1814,15,0
1815,22,1
1816,15,0
1817,6,0
1818,22,0
1819,17,1
1820,58,1
1821,47,0
1822,6,0
1823,26,0
1824,79,1
1825,8,0
1826,82,1
1827,6,1
1828,12,0
1829,50,1
1830,8,0
1831,8,1
1832,4,0
1833,34,0
1834,6,0
1835,49,0
1836,23,0
1837,26,0
1838,65,0
1839,97,1
1840,52,0
1841,32,0
1842,7,0
1843,10,0
1844,4,0
1845,28,0
1846,50,1
1847,9,0
1848,37,0
1849,32,1
1850,9,0
1851,3,0
1852,5,0
1853,21,0
1854,8,0
1855,9,0
1856,15,1
1857,6,0
1858,3,0
1859,3,0
1860,6,0
1861,13,0
1862,5,0
1863,21,1
1864,3,0
1865,6,0
1866,4,0
1867,35,0
1868,27,1
1869,12,0
1870,42,1
1871,2,0
1872,36,1
1873,10,0
1874,13,0
1875,11,0
1876,33,0
1877,30,1
1878,7,0
1879,18,1
1880,41,1
1881,10,0
1882,38,0
1883,18,1
1884,10,0
1885,11,0
1886,12,1
1887,24,0
1888,25,0
1889,7,0
1890,64,1
1891,87,1
1892,27,1
1893,35,0
1894,44,1
1895,55,1
1896,35,1
1897,25,0
1898,36,1
1899,12,0
1900,2,0
1901,4,0
1902,42,0
1903,2,0
1904,6,0
1905,4,0
1906,2,0
1907,6,0
1908,14,0
1909,8,0
1910,15,1
1911,11,0
1912,26,1
1913,6,0
1914,23,0
1915,61,0
1916,5,0
1917,15,0
1918,11,0
1919,13,1
1920,2,0
1921,7,0
1922,29,1
1923,40,0
1924,9,0
1925,15,1
1926,64,0
1927,4,0
1928,21,0
1929,9,0
1930,50,1
1931,7,1
1932,9,1
1933,16,1
1934,12,0
1935,24,1
1936,20,1
1937,16,1
1938,22,1
1939,63,1
1940,63,0
1941,22,1
1942,17,1
1943,20,1
1944,46,1
1945,52,1
1946,70,0
1947,44,0
1948,24,0
1949,5,0
1950,55,1
1951,71,1
1952,15,0
1953,23,0
1954,6,0
1955,21,1
1956,63,1
1957,28,0
1958,22,1
1959,11,0
1960,19,0
1961,12,1
1962,35,1
1963,28,1
1964,23,0
1965,5,0
1966,43,1
1967,67,1
1968,91,0
1969,97,1
1970,20,0
1971,47,0
1972,7,0
1973,16,1
1974,8,0
1975,9,1
1976,12,0
1977,12,0
1978,3,0
1979,34,1
1980,20,1
1981,72,1
1982,22,0
1983,25,0
1984,16,0
1985,100,0
1986,35,0
1987,6,0
1988,26,1
1989,25,0
1990,14,0
1991,16,0
1992,15,1
1993,28,0
1994,5,0
1995,21,0
1996,20,1
1997,55,0
1998,35,1
1999,80,1
