episode,steps,reward
707,188,0
708,28,0
709,139,0
710,57,0
711,92,0
712,63,0
713,50,1
714,74,0
715,78,1
716,81,0
717,47,0
718,114,0
719,86,0
720,117,1
721,79,1
722,59,0
723,53,0
724,30,1
725,26,0
726,50,1
727,14,0
728,97,0
729,123,0
730,40,0
731,41,0
732,70,0
733,73,0
734,52,0
735,46,0
736,79,0
737,16,0
738,59,0
739,7,0
740,42,0
741,39,0
742,99,0
743,33,0
744,55,0
745,48,1
746,33,0
747,72,1
748,121,1
749,24,1
750,76,1
751,22,0
752,53,1
753,65,1
754,24,0
755,43,1
756,128,1
757,42,0
758,77,0
759,46,1
760,50,1
761,88,1
762,107,1
763,21,0
764,81,0
765,108,1
766,28,1
767,200,0
768,71,1
769,67,1
770,97,0
771,63,1
772,95,1
773,53,1
774,65,1
775,112,1
776,82,0
777,109,0
778,100,1
779,54,1
780,31,0
781,60,0
782,60,1
783,76,0
784,46,1
785,54,1
786,49,0
787,77,0
788,121,1
789,44,1
790,55,0
791,76,0
792,54,1
793,106,1
794,84,1
795,155,0
796,55,1
797,94,0
798,47,1
799,72,1
800,66,1
801,79,0
802,76,1
803,56,0
804,101,1
805,40,0
806,69,1
807,58,0
808,125,1
809,164,0
810,84,1
811,66,1
812,78,0
813,108,1
814,96,1
815,85,0
816,40,0
817,118,1
818,42,1
819,56,1
820,96,1
821,46,0
822,40,0
823,72,1
824,42,1
825,36,1
826,63,0
827,155,0
828,95,0
829,36,0
830,25,1
831,35,0
832,161,1
833,42,0
834,74,1
835,77,0
836,51,1
837,67,1
838,45,1
839,71,0
840,68,0
841,83,0
842,103,0
843,47,1
844,82,1
845,66,0
846,45,1
847,71,0
848,66,1
849,70,1
850,60,0
851,91,1
852,27,1
853,57,0
854,63,1
855,89,0
856,48,1
857,42,1
858,27,1
859,67,1
860,101,1
861,92,0
862,49,1
863,103,0
864,100,1
865,145,0
866,55,1
867,55,1
868,50,0
869,89,0
870,168,1
871,27,1
872,83,0
873,50,0
874,38,0
875,47,0
876,64,0
877,46,1
878,28,1
879,99,1
880,33,1
881,53,1
882,89,1
883,49,1
884,138,0
885,50,0
886,124,1
887,43,1
888,53,0
889,62,1
890,17,0
891,47,1
892,87,0
893,200,0
894,71,1
895,10,0
896,41,0
897,41,0
898,25,0
899,54,1
900,47,1
901,32,1
902,74,0
903,30,0
904,72,0
905,32,1
906,59,1
907,43,0
908,97,1
909,156,1
910,43,1
911,44,1
912,83,1
913,12,0
914,83,0
915,87,1
916,81,1
917,41,1
918,83,0
919,178,1
920,142,0
921,64,1
922,40,1
923,23,0
924,45,1
925,53,1
926,27,1
927,124,1
928,89,0
929,73,0
930,89,0
931,72,1
932,42,1
933,36,1
934,97,1
935,72,1
936,66,1
937,64,0
938,81,0
939,27,0
940,102,1
941,32,1
942,66,1
943,63,1
944,32,1
945,45,0
946,68,0
947,76,1
948,53,1
949,146,1
950,85,1
951,48,1
952,16,0
953,45,1
954,36,1
955,41,1
956,122,1
957,41,1
958,51,0
959,20,0
960,107,0
961,152,1
962,65,1
963,95,0
964,19,1
965,36,1
966,52,1
967,37,1
968,121,1
969,103,1
970,200,0
971,63,1
972,23,1
973,50,0
974,44,1
975,53,1
976,60,1
977,83,0
978,69,1
979,24,1
980,62,1
981,21,0
982,45,1
983,41,1
984,28,1
985,38,0
986,59,0
987,68,1
988,85,1
989,129,1
990,62,0
991,92,0
992,37,1
993,123,1
994,80,0
995,94,1
996,69,1
997,54,1
998,76,1
999,60,1
1000,105,1
1001,60,1
1002,59,1
1003,84,1
1004,38,1
1005,11,0
1006,58,1
1007,55,0
1008,27,0
1009,138,0
1010,35,1
1011,65,1
1012,200,0
1013,40,1
1014,47,1
1015,34,1
1016,53,1
1017,19,0
1018,120,1
1019,118,1
1020,75,1
1021,76,1
1022,65,1
1023,57,1
1024,38,1
1025,81,1
1026,68,1
1027,79,1
1028,52,1
1029,103,0
1030,35,0
1031,47,0
1032,91,0
1033,51,1
1034,104,0
1035,54,1
1036,46,1
1037,118,1
1038,54,0
1039,65,0
1040,72,1
1041,69,1
1042,33,1
1043,11,0
1044,146,1
1045,43,0
1046,69,0
1047,43,1
1048,67,1
1049,65,1
1050,88,1
1051,81,0
1052,59,0
1053,31,0
1054,68,0
1055,65,1
1056,54,1
1057,19,0
1058,61,0
1059,62,1
1060,67,0
1061,82,1
1062,93,1
1063,74,0
1064,176,1
1065,38,1
1066,59,1
1067,57,0
1068,154,1
1069,21,1
1070,56,1
1071,41,1
1072,52,1
1073,63,0
1074,33,1
1075,120,1
1076,25,0
1077,46,1
1078,19,0
1079,34,0
1080,75,1
1081,67,1
1082,48,1
1083,64,0
1084,88,0
1085,69,1
1086,89,1
1087,165,1
1088,67,1
1089,37,1
1090,57,0
1091,111,1
1092,118,1
1093,44,1
1094,30,1
1095,37,0
1096,58,1
1097,149,1
1098,47,1
1099,60,0
1100,21,0
1101,83,1
1102,63,1
1103,49,0
1104,41,1
1105,97,1
1106,66,1
1107,49,1
1108,62,1
1109,60,0
1110,68,1
1111,91,1
1112,62,1
1113,81,1
1114,27,1
1115,88,1
1116,130,1
1117,129,1
1118,38,0
1119,99,1
1120,113,1
1121,66,0
1122,50,1
1123,56,0
1124,187,1
1125,34,1
1126,19,0
1127,66,1
1128,200,0
1129,46,1
1130,28,0
1131,68,0
1132,28,1
1133,73,0
1134,73,0
1135,49,1
1136,34,1
1137,50,1
1138,75,1
1139,127,0
1140,120,0
1141,87,1
1142,133,1
1143,77,0
1144,94,1
1145,62,1
1146,64,0
1147,74,0
1148,23,1
1149,70,1
1150,65,1
1151,86,0
1152,54,1
1153,103,1
1154,34,1
1155,194,1
1156,60,1
1157,56,1
1158,85,0
1159,66,1
1160,37,0
1161,26,0
1162,21,0
1163,188,0
1164,29,1
1165,43,1
1166,124,1
1167,56,1
1168,56,1
1169,131,0
1170,58,1
1171,30,1
1172,34,0
1173,45,1
1174,33,1
1175,143,1
1176,21,0
1177,86,1
1178,39,1
1179,48,0
1180,106,0
1181,23,0
1182,51,1
1183,22,0
1184,86,0
1185,133,1
1186,12,0
1187,44,1
1188,43,1
1189,21,0
1190,44,1
1191,77,1
1192,39,1
1193,25,0
1194,53,1
1195,67,1
1196,89,0
1197,200,0
1198,75,0
1199,83,1
1200,115,0
1201,53,0
1202,114,0
1203,35,1
1204,117,0
1205,58,1
1206,56,1
1207,53,1
1208,54,1
1209,35,0
1210,26,0
1211,63,0
1212,44,1
1213,81,0
1214,96,1
1215,109,0
1216,84,1
1217,50,1
1218,105,0
1219,60,0
1220,45,1
1221,66,1
1222,11,0
1223,94,1
1224,58,1
1225,43,1
1226,63,0
1227,83,1
1228,30,1
1229,41,1
1230,49,1
1231,72,1
1232,59,1
1233,47,1
1234,109,1
1235,77,0
1236,75,0
1237,47,1
1238,92,1
1239,54,1
1240,83,1
1241,42,1
1242,44,1
1243,58,1
1244,162,1
1245,53,1
1246,66,1
1247,69,1
1248,49,1
1249,52,0
1250,92,1
1251,47,1
1252,55,1
1253,63,1
1254,42,1
1255,53,1
1256,38,1
1257,51,1
1258,60,0
1259,38,1
1260,87,0
1261,76,1
1262,135,1
1263,33,1
1264,78,0
1265,75,1
1266,31,1
1267,58,0
1268,64,1
1269,38,1
1270,56,1
1271,33,0
1272,182,1
1273,39,0
1274,48,0
1275,41,0
1276,70,1
1277,9,0
1278,43,1
1279,58,1
1280,16,0
1281,68,0
1282,34,0
1283,44,1
1284,21,0
1285,82,1
1286,34,0
1287,66,0
1288,45,0
1289,30,0
1290,74,0
1291,43,1
1292,26,1
1293,122,1
1294,127,0
1295,161,1
1296,100,1
1297,34,0
1298,45,1
1299,39,0
1300,72,0
1301,38,1
1302,33,1
1303,49,1
1304,50,1
1305,45,1
1306,58,1
1307,78,1
1308,34,1
1309,12,0
1310,85,0
1311,28,0
1312,126,0
1313,61,1
1314,48,1
1315,34,0
1316,77,1
1317,125,1
1318,144,1
1319,112,1
1320,11,0
1321,146,1
1322,53,1
1323,49,0
1324,55,1
1325,156,0
1326,118,0
1327,52,1
1328,49,1
1329,67,1
1330,127,1
1331,73,0
1332,70,0
1333,129,0
1334,85,1
1335,98,1
1336,88,0
1337,41,1
1338,75,1
1339,114,1
1340,33,1
1341,88,1
1342,44,1
1343,32,1
1344,71,1
1345,50,0
1346,33,0
1347,66,1
1348,181,0
1349,44,0
1350,64,0
1351,41,1
1352,44,1
1353,36,0
1354,29,1
1355,87,0
1356,67,1
1357,51,1
1358,24,0
1359,49,1
1360,33,1
1361,37,1
1362,72,1
1363,88,1
1364,136,0
1365,42,1
1366,44,0
1367,56,1
1368,29,0
1369,46,0
1370,82,1
1371,112,0
1372,76,1
1373,42,0
1374,65,1
1375,75,1
1376,37,1
1377,111,0
1378,126,1
1379,38,1
1380,45,1
1381,50,0
1382,72,1
1383,56,1
1384,53,0
1385,55,0
1386,73,1
1387,200,0
1388,69,1
1389,32,1
1390,25,1
1391,97,0
1392,60,0
1393,38,0
1394,41,1
1395,60,0
1396,67,1
1397,23,0
1398,40,1
1399,102,1
1400,28,1
1401,44,1
1402,49,1
1403,74,0
1404,58,0
1405,52,1
1406,50,1
1407,113,0
1408,139,1
1409,46,1
1410,47,0
1411,90,1
1412,83,1
1413,102,1
1414,60,1
1415,23,1
1416,25,1
1417,53,0
1418,25,1
1419,48,1
1420,49,1
1421,86,0
1422,47,1
1423,84,0
1424,69,1
1425,49,0
1426,162,1
1427,43,1
1428,21,0
1429,25,1
1430,55,1
1431,78,0
1432,62,1
1433,61,1
1434,75,1
1435,31,0
1436,75,1
1437,69,0
1438,105,1
1439,72,0
1440,91,1
1441,90,1
1442,76,0
1443,36,1
1444,77,1
1445,59,1
1446,129,1
1447,200,1
1448,84,1
1449,75,1
1450,66,1
1451,177,1
1452,44,1
1453,54,0
1454,83,1
1455,61,0
1456,22,0
1457,51,1
1458,23,0
1459,60,1
1460,66,0
1461,47,0
1462,73,1
1463,63,1
1464,95,1
1465,27,0
1466,39,1
1467,200,0
1468,74,1
1469,92,1
1470,79,0
1471,22,0
1472,93,1
1473,42,0
1474,22,0
1475,105,1
1476,68,0
1477,59,0
1478,179,1
1479,60,1
1480,51,1
1481,72,1
1482,132,0
1483,63,1
1484,59,0
1485,75,0
1486,27,1
1487,64,1
1488,68,1
1489,58,1
1490,27,1
1491,39,1
1492,85,0
1493,81,0
1494,53,1
1495,68,1
1496,87,0
1497,64,1
1498,51,0
1499,92,0
1500,31,0
1501,27,1
1502,83,0
1503,56,1
1504,41,1
1505,97,1
1506,27,1
1507,49,1
1508,69,0
1509,66,1
1510,83,0
1511,61,1
1512,24,0
1513,54,0
1514,56,1
1515,200,0
1516,60,1
1517,41,1
1518,120,1
1519,86,0
1520,71,1
1521,81,1
1522,33,0
1523,54,1
1524,41,0
1525,59,1
1526,59,1
1527,69,1
1528,69,1
1529,20,0
1530,56,1
1531,81,1
1532,46,1
1533,40,1
1534,39,0
1535,23,0
1536,141,1
1537,67,1
1538,41,1
1539,85,1
1540,126,1
1541,191,1
1542,37,1
1543,78,1
1544,111,0
1545,85,1
1546,89,1
1547,63,1
1548,99,1
1549,18,0
1550,54,1
1551,51,0
1552,121,0
1553,92,0
1554,69,1
1555,10,0
1556,40,1
1557,71,1
1558,141,1
1559,131,1
1560,39,0
1561,51,1
1562,62,0
1563,43,0
1564,48,1
1565,100,1
1566,44,1
1567,50,1
1568,15,0
1569,124,0
1570,43,0
1571,66,0
1572,50,1
1573,57,1
1574,24,1
1575,107,0
1576,45,0
1577,13,0
1578,38,1
1579,42,0
1580,57,1
1581,100,0
1582,100,1
1583,33,1
1584,42,1
1585,78,0
1586,107,1
1587,83,1
1588,51,0
1589,66,0
1590,117,1
1591,88,1
1592,33,0
1593,26,1
1594,45,1
1595,47,1
1596,63,1
1597,56,1
1598,66,1
1599,22,1
1600,33,1
1601,41,0
1602,37,1
1603,92,1
1604,137,0
1605,73,0
1606,132,0
1607,51,1
1608,20,0
1609,43,1
1610,35,1
1611,75,1
1612,24,0
1613,78,1
1614,35,1
1615,51,0
1616,34,1
1617,37,1
1618,88,0
1619,17,0
1620,99,0
1621,49,1
1622,87,1
1623,103,0
1624,46,0
1625,80,1
1626,112,1
1627,51,1
1628,58,1
1629,50,1
1630,74,1
1631,101,1
1632,52,0
1633,62,0
1634,46,1
1635,46,0
1636,200,0
1637,13,0
1638,96,0
1639,112,0
1640,90,1
1641,65,0
1642,35,1
1643,28,0
1644,106,1
1645,148,0
1646,31,1
1647,79,0
1648,87,1
1649,48,1
1650,58,1
1651,23,1
1652,33,1
1653,119,0
1654,13,0
1655,147,0
1656,59,0
1657,53,1
1658,140,1
1659,109,1
1660,51,1
1661,80,1
1662,47,0
1663,56,0
1664,81,1
1665,60,1
1666,59,1
1667,47,1
1668,24,0
1669,84,1
1670,37,1
1671,135,1
1672,26,1
1673,63,1
1674,174,1
1675,109,1
1676,51,1
1677,59,1
1678,67,1
1679,49,0
1680,43,1
1681,148,1
1682,111,0
1683,53,1
1684,49,1
1685,100,1
1686,90,0
1687,31,1
1688,41,0
1689,55,1
1690,57,1
1691,52,1
1692,37,1
1693,28,1
1694,36,0
1695,23,0
1696,59,0
1697,84,1
1698,82,1
1699,72,1
1700,51,1
1701,64,1
1702,84,1
1703,64,0
1704,99,1
1705,68,0
1706,109,0
1707,80,1
1708,41,0
1709,169,0
1710,68,1
1711,39,1
1712,58,0
1713,47,0
1714,130,1
1715,79,1
1716,52,1
1717,50,1
1718,66,1
1719,60,0
1720,49,1
1721,40,1
1722,95,1
1723,17,0
1724,28,0
1725,200,0
1726,42,1
1727,45,1
1728,128,0
1729,94,0
1730,31,1
1731,43,0
1732,110,0
1733,51,0
1734,35,1
1735,12,0
1736,40,1
1737,149,1
1738,101,1
1739,41,0
1740,104,0
1741,68,1
1742,39,1
1743,64,0
1744,99,1
1745,58,1
1746,49,1
1747,76,0
1748,188,1
1749,78,1
1750,114,1
1751,175,1
1752,56,1
1753,55,1
1754,63,1
1755,10,0
1756,43,0
1757,48,0
1758,48,1
1759,43,0
1760,42,0
1761,52,1
1762,86,1
1763,39,1
1764,200,0
1765,40,1
1766,83,1
1767,48,1
1768,81,1
1769,30,0
1770,49,1
1771,58,0
1772,200,0
1773,98,1
1774,50,0
1775,36,1
1776,51,0
1777,23,1
1778,35,1
1779,37,0
1780,16,0
1781,43,0
1782,98,0
1783,56,1
1784,81,0
1785,47,1
1786,53,0
1787,46,1
1788,25,0
1789,57,1
1790,46,1
1791,30,1
1792,72,1
1793,58,1
1794,43,0
1795,58,1
1796,49,0
1797,51,1
1798,200,0
1799,48,0
1800,34,1
1801,127,0
1802,69,1
1803,55,0
1804,29,1
1805,49,1
1806,70,1
1807,57,1
1808,63,0
1809,59,0
1810,76,1
1811,85,1
1812,36,1
1813,65,1
1814,123,0
1815,27,0
1816,20,0
1817,164,1
1818,41,1
1819,37,1
1820,34,1
1821,66,0
1822,126,1
1823,36,0
1824,25,0
1825,45,1
1826,156,1
1827,16,0
1828,41,0
1829,32,0
1830,75,0
1831,48,1
1832,110,1
1833,81,0
1834,20,0
1835,46,1
1836,81,1
1837,90,1
1838,80,0
1839,142,1
1840,43,1
1841,199,1
1842,53,0
1843,45,0
1844,37,1
1845,119,1
1846,52,1
1847,45,0
1848,63,0
1849,21,1
1850,51,1
1851,30,0
1852,150,1
1853,149,1
1854,102,1
1855,62,0
1856,49,1
1857,43,1
1858,143,1
1859,31,1
1860,49,1
1861,62,0
1862,91,1
1863,66,0
1864,75,1
1865,137,1
1866,50,1
1867,48,1
1868,91,1
1869,31,1
1870,24,1
1871,139,0
1872,106,1
1873,103,0
1874,78,1
1875,44,0
1876,116,1
1877,38,0
1878,84,1
1879,37,1
1880,47,1
1881,52,0
1882,41,1
1883,29,0
1884,49,0
1885,21,0
1886,88,1
1887,64,1
1888,139,1
1889,99,0
1890,55,0
1891,37,1
1892,9,0
1893,108,1
1894,44,1
1895,25,0
1896,90,1
1897,200,0
1898,33,0
1899,44,0
1900,83,1
1901,38,1
1902,75,0
1903,38,1
1904,55,0
1905,78,1
1906,57,0
1907,33,1
1908,41,0
1909,50,1
1910,140,1
1911,37,1
1912,71,1
1913,50,1
1914,48,0
1915,92,1
1916,40,1
1917,84,1
1918,109,1
1919,75,0
1920,47,1
1921,107,1
1922,63,1
1923,41,0
1924,50,0
1925,51,0
1926,34,1
1927,38,1
1928,99,1
1929,40,1
1930,119,0
1931,43,0
1932,46,0
1933,109,1
1934,39,1
1935,67,1
1936,42,1
1937,94,1
1938,48,1
1939,65,1
1940,50,0
1941,157,1
1942,69,1
1943,12,0
1944,37,1
1945,27,0
1946,32,1
1947,83,1
1948,46,1
1949,36,0
1950,18,0
1951,150,1
1952,65,1
1953,64,1
1954,49,1
1955,113,1
1956,133,1
1957,81,1
1958,81,0
1959,103,1
1960,61,1
1961,51,1
1962,36,0
1963,60,1
1964,18,0
1965,71,1
1966,82,0
1967,48,1
1968,52,1
1969,57,1
1970,9,0
1971,43,1
1972,56,0
1973,102,1
1974,155,1
1975,50,1
1976,47,0
1977,52,1
1978,44,1
1979,181,1
1980,56,0
1981,111,0
1982,93,0
1983,153,0
1984,40,1
1985,33,1
1986,104,1
1987,100,1
1988,36,0
1989,72,1
1990,51,0
1991,45,1
1992,45,0
1993,25,0
1994,61,1
1995,44,0
1996,31,1
1997,116,0
1998,110,1
1999,79,0
2000,60,0
2001,90,0
2002,79,1
2003,47,1
2004,60,0
2005,63,1
2006,67,0
2007,66,0
2008,200,0
2009,23,0
2010,53,0
2011,52,0
2012,37,1
2013,59,0
2014,76,1
2015,52,0
2016,90,1
2017,68,1
2018,39,0
2019,85,0
2020,98,0
2021,50,1
2022,111,0
2023,27,1
2024,51,0
2025,130,1
2026,87,1
2027,53,0
2028,40,1
2029,37,1
2030,37,0
2031,95,1
2032,52,1
2033,115,0
2034,97,0
2035,125,1
2036,91,0
2037,36,1
2038,26,1
2039,76,1
2040,51,1
2041,67,1
2042,53,1
2043,55,0
2044,53,0
2045,50,1
2046,146,0
2047,99,0
2048,67,1
2049,48,0
2050,75,1
2051,89,1
2052,36,1
2053,43,1
2054,81,1
2055,53,1
2056,60,1
2057,97,1
2058,71,1
2059,73,1
2060,55,1
2061,44,0
2062,38,1
2063,34,0
2064,77,0
2065,200,0
2066,104,0
2067,45,1
2068,65,1
2069,60,0
2070,92,1
2071,48,1
2072,73,1
2073,78,0
2074,72,0
2075,105,1
2076,46,1
2077,32,0
2078,48,0
2079,35,0
2080,33,1
2081,97,0
2082,103,1
2083,118,0
2084,63,1
2085,70,0
2086,68,1
2087,129,1
2088,44,1
2089,157,1
2090,173,1
2091,37,0
2092,66,0
2093,21,0
2094,53,1
2095,56,0
2096,45,0
2097,43,0
2098,37,1
2099,108,1
2100,62,1
2101,70,1
2102,50,1
2103,111,1
2104,49,1
2105,38,1
2106,41,1
2107,67,0
2108,104,1
2109,26,1
2110,123,1
2111,28,0
2112,62,1
2113,41,0
2114,104,0
2115,90,0
2116,67,1
2117,38,0
2118,93,0
2119,40,1
2120,125,1
2121,82,1
2122,48,1
2123,82,0
2124,27,0
2125,74,0
2126,99,0
2127,51,1
2128,147,0
2129,33,1
2130,120,1
2131,124,0
2132,21,1
2133,54,1
2134,37,1
2135,28,0
2136,62,1
2137,79,0
2138,48,1
2139,67,1
