episode,steps,reward
346,25,1
347,30,0
348,100,0
349,24,1
350,17,1
351,19,1
352,30,1
353,100,0
354,11,1
355,100,0
356,100,0
357,100,0
358,30,1
359,12,0
360,100,0
361,100,0
362,100,0
363,100,0
364,34,0
365,82,0
366,100,0
367,62,1
368,41,1
369,74,1
370,12,1
371,38,0
372,74,1
373,72,1
374,21,1
375,92,1
376,7,0
377,100,0
378,8,0
379,100,0
380,35,1
381,57,1
382,62,1
383,100,0
384,28,1
385,21,1
386,100,0
387,32,1
388,97,1
389,18,0
390,100,0
391,36,1
392,100,0
393,97,1
394,100,0
395,49,1
396,100,0
397,12,1
398,87,0
399,33,1
400,23,1
401,73,1
402,100,0
403,42,1
404,100,0
405,100,0
406,88,1
407,43,1
408,10,1
409,80,1
410,18,0
411,100,0
412,15,1
413,25,1
414,8,0
415,100,0
416,23,1
417,94,1
418,15,1
419,43,1
420,100,0
421,33,1
422,59,1
423,45,1
424,100,0
425,100,0
426,100,0
427,100,0
428,100,0
429,100,0
430,45,1
431,83,1
432,88,1
433,14,0
434,100,0
435,100,0
436,100,0
437,100,0
438,49,1
439,29,1
440,100,0
441,100,0
442,100,0
443,18,1
444,49,1
445,15,1
446,78,1
447,100,0
448,14,1
449,49,1
450,100,0
451,100,0
452,100,0
453,100,0
454,83,1
455,100,0
456,100,0
457,58,1
458,11,1
459,100,0
460,100,0
461,41,1
462,50,1
463,100,0
464,78,1
465,64,1
466,28,0
467,100,0
468,10,0
469,100,0
470,54,1
471,21,1
472,100,0
473,54,1
474,100,0
475,77,1
476,50,1
477,67,1
478,80,1
479,30,1
480,55,1
481,100,0
482,20,1
483,51,1
484,16,1
485,97,1
486,34,1
487,12,1
488,33,1
489,19,1
490,100,0
491,36,1
492,84,1
493,100,0
494,20,1
495,15,0
496,79,1
497,35,0
498,100,0
499,100,0
500,98,1
501,100,0
502,10,1
503,32,1
504,45,0
505,100,0
506,99,0
507,52,1
508,42,1
509,11,1
510,100,0
511,44,1
512,32,1
513,100,0
514,9,1
515,53,1
516,89,0
517,11,1
518,100,0
519,100,0
520,100,0
521,74,1
522,70,1
523,49,1
524,100,0
525,28,1
526,10,0
527,63,1
528,24,1
529,38,1
530,33,0
531,100,0
532,100,0
533,100,0
534,100,0
535,9,1
536,18,1
537,85,1
538,69,1
539,100,0
540,100,0
541,37,1
542,100,0
543,36,1
544,100,0
545,100,0
546,100,0
547,70,1
548,100,0
549,18,1
550,44,1
551,37,0
552,100,0
553,21,1
554,15,1
555,13,0
556,52,1
557,54,1
558,100,0
559,37,0
560,100,0
561,81,1
562,100,0
563,100,0
564,100,0
565,100,0
566,44,0
567,76,1
568,23,1
569,99,1
570,14,1
571,9,1
572,52,1
573,100,0
574,21,0
575,83,0
576,97,1
577,30,1
578,43,0
579,100,0
580,100,0
581,100,0
582,60,1
583,51,1
584,39,1
585,55,1
586,100,0
587,100,0
588,100,0
589,9,1
590,11,0
591,100,0
592,80,1
593,76,1
594,100,0
595,100,0
596,89,1
597,15,1
598,23,1
599,92,1
600,17,1
601,100,0
602,71,1
603,35,1
604,66,1
605,23,1
606,54,1
607,40,1
608,26,1
609,66,1
610,24,1
611,14,1
612,42,1
613,21,1
614,39,1
615,100,0
616,48,1
617,27,1
618,9,1
619,79,1
620,63,1
621,100,0
622,26,1
623,100,0
624,88,1
625,100,0
626,44,1
627,42,1
628,18,0
629,38,1
630,64,1
631,100,0
632,28,1
633,28,1
634,15,1
635,46,1
636,66,1
637,100,0
638,100,0
639,100,0
640,26,1
641,18,1
642,100,0
643,15,1
644,11,0
645,12,1
646,22,1
647,52,0
648,99,1
649,18,1
650,63,0
651,100,0
652,28,1
653,66,1
654,95,1
655,100,0
656,100,0
657,99,1
658,57,1
659,13,1
660,12,1
661,12,0
662,65,0
663,100,0
664,14,1
665,30,1
666,99,1
667,28,1
668,63,1
669,94,0
670,53,1
671,8,1
672,74,1
673,100,0
674,88,0
675,24,1
676,17,1
677,12,0
678,66,1
679,56,0
680,100,0
681,100,0
682,60,1
683,47,1
684,23,1
685,62,1
686,100,0
687,88,0
688,100,0
689,100,0
690,47,1
691,16,1
692,67,1
693,77,1
694,25,1
695,100,0
696,100,0
697,10,1
698,22,1
699,20,1
700,100,0
701,83,0
702,100,0
703,89,0
704,100,0
705,24,1
706,84,1
707,100,0
708,100,0
709,51,0
710,100,0
711,21,0
712,100,0
713,8,1
714,100,0
715,100,0
716,100,0
717,100,0
718,95,1
719,29,1
720,66,1
721,100,0
722,100,0
723,10,1
724,100,0
725,69,1
726,21,0
727,100,0
728,68,1
729,13,0
730,36,0
731,29,1
732,24,1
733,52,1
734,23,1
735,54,1
736,40,1
737,21,1
738,18,1
739,13,1
740,100,0
741,100,0
742,100,0
743,16,1
744,73,1
745,92,0
746,31,1
747,30,1
748,45,0
749,34,1
750,63,1
751,100,0
752,71,1
753,37,1
754,45,1
755,16,1
756,42,1
757,100,0
758,10,1
759,100,0
760,70,1
761,14,1
762,30,1
763,78,1
764,100,0
765,23,1
766,100,0
767,100,0
768,34,1
769,100,0
770,100,0
771,100,0
772,100,0
773,45,1
774,34,1
775,15,1
776,39,1
777,100,0
778,19,1
779,30,1
780,100,0
781,74,1
782,33,1
783,54,1
784,15,1
785,92,1
786,31,1
787,30,0
788,100,0
789,11,0
790,22,1
791,65,1
792,100,0
793,100,0
794,26,0
795,19,1
796,81,1
797,67,0
798,100,0
799,25,1
800,100,0
801,100,0
802,13,0
803,84,1
804,96,1
805,60,0
806,100,0
807,30,1
808,25,0
809,100,0
810,28,1
811,64,1
812,100,0
813,83,1
814,32,1
815,14,1
816,14,1
817,83,1
818,23,1
819,20,1
820,54,1
821,44,1
822,26,1
823,9,0
824,22,1
825,11,1
826,53,1
827,100,0
828,93,1
829,32,1
830,96,1
831,100,0
832,12,1
833,18,1
834,100,0
835,100,0
836,100,0
837,100,0
838,75,1
839,43,1
840,100,0
841,57,1
842,23,1
843,72,1
844,23,1
845,100,0
846,76,1
847,12,1
848,100,0
849,28,1
850,43,1
851,30,1
852,28,1
853,47,1
854,87,1
855,32,1
856,44,1
857,27,1
858,100,0
859,100,0
860,23,1
861,29,1
862,21,1
863,100,0
864,19,1
865,90,1
866,100,0
867,100,0
868,15,0
869,100,0
870,100,0
871,100,0
872,38,1
873,13,1
874,100,0
875,100,0
876,78,1
877,74,1
878,100,0
879,80,1
880,100,0
881,100,0
882,22,1
883,81,1
884,9,0
885,30,1
886,11,1
887,41,1
888,25,1
889,100,0
890,32,0
891,9,0
892,100,0
893,7,0
894,100,0
895,17,1
896,100,0
897,54,1
898,18,1
899,100,0
900,87,1
901,100,0
902,100,0
903,50,0
904,74,1
905,84,1
906,87,1
907,8,1
908,53,1
909,55,0
910,100,0
911,60,1
912,10,1
913,38,0
914,53,1
915,100,0
916,33,1
917,95,0
918,100,0
919,100,0
920,16,0
921,19,1
922,100,0
923,100,0
924,36,1
925,49,0
926,100,0
927,92,0
928,90,1
929,26,1
930,36,1
931,51,1
932,100,0
933,100,0
934,100,0
935,19,1
936,37,1
937,52,1
938,93,0
939,23,1
940,97,1
941,30,1
942,72,1
943,70,1
944,50,1
945,68,0
946,100,0
947,18,1
948,100,0
949,49,1
950,100,0
951,100,0
952,35,1
953,100,0
954,91,0
955,88,1
956,56,1
957,15,1
958,100,0
959,100,0
960,100,0
961,61,1
962,30,1
963,11,1
964,100,0
965,7,0
966,63,1
967,21,1
968,89,1
969,35,1
970,32,1
971,17,1
972,89,1
973,21,1
974,100,0
975,100,0
976,100,0
977,100,0
978,67,1
979,100,0
980,18,1
981,41,0
982,33,0
983,8,1
984,8,1
985,100,0
986,100,0
987,12,0
988,100,0
989,64,1
990,19,1
991,100,0
992,74,0
993,99,1
994,100,0
995,27,1
996,28,1
997,36,0
998,100,0
999,100,0
1000,20,1
1001,72,1
1002,44,1
1003,23,1
1004,11,0
1005,100,0
1006,86,1
1007,10,0
1008,100,0
1009,21,1
1010,27,0
1011,98,1
1012,62,1
1013,100,0
1014,98,1
1015,20,0
1016,100,0
1017,100,0
1018,72,1
1019,100,0
1020,100,0
1021,100,0
1022,100,0
1023,12,1
1024,35,1
1025,26,1
1026,48,0
1027,41,1
1028,100,0
1029,20,1
1030,100,0
1031,100,0
1032,100,0
1033,21,0
1034,49,1
1035,15,1
1036,46,1
1037,100,0
1038,45,1
1039,31,1
1040,100,0
1041,100,0
1042,100,0
1043,7,0
1044,37,1
1045,35,0
1046,63,1
1047,100,0
1048,100,0
1049,7,1
1050,21,0
1051,100,0
1052,100,0
1053,14,1
1054,17,1
1055,12,1
1056,29,1
1057,100,0
1058,100,0
1059,100,0
1060,100,0
1061,100,0
1062,48,0
1063,44,1
1064,78,1
1065,10,1
1066,100,0
1067,38,1
1068,21,1
1069,100,0
1070,100,0
1071,79,1
1072,81,1
1073,57,1
1074,100,0
1075,100,0
1076,100,0
1077,100,0
1078,100,0
1079,83,1
1080,100,0
1081,16,1
1082,100,0
1083,100,0
1084,70,0
1085,100,0
1086,14,0
1087,80,1
1088,100,0
1089,100,0
1090,50,1
1091,100,0
1092,100,0
1093,26,1
1094,54,0
1095,45,1
1096,100,1
1097,100,0
1098,100,0
1099,21,1
1100,48,1
1101,94,0
1102,100,0
1103,81,1
1104,52,1
1105,23,1
1106,16,1
1107,27,0
1108,100,0
1109,85,1
1110,14,0
1111,26,1
1112,48,1
1113,100,0
1114,73,1
1115,42,1
1116,15,0
1117,15,1
1118,100,0
1119,55,1
1120,81,1
1121,40,0
1122,34,1
1123,100,0
1124,100,0
1125,47,1
1126,100,0
1127,100,0
1128,39,0
1129,69,1
1130,12,0
1131,100,0
1132,100,0
1133,42,0
1134,100,0
1135,19,1
1136,100,0
1137,100,0
1138,32,1
1139,100,0
1140,12,0
1141,12,1
1142,100,0
1143,60,1
1144,10,1
1145,69,1
1146,79,0
1147,100,0
1148,20,0
1149,100,0
1150,100,0
1151,26,1
1152,53,1
1153,87,1
1154,11,1
1155,32,1
1156,100,0
1157,100,0
1158,50,0
1159,42,1
1160,34,1
1161,37,1
1162,14,1
1163,94,1
1164,44,1
1165,78,1
1166,30,1
1167,10,1
1168,24,1
1169,22,1
1170,100,0
1171,57,1
1172,50,1
1173,100,0
1174,71,1
1175,12,1
1176,70,1
1177,100,0
1178,100,0
1179,100,0
1180,79,1
1181,29,1
1182,50,1
1183,21,0
1184,40,0
1185,100,0
1186,73,1
1187,23,1
1188,37,1
1189,100,0
1190,61,1
1191,24,1
1192,100,0
1193,100,0
1194,100,0
1195,100,0
1196,100,0
1197,100,0
1198,100,0
1199,63,1
1200,35,1
1201,21,1
1202,50,1
1203,37,1
1204,100,0
1205,100,0
1206,100,0
1207,13,1
1208,8,1
1209,46,1
1210,56,1
1211,22,1
1212,39,1
1213,100,0
1214,59,1
1215,89,1
1216,15,1
1217,39,1
1218,79,0
1219,100,0
1220,59,1
1221,100,0
1222,100,0
1223,21,1
1224,24,1
1225,27,1
1226,20,1
1227,35,1
1228,100,0
1229,100,0
1230,100,0
1231,100,0
1232,33,1
1233,100,0
1234,100,0
1235,32,0
1236,21,1
1237,17,1
1238,13,1
1239,18,1
1240,12,1
1241,57,1
1242,19,0
1243,100,0
1244,13,0
1245,100,0
1246,100,0
1247,100,0
1248,59,0
1249,100,0
1250,46,1
1251,67,0
1252,100,0
1253,9,1
1254,100,0
1255,86,1
1256,16,0
1257,100,0
1258,47,1
1259,33,1
1260,53,1
1261,17,1
1262,37,0
1263,100,0
1264,26,1
1265,18,1
1266,86,1
1267,40,0
1268,35,1
1269,12,1
1270,78,1
1271,100,0
1272,28,1
1273,29,1
1274,100,0
1275,15,1
1276,49,1
1277,42,1
1278,100,0
1279,66,1
1280,21,1
1281,100,0
1282,100,0
1283,100,0
1284,72,1
1285,11,0
1286,68,1
1287,36,1
1288,100,0
1289,16,1
1290,22,1
1291,15,1
1292,100,0
1293,29,1
1294,100,0
1295,100,0
1296,100,0
1297,100,0
1298,45,1
1299,100,0
1300,58,0
1301,100,0
1302,33,0
1303,57,0
1304,100,0
1305,55,1
1306,100,0
1307,19,1
1308,10,1
1309,39,1
1310,100,0
1311,42,1
1312,21,1
1313,9,1
1314,57,0
1315,100,0
1316,100,0
1317,62,1
1318,15,1
1319,84,1
1320,50,1
1321,89,1
1322,44,1
1323,13,1
1324,25,1
1325,65,0
1326,27,1
1327,32,1
1328,100,0
1329,100,0
1330,51,1
1331,10,1
1332,32,1
1333,52,0
1334,33,0
1335,100,0
1336,74,0
1337,100,0
1338,19,1
1339,25,1
1340,11,1
1341,100,0
1342,25,1
1343,14,0
1344,100,0
1345,100,0
1346,38,1
1347,64,1
1348,100,0
1349,26,0
1350,39,1
1351,31,1
1352,100,0
1353,78,1
1354,24,1
1355,13,1
1356,100,0
1357,100,0
1358,100,0
1359,94,1
1360,19,1
1361,100,0
1362,82,1
1363,8,1
1364,100,0
1365,100,0
1366,62,0
1367,12,1
1368,26,1
1369,54,1
1370,99,1
1371,100,0
1372,47,1
1373,24,1
1374,52,1
1375,100,0
1376,100,0
1377,55,1
1378,77,0
1379,100,0
1380,18,1
1381,100,0
1382,100,0
1383,100,0
1384,41,1
1385,100,0
1386,75,1
1387,100,0
1388,63,1
1389,84,1
1390,91,1
1391,42,0
1392,100,0
1393,17,1
1394,83,1
1395,37,1
1396,31,1
1397,100,0
1398,61,1
1399,16,1
1400,79,1
1401,100,0
1402,100,0
1403,97,1
1404,100,0
1405,46,1
1406,36,1
1407,100,0
1408,100,0
1409,46,1
1410,24,0
1411,51,0
1412,100,0
1413,100,0
1414,22,1
1415,100,0
1416,52,1
1417,22,1
1418,74,1
1419,100,0
1420,100,0
1421,12,1
1422,22,1
1423,9,0
1424,17,1
1425,74,1
1426,83,1
1427,54,1
1428,51,0
1429,100,0
1430,24,1
1431,21,1
1432,100,0
1433,77,1
1434,50,0
1435,100,0
1436,37,1
1437,11,0
1438,100,0
1439,24,0
1440,99,1
1441,100,0
1442,27,1
1443,100,0
1444,75,1
1445,12,1
1446,14,1
1447,100,0
1448,100,0
1449,100,0
1450,46,1
1451,66,1
1452,100,0
1453,86,0
1454,26,1
1455,100,0
1456,16,0
1457,100,0
1458,100,0
1459,47,1
1460,100,0
1461,89,1
1462,86,1
1463,100,0
1464,100,0
1465,99,0
1466,83,1
1467,54,1
1468,33,0
1469,50,1
1470,9,1
1471,41,1
1472,42,1
1473,88,0
1474,68,1
1475,100,0
1476,8,1
1477,10,1
1478,92,0
1479,97,0
1480,33,0
1481,100,0
1482,30,1
1483,40,1
1484,30,1
1485,13,1
1486,30,1
1487,100,0
1488,100,0
1489,86,1
1490,11,0
1491,29,1
1492,100,0
1493,28,0
1494,68,1
1495,46,1
1496,25,1
1497,38,0
1498,40,1
1499,100,0
1500,80,1
1501,100,0
1502,100,0
1503,46,1
1504,100,0
1505,100,0
1506,100,0
1507,33,0
1508,100,0
1509,16,1
1510,100,0
1511,80,1
1512,30,1
1513,100,0
1514,44,1
1515,41,1
1516,17,1
1517,50,1
1518,32,1
1519,25,0
1520,92,1
1521,42,1
1522,9,1
1523,100,0
1524,67,1
1525,28,1
1526,100,0
1527,65,1
1528,28,1
1529,60,1
1530,100,0
1531,100,0
1532,97,0
1533,100,0
1534,84,1
1535,59,0
1536,100,0
1537,78,0
1538,100,0
1539,13,0
1540,91,1
1541,40,1
1542,46,1
1543,18,1
1544,38,1
1545,38,0
1546,100,0
1547,51,0
1548,20,1
1549,20,1
1550,100,0
1551,58,1
1552,9,1
1553,10,1
1554,7,1
1555,62,1
1556,60,1
1557,53,1
1558,72,1
1559,100,0
1560,62,1
1561,29,0
1562,100,0
1563,64,1
1564,35,1
1565,100,0
1566,52,1
1567,64,1
1568,100,0
1569,27,1
1570,100,0
1571,17,1
1572,100,0
1573,100,0
1574,81,1
1575,42,1
1576,100,0
1577,100,0
1578,86,1
1579,56,1
1580,100,0
1581,15,1
1582,67,1
1583,33,1
1584,37,1
1585,76,1
1586,100,0
1587,24,1
1588,100,0
1589,16,1
1590,29,1
1591,10,0
1592,100,0
1593,100,0
1594,28,1
1595,100,0
1596,94,1
1597,52,1
1598,98,1
1599,52,1
1600,29,1
1601,9,1
1602,32,1
1603,13,0
1604,100,0
1605,13,1
1606,6,0
1607,100,0
1608,34,1
1609,79,1
1610,100,0
1611,13,1
1612,44,1
1613,94,1
1614,58,1
1615,80,1
1616,96,1
1617,100,0
1618,42,1
1619,100,0
1620,33,1
1621,100,0
1622,100,0
1623,100,0
1624,15,1
1625,41,1
1626,33,1
1627,29,1
1628,100,0
1629,63,1
1630,17,1
1631,100,0
1632,83,1
1633,100,0
1634,100,0
1635,100,0
1636,45,1
1637,40,1
1638,100,0
1639,45,1
1640,53,1
1641,27,0
1642,100,0
1643,38,1
1644,46,0
1645,86,1
1646,100,0
1647,45,1
1648,72,1
1649,100,0
1650,84,1
1651,18,1
1652,9,1
1653,15,0
1654,100,0
1655,10,1
1656,42,0
1657,20,1
1658,87,0
1659,74,1
1660,50,1
1661,32,1
1662,58,1
1663,49,1
1664,84,0
1665,100,0
1666,22,1
1667,100,0
1668,15,1
1669,82,1
1670,71,1
1671,26,0
1672,100,0
1673,45,1
1674,72,1
1675,60,1
1676,100,0
1677,100,0
1678,100,0
1679,100,0
1680,7,1
1681,29,1
1682,39,1
1683,68,0
1684,100,0
1685,91,1
1686,50,0
1687,14,1
1688,66,0
1689,31,0
1690,100,0
1691,48,1
1692,27,1
1693,37,1
1694,100,0
1695,37,1
1696,99,1
1697,34,1
1698,24,1
1699,100,0
1700,18,1
1701,37,1
1702,91,1
1703,100,0
1704,17,1
1705,73,1
1706,24,1
1707,100,0
1708,100,0
1709,57,0
1710,100,0
1711,39,1
1712,19,1
1713,35,1
1714,100,0
1715,36,1
1716,100,0
1717,24,1
1718,31,1
1719,73,1
1720,100,0
1721,48,1
1722,7,1
1723,100,0
1724,85,1
1725,16,1
1726,40,1
1727,53,1
1728,100,0
1729,27,1
1730,13,0
1731,100,0
1732,100,0
1733,100,0
1734,16,1
1735,26,1
1736,34,1
1737,11,1
1738,52,1
1739,68,1
1740,40,0
1741,100,0
1742,40,1
1743,19,0
1744,29,1
1745,100,0
1746,30,1
1747,100,0
1748,100,0
1749,55,0
1750,100,0
1751,100,0
1752,20,1
1753,68,1
1754,21,1
1755,48,1
1756,43,1
1757,44,1
1758,18,1
1759,6,1
1760,31,1
1761,100,0
1762,48,1
1763,42,0
1764,62,1
1765,13,0
1766,30,0
1767,100,1
1768,41,1
1769,32,1
1770,90,1
1771,49,1
1772,16,1
1773,79,1
1774,31,1
1775,100,0
1776,100,0
1777,100,0
1778,89,1
1779,31,1
1780,75,1
1781,100,0
1782,100,0
1783,18,1
1784,95,1
1785,8,1
1786,100,0
1787,100,0
1788,34,1
1789,43,1
1790,100,0
1791,16,1
1792,100,0
1793,22,1
1794,22,1
1795,32,0
1796,91,1
1797,56,0
1798,90,0
1799,12,1
1800,100,0
1801,54,1
1802,65,1
1803,66,1
1804,100,0
1805,11,1
1806,11,1
1807,66,0
1808,59,1
1809,75,1
1810,40,0
1811,100,0
1812,82,1
1813,10,0
1814,21,1
1815,27,1
1816,100,1
1817,29,1
1818,13,0
1819,100,0
1820,90,1
1821,92,1
1822,100,0
1823,13,1
1824,100,0
1825,18,1
1826,78,1
1827,100,0
1828,100,0
1829,100,0
1830,7,1
1831,49,0
1832,100,0
1833,100,0
1834,14,1
1835,83,1
1836,64,1
1837,68,1
1838,22,1
1839,100,0
1840,17,1
1841,20,1
1842,57,1
1843,11,1
1844,23,1
1845,100,0
1846,100,0
1847,80,1
1848,28,1
1849,63,0
1850,100,0
1851,78,1
1852,100,0
1853,93,0
1854,90,1
1855,31,1
1856,30,0
1857,100,0
1858,12,1
1859,15,1
1860,99,1
1861,60,1
1862,15,1
1863,49,1
1864,27,1
1865,33,1
1866,63,1
1867,33,1
1868,66,1
1869,31,1
1870,100,0
1871,100,0
1872,81,1
1873,69,1
1874,100,0
1875,10,1
1876,81,1
1877,100,0
1878,6,1
1879,100,0
1880,43,1
1881,100,0
1882,64,1
1883,29,1
1884,11,1
1885,31,1
1886,79,0
1887,64,1
1888,19,1
1889,35,1
1890,66,1
1891,100,0
1892,26,1
1893,16,1
1894,100,0
1895,55,1
1896,73,1
1897,65,0
1898,100,0
1899,7,1
1900,100,0
1901,100,0
1902,15,1
1903,100,0
1904,78,1
1905,12,1
1906,100,0
1907,47,1
1908,100,0
1909,100,0
1910,67,1
1911,31,0
1912,21,1
1913,8,1
1914,55,1
1915,19,1
1916,100,0
1917,31,1
1918,16,1
1919,23,1
1920,38,1
1921,100,0
1922,81,1
1923,32,1
1924,15,1
1925,17,1
1926,68,1
1927,30,1
1928,79,0
1929,100,0
1930,12,1
1931,68,1
1932,100,0
1933,48,0
1934,100,0
1935,66,1
1936,22,1
1937,100,0
1938,100,0
1939,100,0
1940,38,1
1941,28,1
1942,100,0
1943,97,1
1944,100,0
1945,27,1
1946,100,0
1947,7,1
1948,71,0
1949,44,1
1950,100,0
1951,9,1
1952,71,1
1953,100,0
1954,90,0
1955,100,0
1956,100,0
1957,21,1
1958,100,0
1959,100,0
1960,10,1
1961,20,1
1962,27,0
1963,100,0
1964,100,0
1965,100,0
1966,69,1
1967,100,0
1968,30,1
1969,12,1
1970,12,1
1971,100,0
1972,57,1
1973,32,1
1974,13,0
1975,100,0
1976,82,1
1977,11,0
1978,30,1
1979,47,1
1980,8,1
1981,46,0
1982,100,0
1983,86,0
1984,58,1
1985,18,1
1986,54,1
1987,20,1
1988,80,1
1989,26,0
1990,84,1
1991,25,1
1992,11,0
1993,100,0
1994,100,0
1995,100,0
1996,11,1
1997,100,0
1998,17,1
1999,66,1
