episode,steps,reward
190,4,0
191,35,0
192,23,0
193,29,0
194,47,0
195,14,0
196,5,0
197,52,0
198,21,0
199,4,0
200,7,0
201,5,0
202,7,0
203,3,0
204,4,0
205,7,0
206,17,0
207,3,0
208,4,0
209,57,0
210,8,0
211,2,0
212,18,0
213,2,0
214,4,0
215,11,0
216,22,1
217,16,1
218,62,0
219,45,1
220,72,0
221,15,0
222,8,0
223,18,0
224,23,0
225,8,0
226,100,0
227,10,0
228,100,0
229,79,0
230,28,0
231,5,0
232,45,0
233,11,0
234,22,0
235,15,0
236,15,0
237,18,0
238,70,0
239,10,0
240,25,0
241,9,0
242,3,0
243,22,1
244,17,1
245,35,0
246,5,0
247,12,1
248,13,1
249,30,1
250,14,1
251,49,0
252,100,0
253,77,1
254,73,1
255,27,0
256,54,1
257,11,0
258,18,1
259,44,1
260,16,1
261,39,1
262,19,1
263,69,1
264,14,0
265,21,0
266,41,0
267,99,1
268,8,1
269,74,1
270,44,1
271,100,0
272,30,1
273,16,0
274,24,1
275,22,1
276,67,1
277,53,1
278,45,0
279,42,0
280,35,1
281,51,1
282,11,1
283,61,1
284,100,0
285,16,0
286,23,0
287,18,1
288,100,0
289,91,0
290,22,1
291,63,1
292,18,0
293,28,1
294,26,1
295,21,1
296,33,1
297,52,1
298,80,0
299,66,0
300,83,0
301,75,0
302,12,0
303,71,0
304,35,0
305,29,0
306,35,1
307,21,1
308,50,1
309,44,1
310,34,1
311,100,0
312,17,1
313,47,1
314,11,0
315,38,1
316,61,0
317,100,0
318,38,0
319,36,0
320,30,1
321,9,0
322,21,0
323,5,0
324,17,0
325,84,1
326,27,0
327,12,0
328,11,1
329,21,1
330,24,1
331,27,1
332,20,1
333,38,0
334,38,1
335,100,0
336,100,0
337,9,0
338,51,1
339,7,0
340,33,0
341,17,1
342,21,1
343,17,1
344,31,1
345,27,0
346,40,1
347,100,0
348,19,0
349,42,0
350,34,0
351,100,0
352,25,0
353,21,0
354,14,0
355,43,0
356,13,0
357,22,1
358,38,0
359,17,0
360,7,0
361,25,0
362,16,0
363,100,0
364,42,0
365,37,0
366,38,0
367,100,0
368,68,0
369,7,0
370,26,1
371,7,0
372,58,0
373,29,1
374,80,0
375,20,1
376,16,1
377,88,1
378,28,1
379,12,1
380,6,0
381,83,0
382,35,1
383,25,1
384,2,0
385,59,1
386,32,0
387,24,0
388,100,0
389,8,0
390,79,1
391,52,1
392,38,1
393,36,1
394,75,0
395,44,1
396,48,0
397,28,1
398,7,0
399,27,0
400,100,0
401,100,0
402,19,1
403,38,1
404,40,0
405,80,1
406,32,1
407,83,0
408,18,0
409,9,1
410,11,0
411,15,0
412,11,0
413,19,1
414,61,1
415,20,0
416,33,1
417,27,1
418,21,1
419,9,1
420,22,1
421,81,1
422,15,0
423,24,1
424,13,1
425,12,1
426,43,1
427,88,1
428,21,1
429,26,0
430,29,0
431,65,0
432,17,1
433,100,0
434,100,0
435,21,1
436,34,1
437,49,1
438,19,0
439,15,1
440,25,1
441,53,0
442,8,0
443,20,1
444,58,0
445,25,1
446,41,0
447,100,0
448,17,0
449,27,0
450,100,0
451,10,0
452,6,0
453,64,1
454,15,0
455,14,1
456,26,0
457,9,0
458,33,0
459,8,0
460,100,0
461,22,0
462,29,1
463,52,0
464,100,0
465,12,0
466,34,1
467,65,0
468,63,1
469,50,0
470,6,0
471,31,0
472,97,0
473,100,0
474,10,0
475,25,0
476,7,0
477,22,0
478,23,0
479,9,0
480,100,0
481,16,0
482,47,0
483,28,0
484,98,0
485,29,1
486,18,1
487,7,0
488,17,0
489,9,1
490,10,0
491,21,0
492,23,1
493,50,1
494,26,1
495,40,0
496,12,0
497,100,0
498,10,0
499,52,1
500,70,0
501,48,0
502,30,0
503,9,0
504,64,0
505,12,0
506,20,0
507,44,0
508,18,0
509,7,0
510,44,1
511,9,0
512,96,0
513,13,1
514,100,0
515,15,1
516,4,0
517,10,1
518,15,0
519,61,1
520,30,1
521,33,0
522,6,0
523,46,0
524,40,0
525,27,1
526,10,0
527,10,0
528,100,0
529,100,0
530,68,0
531,37,1
532,10,0
533,7,1
534,55,1
535,8,1
536,17,0
537,21,1
538,59,0
539,15,0
540,28,0
541,30,0
542,4,0
543,77,1
544,57,1
545,29,0
546,100,0
547,17,1
548,27,1
549,13,0
550,53,0
551,53,1
552,97,0
553,68,0
554,36,0
555,100,0
556,29,0
557,24,0
558,16,0
559,26,1
560,26,1
561,92,1
562,73,1
563,20,1
564,47,0
565,68,1
566,29,1
567,5,0
568,100,0
569,100,0
570,100,0
571,49,1
572,24,0
573,100,0
574,100,0
575,53,0
576,55,0
577,89,1
578,19,0
579,7,0
580,3,0
581,20,0
582,16,0
583,64,1
584,50,0
585,23,0
586,33,0
587,15,1
588,31,1
589,20,1
590,74,1
591,9,1
592,70,0
593,8,0
594,4,0
595,4,0
596,100,0
597,33,1
598,100,0
599,15,1
600,44,1
601,36,1
602,14,1
603,3,0
604,7,1
605,27,1
606,18,0
607,100,0
608,54,0
609,2,0
610,100,0
611,24,1
612,15,0
613,10,1
614,21,1
615,82,0
616,58,0
617,10,0
618,36,0
619,67,0
620,59,0
621,14,1
622,17,1
623,100,0
624,100,0
625,33,1
626,46,0
627,42,1
628,38,1
629,78,1
630,26,0
631,100,0
632,100,0
633,5,0
634,20,1
635,61,1
636,8,0
637,84,0
638,15,1
639,100,0
640,100,0
641,59,0
642,24,1
643,71,0
644,11,0
645,55,0
646,23,1
647,15,0
648,46,1
649,18,1
650,37,1
651,13,0
652,23,1
653,36,0
654,20,1
655,100,0
656,100,0
657,17,0
658,100,0
659,10,1
660,19,1
661,62,1
662,44,1
663,56,1
664,53,1
665,25,1
666,10,1
667,29,0
668,67,1
669,64,1
670,60,1
671,43,1
672,51,1
673,10,0
674,6,1
675,19,1
676,77,1
677,16,1
678,37,1
679,100,0
680,80,1
681,76,0
682,38,0
683,100,0
684,86,1
685,30,1
686,7,0
687,13,1
688,25,0
689,45,1
690,40,1
691,71,1
692,53,1
693,8,1
694,27,0
695,14,1
696,58,0
697,77,1
698,100,0
699,100,0
700,59,1
701,44,1
702,100,0
703,24,0
704,36,0
705,16,1
706,29,1
707,100,0
708,77,0
709,100,0
710,14,1
711,11,0
712,7,0
713,22,1
714,34,1
715,25,0
716,100,0
717,17,1
718,20,0
719,94,1
720,58,1
721,55,1
722,96,1
723,40,0
724,42,1
725,25,1
726,33,1
727,45,0
728,100,0
729,94,1
730,15,1
731,21,0
732,100,0
733,61,1
734,71,1
735,63,1
736,29,1
737,32,1
738,20,1
739,100,0
740,18,1
741,14,1
742,35,1
743,28,1
744,44,1
745,17,0
746,17,1
747,100,0
748,70,1
749,7,0
750,13,0
751,45,0
752,44,1
753,41,0
754,4,0
755,61,1
756,35,1
757,12,1
758,15,0
759,15,0
760,63,1
761,31,0
762,26,1
763,13,1
764,19,1
765,68,1
766,64,1
767,40,1
768,36,1
769,15,1
770,96,1
771,62,0
772,24,1
773,86,1
774,28,1
775,19,1
776,20,1
777,17,1
778,88,0
779,45,1
780,31,1
781,42,0
782,46,1
783,100,0
784,100,0
785,92,1
786,91,1
787,52,1
788,12,0
789,8,0
790,91,1
791,53,1
792,15,1
793,29,0
794,100,0
795,31,0
796,34,1
797,48,1
798,27,1
799,100,0
800,100,1
801,100,0
802,71,0
803,34,1
804,30,0
805,21,0
806,32,1
807,25,1
808,9,1
809,29,0
810,17,1
811,73,1
812,21,0
813,100,0
814,85,0
815,20,1
816,37,1
817,9,0
818,43,1
819,35,1
820,25,1
821,16,0
822,28,1
823,24,1
824,31,1
825,92,1
826,100,0
827,65,1
828,8,1
829,100,0
830,88,1
831,32,0
832,40,1
833,30,0
834,67,1
835,29,1
836,13,0
837,10,0
838,100,0
839,31,0
840,100,0
841,100,0
842,34,1
843,11,1
844,100,0
845,3,0
846,100,0
847,20,0
848,68,1
849,40,0
850,29,1
851,79,1
852,100,0
853,29,0
854,73,1
855,32,0
856,100,0
857,100,0
858,20,1
859,45,0
860,9,1
861,18,1
862,43,1
863,42,0
864,18,1
865,6,1
866,31,1
867,80,1
868,10,0
869,75,1
870,26,0
871,78,0
872,30,1
873,41,1
874,16,0
875,10,0
876,13,1
877,8,0
878,17,0
879,16,0
880,56,0
881,18,0
882,10,1
883,88,1
884,6,0
885,13,1
886,17,0
887,63,1
888,39,1
889,40,0
890,9,1
891,21,0
892,100,0
893,26,0
894,34,1
895,57,1
896,100,0
897,93,1
898,100,0
899,52,0
900,22,1
901,100,0
902,63,1
903,15,1
904,100,0
905,15,1
906,56,0
907,37,1
908,100,0
909,2,0
910,66,1
911,10,1
912,17,1
913,26,1
914,58,1
915,100,0
916,40,0
917,18,1
918,100,0
919,10,0
920,21,1
921,40,1
922,29,1
923,12,0
924,18,1
925,100,0
926,90,1
927,20,0
928,23,1
929,13,1
930,63,0
931,25,1
932,35,1
933,100,0
934,47,1
935,38,1
936,23,1
937,23,0
938,87,0
939,29,0
940,14,1
941,11,0
942,66,0
943,27,0
944,22,1
945,100,0
946,17,1
947,54,1
948,16,1
949,100,0
950,42,0
951,37,1
952,47,1
953,21,1
954,28,1
955,63,0
956,18,0
957,79,0
958,100,0
959,15,1
960,20,0
961,72,1
962,30,0
963,24,0
964,12,1
965,15,1
966,41,1
967,60,1
968,100,0
969,49,1
970,27,1
971,12,1
972,27,0
973,20,0
974,20,1
975,31,1
976,79,1
977,18,0
978,53,1
979,95,1
980,56,1
981,10,0
982,8,0
983,22,1
984,6,1
985,54,1
986,43,1
987,10,0
988,64,1
989,29,1
990,11,1
991,100,0
992,46,1
993,29,1
994,35,1
995,35,1
996,13,1
997,78,1
998,7,1
999,20,1
1000,69,0
1001,17,1
1002,17,0
1003,40,0
1004,56,1
1005,7,1
1006,46,1
1007,14,0
1008,30,1
1009,10,0
1010,59,1
1011,50,1
1012,47,0
1013,40,1
1014,100,0
1015,100,0
1016,63,1
1017,31,0
1018,21,1
1019,8,1
1020,70,1
1021,100,0
1022,100,0
1023,31,1
1024,16,1
1025,23,1
1026,38,1
1027,12,1
1028,81,1
1029,83,1
1030,15,1
1031,17,1
1032,68,1
1033,40,0
1034,36,1
1035,100,0
1036,26,1
1037,68,1
1038,51,1
1039,18,1
1040,100,0
1041,66,1
1042,52,1
1043,100,0
1044,51,0
1045,64,1
1046,71,1
1047,6,1
1048,100,0
1049,51,1
1050,48,0
1051,20,1
1052,100,0
1053,24,0
1054,100,0
1055,26,0
1056,43,1
1057,36,1
1058,71,1
1059,100,0
1060,5,0
1061,100,0
1062,100,0
1063,21,1
1064,41,0
1065,8,0
1066,10,1
1067,20,1
1068,89,1
1069,100,0
1070,29,1
1071,90,1
1072,45,1
1073,73,0
1074,31,1
1075,29,1
1076,25,1
1077,98,0
1078,49,1
1079,31,0
1080,13,0
1081,44,0
1082,100,0
1083,100,0
1084,28,0
1085,47,1
1086,8,1
1087,100,0
1088,100,0
1089,68,1
1090,8,0
1091,28,1
1092,2,0
1093,100,0
1094,37,1
1095,15,1
1096,62,0
1097,25,1
1098,7,1
1099,59,1
1100,10,0
1101,49,0
1102,11,1
1103,42,0
1104,17,1
1105,66,1
1106,65,1
1107,100,0
1108,20,0
1109,27,1
1110,15,0
1111,54,1
1112,100,0
1113,22,1
1114,85,1
1115,69,1
1116,9,1
1117,11,1
1118,7,0
1119,34,0
1120,10,1
1121,30,1
1122,67,1
1123,100,0
1124,55,0
1125,29,0
1126,41,1
1127,13,1
1128,15,0
1129,100,0
1130,100,0
1131,44,1
1132,9,1
1133,100,0
1134,34,1
1135,48,0
1136,33,1
1137,17,1
1138,100,0
1139,29,1
1140,42,0
1141,5,0
1142,100,0
1143,100,0
1144,74,0
1145,43,1
1146,73,1
1147,11,0
1148,13,1
1149,30,0
1150,19,0
1151,23,1
1152,69,1
1153,10,0
1154,51,1
1155,71,1
1156,11,0
1157,91,1
1158,19,1
1159,42,1
1160,13,0
1161,100,0
1162,100,0
1163,28,1
1164,14,0
1165,57,1
1166,75,1
1167,2,0
1168,21,1
1169,25,0
1170,38,0
1171,63,1
1172,12,0
1173,25,0
1174,38,1
1175,30,1
1176,100,0
1177,100,0
1178,40,1
1179,100,0
1180,67,1
1181,7,0
1182,18,0
1183,40,1
1184,83,0
1185,77,1
1186,100,0
1187,16,0
1188,100,0
1189,100,0
1190,11,0
1191,43,1
1192,49,1
1193,14,0
1194,25,0
1195,60,0
1196,20,1
1197,13,0
1198,98,1
1199,100,0
1200,30,1
1201,21,0
1202,26,1
1203,26,1
1204,40,0
1205,18,1
1206,47,1
1207,26,0
1208,95,1
1209,7,1
1210,100,0
1211,79,1
1212,45,1
1213,100,0
1214,98,1
1215,31,1
1216,50,1
1217,33,1
1218,15,1
1219,33,1
1220,20,0
1221,100,0
1222,31,1
1223,16,1
1224,21,0
1225,32,1
1226,44,1
1227,12,0
1228,100,0
1229,24,0
1230,8,1
1231,100,0
1232,16,1
1233,10,0
1234,57,1
1235,19,0
1236,100,0
1237,100,0
1238,27,1
1239,26,1
1240,64,1
1241,84,1
1242,59,1
1243,69,0
1244,30,1
1245,100,0
1246,89,1
1247,51,1
1248,32,0
1249,100,0
1250,83,1
1251,27,1
1252,70,1
1253,77,1
1254,23,0
1255,44,1
1256,13,1
1257,16,0
1258,13,1
1259,100,0
1260,47,0
1261,7,0
1262,100,0
1263,25,0
1264,50,1
1265,100,0
1266,84,0
1267,100,0
1268,35,1
1269,35,1
1270,100,0
1271,81,1
1272,100,0
1273,100,0
1274,71,1
1275,28,1
1276,11,1
1277,15,0
1278,82,1
1279,39,1
1280,8,0
1281,17,1
1282,25,1
1283,70,1
1284,23,1
1285,83,1
1286,6,0
1287,30,0
1288,20,0
1289,16,1
1290,11,1
1291,71,1
1292,47,1
1293,100,0
1294,6,1
1295,36,0
1296,21,1
1297,65,1
1298,12,1
1299,43,1
1300,90,1
1301,100,0
1302,33,1
1303,100,0
1304,34,1
1305,6,0
1306,13,1
1307,48,1
1308,34,0
1309,100,0
1310,36,1
1311,16,1
1312,61,1
1313,100,0
1314,100,0
1315,29,1
1316,15,1
1317,100,0
1318,100,0
1319,21,1
1320,15,1
1321,39,1
1322,47,1
1323,13,1
1324,10,1
1325,17,0
1326,19,1
1327,32,0
1328,8,0
1329,68,1
1330,24,1
1331,90,0
1332,100,0
1333,20,1
1334,100,0
1335,42,1
1336,17,1
1337,22,1
1338,10,1
1339,34,0
1340,53,0
1341,28,0
1342,100,0
1343,35,1
1344,81,1
1345,11,1
1346,84,0
1347,40,1
1348,17,0
1349,34,1
1350,19,1
1351,15,1
1352,22,0
1353,12,1
1354,48,1
1355,18,0
1356,65,1
1357,44,1
1358,38,1
1359,100,0
1360,24,1
1361,32,1
1362,39,1
1363,33,1
1364,75,1
1365,84,1
1366,10,0
1367,51,0
1368,89,1
1369,41,0
1370,100,0
1371,18,1
1372,10,0
1373,45,1
1374,22,1
1375,12,0
1376,100,0
1377,41,1
1378,79,0
1379,24,0
1380,26,0
1381,46,0
1382,47,0
1383,22,1
1384,38,0
1385,100,0
1386,15,1
1387,62,1
1388,100,0
1389,100,0
1390,49,1
1391,11,0
1392,57,1
1393,40,1
1394,44,1
1395,32,0
1396,79,0
1397,70,1
1398,25,1
1399,30,1
1400,14,0
1401,86,1
1402,100,0
1403,8,0
1404,43,1
1405,66,1
1406,27,0
1407,2,0
1408,67,1
1409,60,0
1410,39,1
1411,97,1
1412,2,0
1413,15,1
1414,49,1
1415,100,0
1416,56,1
1417,22,0
1418,61,0
1419,20,1
1420,46,0
1421,32,1
1422,52,1
1423,100,0
1424,15,1
1425,100,0
1426,100,0
1427,22,1
1428,77,1
1429,67,0
1430,100,0
1431,24,0
1432,100,0
1433,100,0
1434,27,1
1435,16,1
1436,12,0
1437,83,1
1438,62,1
1439,100,0
1440,42,1
1441,76,1
1442,50,1
1443,13,0
1444,17,0
1445,6,0
1446,23,1
1447,12,1
1448,30,1
1449,100,0
1450,25,0
1451,16,0
1452,100,0
1453,10,0
1454,34,1
1455,47,1
1456,72,1
1457,81,1
1458,21,0
1459,59,1
1460,65,0
1461,10,1
1462,88,1
1463,25,0
1464,17,0
1465,66,1
1466,100,0
1467,20,1
1468,13,0
1469,17,0
1470,4,0
1471,19,1
1472,18,1
1473,100,0
1474,26,1
1475,100,0
1476,13,1
1477,11,1
1478,100,0
1479,100,0
1480,27,1
1481,36,1
1482,27,1
1483,25,0
1484,100,0
1485,17,1
1486,29,1
1487,57,1
1488,20,0
1489,44,1
1490,6,0
1491,19,1
1492,82,1
1493,19,1
1494,100,0
1495,100,0
1496,100,0
1497,100,0
1498,67,1
1499,59,1
1500,44,1
1501,19,0
1502,5,0
1503,79,1
1504,11,1
1505,12,1
1506,100,0
1507,44,1
1508,7,0
1509,100,0
1510,36,1
1511,15,1
1512,50,1
1513,100,0
1514,100,0
1515,22,1
1516,16,1
1517,75,1
1518,15,0
1519,29,1
1520,10,0
1521,64,1
1522,100,0
1523,100,0
1524,100,0
1525,4,0
1526,49,1
1527,42,1
1528,10,0
1529,100,0
1530,27,0
1531,51,0
1532,43,0
1533,53,1
1534,15,0
1535,87,0
1536,100,0
1537,100,0
1538,31,1
1539,60,0
1540,44,0
1541,64,1
1542,88,1
1543,34,0
1544,92,0
1545,83,0
1546,23,0
1547,94,1
1548,92,1
1549,18,1
1550,34,1
1551,5,0
1552,79,0
1553,22,1
1554,28,0
1555,100,0
1556,100,0
1557,100,0
1558,27,1
1559,87,0
1560,48,1
1561,26,0
1562,8,0
1563,29,1
1564,21,1
1565,58,1
1566,99,0
1567,51,1
1568,58,1
1569,100,0
1570,13,1
1571,48,1
1572,21,0
1573,60,1
1574,13,0
1575,100,0
1576,15,1
1577,11,1
1578,5,0
1579,15,0
1580,21,0
1581,100,0
1582,14,1
1583,19,1
1584,19,1
1585,36,1
1586,100,0
1587,49,1
1588,9,0
1589,40,1
1590,16,0
1591,19,1
1592,20,0
1593,21,1
1594,30,0
1595,9,1
1596,50,1
1597,13,0
1598,9,1
1599,16,1
1600,23,1
1601,24,1
1602,18,0
1603,16,1
1604,22,1
1605,63,1
1606,63,0
1607,33,1
1608,17,1
1609,20,1
1610,84,1
1611,68,1
1612,22,1
1613,75,1
1614,62,1
1615,46,1
1616,100,0
1617,85,1
1618,57,1
1619,23,0
1620,96,0
1621,21,1
1622,20,1
1623,29,0
1624,22,1
1625,97,1
1626,39,1
1627,17,1
1628,47,1
1629,8,0
1630,18,1
1631,71,1
1632,100,0
1633,100,0
1634,15,1
1635,20,1
1636,20,1
1637,59,1
1638,10,0
1639,25,1
1640,31,1
1641,14,1
1642,65,0
1643,100,0
1644,18,1
1645,45,1
1646,20,1
1647,100,0
1648,77,1
1649,27,1
1650,100,0
1651,13,1
1652,100,0
1653,62,0
1654,67,1
1655,42,1
1656,35,1
1657,22,1
1658,22,0
1659,44,0
1660,31,1
1661,74,1
1662,100,0
1663,100,0
1664,26,1
1665,100,0
1666,30,1
1667,57,1
1668,30,1
1669,30,1
1670,28,0
1671,30,1
1672,13,1
1673,20,1
1674,45,1
1675,77,0
1676,25,0
1677,47,0
1678,16,0
1679,19,1
1680,100,0
1681,31,1
1682,15,0
1683,100,0
1684,52,0
1685,100,0
1686,92,0
1687,33,1
1688,16,1
1689,100,0
1690,78,1
1691,24,0
1692,76,1
1693,59,0
1694,100,0
1695,11,1
1696,45,1
1697,59,0
1698,44,1
1699,37,1
1700,58,1
1701,100,0
1702,21,1
1703,22,1
1704,29,1
1705,100,0
1706,75,0
1707,8,0
1708,79,1
1709,36,1
1710,70,0
1711,100,0
1712,100,0
1713,18,1
1714,19,1
1715,92,1
1716,44,1
1717,100,0
1718,100,0
1719,51,1
1720,47,0
1721,100,0
1722,48,1
1723,19,1
1724,37,1
1725,6,0
1726,34,0
1727,91,1
1728,41,0
1729,10,1
1730,66,1
1731,21,1
1732,20,0
1733,98,1
1734,46,1
1735,35,1
1736,22,1
1737,12,1
1738,29,1
1739,24,0
1740,58,1
1741,39,0
1742,69,1
1743,29,0
1744,89,1
1745,17,0
1746,8,0
1747,10,1
1748,97,0
1749,100,0
1750,25,1
1751,100,0
1752,13,1
1753,100,0
1754,82,1
1755,19,1
1756,29,1
1757,32,1
1758,21,0
1759,100,0
1760,4,0
1761,12,1
1762,18,0
1763,35,1
1764,35,1
1765,100,0
1766,24,1
1767,48,1
1768,100,0
1769,67,1
1770,89,1
1771,24,1
1772,32,1
1773,45,1
1774,37,0
1775,32,1
1776,49,1
1777,14,0
1778,21,1
1779,16,1
1780,54,0
1781,63,1
1782,100,0
1783,5,0
1784,65,0
1785,92,1
1786,37,0
1787,52,1
1788,30,1
1789,13,1
1790,66,1
1791,52,1
1792,31,1
1793,90,1
1794,94,1
1795,100,0
1796,76,1
1797,100,0
1798,10,1
1799,20,1
1800,77,1
1801,64,1
1802,20,1
1803,57,0
1804,11,1
1805,53,1
1806,9,1
1807,10,1
1808,100,0
1809,20,0
1810,15,1
1811,19,0
1812,100,0
1813,93,0
1814,64,1
1815,61,1
1816,92,0
1817,27,1
1818,75,0
1819,13,1
1820,22,1
1821,20,1
1822,100,0
1823,100,0
1824,11,0
1825,100,0
1826,100,0
1827,100,0
1828,21,1
1829,12,1
1830,42,1
1831,63,1
1832,54,1
1833,35,1
1834,6,0
1835,20,1
1836,99,0
1837,19,0
1838,100,0
1839,28,1
1840,44,1
1841,29,1
1842,82,1
1843,100,0
1844,54,1
1845,22,1
1846,54,0
1847,80,0
1848,13,1
1849,58,1
1850,100,0
1851,13,1
1852,6,0
1853,61,1
1854,100,0
1855,90,1
1856,100,0
1857,36,0
1858,75,0
1859,62,0
1860,69,1
1861,46,1
1862,100,0
1863,19,0
1864,22,1
1865,100,0
1866,43,1
1867,50,0
1868,54,1
1869,26,0
1870,100,0
1871,52,1
1872,68,0
1873,27,1
1874,17,1
1875,100,0
1876,65,0
1877,66,0
1878,9,0
1879,21,0
1880,100,0
1881,72,0
1882,34,1
1883,100,0
1884,15,1
1885,39,1
1886,7,1
1887,19,1
1888,28,1
1889,8,1
1890,27,0
1891,12,1
1892,2,0
1893,7,0
1894,3,0
1895,87,1
1896,44,1
1897,100,0
1898,28,1
1899,46,1
1900,27,1
1901,48,1
1902,45,1
1903,14,1
1904,22,1
1905,62,1
1906,88,1
1907,37,1
1908,11,1
1909,65,1
1910,38,0
1911,18,1
1912,26,1
1913,22,1
1914,67,1
1915,60,1
1916,65,1
1917,76,0
1918,18,0
1919,55,1
1920,36,1
1921,12,0
1922,12,0
1923,100,0
1924,30,1
1925,100,0
1926,4,0
1927,100,0
1928,16,1
1929,35,1
1930,68,1
1931,19,1
1932,62,0
1933,61,1
1934,22,1
1935,34,1
1936,97,1
1937,69,1
1938,17,1
1939,100,0
1940,61,1
1941,29,1
1942,19,1
1943,100,0
1944,100,0
1945,19,1
1946,20,0
1947,100,0
1948,9,1
1949,100,0
1950,100,0
1951,16,1
1952,20,1
1953,26,1
1954,19,1
1955,100,0
1956,20,1
1957,37,1
1958,55,1
1959,12,1
1960,32,1
1961,12,0
1962,100,0
1963,71,0
1964,84,0
1965,13,1
1966,33,1
1967,31,1
1968,87,0
1969,34,1
1970,80,1
1971,47,0
1972,32,1
1973,95,1
1974,78,0
1975,32,1
1976,14,1
1977,100,0
1978,24,1
1979,79,1
1980,45,1
1981,100,0
1982,36,0
1983,5,0
1984,76,1
1985,100,0
1986,15,0
1987,100,0
1988,38,1
1989,20,1
1990,70,1
1991,100,0
1992,63,1
1993,100,0
1994,100,0
1995,19,1
1996,15,1
1997,95,1
1998,100,0
1999,15,1
