episode,steps,reward
806,104,1
807,63,1
808,41,1
809,133,1
810,107,1
811,182,1
812,113,1
813,143,1
814,94,1
815,65,1
816,143,1
817,69,1
818,96,1
819,67,1
820,200,0
821,79,1
822,57,1
823,74,1
824,101,1
825,141,1
826,40,1
827,50,1
828,121,1
829,47,1
830,126,1
831,129,1
832,42,1
833,126,1
834,197,1
835,92,1
836,200,0
837,113,1
838,65,1
839,54,1
840,137,1
841,189,1
842,90,1
843,65,0
844,95,1
845,61,1
846,129,1
847,126,1
848,125,1
849,42,1
850,178,1
851,142,1
852,133,1
853,81,1
854,61,1
855,40,1
856,155,1
857,81,1
858,20,1
859,101,1
860,47,0
861,81,1
862,119,1
863,200,0
864,82,1
865,55,1
866,200,0
867,66,1
868,42,1
869,138,1
870,47,1
871,55,1
872,114,1
873,37,1
874,124,1
875,64,1
876,191,1
877,73,1
878,72,1
879,67,1
880,76,1
881,139,1
882,35,1
883,61,1
884,155,1
885,42,1
886,106,1
887,60,1
888,158,1
889,48,1
890,74,1
891,141,1
892,20,1
893,99,1
894,45,1
895,58,0
896,71,1
897,128,1
898,63,1
899,106,1
900,92,1
901,34,1
902,163,0
903,97,1
904,91,1
905,200,0
906,90,1
907,130,1
908,51,1
909,131,1
910,65,1
911,48,1
912,87,1
913,66,1
914,94,1
915,90,1
916,35,1
917,129,1
918,64,1
919,182,1
920,149,1
921,72,1
922,82,1
923,97,0
924,20,0
925,87,1
926,130,1
927,135,1
928,130,1
929,122,1
930,100,1
931,200,0
932,84,1
933,200,0
934,200,0
935,117,1
936,108,1
937,46,1
938,55,1
939,110,1
940,33,1
941,79,1
942,82,1
943,108,1
944,200,0
945,128,1
946,50,1
947,89,1
948,42,1
949,122,1
950,21,1
951,31,1
952,70,1
953,129,1
954,115,1
955,100,1
956,91,1
957,50,1
958,46,1
959,180,1
960,185,1
961,72,1
962,196,1
963,39,1
964,200,0
965,89,1
966,73,1
967,73,1
968,55,1
969,200,0
970,200,0
971,76,1
972,200,0
973,91,0
974,105,1
975,73,1
976,37,1
977,36,1
978,75,1
979,146,1
980,97,1
981,41,1
982,200,0
983,44,1
984,70,1
985,200,0
986,34,1
987,200,0
988,114,1
989,67,1
990,107,1
991,97,1
992,27,1
993,59,1
994,137,1
995,68,1
996,60,1
997,157,1
998,116,1
999,95,1
1000,81,1
1001,41,1
1002,104,1
1003,69,1
1004,63,1
1005,164,1
1006,52,1
1007,107,1
1008,70,1
1009,166,1
1010,169,1
1011,105,1
1012,200,0
1013,200,0
1014,64,1
1015,187,1
1016,78,1
1017,200,0
1018,69,1
1019,35,1
1020,86,1
1021,77,1
1022,42,1
1023,200,0
1024,103,1
1025,104,1
1026,200,0
1027,149,1
1028,130,1
1029,160,1
1030,150,1
1031,37,1
1032,55,1
1033,59,1
1034,71,1
1035,51,1
1036,44,1
1037,59,1
1038,85,1
1039,77,1
1040,120,1
1041,200,0
1042,58,1
1043,57,1
1044,171,1
1045,116,1
1046,77,1
1047,89,1
1048,83,1
1049,200,0
1050,60,1
1051,87,1
1052,124,1
1053,200,0
1054,140,1
1055,150,1
1056,103,1
1057,38,1
1058,45,1
1059,82,1
1060,200,0
1061,82,1
1062,151,1
1063,38,1
1064,69,1
1065,44,1
1066,146,1
1067,130,1
1068,140,1
1069,72,1
1070,42,1
1071,139,1
1072,93,1
1073,96,1
1074,93,1
1075,35,1
1076,109,1
1077,44,1
1078,60,1
1079,200,0
1080,156,1
1081,200,0
1082,58,1
1083,168,1
1084,93,1
1085,57,1
1086,65,1
1087,44,1
1088,66,1
1089,97,1
1090,200,0
1091,45,1
1092,47,1
1093,149,1
1094,59,1
1095,174,1
1096,158,1
1097,72,1
1098,160,1
1099,43,1
1100,65,1
1101,186,1
1102,35,1
1103,101,1
1104,68,1
1105,84,1
1106,62,1
1107,111,1
1108,175,1
1109,85,1
1110,52,1
1111,101,1
1112,33,1
1113,70,1
1114,39,1
1115,111,1
1116,185,1
1117,90,1
1118,66,1
1119,76,1
1120,102,1
1121,50,1
1122,58,1
1123,58,1
1124,71,1
1125,72,1
1126,116,1
1127,142,1
1128,122,1
1129,97,1
1130,39,1
1131,67,1
1132,103,1
1133,78,1
1134,85,1
1135,86,1
1136,87,1
1137,41,1
1138,37,1
1139,49,1
1140,99,1
1141,38,1
1142,200,0
1143,139,1
1144,80,1
1145,57,1
1146,146,1
1147,179,1
1148,71,1
1149,53,1
1150,153,1
1151,34,1
1152,200,0
1153,167,1
1154,41,1
1155,109,1
1156,114,1
1157,84,1
1158,48,1
1159,156,1
1160,200,0
1161,66,1
1162,122,1
1163,53,1
1164,42,1
1165,157,1
1166,134,1
1167,200,0
1168,51,1
1169,45,1
1170,200,0
1171,61,1
1172,72,1
1173,70,1
1174,114,1
1175,112,1
1176,27,1
1177,132,1
1178,39,1
1179,200,0
1180,48,1
1181,92,1
1182,34,1
1183,120,1
1184,60,1
1185,142,1
1186,130,1
1187,117,1
1188,69,1
1189,97,1
1190,104,1
1191,96,1
1192,80,1
1193,69,1
1194,93,1
1195,124,1
1196,61,1
1197,95,1
1198,83,1
1199,72,1
1200,152,1
1201,42,1
1202,49,1
1203,61,0
1204,188,1
1205,51,1
1206,80,1
1207,39,1
1208,172,1
1209,76,1
1210,148,1
1211,59,1
1212,28,1
1213,67,1
1214,51,0
1215,44,1
1216,112,1
1217,126,1
1218,68,0
1219,65,1
1220,45,0
1221,187,1
1222,156,1
1223,59,1
1224,107,1
1225,59,1
1226,55,1
1227,60,0
1228,75,1
1229,190,1
1230,41,1
1231,93,1
1232,122,1
1233,135,1
1234,121,1
1235,44,1
1236,111,1
1237,69,1
1238,57,0
1239,98,1
1240,102,1
1241,82,1
1242,103,0
1243,110,1
1244,90,1
1245,79,1
1246,76,1
1247,132,1
1248,200,0
1249,76,1
1250,137,1
1251,200,0
1252,200,0
1253,200,0
1254,36,1
1255,200,0
1256,200,0
1257,58,1
1258,62,1
1259,161,1
1260,72,1
1261,192,1
1262,200,0
1263,84,1
1264,116,1
1265,104,1
1266,27,1
1267,200,0
1268,65,1
1269,57,1
1270,82,1
1271,126,1
1272,189,1
1273,47,1
1274,56,0
1275,101,1
1276,200,0
1277,143,1
1278,75,1
1279,82,1
1280,89,1
1281,134,1
1282,149,1
1283,179,1
1284,187,1
1285,80,1
1286,185,1
1287,70,1
1288,155,1
1289,121,1
1290,139,1
1291,98,1
1292,96,1
1293,128,1
1294,138,1
1295,184,1
1296,51,1
1297,133,1
1298,70,1
1299,128,1
1300,130,1
1301,134,1
1302,200,0
1303,76,1
1304,55,1
1305,66,1
1306,132,1
1307,78,1
1308,200,0
1309,109,1
1310,151,1
1311,36,1
1312,68,1
1313,81,1
1314,142,1
1315,81,1
1316,91,1
1317,121,1
1318,153,1
1319,110,1
1320,85,1
1321,200,0
1322,64,1
1323,183,1
1324,35,1
1325,52,1
1326,180,1
1327,30,1
1328,131,1
1329,62,1
1330,62,1
1331,187,1
1332,77,1
1333,65,1
1334,88,1
1335,82,1
1336,112,1
1337,51,1
1338,123,1
1339,150,1
1340,142,1
1341,143,1
1342,101,1
1343,180,1
1344,65,1
1345,200,1
1346,95,1
1347,65,1
1348,200,0
1349,71,1
1350,80,1
1351,43,1
1352,134,1
1353,61,1
1354,195,1
1355,200,0
1356,54,1
1357,175,1
1358,87,1
1359,51,1
1360,125,1
1361,30,1
1362,30,1
1363,45,1
1364,62,1
1365,189,1
1366,118,1
1367,83,1
1368,200,0
1369,50,1
1370,46,1
1371,89,1
1372,124,1
1373,64,1
1374,86,1
1375,41,1
1376,78,1
1377,98,1
1378,59,1
1379,200,0
1380,200,0
1381,98,1
1382,49,1
1383,51,1
1384,93,1
1385,44,1
1386,90,1
1387,133,1
1388,76,1
1389,39,1
1390,154,1
1391,102,1
1392,116,1
1393,200,0
1394,80,1
1395,172,1
1396,119,1
1397,86,1
1398,82,1
1399,200,0
1400,82,1
1401,110,1
1402,200,0
1403,71,1
1404,200,0
1405,53,1
1406,30,1
1407,157,1
1408,100,1
1409,177,1
1410,64,1
1411,106,1
1412,47,1
1413,89,1
1414,30,0
1415,166,1
1416,89,1
1417,144,1
1418,200,0
1419,82,1
1420,200,0
1421,71,1
1422,99,1
1423,169,1
1424,161,1
1425,30,1
1426,35,1
1427,61,1
1428,80,1
1429,175,1
1430,169,1
1431,109,1
1432,126,1
1433,36,1
1434,71,1
1435,32,1
1436,61,1
1437,200,0
1438,99,1
1439,71,1
1440,111,1
1441,162,1
1442,54,1
1443,199,1
1444,53,1
1445,200,0
1446,87,1
1447,93,1
1448,101,1
1449,109,1
1450,141,1
1451,52,1
1452,75,1
1453,200,0
1454,61,1
1455,200,0
1456,171,1
1457,31,1
1458,200,0
1459,103,1
1460,55,1
1461,64,1
1462,28,1
1463,56,0
1464,82,1
1465,87,1
1466,40,1
1467,131,1
1468,52,1
1469,18,1
1470,114,1
1471,187,1
1472,83,1
1473,75,1
1474,93,1
1475,57,1
1476,200,0
1477,188,1
1478,27,1
1479,92,1
1480,153,1
1481,94,1
1482,131,1
1483,73,1
1484,200,1
1485,41,1
1486,68,1
1487,179,1
1488,35,1
1489,26,1
1490,132,1
1491,125,1
1492,134,1
1493,103,1
1494,114,1
1495,53,1
1496,116,1
1497,200,0
1498,69,1
1499,26,1
1500,57,1
1501,141,1
1502,64,1
1503,200,0
1504,134,1
1505,43,1
1506,172,1
1507,160,1
1508,47,0
1509,97,1
1510,68,1
1511,74,1
1512,49,1
1513,79,1
1514,57,1
1515,163,1
1516,128,1
1517,74,1
1518,178,1
1519,55,1
1520,38,1
1521,56,1
1522,45,1
1523,131,1
1524,200,0
1525,56,1
1526,59,1
1527,139,1
1528,83,1
1529,60,1
1530,48,1
1531,92,1
1532,121,1
1533,33,0
1534,200,0
1535,75,1
1536,152,1
1537,186,1
1538,148,1
1539,146,1
1540,200,0
1541,99,1
1542,96,1
1543,23,1
1544,74,1
1545,200,0
1546,134,1
1547,179,1
1548,43,1
1549,129,1
1550,133,1
1551,43,1
1552,80,1
1553,132,1
1554,52,1
1555,154,1
1556,66,1
1557,149,1
1558,100,1
1559,83,1
1560,37,1
1561,50,1
1562,42,1
1563,64,1
1564,94,1
1565,119,1
1566,196,1
1567,120,1
1568,101,1
1569,47,1
1570,46,1
1571,102,1
1572,95,1
1573,33,1
1574,113,1
1575,196,1
1576,67,1
1577,192,1
1578,195,1
1579,63,1
1580,57,1
1581,62,1
1582,38,1
1583,68,1
1584,200,0
1585,82,1
1586,76,1
1587,25,1
1588,122,1
1589,102,1
1590,43,1
1591,46,1
1592,123,1
1593,136,1
1594,35,1
1595,177,1
1596,178,1
1597,108,1
1598,200,0
1599,82,1
1600,140,1
1601,38,1
1602,200,0
1603,50,1
1604,200,0
1605,200,0
1606,66,1
1607,187,1
1608,90,1
1609,84,1
1610,116,1
1611,31,1
1612,63,1
1613,200,0
1614,29,1
1615,53,1
1616,74,1
1617,56,1
1618,136,1
1619,76,1
1620,54,1
1621,104,1
1622,99,1
1623,200,0
1624,45,1
1625,200,0
1626,90,1
1627,90,1
1628,91,1
1629,104,1
1630,96,1
1631,172,1
1632,109,1
1633,60,1
1634,51,1
1635,142,1
1636,129,1
1637,200,0
1638,79,1
1639,51,1
1640,50,1
1641,101,1
1642,45,1
1643,200,0
1644,88,1
1645,99,1
1646,156,1
1647,79,1
1648,102,1
1649,44,1
1650,115,1
1651,84,1
1652,57,1
1653,56,0
1654,51,1
1655,67,1
1656,110,1
1657,85,1
1658,36,1
1659,167,1
1660,73,1
1661,133,1
1662,70,1
1663,193,1
1664,64,1
1665,112,1
1666,117,1
1667,60,1
1668,45,1
1669,46,1
1670,53,1
1671,159,1
1672,35,1
1673,60,1
1674,43,1
1675,91,1
1676,85,1
1677,57,1
1678,79,1
1679,139,1
1680,63,1
1681,42,1
1682,48,1
1683,45,1
1684,52,1
1685,75,1
1686,117,1
1687,93,1
1688,35,1
1689,74,1
1690,33,1
1691,200,0
1692,91,1
1693,149,1
1694,45,1
1695,91,1
1696,188,1
1697,67,1
1698,48,1
1699,140,1
1700,44,1
1701,49,1
1702,200,0
1703,74,1
1704,124,1
1705,34,1
1706,116,1
1707,86,1
1708,88,1
1709,19,1
1710,83,1
1711,74,1
1712,142,1
1713,71,1
1714,53,1
1715,71,1
1716,49,1
1717,71,1
1718,104,1
1719,51,1
1720,163,1
1721,164,1
1722,100,1
1723,77,1
1724,200,0
1725,73,1
1726,71,1
1727,66,1
1728,200,0
1729,111,1
1730,41,1
1731,151,1
1732,122,1
1733,125,1
1734,123,1
1735,40,1
1736,200,0
1737,191,1
1738,200,0
1739,41,1
1740,198,1
1741,112,1
1742,157,1
1743,184,1
1744,94,1
1745,104,1
1746,26,1
1747,43,1
1748,54,1
1749,48,1
1750,181,1
1751,86,1
1752,58,1
1753,24,1
1754,105,1
1755,200,0
1756,200,0
1757,77,1
1758,110,1
1759,169,1
1760,37,1
1761,48,1
1762,200,0
1763,189,1
1764,142,1
1765,161,1
1766,200,0
1767,130,1
1768,176,1
1769,38,1
1770,169,1
1771,97,1
1772,109,1
1773,60,1
1774,69,1
1775,63,1
1776,56,1
1777,105,1
1778,154,1
1779,139,1
1780,95,1
1781,128,1
1782,161,1
1783,121,1
1784,50,1
1785,57,0
1786,29,1
1787,189,1
1788,59,1
1789,36,1
1790,183,1
1791,200,0
1792,37,1
1793,66,1
1794,103,1
1795,97,1
1796,183,1
1797,131,1
1798,78,1
1799,200,0
1800,200,0
1801,118,1
1802,100,1
1803,54,1
1804,33,1
1805,200,0
1806,200,0
1807,36,1
1808,70,1
1809,36,1
1810,102,1
1811,200,0
1812,163,1
1813,131,1
1814,38,1
1815,63,1
1816,200,0
1817,135,1
1818,105,1
1819,93,1
1820,151,1
1821,56,1
1822,49,1
1823,55,1
1824,93,1
1825,58,1
1826,135,1
1827,127,1
1828,101,1
1829,113,1
1830,75,1
1831,37,0
1832,41,1
1833,128,1
1834,128,1
1835,75,1
1836,191,1
1837,112,1
1838,83,1
1839,200,0
1840,139,1
1841,116,1
1842,151,1
1843,74,1
1844,125,1
1845,160,1
1846,88,1
1847,185,1
1848,149,1
1849,55,1
1850,94,1
1851,182,1
1852,99,1
1853,68,1
1854,54,1
1855,125,1
1856,108,1
1857,36,1
1858,44,1
1859,172,1
1860,138,1
1861,200,0
1862,86,1
1863,59,1
1864,86,1
1865,185,1
1866,124,1
1867,171,1
1868,111,1
1869,109,1
1870,78,1
1871,175,1
1872,43,1
1873,58,1
1874,67,1
1875,200,0
1876,105,1
1877,30,0
1878,91,1
1879,191,1
1880,110,1
1881,68,1
1882,74,1
1883,200,0
1884,200,0
1885,72,1
1886,71,1
1887,70,1
1888,200,0
1889,95,1
1890,97,1
1891,42,1
1892,78,1
1893,62,1
1894,83,1
1895,71,1
1896,135,1
1897,150,1
1898,58,1
1899,93,1
1900,200,0
1901,176,1
1902,138,1
1903,66,1
1904,200,0
1905,37,1
1906,200,0
1907,101,1
1908,74,1
1909,52,1
1910,72,1
1911,115,1
1912,75,1
1913,97,1
1914,58,1
1915,49,1
1916,65,1
1917,159,1
1918,52,1
1919,78,1
1920,200,0
1921,57,1
1922,200,0
1923,92,1
1924,56,1
1925,80,1
1926,62,1
1927,32,1
1928,118,1
1929,191,1
1930,47,1
1931,96,1
1932,44,1
1933,33,1
1934,125,1
1935,102,1
1936,45,0
1937,57,1
1938,67,1
1939,63,1
1940,67,1
1941,87,1
1942,170,1
1943,64,1
1944,68,1
1945,200,0
1946,86,1
1947,144,1
1948,200,0
1949,96,1
1950,89,1
1951,73,1
1952,113,1
1953,182,1
1954,89,1
1955,70,1
1956,177,1
1957,200,0
1958,82,1
1959,118,1
1960,41,1
1961,81,1
1962,192,1
1963,144,1
1964,200,0
1965,81,1
1966,194,1
1967,87,1
1968,97,1
1969,128,1
1970,95,1
1971,45,1
1972,66,1
1973,74,1
1974,37,1
1975,181,1
1976,200,0
1977,46,1
1978,44,1
1979,49,1
1980,89,1
1981,153,1
1982,49,1
1983,200,0
1984,52,1
1985,97,1
1986,73,1
1987,43,1
1988,176,1
1989,200,0
1990,135,1
1991,151,1
1992,71,1
1993,110,1
1994,75,1
1995,200,0
1996,69,1
1997,37,1
1998,200,0
1999,58,1
2000,134,1
2001,125,1
2002,110,1
2003,23,1
2004,200,0
2005,38,1
2006,99,1
2007,144,1
2008,199,1
2009,98,1
2010,60,1
2011,56,1
2012,108,1
2013,80,1
2014,119,1
2015,29,1
2016,198,1
2017,31,0
2018,37,1
2019,117,1
2020,50,1
2021,51,1
2022,45,1
2023,127,1
2024,39,1
2025,66,1
2026,145,1
2027,41,1
2028,66,1
2029,116,1
2030,183,1
2031,48,1
2032,73,1
2033,179,1
2034,127,1
2035,200,0
2036,42,1
2037,54,1
2038,127,1
2039,132,1
2040,199,1
2041,58,1
2042,69,1
2043,62,1
2044,56,1
2045,96,1
2046,25,1
2047,96,1
2048,101,1
2049,200,0
2050,81,1
2051,102,1
2052,200,0
2053,118,1
2054,77,1
2055,47,1
2056,130,1
2057,48,1
2058,77,1
2059,107,1
2060,71,1
2061,102,1
2062,81,1
2063,147,1
2064,200,0
2065,179,1
2066,135,1
2067,78,1
2068,200,0
2069,173,1
2070,100,1
2071,31,1
2072,115,1
2073,118,1
2074,74,1
2075,69,1
2076,47,1
2077,47,1
2078,91,1
2079,75,1
2080,59,1
2081,169,1
2082,47,1
2083,188,1
2084,62,1
2085,42,1
2086,200,0
2087,98,1
2088,92,1
2089,50,1
2090,106,1
2091,161,1
2092,66,1
2093,90,1
2094,65,1
2095,168,1
2096,137,1
2097,30,1
2098,75,1
2099,118,1
2100,57,1
2101,64,1
2102,59,1
2103,162,1
2104,61,1
2105,31,1
2106,83,1
2107,59,1
2108,75,1
2109,138,1
2110,52,1
2111,98,1
2112,133,1
2113,34,1
2114,68,1
2115,125,1
2116,49,1
2117,200,0
2118,91,1
2119,118,1
2120,112,1
2121,128,1
2122,77,1
2123,200,0
2124,76,1
2125,36,1
2126,73,1
2127,200,0
2128,200,1
2129,98,1
2130,106,1
2131,54,1
2132,172,1
2133,42,1
2134,80,1
2135,78,1
2136,121,1
2137,39,1
2138,65,1
2139,145,1
2140,95,1
