episode,steps,reward
517,35,0
518,53,1
519,13,0
520,71,0
521,21,0
522,8,0
523,22,1
524,34,1
525,41,0
526,18,1
527,100,0
528,12,0
529,9,0
530,23,0
531,14,1
532,16,1
533,34,0
534,24,0
535,17,0
536,79,0
537,7,1
538,100,0
539,41,1
540,13,0
541,24,0
542,94,0
543,19,1
544,16,1
545,52,1
546,15,0
547,41,1
548,100,0
549,21,0
550,28,1
551,66,1
552,11,0
553,20,1
554,17,0
555,24,0
556,14,1
557,13,1
558,94,1
559,62,1
560,19,0
561,20,0
562,31,1
563,32,1
564,21,1
565,21,0
566,100,0
567,27,0
568,16,0
569,39,1
570,51,1
571,71,0
572,47,0
573,48,1
574,19,0
575,27,1
576,33,1
577,14,0
578,22,1
579,20,0
580,90,0
581,22,0
582,90,1
583,7,0
584,6,0
585,20,0
586,17,1
587,21,1
588,8,0
589,34,1
590,45,0
591,21,0
592,9,1
593,67,0
594,26,1
595,22,1
596,58,0
597,14,0
598,11,1
599,100,0
600,14,0
601,49,0
602,34,0
603,12,0
604,40,1
605,40,0
606,23,1
607,23,1
608,100,0
609,47,1
610,24,1
611,100,0
612,88,1
613,53,0
614,11,0
615,13,0
616,18,1
617,20,1
618,8,1
619,55,1
620,73,0
621,56,0
622,26,1
623,19,1
624,32,1
625,34,1
626,26,1
627,57,0
628,42,0
629,5,0
630,51,1
631,60,0
632,68,0
633,42,1
634,31,1
635,19,0
636,10,0
637,14,0
638,48,1
639,15,0
640,41,1
641,82,0
642,27,0
643,76,0
644,52,1
645,22,0
646,20,1
647,9,1
648,49,1
649,28,0
650,10,1
651,36,0
652,24,1
653,26,0
654,16,1
655,19,0
656,19,0
657,100,0
658,9,1
659,88,0
660,29,1
661,12,0
662,66,0
663,38,0
664,56,0
665,16,0
666,22,1
667,7,1
668,52,1
669,72,0
670,22,1
671,23,0
672,35,0
673,52,0
674,20,0
675,5,0
676,20,0
677,48,1
678,17,0
679,31,1
680,18,0
681,71,0
682,41,0
683,32,0
684,61,1
685,44,1
686,29,0
687,32,1
688,13,1
689,29,0
690,37,0
691,16,1
692,20,0
693,23,1
694,8,1
695,45,1
696,5,0
697,26,0
698,13,0
699,19,0
700,56,1
701,23,1
702,44,1
703,27,1
704,49,0
705,30,1
706,22,0
707,39,1
708,25,1
709,38,1
710,27,1
711,18,1
712,13,0
713,23,1
714,7,1
715,67,0
716,31,1
717,11,1
718,12,0
719,48,0
720,100,0
721,35,0
722,58,0
723,99,0
724,91,1
725,40,1
726,9,1
727,41,1
728,34,1
729,68,0
730,34,1
731,28,1
732,17,1
733,48,0
734,42,1
735,52,0
736,27,1
737,27,1
738,36,0
739,100,0
740,100,0
741,25,0
742,12,1
743,57,0
744,25,0
745,25,1
746,25,0
747,94,1
748,19,0
749,8,1
750,38,0
751,11,1
752,100,0
753,61,1
754,42,1
755,26,1
756,20,0
757,15,0
758,8,1
759,51,0
760,18,1
761,17,0
762,8,0
763,21,0
764,12,0
765,79,0
766,62,0
767,7,1
768,15,1
769,10,0
770,18,0
771,43,1
772,85,0
773,12,1
774,54,1
775,24,0
776,10,0
777,19,0
778,30,0
779,6,1
780,14,0
781,24,0
782,23,1
783,89,0
784,22,1
785,11,1
786,65,0
787,5,0
788,27,0
789,14,1
790,21,0
791,62,0
792,31,1
793,42,0
794,17,0
795,16,0
796,17,0
797,14,1
798,20,0
799,32,0
800,82,1
801,81,1
802,39,1
803,25,0
804,19,0
805,24,0
806,25,0
807,89,1
808,24,0
809,54,1
810,13,0
811,10,1
812,100,0
813,10,1
814,100,0
815,100,0
816,7,1
817,18,0
818,46,0
819,50,1
820,32,0
821,24,0
822,25,0
823,24,1
824,31,0
825,47,0
826,50,1
827,24,1
828,46,0
829,12,0
830,100,0
831,68,1
832,12,1
833,29,1
834,41,1
835,34,1
836,14,0
837,15,1
838,36,1
839,55,1
840,54,0
841,26,0
842,21,1
843,34,0
844,8,1
845,40,0
846,31,0
847,20,0
848,12,0
849,6,1
850,12,1
851,44,0
852,78,0
853,48,0
854,54,1
855,66,0
856,43,0
857,72,0
858,34,1
859,22,1
860,46,1
861,12,0
862,15,0
863,42,0
864,10,0
865,19,0
866,5,0
867,26,0
868,51,0
869,14,0
870,100,0
871,61,0
872,100,0
873,34,1
874,73,0
875,31,1
876,58,0
877,72,0
878,42,1
879,15,0
880,35,0
881,19,0
882,28,1
883,60,0
884,22,1
885,55,1
886,30,0
887,33,0
888,60,1
889,34,1
890,22,0
891,47,0
892,24,0
893,20,1
894,34,0
895,12,0
896,34,0
897,48,1
898,11,1
899,24,0
900,100,0
901,25,0
902,57,1
903,39,0
904,57,1
905,15,1
906,10,0
907,63,1
908,62,1
909,46,0
910,52,0
911,66,0
912,9,0
913,10,0
914,51,0
915,45,0
916,38,0
917,42,1
918,9,0
919,73,0
920,39,1
921,21,0
922,14,1
923,100,0
924,8,1
925,18,0
926,39,1
927,51,1
928,15,1
929,33,1
930,12,0
931,22,0
932,8,0
933,31,0
934,23,1
935,56,0
936,100,0
937,21,1
938,36,0
939,74,0
940,63,1
941,44,0
942,13,1
943,8,0
944,27,0
945,26,1
946,33,0
947,17,0
948,54,0
949,21,0
950,11,0
951,75,1
952,72,1
953,31,1
954,31,1
955,22,0
956,44,1
957,27,1
958,32,0
959,87,0
960,38,1
961,81,0
962,27,1
963,11,0
964,25,0
965,88,1
966,18,0
967,40,0
968,29,0
969,80,1
970,38,0
971,25,0
972,13,0
973,10,1
974,24,1
975,100,0
976,36,0
977,13,1
978,38,0
979,32,1
980,53,1
981,22,0
982,48,0
983,37,0
984,21,0
985,25,1
986,88,1
987,41,0
988,39,1
989,23,0
990,14,1
991,22,0
992,35,1
993,19,0
994,16,0
995,17,1
996,28,0
997,16,1
998,22,1
999,7,1
1000,20,1
1001,46,0
1002,14,1
1003,18,1
1004,34,0
1005,62,0
1006,23,0
1007,44,0
1008,31,1
1009,14,0
1010,95,0
1011,55,1
1012,15,1
1013,45,1
1014,23,1
1015,20,0
1016,10,0
1017,49,1
1018,36,0
1019,18,0
1020,100,0
1021,18,1
1022,17,0
1023,17,0
1024,30,0
1025,22,1
1026,18,1
1027,47,1
1028,79,1
1029,100,0
1030,83,0
1031,24,1
1032,21,1
1033,63,0
1034,12,1
1035,40,1
1036,8,1
1037,65,0
1038,36,0
1039,100,0
1040,20,1
1041,76,0
1042,46,1
1043,16,1
1044,76,0
1045,41,0
1046,100,0
1047,70,0
1048,22,0
1049,36,0
1050,23,1
1051,32,1
1052,9,0
1053,65,0
1054,6,0
1055,60,1
1056,33,0
1057,32,1
1058,20,0
1059,69,1
1060,9,1
1061,29,0
1062,12,0
1063,26,1
1064,11,1
1065,60,0
1066,15,0
1067,53,1
1068,48,0
1069,36,1
1070,46,0
1071,70,0
1072,74,1
1073,81,1
1074,55,1
1075,9,0
1076,37,0
1077,14,1
1078,30,1
1079,56,0
1080,11,0
1081,22,1
1082,61,0
1083,27,1
1084,100,0
1085,26,0
1086,47,0
1087,42,0
1088,54,0
1089,26,1
1090,98,1
1091,44,1
1092,23,1
1093,68,1
1094,40,0
1095,53,0
1096,14,0
1097,100,0
1098,38,1
1099,15,1
1100,58,0
1101,51,0
1102,80,0
1103,15,1
1104,31,0
1105,9,1
1106,31,1
1107,59,1
1108,16,0
1109,12,0
1110,19,0
1111,42,1
1112,53,0
1113,14,0
1114,21,0
1115,27,1
1116,21,0
1117,38,1
1118,26,1
1119,12,1
1120,16,0
1121,15,1
1122,30,0
1123,61,0
1124,100,0
1125,8,0
1126,8,1
1127,69,0
1128,30,0
1129,18,0
1130,14,1
1131,20,1
1132,22,0
1133,30,0
1134,72,1
1135,17,0
1136,20,1
1137,18,0
1138,13,1
1139,51,1
1140,15,0
1141,20,1
1142,97,0
1143,81,1
1144,51,0
1145,53,0
1146,35,1
1147,59,0
1148,9,1
1149,73,0
1150,49,1
1151,58,0
1152,18,0
1153,18,1
1154,56,0
1155,38,0
1156,14,0
1157,84,1
1158,58,1
1159,19,0
1160,38,0
1161,37,1
1162,57,0
1163,22,1
1164,21,1
1165,45,0
1166,47,0
1167,26,1
1168,100,0
1169,31,1
1170,52,0
1171,9,0
1172,18,1
1173,39,1
1174,33,0
1175,17,0
1176,18,0
1177,15,0
1178,47,1
1179,76,1
1180,50,0
1181,71,1
1182,42,1
1183,40,1
1184,39,0
1185,62,0
1186,15,1
1187,10,0
1188,25,1
1189,21,1
1190,25,1
1191,18,1
1192,53,1
1193,98,1
1194,37,0
1195,41,1
1196,13,0
1197,67,0
1198,19,0
1199,38,0
1200,10,1
1201,16,1
1202,8,0
1203,30,1
1204,23,0
1205,44,0
1206,24,1
1207,11,0
1208,39,1
1209,83,0
1210,21,0
1211,37,1
1212,35,1
1213,23,0
1214,32,0
1215,34,0
1216,12,0
1217,24,1
1218,46,1
1219,13,1
1220,13,0
1221,40,0
1222,74,0
1223,100,0
1224,32,0
1225,8,0
1226,71,1
1227,9,0
1228,48,0
1229,100,0
1230,100,0
1231,7,0
1232,9,1
1233,64,1
1234,40,1
1235,40,0
1236,35,0
1237,13,0
1238,9,0
1239,51,0
1240,25,0
1241,67,0
1242,38,0
1243,31,0
1244,28,1
1245,16,1
1246,100,0
1247,21,1
1248,48,1
1249,32,0
1250,48,1
1251,79,0
1252,27,0
1253,35,0
1254,31,0
1255,64,0
1256,16,1
1257,13,0
1258,48,1
1259,66,1
1260,80,0
1261,65,0
1262,57,1
1263,43,1
1264,26,1
1265,48,1
1266,45,1
1267,84,0
1268,99,1
1269,17,0
1270,12,1
1271,30,1
1272,83,1
1273,8,1
1274,27,0
1275,39,0
1276,56,0
1277,66,1
1278,30,0
1279,17,0
1280,42,0
1281,49,0
1282,11,0
1283,100,0
1284,46,0
1285,20,1
1286,48,1
1287,10,1
1288,32,0
1289,10,0
1290,8,1
1291,10,0
1292,74,1
1293,26,0
1294,38,1
1295,86,0
1296,23,0
1297,34,0
1298,13,1
1299,17,1
1300,15,0
1301,100,0
1302,29,0
1303,33,1
1304,41,1
1305,33,0
1306,67,1
1307,12,0
1308,48,1
1309,20,1
1310,12,1
1311,38,0
1312,12,1
1313,61,0
1314,13,1
1315,31,1
1316,11,1
1317,13,0
1318,45,1
1319,29,0
1320,21,0
1321,37,1
1322,32,1
1323,40,0
1324,29,1
1325,10,0
1326,19,1
1327,19,0
1328,27,1
1329,70,0
1330,20,1
1331,14,1
1332,40,0
1333,20,0
1334,19,0
1335,27,0
1336,19,0
1337,61,1
1338,17,0
1339,100,0
1340,19,0
1341,45,0
1342,49,0
1343,69,0
1344,28,1
1345,11,0
1346,100,0
1347,89,0
1348,9,0
1349,28,0
1350,17,1
1351,18,0
1352,14,0
1353,17,0
1354,5,0
1355,51,0
1356,7,0
1357,100,0
1358,14,1
1359,35,1
1360,49,1
1361,7,0
1362,45,0
1363,78,1
1364,31,1
1365,90,1
1366,24,0
1367,42,0
1368,55,1
1369,9,1
1370,44,1
1371,32,1
1372,31,0
1373,14,1
1374,21,1
1375,9,1
1376,22,1
1377,25,0
1378,34,0
1379,13,0
1380,13,1
1381,19,1
1382,84,1
1383,13,1
1384,65,1
1385,30,1
1386,18,0
1387,6,0
1388,40,0
1389,69,0
1390,24,0
1391,41,1
1392,24,0
1393,53,0
1394,25,0
1395,51,0
1396,15,1
1397,17,0
1398,70,0
1399,19,0
1400,29,0
1401,90,1
1402,64,0
1403,91,0
1404,22,0
1405,26,1
1406,69,0
1407,29,0
1408,64,1
1409,38,1
1410,55,0
1411,78,0
1412,87,1
1413,33,0
1414,17,0
1415,89,1
1416,61,0
1417,25,0
1418,32,0
1419,56,0
1420,14,0
1421,33,1
1422,37,0
1423,26,1
1424,15,1
1425,12,0
1426,46,1
1427,59,1
1428,15,0
1429,87,1
1430,70,1
1431,59,1
1432,20,0
1433,37,0
1434,97,1
1435,26,0
1436,21,1
1437,15,0
1438,44,0
1439,25,1
1440,33,0
1441,31,0
1442,11,1
1443,51,0
1444,65,1
1445,19,0
1446,14,0
1447,85,1
1448,51,0
1449,27,0
1450,16,1
1451,8,0
1452,23,1
1453,66,0
1454,33,0
1455,18,1
1456,38,1
1457,12,1
1458,65,1
1459,21,0
1460,48,0
1461,12,1
1462,10,1
1463,88,1
1464,36,1
1465,33,1
1466,28,1
1467,32,0
1468,19,0
1469,15,1
1470,24,0
1471,27,0
1472,33,0
1473,18,1
1474,56,0
1475,62,0
1476,61,0
1477,16,1
1478,11,1
1479,25,0
1480,15,0
1481,12,0
1482,28,0
1483,32,1
1484,47,1
1485,39,1
1486,23,1
1487,27,1
1488,38,1
1489,65,1
1490,80,1
1491,44,1
1492,37,0
1493,54,1
1494,32,0
1495,37,1
1496,32,0
1497,32,0
1498,40,1
1499,14,1
1500,55,0
1501,21,0
1502,100,0
1503,25,0
1504,62,0
1505,11,0
1506,71,0
1507,12,1
1508,29,0
1509,17,0
1510,6,0
1511,35,0
1512,15,0
1513,33,0
1514,47,0
1515,32,1
1516,100,0
1517,21,1
1518,25,1
1519,19,1
1520,27,0
1521,20,0
1522,11,0
1523,100,0
1524,70,1
1525,25,0
1526,23,0
1527,24,1
1528,59,0
1529,20,0
1530,6,1
1531,48,0
1532,17,0
1533,29,1
1534,53,0
1535,15,0
1536,20,1
1537,65,1
1538,44,1
1539,11,0
1540,64,0
1541,49,1
1542,55,0
1543,40,1
1544,82,1
1545,64,0
1546,100,0
1547,41,0
1548,57,1
1549,21,1
1550,24,1
1551,10,0
1552,63,1
1553,9,1
1554,29,1
1555,28,0
1556,55,0
1557,29,1
1558,11,1
1559,25,0
1560,40,1
1561,10,0
1562,74,1
1563,14,0
1564,13,1
1565,26,1
1566,37,0
1567,81,1
1568,100,0
1569,30,0
1570,59,1
1571,12,0
1572,14,1
1573,23,1
1574,16,0
1575,16,0
1576,63,1
1577,50,1
1578,100,0
1579,45,1
1580,43,1
1581,43,1
1582,94,1
1583,17,0
1584,10,1
1585,13,1
1586,36,0
1587,61,1
1588,47,1
1589,95,1
1590,88,1
1591,16,0
1592,20,0
1593,24,1
1594,32,1
1595,51,1
1596,20,0
1597,44,0
1598,6,0
1599,8,0
1600,16,0
1601,16,0
1602,27,0
1603,58,1
1604,22,1
1605,22,0
1606,33,1
1607,70,0
1608,22,0
1609,17,0
1610,23,0
1611,44,0
1612,66,1
1613,71,1
1614,75,0
1615,56,1
1616,8,0
1617,60,0
1618,68,0
1619,100,0
1620,19,0
1621,30,0
1622,44,0
1623,41,1
1624,83,1
1625,13,0
1626,64,1
1627,38,0
1628,36,0
1629,26,1
1630,33,0
1631,17,0
1632,61,1
1633,27,1
1634,44,0
1635,14,1
1636,19,1
1637,14,0
1638,94,0
1639,13,1
1640,23,1
1641,26,1
1642,8,0
1643,62,1
1644,36,0
1645,18,0
1646,39,1
1647,23,1
1648,19,1
1649,45,0
1650,32,0
1651,47,1
1652,19,1
1653,100,0
1654,21,1
1655,33,1
1656,45,0
1657,37,0
1658,10,0
1659,18,1
1660,29,1
1661,100,0
1662,74,1
1663,13,0
1664,60,1
1665,38,1
1666,51,1
1667,15,1
1668,52,0
1669,35,0
1670,63,0
1671,24,0
1672,61,0
1673,25,0
1674,16,0
1675,22,1
1676,65,1
1677,67,1
1678,37,1
1679,19,0
1680,12,0
1681,50,1
1682,100,0
1683,18,1
1684,38,1
1685,23,0
1686,100,0
1687,78,0
1688,26,0
1689,47,0
1690,58,1
1691,15,1
1692,35,0
1693,68,0
1694,45,0
1695,22,0
1696,11,1
1697,19,0
1698,51,0
1699,41,0
1700,24,1
1701,12,0
1702,79,0
1703,46,1
1704,47,1
1705,28,0
1706,10,0
1707,6,1
1708,72,1
1709,12,0
1710,35,0
1711,14,1
1712,61,1
1713,18,0
1714,90,1
1715,13,0
1716,25,1
1717,19,1
1718,21,1
1719,94,1
1720,18,1
1721,20,0
1722,12,0
1723,60,0
1724,35,1
1725,25,1
1726,10,0
1727,14,1
1728,84,1
1729,25,0
1730,29,1
1731,37,1
1732,28,0
1733,28,0
1734,14,1
1735,50,1
1736,43,0
1737,33,1
1738,31,0
1739,28,0
1740,83,1
1741,64,1
1742,32,0
1743,36,0
1744,78,0
1745,86,1
1746,22,0
1747,6,1
1748,13,0
1749,100,0
1750,51,1
1751,53,0
1752,20,1
1753,11,1
1754,94,0
1755,53,0
1756,17,1
1757,24,0
1758,32,0
1759,95,1
1760,57,1
1761,18,1
1762,12,0
1763,28,1
1764,34,0
1765,8,1
1766,100,0
1767,24,0
1768,100,0
1769,47,0
1770,42,1
1771,63,0
1772,21,0
1773,31,0
1774,20,1
1775,50,0
1776,29,0
1777,65,0
1778,18,0
1779,100,0
1780,67,0
1781,46,0
1782,80,0
1783,28,1
1784,22,0
1785,21,0
1786,22,0
1787,70,0
1788,100,0
1789,19,0
1790,13,0
1791,33,0
1792,51,0
1793,16,0
1794,34,1
1795,23,0
1796,10,0
1797,65,0
1798,57,0
1799,7,1
1800,35,1
1801,30,1
1802,32,1
1803,22,1
1804,45,0
1805,10,0
1806,65,0
1807,9,1
1808,9,0
1809,42,1
1810,18,1
1811,15,1
1812,22,0
1813,70,1
1814,44,0
1815,74,0
1816,100,0
1817,11,1
1818,20,0
1819,29,0
1820,15,1
1821,21,0
1822,17,1
1823,25,1
1824,40,0
1825,15,1
1826,100,0
1827,48,1
1828,61,1
1829,24,0
1830,33,0
1831,71,0
1832,42,0
1833,16,1
1834,33,0
1835,22,1
1836,7,0
1837,9,1
1838,45,0
1839,21,1
1840,15,1
1841,71,0
1842,61,1
1843,24,1
1844,51,1
1845,65,0
1846,100,0
1847,54,0
1848,25,1
1849,55,0
1850,38,1
1851,23,1
1852,19,1
1853,6,0
1854,44,0
1855,73,1
1856,50,0
1857,46,0
1858,63,0
1859,37,1
1860,53,1
1861,44,0
1862,30,0
1863,21,0
1864,15,1
1865,19,0
1866,23,0
1867,82,0
1868,83,0
1869,57,0
1870,36,1
1871,100,0
1872,17,1
1873,11,0
1874,22,0
1875,10,0
1876,99,0
1877,20,1
1878,71,0
1879,50,1
1880,17,0
1881,40,1
1882,64,0
1883,38,1
1884,51,1
1885,14,0
1886,38,0
1887,13,1
1888,24,1
1889,100,0
1890,19,1
1891,30,0
1892,10,0
1893,15,1
1894,65,1
1895,8,1
1896,15,1
1897,25,1
1898,18,0
1899,29,0
1900,25,0
1901,71,0
1902,20,1
1903,59,0
1904,10,0
1905,22,0
1906,43,0
1907,46,1
1908,19,1
1909,11,0
1910,20,1
1911,46,1
1912,17,0
1913,15,0
1914,31,1
1915,92,1
1916,48,0
1917,14,1
1918,51,1
1919,23,0
1920,100,0
1921,28,0
1922,47,0
1923,60,0
1924,23,1
1925,29,0
1926,32,0
1927,8,0
1928,86,0
1929,37,0
1930,13,0
1931,74,1
1932,30,1
1933,45,1
1934,21,1
1935,21,0
1936,34,0
1937,35,0
1938,69,0
1939,5,0
1940,16,1
1941,53,0
1942,35,0
1943,18,0
1944,31,0
1945,100,0
1946,18,0
1947,100,0
1948,100,0
1949,8,0
1950,98,0
1951,100,1
1952,72,0
1953,70,1
1954,56,0
1955,31,0
1956,100,0
1957,28,1
1958,30,0
1959,29,0
1960,32,1
1961,32,0
1962,38,1
1963,7,0
1964,56,0
1965,18,1
1966,19,1
1967,31,1
1968,38,1
1969,100,0
1970,31,0
1971,58,1
1972,19,0
1973,63,1
1974,84,0
1975,67,0
1976,17,1
1977,49,0
1978,30,1
1979,14,1
1980,34,1
1981,41,0
1982,65,0
1983,29,0
1984,11,1
1985,27,0
1986,100,0
1987,41,1
1988,100,0
1989,52,1
1990,8,1
1991,67,0
1992,26,0
1993,100,0
1994,18,1
1995,10,0
1996,37,1
1997,21,1
1998,83,0
1999,24,0
