episode,steps,reward
826,26,0
827,47,0
828,14,0
829,23,1
830,57,1
831,15,1
832,88,0
833,31,1
834,12,1
835,6,1
836,56,1
837,78,1
838,11,0
839,34,1
840,41,0
841,43,1
842,41,1
843,57,1
844,23,1
845,39,0
846,23,1
847,14,1
848,25,0
849,12,1
850,65,1
851,28,1
852,27,0
853,30,1
854,26,0
855,32,1
856,21,1
857,24,1
858,32,1
859,20,1
860,41,1
861,19,1
862,21,0
863,29,1
864,15,0
865,33,0
866,19,1
867,90,1
868,69,1
869,15,1
870,11,0
871,70,0
872,100,0
873,10,1
874,16,1
875,13,1
876,61,0
877,21,0
878,66,1
879,43,1
880,46,1
881,80,1
882,22,1
883,39,1
884,18,0
885,20,0
886,19,0
887,41,1
888,11,1
889,25,1
890,25,1
891,23,1
892,34,1
893,11,1
894,42,1
895,25,1
896,37,1
897,17,1
898,19,0
899,34,1
900,45,1
901,25,0
902,87,1
903,63,1
904,78,1
905,89,1
906,30,1
907,100,0
908,67,0
909,8,1
910,24,0
911,38,1
912,66,1
913,18,0
914,10,1
915,40,1
916,17,1
917,46,1
918,21,0
919,21,0
920,17,1
921,33,1
922,25,1
923,19,1
924,99,0
925,25,0
926,36,1
927,7,0
928,21,0
929,90,0
930,20,0
931,12,0
932,36,1
933,33,0
934,49,1
935,51,0
936,9,1
937,19,1
938,37,1
939,24,1
940,63,0
941,100,0
942,28,0
943,30,1
944,72,1
945,12,1
946,37,1
947,100,0
948,21,1
949,18,1
950,100,0
951,49,1
952,96,1
953,24,1
954,18,1
955,10,1
956,17,1
957,71,0
958,8,0
959,14,1
960,49,0
961,29,0
962,100,0
963,20,1
964,23,1
965,11,1
966,41,0
967,48,1
968,63,1
969,21,1
970,43,1
971,35,1
972,27,1
973,17,1
974,24,0
975,8,1
976,100,0
977,100,0
978,18,1
979,23,0
980,35,0
981,59,1
982,18,1
983,43,0
984,88,1
985,28,0
986,25,0
987,50,1
988,42,0
989,21,1
990,100,0
991,34,0
992,19,1
993,44,0
994,10,1
995,20,0
996,21,1
997,27,1
998,95,1
999,55,1
1000,29,0
1001,70,1
1002,20,1
1003,72,1
1004,31,1
1005,23,1
1006,15,0
1007,80,1
1008,80,1
1009,31,1
1010,53,1
1011,21,1
1012,29,0
1013,29,1
1014,52,1
1015,6,0
1016,17,1
1017,14,0
1018,25,0
1019,50,1
1020,72,1
1021,38,1
1022,28,1
1023,59,0
1024,46,1
1025,12,1
1026,35,1
1027,26,1
1028,29,0
1029,13,1
1030,38,1
1031,20,1
1032,29,0
1033,98,1
1034,41,1
1035,45,1
1036,49,1
1037,15,1
1038,46,1
1039,93,1
1040,15,1
1041,31,1
1042,60,1
1043,20,1
1044,34,1
1045,25,1
1046,13,1
1047,38,1
1048,20,1
1049,13,1
1050,59,1
1051,7,1
1052,25,0
1053,35,0
1054,76,0
1055,14,1
1056,17,1
1057,12,1
1058,29,1
1059,17,0
1060,59,1
1061,34,1
1062,94,0
1063,12,1
1064,11,1
1065,40,0
1066,22,1
1067,10,1
1068,25,1
1069,38,1
1070,15,0
1071,86,1
1072,50,1
1073,64,1
1074,60,0
1075,17,1
1076,42,1
1077,44,1
1078,11,1
1079,32,0
1080,29,0
1081,12,0
1082,60,1
1083,16,1
1084,26,1
1085,100,0
1086,23,0
1087,17,0
1088,18,1
1089,34,1
1090,65,1
1091,38,0
1092,50,1
1093,98,1
1094,24,1
1095,26,1
1096,15,0
1097,16,1
1098,42,1
1099,53,1
1100,16,0
1101,100,0
1102,42,1
1103,24,0
1104,19,1
1105,32,0
1106,42,0
1107,21,0
1108,27,1
1109,29,0
1110,47,1
1111,50,1
1112,16,0
1113,26,1
1114,16,0
1115,86,1
1116,73,1
1117,42,1
1118,28,0
1119,8,0
1120,63,0
1121,55,1
1122,24,0
1123,61,1
1124,9,0
1125,21,0
1126,26,1
1127,47,1
1128,55,0
1129,87,1
1130,35,0
1131,53,1
1132,28,0
1133,100,0
1134,100,0
1135,44,0
1136,80,1
1137,14,0
1138,23,0
1139,20,0
1140,17,1
1141,35,0
1142,14,1
1143,12,1
1144,9,0
1145,29,1
1146,10,1
1147,69,1
1148,29,0
1149,32,1
1150,22,1
1151,29,1
1152,25,0
1153,26,1
1154,53,1
1155,28,0
1156,11,1
1157,32,1
1158,19,1
1159,53,0
1160,12,0
1161,42,1
1162,34,1
1163,45,1
1164,25,0
1165,64,1
1166,44,1
1167,86,0
1168,30,1
1169,20,0
1170,24,1
1171,22,1
1172,73,0
1173,57,1
1174,12,1
1175,7,1
1176,45,1
1177,12,1
1178,65,0
1179,48,1
1180,33,1
1181,39,0
1182,53,1
1183,29,1
1184,46,0
1185,11,1
1186,26,1
1187,58,1
1188,71,0
1189,23,1
1190,21,1
1191,100,0
1192,29,1
1193,97,1
1194,78,1
1195,38,0
1196,36,1
1197,74,1
1198,82,1
1199,34,1
1200,6,1
1201,60,0
1202,35,1
1203,21,1
1204,50,1
1205,37,1
1206,79,0
1207,47,1
1208,11,0
1209,13,1
1210,8,1
1211,46,1
1212,46,0
1213,11,0
1214,17,1
1215,29,0
1216,20,1
1217,89,1
1218,15,1
1219,39,1
1220,43,1
1221,62,0
1222,54,1
1223,11,0
1224,15,0
1225,21,1
1226,24,1
1227,27,1
1228,20,1
1229,32,0
1230,38,1
1231,26,0
1232,64,0
1233,31,0
1234,30,0
1235,78,1
1236,100,0
1237,13,1
1238,21,1
1239,17,1
1240,58,0
1241,18,1
1242,38,1
1243,25,1
1244,54,1
1245,10,1
1246,37,1
1247,79,0
1248,56,1
1249,23,0
1250,8,1
1251,35,0
1252,9,1
1253,30,0
1254,12,1
1255,7,0
1256,78,1
1257,28,1
1258,18,0
1259,27,0
1260,47,1
1261,22,0
1262,53,1
1263,35,1
1264,39,0
1265,48,1
1266,22,1
1267,18,1
1268,39,1
1269,44,1
1270,51,1
1271,16,0
1272,16,1
1273,83,0
1274,28,1
1275,10,0
1276,47,0
1277,15,1
1278,80,1
1279,23,1
1280,15,0
1281,21,1
1282,21,1
1283,100,0
1284,27,0
1285,42,1
1286,28,0
1287,17,1
1288,46,1
1289,36,1
1290,87,1
1291,16,1
1292,22,1
1293,38,1
1294,52,1
1295,29,1
1296,55,1
1297,20,0
1298,19,1
1299,65,0
1300,62,1
1301,54,1
1302,21,1
1303,90,1
1304,35,0
1305,9,1
1306,65,1
1307,13,0
1308,30,0
1309,15,1
1310,8,0
1311,29,1
1312,33,1
1313,27,1
1314,21,1
1315,9,1
1316,82,1
1317,64,1
1318,15,0
1319,62,1
1320,15,1
1321,17,0
1322,44,1
1323,89,1
1324,19,0
1325,13,1
1326,25,1
1327,73,1
1328,10,0
1329,32,1
1330,62,0
1331,21,1
1332,34,1
1333,10,1
1334,32,1
1335,33,1
1336,23,1
1337,25,1
1338,76,1
1339,20,1
1340,19,1
1341,25,1
1342,69,0
1343,100,0
1344,25,1
1345,29,0
1346,20,1
1347,59,1
1348,38,1
1349,15,0
1350,47,0
1351,10,1
1352,36,0
1353,31,1
1354,51,0
1355,25,1
1356,24,1
1357,13,1
1358,35,1
1359,72,1
1360,52,0
1361,18,0
1362,19,1
1363,42,1
1364,27,1
1365,8,1
1366,100,0
1367,25,1
1368,13,1
1369,12,1
1370,26,1
1371,25,1
1372,17,1
1373,18,1
1374,26,1
1375,18,1
1376,52,1
1377,51,0
1378,39,1
1379,26,0
1380,47,1
1381,29,1
1382,18,1
1383,59,1
1384,50,1
1385,45,1
1386,36,1
1387,76,1
1388,75,1
1389,78,1
1390,42,1
1391,10,0
1392,35,1
1393,44,1
1394,31,1
1395,17,1
1396,23,0
1397,37,1
1398,31,1
1399,100,0
1400,20,0
1401,16,1
1402,57,1
1403,46,1
1404,30,1
1405,25,1
1406,80,1
1407,78,1
1408,7,0
1409,100,0
1410,53,0
1411,15,1
1412,35,1
1413,58,1
1414,23,1
1415,100,0
1416,22,1
1417,69,1
1418,52,1
1419,56,1
1420,42,1
1421,16,0
1422,100,0
1423,21,1
1424,22,1
1425,55,0
1426,17,1
1427,54,0
1428,26,1
1429,27,1
1430,24,0
1431,80,1
1432,24,1
1433,21,1
1434,45,1
1435,14,1
1436,27,0
1437,78,1
1438,37,1
1439,9,0
1440,57,1
1441,27,1
1442,26,0
1443,39,0
1444,27,1
1445,22,0
1446,75,1
1447,12,1
1448,12,0
1449,18,1
1450,63,1
1451,21,1
1452,17,0
1453,60,1
1454,68,0
1455,20,1
1456,26,1
1457,99,1
1458,39,1
1459,28,1
1460,22,1
1461,66,1
1462,30,1
1463,15,0
1464,31,1
1465,53,1
1466,100,0
1467,20,0
1468,44,0
1469,36,0
1470,100,0
1471,71,1
1472,9,1
1473,41,1
1474,19,0
1475,29,0
1476,19,0
1477,100,0
1478,8,1
1479,10,1
1480,34,1
1481,20,1
1482,39,0
1483,11,1
1484,30,1
1485,40,1
1486,32,1
1487,13,1
1488,40,0
1489,70,1
1490,18,1
1491,38,1
1492,17,1
1493,29,1
1494,100,0
1495,30,0
1496,68,1
1497,24,0
1498,19,1
1499,50,0
1500,10,1
1501,41,1
1502,9,0
1503,62,0
1504,52,0
1505,20,0
1506,100,0
1507,97,1
1508,100,0
1509,11,1
1510,20,1
1511,16,1
1512,100,0
1513,39,1
1514,30,1
1515,73,1
1516,26,1
1517,22,1
1518,17,1
1519,48,0
1520,32,1
1521,27,0
1522,60,1
1523,42,1
1524,9,1
1525,74,1
1526,10,1
1527,13,0
1528,44,1
1529,35,0
1530,28,1
1531,33,1
1532,14,1
1533,38,1
1534,15,1
1535,43,1
1536,84,1
1537,24,1
1538,75,0
1539,61,1
1540,24,1
1541,23,1
1542,34,1
1543,40,1
1544,46,1
1545,18,1
1546,38,1
1547,40,1
1548,26,1
1549,34,1
1550,20,1
1551,20,1
1552,100,0
1553,15,0
1554,9,1
1555,10,1
1556,7,1
1557,62,1
1558,37,0
1559,53,1
1560,16,1
1561,25,1
1562,10,1
1563,75,0
1564,67,1
1565,19,0
1566,35,1
1567,34,0
1568,52,1
1569,20,1
1570,7,1
1571,20,1
1572,63,0
1573,17,1
1574,43,1
1575,18,1
1576,72,1
1577,42,1
1578,44,0
1579,98,1
1580,86,1
1581,34,0
1582,59,1
1583,15,1
1584,27,0
1585,33,1
1586,25,0
1587,22,1
1588,20,1
1589,18,0
1590,71,1
1591,74,1
1592,29,1
1593,32,1
1594,10,0
1595,58,1
1596,28,1
1597,51,1
1598,36,0
1599,42,1
1600,34,0
1601,23,1
1602,29,1
1603,16,1
1604,53,1
1605,17,1
1606,14,1
1607,13,1
1608,10,0
1609,22,1
1610,34,1
1611,49,0
1612,22,0
1613,13,1
1614,44,1
1615,94,1
1616,37,1
1617,55,1
1618,85,0
1619,85,0
1620,34,0
1621,31,1
1622,33,1
1623,35,0
1624,62,0
1625,37,1
1626,15,1
1627,21,1
1628,30,0
1629,46,0
1630,36,0
1631,19,0
1632,29,1
1633,32,1
1634,20,1
1635,100,0
1636,18,1
1637,14,1
1638,45,1
1639,28,1
1640,29,0
1641,15,0
1642,53,1
1643,23,1
1644,30,1
1645,38,1
1646,44,0
1647,53,0
1648,36,0
1649,45,1
1650,100,1
1651,20,1
1652,16,1
1653,18,1
1654,9,1
1655,19,0
1656,20,0
1657,10,1
1658,26,1
1659,20,1
1660,16,1
1661,36,1
1662,50,1
1663,11,0
1664,11,1
1665,15,1
1666,39,0
1667,74,1
1668,22,1
1669,86,1
1670,15,1
1671,19,1
1672,20,1
1673,28,0
1674,67,0
1675,16,0
1676,27,0
1677,44,0
1678,22,0
1679,14,1
1680,72,0
1681,46,1
1682,7,1
1683,29,1
1684,10,0
1685,70,0
1686,55,1
1687,23,0
1688,54,1
1689,10,0
1690,68,0
1691,10,0
1692,34,1
1693,22,1
1694,27,1
1695,100,0
1696,77,0
1697,37,1
1698,32,1
1699,34,1
1700,24,1
1701,24,1
1702,32,1
1703,25,1
1704,40,0
1705,16,0
1706,17,1
1707,73,1
1708,52,0
1709,100,0
1710,100,0
1711,21,1
1712,28,1
1713,39,1
1714,43,1
1715,35,1
1716,25,1
1717,36,1
1718,28,1
1719,24,1
1720,31,1
1721,43,1
1722,100,0
1723,48,1
1724,7,1
1725,100,0
1726,28,0
1727,37,1
1728,40,1
1729,32,0
1730,29,0
1731,15,1
1732,23,1
1733,30,1
1734,66,0
1735,53,0
1736,22,0
1737,26,1
1738,34,1
1739,11,1
1740,42,1
1741,34,1
1742,13,0
1743,13,1
1744,40,1
1745,23,0
1746,43,0
1747,77,0
1748,48,1
1749,68,0
1750,15,0
1751,53,0
1752,30,0
1753,30,1
1754,20,1
1755,50,1
1756,21,1
1757,18,1
1758,43,1
1759,17,1
1760,18,1
1761,6,1
1762,25,0
1763,29,1
1764,34,0
1765,75,1
1766,33,1
1767,15,0
1768,44,0
1769,43,1
1770,41,1
1771,47,0
1772,69,1
1773,49,1
1774,16,1
1775,28,0
1776,20,1
1777,31,1
1778,10,1
1779,26,1
1780,64,1
1781,31,1
1782,34,1
1783,41,1
1784,30,0
1785,18,1
1786,49,1
1787,100,0
1788,27,1
1789,21,0
1790,12,1
1791,35,1
1792,77,0
1793,16,1
1794,26,1
1795,100,0
1796,22,1
1797,34,0
1798,39,1
1799,83,1
1800,36,0
1801,12,1
1802,88,1
1803,54,1
1804,65,1
1805,43,1
1806,66,1
1807,10,1
1808,11,1
1809,49,0
1810,47,1
1811,62,0
1812,38,0
1813,16,0
1814,67,1
1815,12,0
1816,21,1
1817,27,1
1818,63,0
1819,25,1
1820,18,1
1821,37,0
1822,49,0
1823,11,0
1824,16,1
1825,13,1
1826,19,1
1827,9,1
1828,35,1
1829,14,0
1830,47,1
1831,38,1
1832,23,1
1833,36,1
1834,71,0
1835,80,1
1836,14,1
1837,57,0
1838,64,1
1839,35,0
1840,15,1
1841,100,0
1842,17,1
1843,46,1
1844,16,1
1845,11,1
1846,87,0
1847,79,1
1848,45,0
1849,27,1
1850,28,1
1851,50,0
1852,21,0
1853,63,1
1854,100,0
1855,66,1
1856,53,1
1857,31,1
1858,19,0
1859,24,0
1860,12,1
1861,15,1
1862,39,0
1863,84,1
1864,100,0
1865,39,1
1866,27,1
1867,10,0
1868,31,1
1869,33,1
1870,20,1
1871,31,1
1872,99,0
1873,40,0
1874,36,0
1875,59,1
1876,30,0
1877,29,1
1878,100,0
1879,22,1
1880,23,0
1881,54,1
1882,43,1
1883,29,0
1884,24,1
1885,29,1
1886,22,1
1887,39,1
1888,22,1
1889,27,0
1890,19,1
1891,35,1
1892,11,1
1893,78,1
1894,9,1
1895,16,1
1896,46,1
1897,17,1
1898,24,0
1899,67,0
1900,35,1
1901,7,1
1902,46,1
1903,26,0
1904,15,1
1905,100,0
1906,59,1
1907,12,1
1908,100,0
1909,47,1
1910,13,0
1911,11,1
1912,63,1
1913,36,1
1914,21,1
1915,74,0
1916,30,0
1917,19,1
1918,18,1
1919,31,1
1920,16,1
1921,23,1
1922,38,1
1923,22,0
1924,59,1
1925,32,1
1926,15,1
1927,15,0
1928,68,1
1929,8,0
1930,36,1
1931,15,1
1932,24,0
1933,42,1
1934,45,1
1935,18,1
1936,77,1
1937,66,1
1938,22,1
1939,78,1
1940,42,1
1941,46,1
1942,38,1
1943,22,1
1944,33,0
1945,56,1
1946,40,0
1947,20,1
1948,54,0
1949,7,1
1950,68,0
1951,35,1
1952,59,0
1953,9,1
1954,71,1
1955,67,1
1956,29,1
1957,15,1
1958,30,0
1959,21,1
1960,69,0
1961,26,1
1962,10,1
1963,15,0
1964,38,1
1965,39,0
1966,29,1
1967,76,1
1968,69,1
1969,59,0
1970,8,0
1971,22,0
1972,12,1
1973,56,0
1974,57,1
1975,32,1
1976,15,0
1977,54,1
1978,82,1
1979,59,0
1980,30,1
1981,40,0
1982,43,1
1983,76,1
1984,34,1
1985,77,1
1986,31,1
1987,18,1
1988,52,0
1989,9,0
1990,37,1
1991,15,1
1992,57,0
1993,25,1
1994,13,1
1995,59,1
1996,36,1
1997,82,1
1998,11,1
1999,40,0
