episode,steps,reward
454,124,1
455,132,1
456,91,1
457,58,1
458,198,1
459,131,1
460,200,0
461,81,1
462,200,0
463,200,0
464,152,1
465,200,0
466,200,0
467,88,1
468,66,1
469,98,1
470,105,1
471,200,0
472,146,1
473,101,1
474,122,1
475,99,1
476,134,1
477,96,1
478,62,1
479,102,1
480,151,1
481,200,0
482,51,1
483,153,1
484,200,0
485,106,1
486,137,1
487,62,1
488,110,1
489,64,1
490,106,1
491,180,1
492,73,1
493,48,1
494,200,0
495,59,1
496,58,1
497,124,1
498,91,1
499,115,1
500,200,0
501,200,0
502,136,1
503,31,0
504,63,1
505,50,1
506,50,1
507,163,1
508,54,1
509,200,0
510,33,1
511,200,0
512,200,0
513,56,1
514,65,1
515,160,1
516,200,1
517,39,1
518,124,1
519,36,1
520,36,1
521,200,0
522,161,1
523,131,1
524,73,1
525,88,1
526,116,1
527,47,1
528,177,1
529,54,1
530,142,1
531,95,1
532,125,1
533,94,1
534,105,1
535,200,0
536,65,1
537,49,1
538,200,0
539,74,1
540,124,1
541,43,1
542,200,0
543,33,1
544,131,0
545,79,1
546,144,1
547,124,1
548,183,1
549,30,1
550,155,1
551,43,1
552,48,1
553,169,1
554,185,1
555,164,1
556,98,1
557,75,1
558,176,1
559,137,1
560,85,1
561,200,0
562,42,1
563,142,1
564,100,1
565,200,0
566,62,1
567,68,1
568,200,0
569,73,1
570,73,1
571,192,1
572,48,1
573,171,1
574,52,1
575,129,1
576,47,1
577,200,0
578,200,0
579,72,1
580,200,0
581,88,1
582,200,0
583,92,1
584,38,1
585,71,1
586,89,1
587,60,1
588,161,1
589,114,1
590,44,1
591,200,0
592,200,0
593,145,1
594,70,1
595,137,1
596,107,1
597,84,1
598,50,1
599,41,1
600,85,1
601,34,1
602,200,0
603,92,1
604,138,1
605,93,1
606,132,1
607,124,1
608,158,1
609,48,1
610,95,1
611,124,1
612,31,1
613,74,1
614,164,1
615,130,1
616,174,1
617,200,0
618,87,1
619,78,1
620,99,1
621,79,1
622,52,1
623,116,1
624,64,1
625,62,1
626,200,0
627,141,1
628,136,1
629,76,1
630,156,1
631,60,1
632,142,1
633,104,1
634,200,0
635,89,1
636,179,1
637,111,1
638,80,1
639,168,1
640,200,0
641,124,1
642,89,1
643,157,1
644,53,1
645,130,1
646,127,1
647,185,1
648,62,1
649,145,1
650,112,1
651,87,1
652,132,1
653,84,1
654,90,0
655,71,1
656,115,1
657,109,1
658,109,1
659,70,1
660,151,1
661,156,1
662,42,1
663,200,0
664,198,1
665,191,1
666,55,1
667,27,1
668,111,1
669,67,1
670,200,0
671,168,1
672,125,1
673,175,1
674,84,1
675,94,1
676,111,1
677,107,1
678,88,1
679,105,1
680,66,1
681,111,1
682,129,1
683,122,1
684,106,1
685,91,1
686,186,1
687,116,1
688,99,1
689,61,1
690,83,1
691,102,1
692,44,1
693,91,1
694,183,1
695,130,1
696,109,1
697,104,1
698,88,1
699,28,1
700,64,1
701,90,1
702,82,1
703,107,1
704,40,1
705,200,0
706,98,1
707,200,0
708,75,1
709,106,1
710,45,1
711,45,1
712,122,1
713,60,1
714,163,1
715,177,1
716,86,1
717,138,1
718,132,1
719,115,1
720,66,1
721,200,0
722,119,1
723,115,1
724,132,1
725,48,1
726,43,1
727,43,1
728,86,1
729,193,1
730,132,1
731,200,0
732,98,1
733,167,1
734,65,1
735,53,1
736,79,1
737,162,1
738,70,1
739,57,1
740,102,1
741,90,1
742,102,1
743,138,1
744,182,1
745,139,1
746,124,1
747,92,1
748,130,1
749,200,0
750,147,1
751,57,1
752,51,1
753,94,1
754,114,1
755,79,1
756,73,1
757,61,1
758,120,1
759,111,1
760,182,1
761,59,1
762,148,1
763,172,1
764,171,1
765,145,1
766,85,1
767,65,1
768,200,0
769,54,1
770,142,1
771,190,1
772,85,1
773,200,0
774,184,1
775,67,1
776,68,1
777,128,1
778,123,1
779,123,1
780,125,1
781,109,1
782,74,1
783,200,0
784,200,0
785,94,1
786,192,1
787,111,1
788,178,1
789,76,1
790,105,1
791,91,1
792,187,1
793,118,1
794,85,1
795,62,1
796,100,1
797,189,1
798,152,1
799,200,0
800,114,1
801,200,0
802,78,1
803,49,1
804,76,1
805,135,1
806,103,1
807,167,1
808,86,1
809,119,1
810,97,1
811,82,1
812,110,1
813,200,0
814,200,0
815,108,1
816,64,1
817,89,1
818,74,1
819,99,1
820,106,1
821,200,0
822,84,1
823,133,1
824,112,1
825,182,1
826,169,1
827,130,1
828,94,1
829,77,1
830,173,1
831,200,0
832,132,1
833,200,0
834,200,0
835,81,1
836,61,1
837,145,1
838,143,1
839,141,1
840,189,1
841,200,0
842,123,1
843,60,1
844,159,1
845,133,1
846,99,1
847,127,1
848,197,1
849,200,0
850,200,0
851,115,1
852,109,1
853,119,1
854,92,1
855,200,0
856,94,1
857,110,1
858,97,1
859,66,1
860,200,0
861,198,1
862,126,1
863,77,1
864,127,1
865,152,1
866,182,1
867,86,1
868,52,1
869,41,1
870,200,0
871,80,1
872,132,1
873,200,1
874,54,1
875,159,1
876,119,1
877,200,0
878,148,1
879,95,1
880,200,0
881,87,1
882,98,1
883,141,1
884,180,1
885,146,1
886,110,1
887,58,1
888,124,1
889,111,1
890,102,1
891,153,1
892,185,1
893,138,1
894,76,1
895,139,1
896,29,1
897,62,1
898,48,1
899,78,1
900,109,1
901,136,1
902,191,1
903,52,1
904,96,1
905,143,1
906,162,1
907,102,1
908,45,1
909,116,1
910,184,1
911,131,1
912,200,0
913,83,1
914,142,1
915,92,1
916,71,1
917,29,1
918,85,1
919,200,0
920,200,0
921,130,1
922,51,1
923,131,1
924,79,1
925,66,1
926,87,1
927,66,1
928,94,1
929,94,1
930,35,1
931,129,1
932,112,1
933,182,1
934,152,1
935,72,1
936,84,1
937,129,1
938,29,1
939,97,1
940,130,1
941,135,1
942,130,1
943,122,1
944,100,1
945,200,0
946,84,1
947,200,0
948,82,1
949,57,1
950,136,1
951,200,0
952,57,1
953,110,1
954,90,1
955,95,1
956,77,1
957,108,1
958,200,0
959,128,1
960,126,1
961,107,1
962,44,1
963,122,1
964,24,1
965,38,1
966,70,1
967,129,1
968,115,1
969,100,1
970,91,1
971,50,1
972,46,1
973,180,1
974,185,1
975,72,1
976,196,1
977,79,1
978,200,0
979,89,1
980,74,1
981,65,1
982,151,1
983,200,0
984,200,0
985,72,1
986,112,1
987,187,1
988,130,1
989,73,1
990,104,1
991,29,1
992,75,1
993,146,1
994,200,0
995,46,1
996,200,0
997,144,1
998,70,1
999,200,0
1000,200,0
1001,58,1
1002,118,1
1003,104,1
1004,170,1
1005,161,1
1006,200,0
1007,60,1
1008,191,1
1009,89,1
1010,180,1
1011,157,1
1012,116,1
1013,52,1
1014,81,1
1015,42,1
1016,106,1
1017,69,1
1018,84,1
1019,164,1
1020,52,1
1021,107,1
1022,70,1
1023,166,1
1024,169,1
1025,105,1
1026,200,0
1027,200,0
1028,164,1
1029,187,1
1030,169,1
1031,200,0
1032,69,1
1033,200,0
1034,86,1
1035,77,1
1036,46,1
1037,200,0
1038,103,1
1039,104,1
1040,200,0
1041,151,1
1042,130,1
1043,110,1
1044,150,1
1045,37,1
1046,127,1
1047,107,1
1048,77,1
1049,51,1
1050,95,1
1051,59,1
1052,85,1
1053,76,1
1054,120,1
1055,200,0
1056,59,1
1057,60,1
1058,171,1
1059,116,1
1060,77,1
1061,195,1
1062,83,1
1063,200,0
1064,200,0
1065,117,1
1066,123,1
1067,200,0
1068,140,1
1069,150,1
1070,101,1
1071,41,1
1072,45,1
1073,82,1
1074,85,1
1075,93,1
1076,151,1
1077,65,1
1078,69,1
1079,45,1
1080,146,1
1081,130,1
1082,140,1
1083,73,1
1084,179,1
1085,190,1
1086,94,1
1087,96,1
1088,95,1
1089,38,1
1090,113,1
1091,44,1
1092,58,1
1093,200,0
1094,156,1
1095,200,0
1096,178,1
1097,200,0
1098,94,1
1099,61,1
1100,83,1
1101,40,1
1102,47,1
1103,98,1
1104,200,1
1105,45,1
1106,56,1
1107,139,1
1108,62,1
1109,178,1
1110,158,1
1111,41,1
1112,162,1
1113,115,1
1114,74,1
1115,124,1
1116,31,1
1117,42,1
1118,70,1
1119,141,1
1120,179,1
1121,111,1
1122,95,1
1123,84,1
1124,35,1
1125,102,1
1126,37,1
1127,200,0
1128,59,1
1129,138,1
1130,191,1
1131,65,1
1132,177,1
1133,96,1
1134,109,1
1135,50,1
1136,55,1
1137,68,1
1138,75,1
1139,90,1
1140,200,0
1141,158,1
1142,122,1
1143,66,1
1144,76,1
1145,65,1
1146,105,1
1147,79,1
1148,85,1
1149,161,1
1150,157,1
1151,70,1
1152,20,1
1153,51,1
1154,99,1
1155,33,1
1156,200,0
1157,103,1
1158,85,1
1159,122,1
1160,146,1
1161,51,1
1162,200,0
1163,53,1
1164,200,0
1165,29,1
1166,200,0
1167,168,1
1168,112,1
1169,128,1
1170,122,1
1171,200,0
1172,82,1
1173,156,1
1174,200,0
1175,44,1
1176,121,1
1177,55,1
1178,43,1
1179,157,1
1180,133,1
1181,200,0
1182,103,1
1183,87,1
1184,190,1
1185,200,0
1186,38,1
1187,72,1
1188,114,1
1189,115,1
1190,28,1
1191,132,1
1192,92,1
1193,119,1
1194,61,1
1195,200,0
1196,34,1
1197,125,1
1198,106,1
1199,142,1
1200,104,1
1201,117,1
1202,151,1
1203,98,1
1204,35,1
1205,110,1
1206,105,1
1207,67,1
1208,116,1
1209,131,1
1210,115,1
1211,95,1
1212,84,1
1213,74,1
1214,73,1
1215,55,1
1216,49,1
1217,59,0
1218,188,1
1219,64,1
1220,80,1
1221,47,1
1222,174,1
1223,77,1
1224,142,1
1225,59,1
1226,52,1
1227,109,1
1228,87,1
1229,44,1
1230,60,1
1231,129,1
1232,90,1
1233,122,1
1234,46,1
1235,86,1
1236,157,1
1237,163,1
1238,114,1
1239,109,1
1240,54,1
1241,191,1
1242,75,1
1243,183,1
1244,52,1
1245,69,1
1246,130,1
1247,127,1
1248,200,0
1249,38,1
1250,112,1
1251,68,1
1252,78,1
1253,173,1
1254,102,1
1255,84,1
1256,117,1
1257,110,1
1258,90,1
1259,80,1
1260,116,1
1261,132,1
1262,200,0
1263,200,0
1264,137,1
1265,200,0
1266,200,0
1267,200,0
1268,83,1
1269,200,0
1270,200,0
1271,58,1
1272,61,1
1273,161,1
1274,72,1
1275,192,1
1276,200,0
1277,73,1
1278,116,1
1279,104,1
1280,52,1
1281,200,0
1282,53,1
1283,94,1
1284,82,1
1285,126,1
1286,189,1
1287,47,1
1288,88,1
1289,101,1
1290,200,0
1291,143,1
1292,75,1
1293,82,1
1294,89,1
1295,134,1
1296,149,1
1297,179,1
1298,187,1
1299,80,1
1300,185,1
1301,138,1
1302,155,1
1303,121,1
1304,139,1
1305,25,1
1306,96,1
1307,128,1
1308,138,1
1309,41,1
1310,51,1
1311,133,1
1312,70,1
1313,128,1
1314,130,1
1315,134,1
1316,200,0
1317,200,0
1318,55,1
1319,64,1
1320,109,1
1321,78,1
1322,200,0
1323,73,1
1324,106,1
1325,34,1
1326,96,1
1327,200,0
1328,142,1
1329,81,1
1330,89,1
1331,121,1
1332,153,1
1333,110,1
1334,149,1
1335,200,0
1336,64,1
1337,183,1
1338,48,1
1339,52,1
1340,180,1
1341,137,1
1342,131,1
1343,62,1
1344,62,1
1345,188,1
1346,78,1
1347,77,1
1348,88,1
1349,83,1
1350,140,1
1351,51,1
1352,123,1
1353,150,1
1354,142,1
1355,143,1
1356,106,1
1357,180,1
1358,65,1
1359,200,1
1360,65,1
1361,65,1
1362,200,0
1363,71,1
1364,83,1
1365,45,1
1366,134,1
1367,193,1
1368,195,1
1369,200,0
1370,69,1
1371,175,1
1372,87,1
1373,51,1
1374,125,1
1375,61,1
1376,30,1
1377,45,1
1378,62,1
1379,189,1
1380,118,1
1381,83,1
1382,200,0
1383,48,1
1384,88,1
1385,89,1
1386,125,1
1387,73,1
1388,86,1
1389,59,1
1390,85,1
1391,98,1
1392,59,1
1393,200,0
1394,200,0
1395,98,1
1396,69,1
1397,51,1
1398,93,1
1399,44,1
1400,90,1
1401,133,1
1402,76,1
1403,40,1
1404,154,1
1405,122,1
1406,117,1
1407,200,0
1408,80,1
1409,175,1
1410,119,1
1411,86,1
1412,139,1
1413,200,0
1414,82,1
1415,110,1
1416,200,0
1417,143,1
1418,200,0
1419,53,1
1420,39,1
1421,157,1
1422,100,1
1423,177,1
1424,110,1
1425,106,1
1426,47,1
1427,89,1
1428,109,1
1429,166,1
1430,89,1
1431,144,1
1432,200,0
1433,129,1
1434,200,0
1435,70,1
1436,99,1
1437,169,1
1438,162,1
1439,49,1
1440,62,1
1441,61,1
1442,80,1
1443,175,1
1444,169,1
1445,109,1
1446,108,1
1447,36,1
1448,180,1
1449,162,1
1450,61,1
1451,200,0
1452,99,1
1453,71,1
1454,111,1
1455,162,1
1456,184,1
1457,199,1
1458,77,1
1459,200,0
1460,90,1
1461,93,1
1462,101,1
1463,109,1
1464,141,1
1465,200,0
1466,75,1
1467,200,0
1468,61,1
1469,200,0
1470,171,1
1471,97,1
1472,200,0
1473,135,1
1474,175,1
1475,64,1
1476,127,1
1477,83,1
1478,82,1
1479,87,1
1480,101,1
1481,131,1
1482,52,1
1483,114,1
1484,114,1
1485,187,1
1486,83,1
1487,75,1
1488,93,1
1489,92,1
1490,200,0
1491,188,1
1492,26,1
1493,92,1
1494,153,1
1495,94,1
1496,99,1
1497,73,1
1498,200,1
1499,41,1
1500,68,1
1501,79,1
1502,75,1
1503,110,1
1504,132,1
1505,125,1
1506,136,1
1507,103,1
1508,114,1
1509,105,1
1510,116,1
1511,200,0
1512,100,1
1513,68,1
1514,59,1
1515,139,1
1516,64,1
1517,200,0
1518,77,1
1519,181,1
1520,45,1
1521,160,1
1522,78,1
1523,97,1
1524,88,1
1525,74,1
1526,49,1
1527,79,1
1528,127,1
1529,163,1
1530,128,1
1531,74,1
1532,178,1
1533,55,1
1534,38,1
1535,56,1
1536,45,1
1537,131,1
1538,200,0
1539,56,1
1540,58,1
1541,139,1
1542,114,1
1543,60,1
1544,88,1
1545,91,1
1546,121,1
1547,26,1
1548,200,0
1549,75,1
1550,152,1
1551,186,1
1552,148,1
1553,146,1
1554,200,0
1555,99,1
1556,96,1
1557,23,1
1558,80,1
1559,200,0
1560,134,1
1561,179,1
1562,43,1
1563,129,1
1564,61,1
1565,65,1
1566,80,1
1567,132,1
1568,58,1
1569,154,1
1570,66,1
1571,149,1
1572,103,1
1573,83,1
1574,37,1
1575,50,1
1576,42,1
1577,64,1
1578,94,1
1579,119,1
1580,196,1
1581,120,1
1582,101,1
1583,47,1
1584,46,1
1585,102,1
1586,95,1
1587,43,1
1588,113,1
1589,196,1
1590,67,1
1591,192,1
1592,195,1
1593,63,1
1594,26,1
1595,196,1
1596,37,1
1597,68,1
1598,200,0
1599,200,0
1600,76,1
1601,120,1
1602,122,1
1603,102,1
1604,38,0
1605,76,1
1606,123,1
1607,136,1
1608,35,1
1609,177,1
1610,178,1
1611,108,1
1612,62,1
1613,82,1
1614,140,1
1615,145,1
1616,200,0
1617,50,1
1618,200,0
1619,200,0
1620,65,1
1621,169,1
1622,90,1
1623,84,1
1624,116,1
1625,31,1
1626,61,1
1627,200,0
1628,49,1
1629,29,1
1630,74,1
1631,56,1
1632,139,1
1633,67,1
1634,55,1
1635,104,1
1636,103,1
1637,200,0
1638,45,1
1639,200,0
1640,198,1
1641,90,1
1642,91,1
1643,104,1
1644,96,1
1645,172,1
1646,109,1
1647,60,1
1648,51,1
1649,142,1
1650,129,1
1651,94,1
1652,79,1
1653,51,1
1654,50,1
1655,101,1
1656,39,1
1657,200,0
1658,88,1
1659,99,1
1660,155,1
1661,79,1
1662,102,1
1663,44,1
1664,183,1
1665,84,1
1666,57,1
1667,78,1
1668,51,1
1669,67,1
1670,110,1
1671,85,1
1672,36,1
1673,167,1
1674,72,1
1675,33,1
1676,70,1
1677,193,1
1678,64,1
1679,112,1
1680,116,1
1681,60,1
1682,155,1
1683,200,0
1684,59,1
1685,159,1
1686,123,1
1687,70,1
1688,43,1
1689,91,1
1690,85,1
1691,57,1
1692,79,1
1693,139,1
1694,140,1
1695,44,1
1696,48,1
1697,45,1
1698,50,1
1699,75,1
1700,117,1
1701,101,1
1702,36,1
1703,49,1
1704,200,0
1705,200,0
1706,88,1
1707,80,1
1708,51,1
1709,87,1
1710,185,1
1711,27,1
1712,48,1
1713,137,1
1714,69,1
1715,49,1
1716,99,1
1717,74,1
1718,141,1
1719,33,1
1720,102,1
1721,83,1
1722,93,1
1723,65,1
1724,83,1
1725,61,1
1726,155,1
1727,69,1
1728,55,1
1729,71,1
1730,50,1
1731,173,1
1732,197,1
1733,99,1
1734,172,1
1735,161,1
1736,119,1
1737,71,1
1738,69,1
1739,200,0
1740,74,1
1741,67,1
1742,200,0
1743,200,0
1744,40,1
1745,151,1
1746,127,1
1747,118,1
1748,200,0
1749,38,1
1750,118,1
1751,193,1
1752,157,1
1753,153,1
1754,178,1
1755,200,0
1756,157,1
1757,130,0
1758,134,1
1759,103,1
1760,136,1
1761,42,1
1762,176,1
1763,123,1
1764,172,1
1765,69,1
1766,53,1
1767,25,1
1768,200,0
1769,200,0
1770,134,1
1771,73,1
1772,110,1
1773,161,1
1774,146,1
1775,48,1
1776,100,1
1777,153,1
1778,87,1
1779,157,1
1780,200,0
1781,106,1
1782,159,1
1783,53,1
1784,169,1
1785,94,1
1786,110,1
1787,85,1
1788,63,1
1789,66,1
1790,56,1
1791,109,1
1792,150,1
1793,126,1
1794,85,1
1795,108,1
1796,99,1
1797,87,1
1798,96,1
1799,101,1
1800,31,1
1801,200,0
1802,48,1
1803,110,1
1804,179,1
1805,15,0
1806,170,1
1807,66,1
1808,200,0
1809,95,1
1810,195,1
1811,131,1
1812,79,1
1813,200,0
1814,200,0
1815,118,1
1816,98,1
1817,55,1
1818,200,0
1819,80,1
1820,200,0
1821,83,1
1822,70,1
1823,37,1
1824,200,0
1825,136,1
1826,163,1
1827,34,1
1828,38,1
1829,59,1
1830,123,1
1831,99,1
1832,108,1
1833,87,1
1834,149,1
1835,56,1
1836,49,1
1837,57,1
1838,88,1
1839,66,1
1840,50,1
1841,101,1
1842,101,1
1843,162,1
1844,103,1
1845,187,1
1846,40,1
1847,76,1
1848,126,1
1849,77,1
1850,200,0
1851,109,1
1852,86,1
1853,154,1
1854,74,1
1855,106,1
1856,200,0
1857,75,1
1858,49,1
1859,154,1
1860,70,1
1861,172,0
1862,141,1
1863,200,0
1864,109,1
1865,89,0
1866,98,1
1867,148,1
1868,53,1
1869,140,1
1870,109,1
1871,36,1
1872,102,1
1873,167,1
1874,116,1
1875,130,1
1876,61,1
1877,59,1
1878,102,1
1879,183,1
1880,114,1
1881,102,1
1882,148,1
1883,100,1
1884,77,1
1885,42,1
1886,63,0
1887,95,1
1888,77,1
1889,162,1
1890,101,1
1891,28,1
1892,174,1
1893,170,1
1894,105,1
1895,63,1
1896,88,1
1897,196,1
1898,200,0
1899,200,0
1900,59,1
1901,88,0
1902,147,1
1903,92,1
1904,139,1
1905,33,1
1906,57,1
1907,62,1
1908,83,1
1909,133,1
1910,135,1
1911,150,1
1912,58,1
1913,93,1
1914,200,0
1915,174,1
1916,143,1
1917,66,1
1918,200,0
1919,200,0
1920,200,0
1921,100,1
1922,72,1
1923,65,1
1924,34,1
1925,138,1
1926,74,1
1927,63,1
1928,58,1
1929,49,1
1930,65,1
1931,168,1
1932,200,0
1933,88,1
1934,200,0
1935,84,1
1936,200,0
1937,137,1
1938,106,1
1939,130,1
1940,66,1
1941,32,1
1942,118,1
1943,187,1
1944,62,1
1945,39,0
1946,200,0
1947,49,1
1948,125,1
1949,102,1
1950,169,1
1951,57,1
1952,91,1
1953,63,1
1954,67,1
1955,87,1
1956,170,1
1957,59,1
1958,122,1
1959,200,0
1960,86,1
1961,144,1
1962,200,0
1963,96,1
1964,89,1
1965,73,1
1966,113,1
1967,182,1
1968,89,1
1969,84,1
1970,100,1
1971,200,0
1972,82,1
1973,144,1
1974,157,1
1975,81,1
1976,192,1
1977,144,1
1978,200,0
1979,81,1
1980,194,1
1981,87,1
1982,97,1
1983,128,1
1984,95,1
1985,45,1
1986,66,1
1987,189,1
1988,35,1
1989,181,1
1990,200,0
1991,173,1
1992,44,1
1993,49,1
1994,89,1
1995,153,1
1996,49,1
1997,200,0
1998,52,1
1999,97,1
2000,73,1
2001,39,1
2002,176,1
2003,200,0
2004,135,1
2005,151,1
2006,68,1
2007,110,1
2008,75,1
2009,200,0
2010,69,1
2011,37,1
2012,200,0
2013,58,1
2014,134,1
2015,125,1
2016,110,1
2017,23,1
2018,200,0
2019,37,1
2020,118,1
2021,144,1
2022,199,1
2023,98,1
2024,60,1
2025,56,1
2026,108,1
2027,80,1
2028,119,1
2029,30,1
2030,196,1
2031,32,0
2032,154,1
2033,63,1
2034,50,1
2035,51,1
2036,46,1
2037,127,1
2038,39,1
2039,82,1
2040,145,1
2041,28,1
2042,81,1
2043,116,1
2044,183,1
2045,48,1
2046,73,1
2047,179,1
2048,127,1
2049,200,0
2050,42,1
2051,54,1
2052,127,1
2053,132,1
2054,199,1
2055,58,1
2056,69,1
2057,62,1
2058,99,1
2059,96,1
2060,25,1
2061,96,1
2062,101,1
2063,103,0
2064,81,1
2065,146,1
2066,200,0
2067,118,1
2068,77,1
2069,47,1
2070,130,1
2071,49,1
2072,77,1
2073,107,1
2074,71,1
2075,162,1
2076,81,1
2077,147,1
2078,98,1
2079,179,1
2080,135,1
2081,78,1
2082,200,0
2083,173,1
2084,100,1
2085,31,1
2086,115,1
2087,118,1
2088,74,1
2089,69,1
2090,47,1
2091,166,1
2092,91,1
2093,75,1
2094,200,0
2095,169,1
2096,47,1
2097,188,1
2098,62,1
2099,65,1
2100,200,0
2101,98,1
2102,92,1
2103,122,1
2104,106,1
2105,161,1
2106,113,1
2107,90,1
2108,65,1
2109,168,1
2110,137,1
2111,109,1
2112,74,1
2113,118,1
2114,77,1
2115,64,1
2116,59,1
2117,55,1
2118,47,1
2119,31,1
2120,83,1
2121,72,1
2122,75,1
2123,138,1
2124,52,1
2125,98,1
2126,133,1
2127,34,1
2128,68,1
2129,88,1
2130,49,1
2131,200,0
2132,91,1
2133,118,1
2134,112,1
2135,48,1
2136,77,1
2137,200,0
2138,76,1
2139,76,1
2140,73,1
