episode,steps,reward
306,22,1
307,28,0
308,25,0
309,22,1
310,19,1
311,11,1
312,100,0
313,28,1
314,11,1
315,32,1
316,24,1
317,22,1
318,23,1
319,8,0
320,14,0
321,21,1
322,14,1
323,51,1
324,9,1
325,47,1
326,22,0
327,18,1
328,27,1
329,89,1
330,17,0
331,15,1
332,29,1
333,12,1
334,40,1
335,31,1
336,33,1
337,6,0
338,20,0
339,34,1
340,32,0
341,10,0
342,23,0
343,48,1
344,27,1
345,29,0
346,61,0
347,32,1
348,82,1
349,25,0
350,17,1
351,19,1
352,28,0
353,23,0
354,23,0
355,57,0
356,19,1
357,14,0
358,11,0
359,62,0
360,33,1
361,42,0
362,100,0
363,25,0
364,14,1
365,8,0
366,99,1
367,41,1
368,29,0
369,35,0
370,31,1
371,43,1
372,20,1
373,35,0
374,20,0
375,79,0
376,10,1
377,22,0
378,27,1
379,11,1
380,38,0
381,43,1
382,13,1
383,92,1
384,24,0
385,16,0
386,22,0
387,12,0
388,63,1
389,28,1
390,8,1
391,36,1
392,70,0
393,60,1
394,8,0
395,9,1
396,35,0
397,7,0
398,93,0
399,32,0
400,23,1
401,23,0
402,71,0
403,32,0
404,38,1
405,26,0
406,25,0
407,84,1
408,10,1
409,80,1
410,34,1
411,40,1
412,15,1
413,25,1
414,31,0
415,14,1
416,13,1
417,100,0
418,15,1
419,43,1
420,13,1
421,33,1
422,48,0
423,17,1
424,15,1
425,25,1
426,35,1
427,13,1
428,21,1
429,81,0
430,26,1
431,36,0
432,32,0
433,9,0
434,10,1
435,24,0
436,12,0
437,37,1
438,10,1
439,50,1
440,10,0
441,10,1
442,28,0
443,18,1
444,37,0
445,27,0
446,68,1
447,53,0
448,8,1
449,87,0
450,91,1
451,25,1
452,84,1
453,21,0
454,14,0
455,55,0
456,59,1
457,62,0
458,11,1
459,16,0
460,22,1
461,25,0
462,25,1
463,44,1
464,51,1
465,70,0
466,15,1
467,29,1
468,26,0
469,49,1
470,51,0
471,21,1
472,35,0
473,43,0
474,10,1
475,26,0
476,15,1
477,67,1
478,12,0
479,30,1
480,62,1
481,100,0
482,9,1
483,14,0
484,17,0
485,36,0
486,30,0
487,20,1
488,33,1
489,14,0
490,15,0
491,64,0
492,43,0
493,55,0
494,21,0
495,10,0
496,67,0
497,36,1
498,53,0
499,20,0
500,28,0
501,46,1
502,9,0
503,24,1
504,13,0
505,27,1
506,61,1
507,29,0
508,17,0
509,61,1
510,66,0
511,7,0
512,31,0
513,87,0
514,34,0
515,20,0
516,18,0
517,11,1
518,40,0
519,28,1
520,21,1
521,29,1
522,15,0
523,11,0
524,61,0
525,28,1
526,11,1
527,37,0
528,25,0
529,47,0
530,36,1
531,48,0
532,24,0
533,38,0
534,100,0
535,10,0
536,15,0
537,61,0
538,55,0
539,27,1
540,100,0
541,37,1
542,27,1
543,36,1
544,71,0
545,34,1
546,21,0
547,22,0
548,56,1
549,19,1
550,33,0
551,10,1
552,11,1
553,20,0
554,15,1
555,54,1
556,23,1
557,38,0
558,69,0
559,29,1
560,42,1
561,60,0
562,9,0
563,17,0
564,19,0
565,9,0
566,35,0
567,17,1
568,23,1
569,47,0
570,37,0
571,41,1
572,43,1
573,15,0
574,17,1
575,14,0
576,43,0
577,24,0
578,29,1
579,32,0
580,13,0
581,59,0
582,40,1
583,51,1
584,82,1
585,32,0
586,20,0
587,90,0
588,57,0
589,9,1
590,17,1
591,15,1
592,51,1
593,21,1
594,11,0
595,9,0
596,55,0
597,15,1
598,23,1
599,16,0
600,18,0
601,100,0
602,14,1
603,20,0
604,69,1
605,100,0
606,49,0
607,25,1
608,22,0
609,18,1
610,21,0
611,14,1
612,17,0
613,21,1
614,38,0
615,65,0
616,23,1
617,9,0
618,9,1
619,22,1
620,63,1
621,34,1
622,26,1
623,26,0
624,88,1
625,55,1
626,25,0
627,42,1
628,14,1
629,18,0
630,50,0
631,57,1
632,45,1
633,29,0
634,15,1
635,17,0
636,79,1
637,10,1
638,25,1
639,11,1
640,15,1
641,20,0
642,35,1
643,20,1
644,14,1
645,45,0
646,20,0
647,45,1
648,33,1
649,18,1
650,56,0
651,27,0
652,30,1
653,7,0
654,30,1
655,32,0
656,32,1
657,37,0
658,57,0
659,18,1
660,27,0
661,21,0
662,9,1
663,17,0
664,15,0
665,32,1
666,86,0
667,28,1
668,7,1
669,21,1
670,57,1
671,100,0
672,70,0
673,41,1
674,31,0
675,18,0
676,17,1
677,21,0
678,31,1
679,96,0
680,14,1
681,10,0
682,60,1
683,41,1
684,31,1
685,43,1
686,62,1
687,18,1
688,35,1
689,43,0
690,29,0
691,18,1
692,30,1
693,15,0
694,16,0
695,64,0
696,80,1
697,10,1
698,29,1
699,20,1
700,39,1
701,100,0
702,38,1
703,65,1
704,17,0
705,20,0
706,64,0
707,25,0
708,57,0
709,20,1
710,74,1
711,32,0
712,20,1
713,8,1
714,100,0
715,52,0
716,17,0
717,34,1
718,20,1
719,30,0
720,25,0
721,17,1
722,25,0
723,11,0
724,33,0
725,12,0
726,14,0
727,56,0
728,45,1
729,31,1
730,37,1
731,33,1
732,24,1
733,16,0
734,23,1
735,20,1
736,31,0
737,14,0
738,18,1
739,13,1
740,39,0
741,10,0
742,16,0
743,22,0
744,16,0
745,71,0
746,32,0
747,28,0
748,75,1
749,44,1
750,63,1
751,23,1
752,14,1
753,12,0
754,49,0
755,39,0
756,36,1
757,100,0
758,12,1
759,16,1
760,34,1
761,25,1
762,30,1
763,22,1
764,26,1
765,11,0
766,12,1
767,83,0
768,34,1
769,100,0
770,37,0
771,51,0
772,39,0
773,28,0
774,30,0
775,12,0
776,39,1
777,26,0
778,32,0
779,30,1
780,55,1
781,22,0
782,15,1
783,18,0
784,17,0
785,54,1
786,78,1
787,57,1
788,76,0
789,21,1
790,17,0
791,36,0
792,78,1
793,42,1
794,20,0
795,19,1
796,27,1
797,28,0
798,19,1
799,26,0
800,14,0
801,100,0
802,8,0
803,17,1
804,24,1
805,20,0
806,100,0
807,26,0
808,20,0
809,83,1
810,9,0
811,52,0
812,42,0
813,27,1
814,10,0
815,82,1
816,18,1
817,10,1
818,26,1
819,25,0
820,42,1
821,31,0
822,62,0
823,19,0
824,26,1
825,52,1
826,11,0
827,23,1
828,77,1
829,15,1
830,25,0
831,31,1
832,30,1
833,6,1
834,56,1
835,78,1
836,8,0
837,34,1
838,41,1
839,31,0
840,41,1
841,36,0
842,23,1
843,36,0
844,20,0
845,14,1
846,32,1
847,12,1
848,6,0
849,29,0
850,30,1
851,30,1
852,29,0
853,35,0
854,21,1
855,18,0
856,32,1
857,20,1
858,13,0
859,19,1
860,21,1
861,12,0
862,21,1
863,33,1
864,33,0
865,41,0
866,69,1
867,15,1
868,13,1
869,70,1
870,100,0
871,10,1
872,14,1
873,10,0
874,21,0
875,28,0
876,65,0
877,43,1
878,63,1
879,80,1
880,22,1
881,41,1
882,22,1
883,20,1
884,73,1
885,35,0
886,8,0
887,25,1
888,57,1
889,14,0
890,33,1
891,11,1
892,29,0
893,8,1
894,23,0
895,17,1
896,42,1
897,24,0
898,45,1
899,20,0
900,23,0
901,66,0
902,78,1
903,52,1
904,56,0
905,100,0
906,84,0
907,8,1
908,24,1
909,46,0
910,27,0
911,15,0
912,10,1
913,41,0
914,14,0
915,18,0
916,21,1
917,10,0
918,11,0
919,33,1
920,17,1
921,27,1
922,96,0
923,18,0
924,33,0
925,16,1
926,21,1
927,36,0
928,18,1
929,25,0
930,52,0
931,33,1
932,49,1
933,48,0
934,7,0
935,15,0
936,17,0
937,12,0
938,58,0
939,100,0
940,38,0
941,30,1
942,69,0
943,12,1
944,37,1
945,27,0
946,17,0
947,12,0
948,17,0
949,48,0
950,93,0
951,14,0
952,15,1
953,10,1
954,13,0
955,71,1
956,8,1
957,15,0
958,49,1
959,42,1
960,72,0
961,20,1
962,20,0
963,11,1
964,41,1
965,52,1
966,44,0
967,52,0
968,44,0
969,35,1
970,21,0
971,17,1
972,24,1
973,8,1
974,42,0
975,100,0
976,17,1
977,39,1
978,35,1
979,20,0
980,18,1
981,62,1
982,24,0
983,28,1
984,25,1
985,50,1
986,42,1
987,15,1
988,100,0
989,37,1
990,19,1
991,100,0
992,10,1
993,20,1
994,21,1
995,27,1
996,49,0
997,40,1
998,34,1
999,70,1
1000,22,1
1001,34,0
1002,21,0
1003,23,1
1004,8,0
1005,80,1
1006,77,0
1007,31,1
1008,53,1
1009,21,1
1010,32,1
1011,29,1
1012,45,0
1013,6,1
1014,17,1
1015,11,0
1016,25,1
1017,50,1
1018,72,1
1019,38,1
1020,20,0
1021,59,1
1022,45,0
1023,7,0
1024,9,0
1025,22,0
1026,29,1
1027,15,0
1028,38,1
1029,20,1
1030,29,1
1031,98,1
1032,33,0
1033,18,0
1034,45,0
1035,8,0
1036,45,0
1037,45,0
1038,7,0
1039,32,0
1040,60,1
1041,20,1
1042,36,1
1043,17,1
1044,13,1
1045,36,1
1046,20,1
1047,29,1
1048,54,0
1049,8,0
1050,23,1
1051,19,1
1052,85,0
1053,11,0
1054,12,0
1055,8,0
1056,31,0
1057,24,0
1058,43,0
1059,28,0
1060,100,0
1061,9,0
1062,12,0
1063,44,1
1064,22,1
1065,9,0
1066,30,1
1067,38,1
1068,21,1
1069,39,0
1070,47,0
1071,100,0
1072,64,0
1073,16,1
1074,46,1
1075,33,0
1076,10,0
1077,32,1
1078,15,0
1079,12,1
1080,56,1
1081,10,0
1082,100,0
1083,100,0
1084,31,1
1085,43,0
1086,15,1
1087,34,1
1088,61,0
1089,38,1
1090,50,1
1091,89,0
1092,22,0
1093,16,0
1094,15,1
1095,16,1
1096,39,0
1097,53,1
1098,16,1
1099,89,0
1100,6,0
1101,61,0
1102,16,0
1103,27,0
1104,42,1
1105,28,0
1106,27,1
1107,31,0
1108,47,1
1109,44,0
1110,8,0
1111,16,1
1112,21,0
1113,37,0
1114,73,1
1115,42,1
1116,18,1
1117,15,1
1118,47,0
1119,8,0
1120,17,0
1121,61,1
1122,9,1
1123,24,1
1124,26,1
1125,42,0
1126,100,0
1127,59,0
1128,23,0
1129,53,1
1130,18,1
1131,100,0
1132,100,0
1133,50,1
1134,15,0
1135,16,1
1136,20,0
1137,13,0
1138,13,0
1139,11,0
1140,14,1
1141,8,0
1142,9,1
1143,27,0
1144,10,1
1145,69,1
1146,36,0
1147,32,1
1148,21,1
1149,29,1
1150,57,0
1151,47,0
1152,45,0
1153,14,0
1154,11,1
1155,27,0
1156,19,1
1157,22,0
1158,12,1
1159,45,1
1160,34,1
1161,45,1
1162,27,1
1163,50,1
1164,44,1
1165,86,1
1166,30,1
1167,26,1
1168,21,0
1169,22,1
1170,20,0
1171,53,0
1172,13,0
1173,6,0
1174,30,0
1175,9,0
1176,14,0
1177,48,1
1178,28,0
1179,47,0
1180,53,1
1181,29,1
1182,50,1
1183,11,1
1184,26,1
1185,58,1
1186,66,0
1187,23,1
1188,21,1
1189,11,0
1190,29,1
1191,90,0
1192,72,0
1193,53,0
1194,72,0
1195,70,0
1196,82,1
1197,27,0
1198,10,0
1199,66,1
1200,19,0
1201,20,0
1202,43,0
1203,36,0
1204,100,0
1205,46,0
1206,14,1
1207,13,1
1208,26,0
1209,34,0
1210,46,1
1211,14,1
1212,13,0
1213,29,1
1214,16,1
1215,89,1
1216,15,1
1217,12,0
1218,14,0
1219,44,0
1220,54,1
1221,11,1
1222,22,1
1223,22,0
1224,23,0
1225,27,1
1226,6,0
1227,82,0
1228,38,1
1229,28,0
1230,42,0
1231,40,1
1232,49,1
1233,77,0
1234,100,0
1235,15,1
1236,21,1
1237,22,0
1238,24,0
1239,15,0
1240,44,0
1241,36,0
1242,8,0
1243,10,1
1244,37,1
1245,79,1
1246,56,1
1247,23,1
1248,8,1
1249,30,0
1250,13,0
1251,33,1
1252,6,0
1253,10,0
1254,23,0
1255,23,0
1256,22,1
1257,20,0
1258,17,0
1259,22,1
1260,31,0
1261,35,1
1262,90,1
1263,43,0
1264,68,1
1265,18,1
1266,41,0
1267,7,0
1268,50,0
1269,16,1
1270,11,0
1271,21,0
1272,36,0
1273,10,1
1274,19,0
1275,10,0
1276,76,1
1277,25,0
1278,15,1
1279,20,0
1280,21,1
1281,84,0
1282,27,1
1283,42,1
1284,28,1
1285,8,0
1286,45,0
1287,28,0
1288,24,0
1289,16,1
1290,22,1
1291,31,0
1292,52,1
1293,11,0
1294,55,1
1295,20,1
1296,19,1
1297,65,1
1298,63,0
1299,54,1
1300,21,1
1301,90,1
1302,30,0
1303,9,1
1304,25,0
1305,13,1
1306,30,1
1307,9,0
1308,11,0
1309,30,0
1310,30,0
1311,29,0
1312,21,1
1313,9,1
1314,66,1
1315,64,1
1316,15,1
1317,21,0
1318,10,0
1319,17,1
1320,32,0
1321,89,1
1322,19,1
1323,13,1
1324,25,1
1325,68,1
1326,10,1
1327,25,0
1328,23,0
1329,23,1
1330,36,1
1331,8,0
1332,12,0
1333,33,1
1334,56,1
1335,26,0
1336,75,1
1337,29,1
1338,67,0
1339,26,0
1340,73,1
1341,11,0
1342,12,1
1343,31,0
1344,20,1
1345,59,1
1346,28,0
1347,15,1
1348,44,0
1349,14,1
1350,29,0
1351,28,0
1352,51,1
1353,14,0
1354,24,1
1355,15,0
1356,25,0
1357,62,0
1358,19,0
1359,15,0
1360,7,0
1361,41,0
1362,18,0
1363,8,1
1364,100,0
1365,19,0
1366,12,0
1367,12,1
1368,26,1
1369,51,0
1370,16,1
1371,18,1
1372,26,1
1373,19,0
1374,52,1
1375,54,1
1376,37,1
1377,20,0
1378,47,1
1379,29,1
1380,18,1
1381,36,0
1382,52,1
1383,7,0
1384,27,0
1385,76,1
1386,76,0
1387,64,0
1388,39,0
1389,21,0
1390,35,1
1391,43,1
1392,10,0
1393,17,1
1394,10,0
1395,100,0
1396,24,0
1397,100,0
1398,43,1
1399,11,0
1400,79,1
1401,40,0
1402,31,0
1403,26,0
1404,23,0
1405,11,0
1406,15,0
1407,100,0
1408,53,1
1409,15,1
1410,17,0
1411,58,1
1412,9,0
1413,60,0
1414,28,1
1415,60,0
1416,17,0
1417,64,0
1418,43,0
1419,16,1
1420,100,0
1421,10,0
1422,72,0
1423,10,1
1424,17,1
1425,14,1
1426,26,1
1427,25,0
1428,18,0
1429,91,1
1430,23,0
1431,21,1
1432,45,1
1433,15,0
1434,22,0
1435,78,1
1436,24,0
1437,15,0
1438,57,1
1439,13,0
1440,26,1
1441,53,1
1442,22,0
1443,22,1
1444,65,0
1445,14,0
1446,9,0
1447,19,0
1448,25,0
1449,18,0
1450,26,1
1451,60,1
1452,54,0
1453,29,1
1454,100,0
1455,18,0
1456,39,1
1457,16,0
1458,25,0
1459,66,1
1460,67,1
1461,15,1
1462,28,0
1463,53,1
1464,85,1
1465,17,0
1466,44,1
1467,34,1
1468,24,0
1469,32,0
1470,9,1
1471,21,0
1472,19,1
1473,85,0
1474,23,0
1475,89,0
1476,9,0
1477,7,0
1478,21,0
1479,12,0
1480,28,0
1481,9,0
1482,30,1
1483,40,1
1484,31,0
1485,13,1
1486,44,1
1487,98,0
1488,18,1
1489,36,1
1490,14,1
1491,10,0
1492,100,0
1493,15,0
1494,56,0
1495,29,1
1496,39,0
1497,100,0
1498,10,1
1499,20,0
1500,16,1
1501,70,0
1502,46,0
1503,17,0
1504,100,0
1505,87,0
1506,47,0
1507,11,1
1508,16,0
1509,16,1
1510,19,0
1511,7,0
1512,30,1
1513,70,1
1514,23,0
1515,13,0
1516,17,1
1517,35,0
1518,32,1
1519,22,0
1520,55,0
1521,42,1
1522,25,0
1523,50,0
1524,5,0
1525,28,1
1526,44,1
1527,35,1
1528,100,0
1529,16,0
1530,14,1
1531,35,0
1532,15,1
1533,43,1
1534,83,0
1535,24,1
1536,75,1
1537,58,0
1538,23,0
1539,8,0
1540,34,1
1541,40,1
1542,11,0
1543,18,1
1544,37,0
1545,19,0
1546,26,1
1547,15,0
1548,21,0
1549,22,1
1550,100,0
1551,8,0
1552,9,1
1553,5,0
1554,7,1
1555,62,1
1556,37,1
1557,53,1
1558,16,1
1559,17,0
1560,10,1
1561,51,0
1562,67,1
1563,16,0
1564,24,0
1565,34,1
1566,52,1
1567,20,1
1568,6,0
1569,16,0
1570,47,0
1571,17,1
1572,43,1
1573,18,1
1574,74,0
1575,46,0
1576,44,1
1577,60,0
1578,43,0
1579,37,1
1580,63,0
1581,15,1
1582,33,0
1583,27,0
1584,13,0
1585,69,1
1586,20,1
1587,39,1
1588,50,0
1589,8,0
1590,27,0
1591,13,1
1592,12,1
1593,58,1
1594,28,1
1595,39,0
1596,26,0
1597,39,0
1598,34,1
1599,25,0
1600,29,1
1601,16,1
1602,41,0
1603,14,1
1604,14,1
1605,13,1
1606,8,1
1607,6,0
1608,34,1
1609,49,1
1610,10,0
1611,14,0
1612,44,1
1613,94,1
1614,36,0
1615,55,1
1616,87,1
1617,71,1
1618,81,0
1619,8,0
1620,33,1
1621,37,1
1622,57,0
1623,37,1
1624,15,1
1625,16,0
1626,54,1
1627,39,0
1628,43,1
1629,51,1
1630,29,1
1631,32,1
1632,20,1
1633,100,0
1634,18,1
1635,14,1
1636,45,1
1637,40,1
1638,29,1
1639,15,1
1640,53,1
1641,25,1
1642,7,0
1643,38,1
1644,39,0
1645,86,1
1646,73,0
1647,45,1
1648,25,0
1649,20,1
1650,17,0
1651,100,0
1652,9,1
1653,37,1
1654,15,0
1655,9,0
1656,46,1
1657,13,0
1658,16,1
1659,15,0
1660,6,0
1661,19,0
1662,79,0
1663,15,1
1664,39,1
1665,72,1
1666,53,0
1667,58,0
1668,11,0
1669,13,0
1670,21,0
1671,32,0
1672,5,0
1673,10,1
1674,22,0
1675,39,0
1676,42,0
1677,14,1
1678,76,1
1679,46,1
1680,6,0
1681,28,0
1682,17,0
1683,24,0
1684,55,1
1685,40,0
1686,40,0
1687,10,1
1688,17,0
1689,7,0
1690,34,1
1691,21,0
1692,27,1
1693,81,0
1694,74,0
1695,34,0
1696,28,0
1697,28,0
1698,16,0
1699,23,1
1700,27,0
1701,49,0
1702,37,0
1703,11,0
1704,9,0
1705,68,0
1706,9,0
1707,100,0
1708,100,0
1709,21,1
1710,22,0
1711,39,1
1712,38,0
1713,30,0
1714,32,1
1715,26,0
1716,28,1
1717,24,1
1718,31,1
1719,43,1
1720,28,0
1721,47,0
1722,7,1
1723,100,0
1724,30,1
1725,9,0
1726,41,0
1727,37,1
1728,43,1
1729,16,0
1730,20,1
1731,19,0
1732,61,0
1733,53,1
1734,19,0
1735,35,0
1736,34,1
1737,11,1
1738,41,0
1739,68,1
1740,15,1
1741,16,1
1742,5,0
1743,21,1
1744,43,1
1745,77,1
1746,48,1
1747,60,1
1748,15,1
1749,44,0
1750,12,0
1751,30,1
1752,12,0
1753,50,1
1754,13,0
1755,33,1
1756,44,0
1757,11,0
1758,15,0
1759,7,0
1760,25,1
1761,22,0
1762,21,0
1763,63,0
1764,33,1
1765,100,0
1766,32,1
1767,43,1
1768,21,0
1769,47,1
1770,64,1
1771,41,0
1772,17,0
1773,28,1
1774,31,1
1775,31,1
1776,10,1
1777,26,1
1778,64,1
1779,32,0
1780,72,0
1781,41,1
1782,30,1
1783,18,1
1784,16,0
1785,24,1
1786,27,1
1787,21,1
1788,12,1
1789,38,1
1790,47,0
1791,16,1
1792,25,0
1793,100,0
1794,19,0
1795,36,1
1796,39,1
1797,11,0
1798,14,0
1799,11,0
1800,86,1
1801,54,1
1802,44,0
1803,40,0
1804,66,1
1805,31,0
1806,12,0
1807,46,0
1808,46,0
1809,39,0
1810,17,0
1811,20,1
1812,67,1
1813,18,1
1814,21,1
1815,17,0
1816,60,0
1817,16,0
1818,18,1
1819,37,1
1820,49,1
1821,11,1
1822,16,1
1823,18,1
1824,19,1
1825,10,0
1826,27,0
1827,14,1
1828,47,1
1829,13,0
1830,12,0
1831,36,1
1832,39,0
1833,60,0
1834,11,0
1835,17,0
1836,9,0
1837,35,1
1838,15,1
1839,34,0
1840,17,1
1841,46,1
1842,13,0
1843,11,1
1844,70,1
1845,79,1
1846,48,0
1847,27,1
1848,23,0
1849,43,0
1850,18,0
1851,63,1
1852,95,0
1853,35,0
1854,43,0
1855,26,0
1856,19,1
1857,24,1
1858,12,1
1859,15,1
1860,39,1
1861,84,1
1862,79,0
1863,41,0
1864,26,0
1865,7,0
1866,9,0
1867,23,0
1868,20,1
1869,28,0
1870,100,0
1871,33,0
1872,31,0
1873,59,1
1874,39,1
1875,24,0
1876,40,0
1877,31,1
1878,28,0
1879,54,1
1880,42,0
1881,37,1
1882,39,0
1883,29,1
1884,22,1
1885,43,0
1886,20,0
1887,22,0
1888,19,1
1889,29,0
1890,11,1
1891,21,0
1892,9,1
1893,16,1
1894,46,1
1895,17,1
1896,24,1
1897,26,0
1898,35,1
1899,7,1
1900,45,0
1901,23,0
1902,16,0
1903,100,0
1904,50,0
1905,12,1
1906,75,0
1907,28,0
1908,17,1
1909,17,0
1910,48,0
1911,32,1
1912,38,1
1913,96,1
1914,17,0
1915,18,0
1916,23,0
1917,32,0
1918,16,1
1919,23,1
1920,12,0
1921,25,0
1922,55,0
1923,32,1
1924,15,1
1925,19,1
1926,66,0
1927,16,1
1928,36,1
1929,5,0
1930,28,0
1931,100,0
1932,25,1
1933,8,1
1934,79,0
1935,39,0
1936,22,1
1937,77,0
1938,44,0
1939,46,1
1940,38,1
1941,22,1
1942,33,1
1943,47,0
1944,31,0
1945,12,0
1946,51,0
1947,9,0
1948,59,0
1949,34,0
1950,29,0
1951,9,1
1952,71,1
1953,45,0
1954,10,0
1955,12,1
1956,30,1
1957,83,0
1958,74,1
1959,13,0
1960,10,1
1961,17,1
1962,38,1
1963,70,1
1964,29,1
1965,76,1
1966,69,1
1967,54,0
1968,8,1
1969,25,1
1970,12,1
1971,29,0
1972,58,0
1973,12,0
1974,20,1
1975,54,1
1976,26,0
1977,27,1
1978,100,0
1979,57,0
1980,44,0
1981,47,1
1982,60,1
1983,71,0
1984,30,1
1985,14,0
1986,57,1
1987,38,0
1988,37,1
1989,55,1
1990,63,1
1991,25,1
1992,12,1
1993,60,0
1994,36,1
1995,81,0
1996,8,0
1997,32,0
1998,17,1
1999,19,0
