episode,steps,reward
659,11,1
660,34,1
661,30,0
662,31,1
663,39,1
664,56,0
665,13,1
666,12,1
667,15,0
668,37,1
669,32,0
670,13,0
671,33,0
672,87,1
673,25,1
674,10,1
675,25,1
676,43,0
677,97,1
678,56,1
679,34,1
680,33,0
681,17,0
682,18,0
683,24,0
684,28,1
685,63,1
686,13,1
687,12,1
688,59,1
689,37,0
690,26,0
691,48,1
692,87,1
693,76,0
694,34,1
695,44,1
696,31,0
697,15,0
698,32,1
699,29,1
700,18,0
701,24,1
702,27,0
703,8,1
704,20,0
705,18,1
706,50,1
707,70,1
708,40,1
709,66,0
710,18,1
711,22,0
712,60,0
713,27,0
714,43,1
715,22,1
716,37,1
717,31,0
718,53,0
719,10,1
720,100,0
721,18,0
722,18,1
723,31,0
724,13,0
725,28,0
726,27,1
727,16,1
728,38,0
729,9,0
730,31,0
731,10,0
732,16,0
733,57,1
734,14,0
735,32,0
736,44,1
737,28,0
738,18,1
739,18,1
740,20,1
741,19,1
742,28,0
743,19,0
744,19,0
745,53,1
746,44,1
747,13,0
748,21,0
749,21,0
750,14,0
751,70,0
752,30,0
753,27,0
754,53,1
755,45,0
756,36,0
757,31,0
758,8,1
759,14,1
760,27,0
761,8,0
762,37,0
763,100,0
764,9,0
765,29,0
766,22,0
767,10,0
768,25,1
769,26,0
770,16,1
771,10,0
772,9,0
773,73,0
774,33,1
775,87,1
776,41,1
777,21,0
778,42,1
779,22,0
780,29,0
781,14,0
782,41,1
783,13,1
784,16,0
785,24,1
786,51,1
787,24,1
788,10,1
789,17,0
790,20,1
791,55,0
792,65,1
793,13,0
794,75,0
795,15,1
796,20,1
797,32,0
798,73,0
799,53,1
800,21,1
801,18,1
802,26,1
803,29,1
804,26,1
805,19,1
806,13,0
807,100,0
808,9,1
809,18,0
810,29,1
811,38,0
812,100,0
813,27,1
814,34,1
815,67,1
816,10,1
817,61,0
818,49,0
819,26,1
820,11,1
821,11,0
822,26,1
823,9,1
824,14,0
825,24,0
826,43,0
827,12,1
828,60,0
829,21,1
830,27,0
831,51,1
832,40,0
833,22,1
834,24,0
835,14,1
836,26,1
837,32,0
838,6,0
839,11,0
840,61,1
841,79,0
842,14,0
843,22,1
844,42,0
845,37,0
846,51,0
847,38,1
848,27,1
849,70,0
850,21,1
851,12,1
852,48,0
853,19,0
854,10,1
855,27,0
856,35,0
857,27,1
858,46,0
859,31,0
860,20,1
861,20,0
862,40,1
863,13,1
864,16,0
865,16,1
866,22,0
867,15,1
868,37,1
869,34,0
870,18,0
871,43,1
872,61,1
873,14,1
874,18,1
875,57,1
876,17,1
877,11,0
878,18,0
879,12,0
880,22,1
881,57,1
882,60,0
883,41,1
884,43,0
885,60,1
886,19,1
887,37,0
888,59,0
889,22,1
890,24,0
891,43,0
892,9,1
893,24,1
894,18,0
895,15,1
896,30,0
897,27,0
898,26,0
899,37,0
900,26,1
901,22,0
902,39,1
903,32,1
904,43,1
905,19,0
906,22,0
907,62,0
908,27,1
909,37,0
910,21,0
911,100,0
912,44,1
913,10,1
914,30,1
915,32,0
916,32,0
917,30,1
918,9,1
919,26,0
920,16,0
921,20,1
922,16,0
923,9,0
924,14,1
925,57,1
926,26,0
927,18,0
928,100,0
929,27,0
930,35,0
931,26,0
932,24,0
933,38,1
934,11,0
935,24,0
936,33,0
937,36,0
938,13,1
939,72,0
940,6,0
941,11,0
942,19,1
943,16,1
944,64,0
945,47,1
946,21,0
947,18,1
948,71,0
949,17,1
950,49,1
951,29,0
952,11,1
953,11,0
954,16,0
955,47,0
956,92,0
957,15,1
958,20,1
959,16,1
960,15,0
961,72,0
962,19,1
963,9,0
964,50,0
965,67,0
966,73,1
967,15,1
968,22,0
969,16,0
970,42,0
971,47,0
972,43,0
973,11,1
974,42,0
975,36,0
976,30,1
977,14,1
978,18,1
979,6,1
980,18,1
981,100,0
982,22,1
983,79,1
984,26,0
985,29,0
986,13,1
987,39,0
988,27,1
989,31,0
990,28,0
991,13,1
992,26,1
993,14,1
994,100,0
995,40,1
996,17,1
997,58,1
998,67,0
999,34,1
1000,20,1
1001,26,1
1002,96,0
1003,29,0
1004,86,0
1005,67,1
1006,19,0
1007,39,0
1008,22,1
1009,29,1
1010,38,1
1011,94,0
1012,79,0
1013,13,1
1014,72,0
1015,22,0
1016,37,1
1017,27,1
1018,36,1
1019,7,0
1020,16,1
1021,23,1
1022,26,0
1023,51,0
1024,71,1
1025,34,1
1026,19,0
1027,60,0
1028,44,0
1029,8,1
1030,10,1
1031,21,0
1032,30,0
1033,12,0
1034,46,0
1035,13,1
1036,22,1
1037,99,0
1038,29,1
1039,23,1
1040,46,1
1041,9,1
1042,43,0
1043,49,1
1044,6,0
1045,30,0
1046,59,1
1047,22,1
1048,33,0
1049,16,1
1050,17,0
1051,55,0
1052,19,1
1053,8,0
1054,57,1
1055,6,0
1056,14,1
1057,7,0
1058,100,0
1059,12,1
1060,13,1
1061,7,0
1062,28,0
1063,25,1
1064,46,1
1065,22,0
1066,62,1
1067,10,1
1068,10,0
1069,47,0
1070,17,1
1071,8,0
1072,24,0
1073,36,1
1074,88,0
1075,85,0
1076,43,1
1077,57,1
1078,63,0
1079,24,0
1080,41,0
1081,34,1
1082,9,0
1083,35,1
1084,17,1
1085,13,0
1086,53,0
1087,12,0
1088,20,0
1089,100,0
1090,48,0
1091,21,0
1092,41,0
1093,17,1
1094,62,1
1095,28,1
1096,40,1
1097,76,1
1098,15,1
1099,21,0
1100,16,0
1101,15,1
1102,40,1
1103,45,1
1104,50,0
1105,96,1
1106,7,1
1107,66,0
1108,15,0
1109,80,1
1110,67,0
1111,19,0
1112,23,1
1113,32,1
1114,56,0
1115,45,1
1116,9,1
1117,17,0
1118,19,0
1119,40,1
1120,72,1
1121,43,0
1122,17,1
1123,14,1
1124,23,0
1125,11,1
1126,16,0
1127,31,1
1128,16,0
1129,67,1
1130,28,1
1131,43,1
1132,58,0
1133,47,1
1134,22,0
1135,54,0
1136,15,1
1137,100,0
1138,100,0
1139,51,0
1140,19,1
1141,37,0
1142,28,1
1143,14,1
1144,12,0
1145,14,0
1146,18,1
1147,9,1
1148,11,1
1149,26,0
1150,14,1
1151,77,1
1152,60,1
1153,28,1
1154,49,0
1155,25,1
1156,37,1
1157,9,0
1158,21,0
1159,13,0
1160,21,0
1161,26,0
1162,15,1
1163,21,0
1164,14,1
1165,41,0
1166,33,1
1167,44,1
1168,41,1
1169,53,1
1170,36,1
1171,91,1
1172,31,0
1173,25,1
1174,22,1
1175,39,1
1176,22,1
1177,16,1
1178,11,0
1179,5,0
1180,35,1
1181,11,0
1182,35,1
1183,47,1
1184,32,0
1185,59,1
1186,40,1
1187,28,1
1188,98,0
1189,29,1
1190,100,0
1191,55,1
1192,74,0
1193,24,0
1194,20,1
1195,12,1
1196,20,1
1197,51,0
1198,68,0
1199,97,0
1200,28,0
1201,71,1
1202,84,1
1203,26,0
1204,5,0
1205,67,0
1206,22,0
1207,19,0
1208,45,0
1209,35,0
1210,84,1
1211,45,0
1212,22,1
1213,12,1
1214,7,0
1215,28,0
1216,48,1
1217,51,1
1218,14,1
1219,19,0
1220,19,1
1221,90,0
1222,9,1
1223,14,1
1224,19,1
1225,45,1
1226,53,1
1227,82,1
1228,89,1
1229,20,0
1230,21,0
1231,25,1
1232,7,1
1233,49,1
1234,31,1
1235,31,1
1236,43,1
1237,43,1
1238,18,1
1239,76,0
1240,100,0
1241,12,0
1242,22,0
1243,16,0
1244,28,0
1245,16,1
1246,26,0
1247,24,0
1248,11,0
1249,9,1
1250,36,1
1251,80,0
1252,59,0
1253,42,0
1254,10,1
1255,43,1
1256,8,0
1257,37,0
1258,7,1
1259,21,0
1260,19,1
1261,20,0
1262,28,1
1263,21,1
1264,20,0
1265,16,0
1266,33,0
1267,6,0
1268,51,0
1269,44,1
1270,19,0
1271,17,1
1272,38,0
1273,8,1
1274,49,0
1275,18,1
1276,10,0
1277,22,1
1278,25,0
1279,11,0
1280,21,1
1281,14,0
1282,32,0
1283,22,0
1284,23,1
1285,19,0
1286,22,0
1287,72,1
1288,33,1
1289,41,1
1290,30,1
1291,13,1
1292,44,0
1293,27,0
1294,66,1
1295,14,1
1296,21,1
1297,38,0
1298,51,1
1299,14,0
1300,52,1
1301,40,0
1302,18,1
1303,44,0
1304,61,0
1305,53,1
1306,17,1
1307,65,1
1308,39,0
1309,10,0
1310,26,1
1311,17,1
1312,41,1
1313,10,1
1314,62,0
1315,28,0
1316,29,0
1317,26,0
1318,20,1
1319,21,1
1320,76,1
1321,65,0
1322,18,0
1323,20,0
1324,12,0
1325,12,1
1326,33,1
1327,88,1
1328,14,0
1329,16,0
1330,26,0
1331,67,1
1332,11,0
1333,26,1
1334,86,1
1335,20,0
1336,15,0
1337,7,0
1338,11,0
1339,36,1
1340,22,0
1341,24,0
1342,79,1
1343,19,0
1344,18,0
1345,24,0
1346,76,0
1347,14,1
1348,11,1
1349,32,1
1350,13,1
1351,68,1
1352,29,1
1353,19,1
1354,50,1
1355,9,0
1356,32,0
1357,29,1
1358,58,0
1359,11,0
1360,15,1
1361,12,0
1362,28,1
1363,67,1
1364,18,0
1365,21,0
1366,10,1
1367,40,0
1368,17,0
1369,9,0
1370,100,0
1371,18,0
1372,11,0
1373,20,1
1374,33,1
1375,24,0
1376,20,1
1377,31,1
1378,27,0
1379,16,0
1380,51,1
1381,46,0
1382,26,1
1383,19,0
1384,46,1
1385,28,1
1386,13,1
1387,38,1
1388,49,0
1389,8,1
1390,33,0
1391,100,0
1392,74,0
1393,63,0
1394,41,0
1395,60,1
1396,32,1
1397,47,1
1398,9,0
1399,18,0
1400,9,0
1401,36,0
1402,23,0
1403,100,0
1404,29,0
1405,14,1
1406,56,0
1407,41,1
1408,29,0
1409,23,0
1410,35,1
1411,17,1
1412,23,0
1413,98,1
1414,100,0
1415,14,1
1416,34,0
1417,55,1
1418,10,1
1419,62,0
1420,21,0
1421,8,0
1422,20,1
1423,32,1
1424,41,0
1425,19,1
1426,100,0
1427,11,1
1428,9,0
1429,23,0
1430,10,1
1431,18,1
1432,29,0
1433,24,0
1434,17,0
1435,79,0
1436,22,0
1437,24,1
1438,42,1
1439,13,0
1440,23,1
1441,79,0
1442,22,0
1443,17,1
1444,50,1
1445,14,1
1446,39,1
1447,100,0
1448,21,0
1449,30,1
1450,68,0
1451,11,0
1452,28,1
1453,17,0
1454,24,0
1455,16,0
1456,15,0
1457,61,0
1458,56,0
1459,19,0
1460,20,0
1461,21,1
1462,26,1
1463,17,1
1464,21,0
1465,67,0
1466,27,0
1467,16,0
1468,29,1
1469,40,1
1470,71,0
1471,47,0
1472,46,1
1473,19,0
1474,29,1
1475,34,1
1476,13,1
1477,24,0
1478,20,0
1479,95,0
1480,22,0
1481,91,1
1482,7,0
1483,6,0
1484,20,0
1485,14,0
1486,23,1
1487,8,0
1488,36,1
1489,42,1
1490,21,0
1491,10,1
1492,77,1
1493,33,1
1494,16,1
1495,37,0
1496,13,1
1497,13,0
1498,100,0
1499,14,0
1500,49,0
1501,30,0
1502,12,0
1503,45,1
1504,7,1
1505,21,1
1506,17,0
1507,100,0
1508,100,0
1509,23,1
1510,100,0
1511,80,1
1512,52,1
1513,10,1
1514,13,0
1515,19,1
1516,21,1
1517,11,1
1518,33,0
1519,72,1
1520,25,0
1521,15,0
1522,20,1
1523,34,0
1524,39,1
1525,32,0
1526,56,1
1527,39,1
1528,5,0
1529,55,1
1530,7,0
1531,68,0
1532,38,1
1533,33,0
1534,19,0
1535,10,0
1536,13,1
1537,37,0
1538,14,1
1539,39,1
1540,82,0
1541,25,0
1542,76,0
1543,46,1
1544,22,0
1545,19,1
1546,20,1
1547,32,1
1548,13,0
1549,11,1
1550,36,0
1551,20,1
1552,23,1
1553,19,1
1554,19,0
1555,19,0
1556,100,0
1557,42,0
1558,16,1
1559,6,1
1560,8,0
1561,57,1
1562,38,0
1563,49,1
1564,15,1
1565,20,1
1566,8,1
1567,62,1
1568,68,0
1569,41,1
1570,23,0
1571,35,0
1572,51,1
1573,19,1
1574,5,0
1575,17,1
1576,52,0
1577,16,1
1578,35,0
1579,17,1
1580,71,0
1581,41,0
1582,32,0
1583,71,1
1584,45,1
1585,29,0
1586,40,1
1587,14,1
1588,29,0
1589,31,0
1590,14,1
1591,17,1
1592,13,1
1593,9,1
1594,49,0
1595,5,0
1596,26,0
1597,12,1
1598,19,0
1599,57,1
1600,27,1
1601,40,1
1602,29,1
1603,41,0
1604,32,0
1605,22,0
1606,9,1
1607,17,0
1608,40,0
1609,38,1
1610,15,0
1611,12,1
1612,15,0
1613,15,1
1614,36,1
1615,32,1
1616,18,0
1617,12,0
1618,52,1
1619,92,1
1620,35,0
1621,56,0
1622,88,0
1623,100,0
1624,41,1
1625,10,1
1626,38,1
1627,36,1
1628,66,1
1629,28,1
1630,24,0
1631,20,0
1632,37,1
1633,40,1
1634,49,1
1635,28,1
1636,25,1
1637,47,0
1638,21,0
1639,78,1
1640,48,1
1641,13,1
1642,46,0
1643,25,0
1644,27,0
1645,34,0
1646,54,0
1647,9,1
1648,12,1
1649,37,1
1650,32,1
1651,45,1
1652,45,1
1653,44,1
1654,29,1
1655,17,1
1656,15,0
1657,10,0
1658,11,1
1659,21,1
1660,16,1
1661,8,0
1662,21,0
1663,12,0
1664,17,0
1665,23,0
1666,8,1
1667,18,0
1668,10,0
1669,16,0
1670,44,1
1671,85,0
1672,26,1
1673,57,0
1674,13,0
1675,10,0
1676,19,0
1677,30,0
1678,7,1
1679,17,0
1680,23,1
1681,24,1
1682,27,0
1683,12,1
1684,13,1
1685,53,1
1686,5,0
1687,27,0
1688,16,0
1689,21,0
1690,59,1
1691,29,1
1692,41,1
1693,13,0
1694,16,0
1695,14,0
1696,17,1
1697,20,0
1698,28,0
1699,83,1
1700,80,1
1701,36,0
1702,25,0
1703,19,0
1704,19,1
1705,25,0
1706,29,0
1707,24,0
1708,46,1
1709,12,1
1710,16,1
1711,69,1
1712,12,0
1713,100,0
1714,100,0
1715,11,1
1716,18,0
1717,54,0
1718,40,0
1719,31,1
1720,24,0
1721,18,1
1722,25,1
1723,26,1
1724,28,1
1725,46,0
1726,27,0
1727,46,0
1728,8,0
1729,100,0
1730,69,1
1731,10,1
1732,30,1
1733,38,0
1734,39,1
1735,14,0
1736,17,0
1737,23,0
1738,56,1
1739,54,0
1740,29,1
1741,19,1
1742,33,1
1743,10,1
1744,40,0
1745,31,0
1746,20,0
1747,12,0
1748,11,1
1749,13,1
1750,44,0
1751,78,0
1752,47,1
1753,56,0
1754,30,1
1755,43,0
1756,13,1
1757,82,0
1758,14,0
1759,48,1
1760,12,0
1761,15,0
1762,42,0
1763,10,0
1764,17,0
1765,5,0
1766,26,0
1767,21,0
1768,22,1
1769,62,0
1770,32,1
1771,17,1
1772,35,1
1773,41,1
1774,22,1
1775,58,0
1776,72,0
1777,48,1
1778,15,0
1779,34,1
1780,19,0
1781,24,1
1782,15,0
1783,23,1
1784,61,1
1785,30,0
1786,33,0
1787,42,0
1788,32,1
1789,21,0
1790,17,1
1791,23,1
1792,23,1
1793,23,1
1794,11,1
1795,34,0
1796,52,0
1797,9,1
1798,24,0
1799,100,0
1800,20,1
1801,45,0
1802,36,1
1803,13,0
1804,16,1
1805,10,0
1806,76,1
1807,51,1
1808,45,1
1809,41,1
1810,63,1
1811,9,0
1812,10,0
1813,50,0
1814,45,0
1815,38,0
1816,18,1
1817,9,0
1818,73,0
1819,14,1
1820,20,1
1821,12,1
1822,71,1
1823,9,1
1824,17,1
1825,46,0
1826,58,0
1827,13,1
1828,17,0
1829,12,0
1830,20,0
1831,8,0
1832,28,1
1833,33,1
1834,86,0
1835,8,1
1836,16,0
1837,35,1
1838,28,1
1839,61,1
1840,12,1
1841,16,0
1842,8,0
1843,27,0
1844,16,0
1845,33,0
1846,16,1
1847,53,0
1848,14,1
1849,10,1
1850,83,0
1851,80,0
1852,40,1
1853,25,1
1854,22,0
1855,53,0
1856,69,1
1857,22,1
1858,87,0
1859,39,1
1860,44,1
1861,29,1
1862,11,0
1863,25,0
1864,10,1
1865,16,0
1866,40,0
1867,24,1
1868,83,1
1869,38,0
1870,25,0
1871,24,0
1872,11,1
1873,26,1
1874,100,0
1875,29,1
1876,14,1
1877,45,0
1878,37,0
1879,47,1
1880,16,1
1881,25,1
1882,37,0
1883,21,0
1884,27,0
1885,55,0
1886,41,0
1887,41,1
1888,23,0
1889,12,1
1890,21,1
1891,37,0
1892,19,0
1893,13,1
1894,18,1
1895,28,0
1896,20,1
1897,23,1
1898,8,1
1899,17,0
1900,45,1
1901,16,1
1902,22,0
1903,27,1
1904,61,0
1905,13,1
1906,44,0
1907,45,1
1908,14,0
1909,95,0
1910,52,0
1911,97,1
1912,47,1
1913,27,0
1914,19,1
1915,10,0
1916,50,1
1917,35,1
1918,18,0
1919,100,0
1920,21,1
1921,17,0
1922,17,0
1923,30,0
1924,11,1
1925,21,1
1926,17,1
1927,83,1
1928,57,0
1929,30,1
1930,22,0
1931,22,1
1932,63,0
1933,14,1
1934,37,0
1935,6,1
1936,62,1
1937,36,0
1938,59,0
1939,16,1
1940,76,0
1941,31,1
1942,17,1
1943,76,0
1944,41,0
1945,61,0
1946,32,1
1947,21,1
1948,36,0
1949,30,1
1950,35,1
1951,9,0
1952,74,1
1953,6,0
1954,62,1
1955,33,0
1956,34,1
1957,11,1
1958,70,1
1959,11,1
1960,11,1
1961,11,1
1962,28,0
1963,14,0
1964,60,0
1965,14,1
1966,6,1
1967,48,0
1968,37,1
1969,45,1
1970,32,0
1971,70,1
1972,82,1
1973,60,0
1974,9,0
1975,37,0
1976,29,1
1977,57,0
1978,56,0
1979,11,0
1980,18,1
1981,46,1
1982,45,1
1983,53,1
1984,26,0
1985,46,1
1986,42,0
1987,53,1
1988,34,0
1989,73,0
1990,20,1
1991,16,0
1992,64,1
1993,39,1
1994,38,0
1995,14,0
1996,73,1
1997,43,1
1998,16,1
1999,58,0
