episode,steps,reward
611,155,0
612,20,0
613,6,0
614,100,1
615,38,0
616,14,0
617,20,1
618,24,0
619,44,0
620,16,0
621,45,1
622,95,0
623,107,0
624,21,0
625,170,0
626,73,0
627,102,0
628,15,0
629,73,0
630,9,0
631,102,0
632,200,0
633,125,0
634,74,0
635,69,0
636,103,1
637,14,0
638,62,0
639,10,0
640,51,0
641,46,0
642,29,1
643,37,0
644,33,0
645,93,0
646,108,0
647,62,0
648,68,0
649,33,1
650,45,0
651,42,0
652,43,1
653,81,0
654,58,1
655,34,1
656,29,0
657,99,0
658,67,0
659,87,1
660,71,1
661,26,0
662,43,0
663,23,0
664,53,1
665,39,1
666,27,1
667,112,1
668,42,0
669,38,0
670,36,1
671,79,0
672,63,0
673,51,0
674,56,0
675,52,0
676,54,1
677,56,1
678,61,0
679,41,0
680,35,0
681,23,0
682,97,0
683,38,0
684,38,0
685,27,0
686,68,1
687,76,0
688,113,1
689,35,1
690,60,0
691,135,0
692,105,0
693,28,0
694,40,0
695,45,0
696,57,0
697,15,0
698,62,0
699,77,1
700,27,0
701,58,0
702,93,1
703,16,0
704,40,0
705,36,0
706,72,0
707,52,0
708,136,0
709,87,0
710,40,0
711,39,0
712,45,1
713,51,0
714,36,0
715,60,0
716,58,1
717,39,0
718,89,0
719,39,0
720,26,0
721,119,0
722,50,0
723,61,0
724,80,0
725,49,0
726,84,0
727,200,0
728,103,1
729,118,1
730,16,0
731,41,1
732,37,0
733,59,0
734,24,0
735,48,0
736,82,0
737,69,0
738,95,0
739,58,0
740,25,0
741,35,0
742,99,0
743,59,0
744,37,0
745,58,0
746,55,0
747,93,1
748,59,1
749,16,0
750,39,0
751,40,0
752,35,1
753,37,1
754,74,0
755,72,0
756,50,1
757,78,0
758,12,0
759,36,0
760,25,1
761,34,0
762,55,0
763,83,1
764,55,0
765,54,0
766,32,0
767,28,0
768,46,0
769,50,0
770,72,1
771,28,0
772,56,0
773,65,0
774,99,1
775,123,1
776,61,0
777,46,0
778,65,0
779,18,0
780,35,0
781,21,0
782,98,0
783,30,0
784,74,1
785,18,0
786,41,0
787,49,0
788,122,1
789,26,0
790,45,0
791,73,0
792,57,0
793,82,0
794,40,1
795,37,0
796,101,0
797,39,0
798,49,1
799,200,0
800,30,0
801,14,0
802,75,0
803,31,0
804,30,1
805,88,0
806,138,0
807,58,1
808,99,0
809,98,0
810,60,1
811,66,0
812,111,0
813,56,1
814,62,1
815,35,0
816,39,1
817,132,0
818,40,0
819,89,0
820,58,0
821,63,0
822,21,0
823,36,0
824,89,0
825,92,1
826,48,1
827,58,1
828,114,0
829,82,0
830,62,1
831,25,0
832,47,0
833,70,0
834,8,0
835,27,0
836,92,1
837,44,1
838,115,0
839,50,1
840,65,0
841,35,0
842,36,0
843,26,0
844,12,0
845,60,0
846,46,0
847,91,1
848,129,0
849,137,1
850,77,0
851,59,1
852,185,0
853,32,0
854,149,0
855,57,0
856,54,0
857,130,1
858,94,0
859,157,1
860,37,0
861,81,0
862,153,0
863,37,1
864,58,0
865,96,0
866,17,0
867,81,0
868,91,0
869,10,0
870,51,1
871,103,0
872,78,0
873,130,1
874,17,0
875,68,0
876,75,1
877,62,0
878,75,0
879,17,0
880,106,1
881,37,0
882,55,1
883,105,0
884,44,1
885,65,0
886,84,1
887,108,0
888,39,0
889,56,0
890,42,1
891,97,0
892,29,0
893,63,0
894,66,0
895,62,1
896,97,0
897,68,0
898,21,0
899,67,0
900,95,0
901,52,0
902,72,0
903,131,1
904,55,1
905,94,0
906,51,0
907,25,0
908,53,1
909,96,0
910,57,0
911,80,1
912,28,0
913,52,1
914,58,1
915,107,1
916,161,0
917,64,0
918,27,1
919,64,0
920,54,1
921,78,0
922,23,0
923,63,0
924,42,1
925,45,0
926,42,0
927,61,0
928,49,0
929,57,1
930,55,0
931,29,0
932,114,0
933,79,0
934,111,0
935,60,0
936,112,0
937,70,0
938,46,1
939,66,0
940,77,0
941,36,0
942,40,0
943,25,0
944,106,1
945,58,1
946,91,0
947,22,0
948,90,0
949,47,0
950,34,0
951,30,0
952,28,0
953,90,0
954,38,0
955,108,0
956,77,1
957,46,1
958,45,1
959,55,1
960,77,0
961,52,0
962,42,0
963,92,1
964,105,1
965,35,1
966,83,1
967,19,0
968,34,0
969,27,0
970,86,1
971,50,0
972,106,1
973,79,0
974,47,0
975,66,1
976,57,1
977,36,0
978,31,0
979,78,1
980,40,0
981,184,0
982,95,0
983,22,0
984,50,0
985,72,0
986,15,0
987,137,1
988,31,1
989,24,1
990,108,1
991,48,0
992,109,0
993,23,0
994,63,0
995,54,0
996,54,0
997,53,1
998,108,0
999,45,1
1000,75,1
1001,27,0
1002,127,0
1003,42,1
1004,62,0
1005,26,0
1006,46,1
1007,20,0
1008,74,0
1009,30,0
1010,66,0
1011,67,0
1012,40,1
1013,59,1
1014,56,0
1015,127,0
1016,80,1
1017,56,1
1018,141,0
1019,165,0
1020,23,0
1021,102,1
1022,23,0
1023,68,0
1024,48,0
1025,48,1
1026,185,1
1027,34,0
1028,124,0
1029,44,0
1030,89,0
1031,63,1
1032,66,0
1033,36,1
1034,66,0
1035,86,1
1036,41,0
1037,51,0
1038,20,0
1039,47,1
1040,89,0
1041,115,0
1042,92,0
1043,99,1
1044,103,0
1045,124,0
1046,50,0
1047,40,0
1048,88,0
1049,114,1
1050,54,1
1051,30,0
1052,31,0
1053,67,0
1054,51,0
1055,68,0
1056,29,0
1057,48,0
1058,131,0
1059,78,1
1060,83,0
1061,34,0
1062,113,0
1063,134,1
1064,70,1
1065,12,0
1066,183,0
1067,123,0
1068,90,0
1069,78,0
1070,33,0
1071,167,0
1072,98,0
1073,58,1
1074,44,0
1075,93,0
1076,61,0
1077,41,0
1078,119,0
1079,86,0
1080,37,0
1081,45,1
1082,15,0
1083,70,1
1084,76,1
1085,13,0
1086,28,1
1087,56,0
1088,34,0
1089,17,0
1090,49,1
1091,73,0
1092,11,0
1093,46,1
1094,31,0
1095,39,0
1096,129,0
1097,84,0
1098,35,0
1099,26,0
1100,48,0
1101,55,0
1102,124,0
1103,81,0
1104,18,0
1105,71,0
1106,85,1
1107,85,1
1108,45,0
1109,75,0
1110,23,0
1111,47,1
1112,146,0
1113,31,0
1114,64,0
1115,84,0
1116,109,0
1117,42,0
1118,12,0
1119,19,0
1120,44,0
1121,66,0
1122,43,0
1123,70,1
1124,97,0
1125,81,1
1126,119,0
1127,86,0
1128,26,0
1129,25,0
1130,85,0
1131,70,0
1132,77,0
1133,50,0
1134,65,1
1135,58,0
1136,9,0
1137,112,1
1138,64,0
1139,17,0
1140,142,1
1141,138,0
1142,40,1
1143,37,0
1144,39,0
1145,18,0
1146,60,1
1147,172,1
1148,63,1
1149,43,0
1150,44,0
1151,44,1
1152,42,0
1153,46,0
1154,18,0
1155,100,1
1156,200,0
1157,79,1
1158,30,1
1159,37,0
1160,43,1
1161,84,0
1162,39,0
1163,46,0
1164,69,0
1165,44,0
1166,70,0
1167,53,1
1168,36,0
1169,65,1
1170,48,1
1171,23,0
1172,68,0
1173,48,0
1174,27,1
1175,50,0
1176,123,1
1177,45,0
1178,135,0
1179,184,0
1180,20,0
1181,101,0
1182,50,0
1183,24,1
1184,200,0
1185,56,0
1186,34,0
1187,92,1
1188,97,1
1189,31,0
1190,131,0
1191,75,0
1192,118,1
1193,47,1
1194,16,0
1195,73,0
1196,171,0
1197,52,1
1198,131,0
1199,66,0
1200,25,1
1201,72,0
1202,49,0
1203,70,0
1204,92,0
1205,61,1
1206,55,0
1207,94,0
1208,35,0
1209,50,0
1210,16,0
1211,82,0
1212,42,1
1213,46,0
1214,59,0
1215,75,0
1216,13,0
1217,48,0
1218,55,0
1219,78,1
1220,47,0
1221,29,0
1222,96,1
1223,58,1
1224,96,0
1225,109,1
1226,200,0
1227,48,0
1228,43,0
1229,41,0
1230,92,1
1231,96,0
1232,22,0
1233,86,0
1234,118,0
1235,42,1
1236,94,1
1237,29,0
1238,98,0
1239,45,0
1240,29,0
1241,59,0
1242,15,0
1243,50,0
1244,18,0
1245,48,0
1246,59,0
1247,24,0
1248,40,0
1249,76,1
1250,57,1
1251,47,1
1252,29,0
1253,35,1
1254,131,0
1255,25,0
1256,123,1
1257,35,0
1258,35,1
1259,26,0
1260,19,0
1261,16,0
1262,48,1
1263,78,0
1264,84,0
1265,69,1
1266,35,1
1267,105,0
1268,102,0
1269,34,0
1270,200,0
1271,38,1
1272,63,1
1273,60,0
1274,59,0
1275,116,0
1276,52,1
1277,43,1
1278,67,1
1279,151,0
1280,122,0
1281,134,1
1282,34,0
1283,44,0
1284,52,0
1285,76,0
1286,33,1
1287,73,0
1288,50,1
1289,61,0
1290,83,0
1291,20,0
1292,52,0
1293,67,1
1294,34,0
1295,42,1
1296,46,1
1297,97,0
1298,35,0
1299,131,0
1300,62,1
1301,49,0
1302,62,0
1303,42,1
1304,97,1
1305,30,1
1306,60,0
1307,29,0
1308,40,1
1309,126,0
1310,58,1
1311,96,0
1312,82,0
1313,73,0
1314,59,0
1315,128,1
1316,88,0
1317,114,0
1318,20,0
1319,40,1
1320,51,1
1321,127,1
1322,114,0
1323,54,0
1324,31,0
1325,200,0
1326,49,0
1327,54,0
1328,41,0
1329,30,0
1330,31,0
1331,53,0
1332,9,0
1333,54,0
1334,11,0
1335,51,1
1336,123,1
1337,68,0
1338,66,1
1339,63,1
1340,23,0
1341,43,1
1342,123,1
1343,140,0
1344,55,0
1345,67,1
1346,76,0
1347,78,1
1348,17,0
1349,66,0
1350,57,0
1351,57,1
1352,52,0
1353,43,1
1354,38,0
1355,57,1
1356,68,1
1357,55,0
1358,120,0
1359,91,0
1360,21,0
1361,42,0
1362,37,0
1363,22,0
1364,39,1
1365,65,0
1366,110,1
1367,91,0
1368,51,0
1369,71,0
1370,72,0
1371,81,1
1372,139,1
1373,16,0
1374,74,0
1375,14,0
1376,58,0
1377,65,0
1378,48,0
1379,45,1
1380,45,1
1381,85,0
1382,114,1
1383,42,0
1384,61,0
1385,36,0
1386,23,1
1387,55,0
1388,38,1
1389,31,0
1390,10,0
1391,66,0
1392,33,1
1393,99,1
1394,45,1
1395,77,0
1396,60,0
1397,148,0
1398,62,1
1399,36,1
1400,84,0
1401,75,0
1402,45,0
1403,48,1
1404,122,0
1405,48,0
1406,59,0
1407,85,1
1408,77,1
1409,78,0
1410,86,0
1411,66,0
1412,62,0
1413,44,0
1414,58,1
1415,90,0
1416,39,0
1417,169,0
1418,37,0
1419,64,1
1420,63,0
1421,109,0
1422,69,0
1423,56,0
1424,75,0
1425,70,0
1426,95,1
1427,63,0
1428,89,0
1429,32,1
1430,95,1
1431,50,0
1432,93,0
1433,92,0
1434,134,1
1435,130,0
1436,34,0
1437,115,0
1438,36,1
1439,20,0
1440,44,0
1441,107,0
1442,61,1
1443,102,0
1444,57,1
1445,59,0
1446,61,1
1447,93,1
1448,39,1
1449,19,0
1450,46,0
1451,30,0
1452,95,0
1453,55,0
1454,71,1
1455,56,0
1456,99,0
1457,15,0
1458,76,0
1459,17,0
1460,53,1
1461,174,0
1462,80,1
1463,17,0
1464,200,0
1465,55,0
1466,47,1
1467,50,1
1468,40,1
1469,59,0
1470,123,0
1471,99,1
1472,83,0
1473,60,0
1474,49,0
1475,53,1
1476,30,0
1477,99,0
1478,35,0
1479,17,0
1480,31,0
1481,21,0
1482,26,0
1483,56,1
1484,67,0
1485,70,0
1486,84,1
1487,100,1
1488,86,0
1489,13,0
1490,25,0
1491,37,0
1492,54,0
1493,72,1
1494,16,0
1495,33,1
1496,42,0
1497,41,0
1498,49,1
1499,54,0
1500,42,1
1501,86,0
1502,78,0
1503,60,1
1504,95,1
1505,56,1
1506,75,0
1507,91,0
1508,29,0
1509,78,1
1510,62,0
1511,71,0
1512,108,0
1513,89,0
1514,40,0
1515,37,0
1516,40,1
1517,81,0
1518,60,0
1519,59,0
1520,47,1
1521,56,1
1522,76,1
1523,82,1
1524,38,0
1525,30,0
1526,69,1
1527,92,0
1528,36,0
1529,44,0
1530,29,1
1531,86,0
1532,28,0
1533,43,0
1534,71,1
1535,59,0
1536,36,1
1537,41,0
1538,55,0
1539,70,0
1540,28,0
1541,65,0
1542,107,1
1543,39,0
1544,73,1
1545,14,0
1546,68,1
1547,56,1
1548,72,0
1549,51,0
1550,33,0
1551,37,0
1552,79,1
1553,173,1
1554,39,1
1555,38,0
1556,97,1
1557,170,0
1558,38,0
1559,128,0
1560,96,0
1561,50,0
1562,49,0
1563,105,0
1564,48,1
1565,20,1
1566,45,1
1567,123,0
1568,31,0
1569,30,0
1570,115,1
1571,25,1
1572,47,0
1573,67,0
1574,33,0
1575,40,1
1576,34,1
1577,115,0
1578,41,0
1579,40,0
1580,53,0
1581,28,0
1582,48,1
1583,48,0
1584,19,0
1585,53,0
1586,37,1
1587,19,0
1588,35,0
1589,92,1
1590,50,0
1591,79,0
1592,36,0
1593,63,0
1594,37,0
1595,43,0
1596,67,1
1597,89,1
1598,100,1
1599,37,0
1600,39,0
1601,136,0
1602,78,0
1603,196,0
1604,33,0
1605,34,0
1606,113,0
1607,46,0
1608,81,1
1609,41,0
1610,138,0
1611,59,0
1612,48,1
1613,101,0
1614,11,0
1615,25,0
1616,51,1
1617,51,0
1618,38,0
1619,63,1
1620,20,0
1621,65,0
1622,59,0
1623,43,1
1624,102,0
1625,131,1
1626,17,0
1627,34,0
1628,34,0
1629,67,0
1630,73,0
1631,49,0
1632,57,0
1633,38,0
1634,72,0
1635,87,1
1636,25,0
1637,124,0
1638,67,0
1639,88,1
1640,37,1
1641,11,0
1642,69,1
1643,47,0
1644,41,0
1645,87,1
1646,31,0
1647,41,1
1648,73,0
1649,139,0
1650,94,1
1651,69,1
1652,48,0
1653,93,1
1654,23,1
1655,121,0
1656,75,0
1657,104,0
1658,20,0
1659,81,0
1660,41,0
1661,88,0
1662,29,1
1663,106,0
1664,133,1
1665,69,1
1666,45,0
1667,69,1
1668,67,0
1669,64,0
1670,40,1
1671,79,0
1672,76,0
1673,88,1
1674,68,0
1675,56,0
1676,46,0
1677,102,0
1678,78,0
1679,102,0
1680,91,1
1681,15,0
1682,53,0
1683,77,1
1684,39,0
1685,72,0
1686,33,0
1687,106,0
1688,23,0
1689,23,0
1690,28,0
1691,35,0
1692,22,0
1693,50,0
1694,123,0
1695,27,0
1696,27,0
1697,44,0
1698,181,1
1699,133,0
1700,51,0
1701,49,0
1702,95,0
1703,110,0
1704,61,0
1705,71,0
1706,16,0
1707,60,0
1708,45,1
1709,77,0
1710,49,1
1711,26,1
1712,56,0
1713,65,0
1714,32,0
1715,50,1
1716,16,0
1717,33,0
1718,50,0
1719,74,1
1720,43,1
1721,55,0
1722,52,0
1723,63,0
1724,38,0
1725,93,0
1726,15,0
1727,21,0
1728,37,0
1729,88,1
1730,52,1
1731,93,1
1732,117,1
1733,43,0
1734,42,0
1735,61,0
1736,102,0
1737,31,0
1738,51,1
1739,162,0
1740,97,0
1741,87,1
1742,90,0
1743,28,1
1744,29,1
1745,71,0
1746,73,0
1747,67,1
1748,21,0
1749,62,0
1750,32,0
1751,64,0
1752,48,0
1753,74,1
1754,100,0
1755,58,0
1756,59,1
1757,66,0
1758,101,1
1759,58,0
1760,170,0
1761,97,0
1762,79,1
1763,65,0
1764,39,0
1765,95,0
1766,112,0
1767,67,1
1768,53,0
1769,67,0
1770,70,0
1771,15,0
1772,77,0
1773,112,1
1774,36,1
1775,132,0
1776,85,1
1777,35,1
1778,68,0
1779,64,0
1780,71,1
1781,90,0
1782,88,1
1783,85,1
1784,28,1
1785,85,1
1786,55,0
1787,52,0
1788,44,0
1789,50,1
1790,77,0
1791,34,1
1792,26,0
1793,86,0
1794,61,0
1795,44,0
1796,41,1
1797,35,0
1798,65,0
1799,64,0
1800,37,0
1801,40,0
1802,33,1
1803,63,1
1804,103,1
1805,22,1
1806,61,1
1807,59,0
1808,56,0
1809,80,1
1810,86,1
1811,33,0
1812,128,1
1813,46,0
1814,105,1
1815,120,0
1816,123,1
1817,32,1
1818,54,0
1819,71,0
1820,95,0
1821,65,0
1822,69,1
1823,43,0
1824,56,1
1825,29,0
1826,72,0
1827,83,0
1828,72,0
1829,63,0
1830,80,1
1831,64,0
1832,51,1
1833,41,0
1834,114,0
1835,97,1
1836,62,0
1837,109,1
1838,38,0
1839,111,0
1840,66,0
1841,58,1
1842,87,0
1843,47,1
1844,51,1
1845,81,0
1846,134,0
1847,60,0
1848,145,1
1849,46,0
1850,31,1
1851,45,1
1852,46,0
1853,93,0
1854,44,0
1855,104,1
1856,42,1
1857,29,0
1858,87,0
1859,74,0
1860,72,1
1861,56,0
1862,49,0
1863,36,0
1864,59,1
1865,94,0
1866,31,0
1867,55,0
1868,81,0
1869,76,0
1870,44,0
1871,15,0
1872,60,0
1873,38,0
1874,116,0
1875,52,1
1876,120,0
1877,50,0
1878,81,1
1879,153,0
1880,53,0
1881,104,1
1882,49,1
1883,56,0
1884,42,0
1885,24,0
1886,49,0
1887,64,0
1888,42,0
1889,108,0
1890,50,0
1891,57,1
1892,68,0
1893,200,0
1894,44,0
1895,114,0
1896,47,0
1897,75,0
1898,12,0
1899,117,0
1900,105,0
1901,76,0
1902,112,0
1903,116,1
1904,69,0
1905,113,0
1906,90,0
1907,60,0
1908,55,1
1909,16,0
1910,78,0
1911,8,0
1912,142,0
1913,105,0
1914,11,0
1915,125,0
1916,117,1
1917,71,0
1918,67,0
1919,118,1
1920,74,0
1921,129,0
1922,84,0
1923,11,0
1924,118,0
1925,57,1
1926,89,0
1927,12,0
1928,200,0
1929,55,0
1930,65,1
1931,73,0
1932,33,0
1933,76,0
1934,62,1
1935,108,0
1936,33,1
1937,18,0
1938,46,0
1939,36,0
1940,66,1
1941,42,0
1942,41,0
1943,48,0
1944,73,0
1945,48,0
1946,84,0
1947,24,0
1948,168,0
1949,97,0
1950,34,0
1951,115,0
1952,53,1
1953,46,1
1954,18,0
1955,33,1
1956,75,1
1957,13,0
1958,36,0
1959,6,0
1960,46,0
1961,118,0
1962,51,0
1963,120,0
1964,35,0
1965,41,1
1966,99,0
1967,131,1
1968,113,0
1969,30,1
1970,38,1
1971,86,0
1972,55,0
1973,93,1
1974,51,0
1975,34,1
1976,55,0
1977,147,0
1978,24,0
1979,92,0
1980,112,0
1981,55,0
1982,79,0
1983,83,0
1984,25,0
1985,34,0
1986,57,0
1987,47,1
1988,27,0
1989,50,0
1990,62,1
1991,61,0
1992,92,1
1993,16,0
1994,51,0
1995,66,0
1996,52,0
1997,38,1
1998,90,1
1999,94,1
2000,80,1
2001,22,0
2002,29,1
2003,92,1
2004,95,1
2005,35,1
2006,38,0
2007,112,0
2008,30,0
2009,38,0
2010,46,0
2011,74,0
2012,29,0
2013,78,0
2014,59,1
2015,91,1
2016,55,0
2017,162,0
2018,56,0
2019,119,0
2020,43,0
2021,96,0
2022,52,1
2023,95,0
2024,28,0
2025,77,1
2026,112,0
2027,63,0
2028,31,1
2029,41,0
2030,111,0
2031,67,0
2032,119,1
2033,59,0
2034,69,0
2035,60,0
2036,28,0
2037,45,0
2038,46,0
2039,24,1
2040,82,1
2041,81,0
2042,74,1
2043,63,0
2044,64,1
2045,55,0
2046,34,0
2047,81,0
2048,118,0
2049,71,0
2050,43,1
2051,38,1
2052,109,0
2053,61,0
2054,84,1
2055,46,1
2056,72,0
2057,57,1
2058,32,0
2059,63,0
2060,78,1
2061,54,1
2062,82,0
2063,113,1
2064,71,0
2065,67,1
2066,45,0
2067,55,0
2068,76,1
2069,47,0
2070,47,0
2071,32,0
2072,46,1
2073,42,1
2074,54,0
2075,62,1
2076,71,1
2077,71,0
2078,92,1
2079,25,0
2080,40,1
2081,33,1
2082,26,0
2083,36,0
2084,151,1
2085,67,0
2086,74,1
2087,126,0
2088,139,1
2089,34,0
2090,91,1
2091,109,1
2092,140,1
2093,60,0
2094,101,1
2095,65,0
2096,27,0
2097,48,0
2098,11,0
2099,81,1
2100,23,0
2101,30,0
2102,24,0
2103,87,0
2104,27,0
2105,51,0
2106,31,0
2107,46,0
2108,55,1
2109,49,1
2110,48,0
2111,89,1
2112,132,0
2113,97,1
2114,61,1
2115,20,0
2116,200,0
2117,51,0
2118,42,1
2119,120,1
2120,40,0
2121,44,0
2122,18,0
2123,76,0
2124,123,0
2125,16,0
2126,76,0
2127,46,0
2128,50,1
2129,168,0
2130,90,0
2131,58,0
2132,50,0
2133,145,1
2134,39,0
2135,58,0
2136,73,0
2137,53,1
2138,44,1
2139,156,0
