episode,steps,reward
522,7,0
523,22,0
524,12,0
525,25,0
526,23,0
527,4,0
528,18,0
529,16,0
530,13,0
531,33,0
532,6,0
533,2,0
534,2,0
535,13,0
536,9,1
537,3,0
538,7,0
539,5,0
540,12,0
541,29,1
542,6,0
543,8,0
544,11,0
545,19,0
546,24,0
547,34,0
548,3,0
549,8,0
550,37,0
551,2,0
552,6,0
553,3,0
554,8,0
555,2,0
556,13,1
557,30,0
558,61,0
559,2,0
560,12,0
561,2,0
562,15,0
563,5,0
564,28,0
565,6,0
566,5,0
567,15,1
568,4,0
569,10,0
570,4,0
571,12,1
572,2,0
573,13,1
574,9,0
575,10,0
576,20,0
577,6,0
578,24,0
579,23,0
580,26,0
581,6,0
582,6,0
583,3,0
584,5,0
585,4,0
586,2,0
587,2,0
588,23,0
589,21,1
590,9,0
591,14,0
592,22,1
593,24,0
594,8,0
595,5,0
596,23,0
597,11,0
598,21,0
599,44,0
600,2,0
601,4,0
602,29,0
603,2,0
604,8,0
605,5,0
606,13,0
607,3,0
608,6,0
609,3,0
610,6,0
611,9,0
612,10,0
613,11,0
614,11,0
615,10,0
616,2,0
617,2,0
618,13,0
619,4,0
620,5,0
621,5,0
622,7,0
623,7,0
624,4,0
625,9,0
626,9,0
627,9,1
628,15,0
629,10,0
630,9,0
631,24,0
632,11,0
633,3,0
634,20,0
635,5,0
636,3,0
637,2,0
638,3,0
639,7,0
640,7,0
641,12,0
642,16,1
643,36,0
644,5,0
645,9,0
646,9,0
647,2,0
648,7,0
649,5,0
650,17,0
651,22,0
652,2,0
653,5,0
654,7,0
655,9,0
656,22,0
657,14,1
658,17,1
659,6,0
660,9,1
661,15,0
662,54,0
663,4,0
664,24,0
665,2,0
666,11,0
667,2,0
668,7,0
669,3,0
670,9,0
671,33,0
672,6,0
673,26,0
674,10,1
675,4,0
676,2,0
677,4,0
678,14,1
679,19,0
680,26,0
681,25,0
682,24,0
683,2,0
684,4,0
685,4,0
686,12,0
687,14,0
688,24,0
689,9,0
690,6,0
691,6,0
692,3,0
693,16,0
694,2,0
695,3,0
696,6,0
697,16,0
698,8,0
699,14,0
700,56,0
701,9,0
702,10,0
703,4,0
704,6,0
705,4,0
706,27,1
707,12,0
708,5,0
709,19,0
710,3,0
711,21,0
712,18,0
713,10,0
714,3,0
715,42,1
716,7,0
717,3,0
718,12,0
719,3,0
720,8,0
721,25,0
722,2,0
723,10,0
724,6,0
725,6,0
726,7,0
727,20,0
728,6,0
729,6,0
730,7,0
731,7,0
732,8,1
733,20,0
734,14,1
735,3,0
736,5,0
737,16,1
738,10,0
739,3,0
740,31,0
741,5,0
742,8,0
743,19,1
744,27,1
745,23,1
746,38,1
747,47,1
748,7,0
749,29,0
750,13,0
751,9,1
752,43,0
753,28,0
754,3,0
755,18,0
756,3,0
757,10,0
758,11,0
759,10,1
760,4,0
761,35,0
762,2,0
763,27,1
764,24,0
765,27,0
766,20,0
767,8,0
768,4,0
769,2,0
770,8,1
771,6,0
772,6,0
773,2,0
774,7,1
775,44,1
776,2,0
777,13,0
778,8,0
779,24,0
780,18,1
781,33,1
782,26,0
783,22,0
784,9,0
785,9,0
786,18,0
787,6,1
788,28,1
789,12,0
790,29,1
791,75,0
792,5,0
793,4,0
794,11,1
795,23,0
796,3,0
797,10,1
798,7,0
799,5,0
800,13,1
801,10,0
802,53,1
803,16,0
804,35,1
805,67,0
806,4,0
807,13,1
808,22,0
809,7,1
810,17,0
811,34,1
812,11,0
813,10,0
814,9,0
815,42,0
816,2,0
817,4,0
818,10,0
819,7,0
820,20,0
821,11,0
822,11,0
823,7,0
824,4,0
825,8,1
826,8,0
827,6,1
828,8,1
829,4,0
830,43,0
831,8,1
832,16,0
833,12,0
834,12,0
835,10,0
836,13,0
837,13,0
838,18,0
839,69,0
840,5,0
841,4,0
842,21,0
843,37,0
844,5,0
845,9,0
846,7,0
847,18,0
848,3,0
849,4,0
850,11,0
851,8,1
852,10,0
853,4,0
854,12,1
855,8,0
856,11,0
857,10,0
858,9,0
859,9,1
860,37,0
861,21,0
862,13,0
863,37,0
864,11,0
865,11,0
866,2,0
867,2,0
868,3,0
869,12,0
870,2,0
871,10,0
872,2,0
873,48,0
874,14,0
875,9,0
876,14,0
877,31,0
878,2,0
879,7,0
880,7,1
881,4,0
882,8,0
883,13,0
884,5,0
885,41,0
886,3,0
887,2,0
888,10,0
889,28,0
890,10,0
891,18,0
892,10,0
893,3,0
894,4,0
895,17,0
896,3,0
897,4,0
898,18,0
899,7,0
900,3,0
901,6,0
902,5,0
903,16,0
904,28,0
905,17,0
906,6,0
907,6,0
908,13,0
909,16,0
910,13,0
911,7,0
912,13,0
913,10,1
914,5,0
915,3,0
916,10,0
917,7,1
918,18,1
919,2,0
920,6,0
921,17,0
922,13,0
923,4,0
924,16,0
925,3,0
926,4,0
927,17,0
928,9,0
929,2,0
930,4,0
931,10,0
932,16,0
933,18,1
934,10,0
935,5,0
936,12,1
937,2,0
938,12,0
939,12,0
940,52,0
941,14,0
942,5,0
943,7,0
944,4,0
945,2,0
946,13,0
947,3,0
948,13,0
949,8,0
950,28,0
951,4,0
952,20,0
953,25,0
954,5,0
955,32,0
956,16,1
957,4,0
958,18,0
959,7,0
960,27,0
961,15,0
962,7,0
963,2,0
964,6,0
965,19,1
966,10,0
967,28,0
968,25,0
969,8,0
970,15,0
971,11,0
972,7,0
973,4,0
974,4,0
975,6,0
976,35,0
977,14,0
978,26,0
979,5,0
980,13,0
981,3,0
982,4,0
983,4,0
984,13,0
985,5,0
986,7,0
987,12,0
988,6,0
989,9,0
990,19,1
991,22,1
992,39,1
993,19,0
994,29,1
995,9,1
996,35,1
997,11,1
998,55,0
999,9,1
1000,16,1
1001,46,1
1002,17,1
1003,24,0
1004,40,0
1005,35,1
1006,7,1
1007,46,1
1008,52,1
1009,15,1
1010,70,0
1011,59,1
1012,6,1
1013,68,1
1014,47,1
1015,14,0
1016,11,1
1017,26,0
1018,31,0
1019,21,1
1020,55,0
1021,43,1
1022,9,0
1023,18,1
1024,33,1
1025,21,0
1026,23,1
1027,13,1
1028,16,1
1029,27,0
1030,10,0
1031,15,0
1032,29,0
1033,68,1
1034,60,0
1035,20,0
1036,68,1
1037,8,0
1038,19,0
1039,14,0
1040,24,0
1041,8,0
1042,48,0
1043,2,0
1044,36,0
1045,15,0
1046,6,0
1047,27,0
1048,22,1
1049,2,0
1050,8,0
1051,4,0
1052,8,0
1053,16,1
1054,7,1
1055,59,0
1056,35,1
1057,18,0
1058,14,0
1059,38,0
1060,22,1
1061,24,0
1062,47,0
1063,32,0
1064,2,0
1065,73,0
1066,14,0
1067,7,0
1068,2,0
1069,29,0
1070,10,1
1071,9,0
1072,5,0
1073,34,0
1074,7,0
1075,9,0
1076,7,0
1077,2,0
1078,5,0
1079,2,0
1080,9,0
1081,2,0
1082,5,0
1083,3,0
1084,5,0
1085,9,0
1086,7,0
1087,11,0
1088,4,0
1089,16,0
1090,18,0
1091,35,1
1092,9,0
1093,9,0
1094,8,0
1095,40,0
1096,11,1
1097,16,0
1098,3,0
1099,4,0
1100,27,0
1101,5,0
1102,19,0
1103,11,0
1104,2,0
1105,7,0
1106,3,0
1107,7,0
1108,3,0
1109,2,0
1110,10,1
1111,21,0
1112,26,0
1113,15,1
1114,41,1
1115,21,0
1116,17,1
1117,38,1
1118,10,1
1119,20,0
1120,58,0
1121,40,1
1122,45,1
1123,62,1
1124,68,0
1125,18,0
1126,61,0
1127,20,0
1128,15,1
1129,29,0
1130,17,1
1131,51,0
1132,20,0
1133,9,1
1134,6,0
1135,15,1
1136,45,0
1137,33,1
1138,17,1
1139,44,0
1140,7,0
1141,42,0
1142,11,1
1143,20,0
1144,28,0
1145,6,0
1146,53,1
1147,19,0
1148,4,0
1149,13,1
1150,9,0
1151,6,0
1152,2,0
1153,34,1
1154,33,1
1155,34,0
1156,4,0
1157,4,0
1158,15,0
1159,33,0
1160,23,0
1161,44,1
1162,21,0
1163,8,0
1164,25,0
1165,21,0
1166,20,1
1167,2,0
1168,14,0
1169,20,0
1170,42,0
1171,12,1
1172,9,0
1173,8,1
1174,13,0
1175,18,1
1176,29,0
1177,28,0
1178,36,0
1179,22,0
1180,7,0
1181,12,0
1182,22,0
1183,8,1
1184,74,0
1185,15,1
1186,4,0
1187,13,0
1188,2,0
1189,14,0
1190,21,0
1191,19,1
1192,15,1
1193,17,0
1194,16,1
1195,24,1
1196,8,0
1197,56,0
1198,7,0
1199,39,0
1200,32,0
1201,29,1
1202,2,0
1203,7,0
1204,14,1
1205,3,0
1206,3,0
1207,19,1
1208,100,0
1209,4,0
1210,2,0
1211,13,0
1212,2,0
1213,6,0
1214,14,1
1215,2,0
1216,16,0
1217,5,0
1218,16,0
1219,6,0
1220,3,0
1221,4,0
1222,24,1
1223,16,1
1224,18,1
1225,12,0
1226,5,0
1227,4,0
1228,17,0
1229,6,0
1230,28,1
1231,14,0
1232,29,1
1233,8,0
1234,5,0
1235,13,0
1236,21,0
1237,55,0
1238,33,1
1239,11,0
1240,12,0
1241,11,0
1242,5,0
1243,16,0
1244,2,0
1245,12,0
1246,12,0
1247,16,0
1248,4,0
1249,7,0
1250,13,1
1251,5,0
1252,5,0
1253,28,0
1254,6,0
1255,47,0
1256,33,1
1257,11,0
1258,77,0
1259,2,0
1260,5,0
1261,7,0
1262,11,0
1263,5,0
1264,2,0
1265,6,0
1266,9,0
1267,2,0
1268,2,0
1269,13,0
1270,3,0
1271,10,0
1272,51,0
1273,7,0
1274,20,0
1275,3,0
1276,18,0
1277,8,0
1278,2,0
1279,9,0
1280,7,0
1281,15,0
1282,5,0
1283,6,0
1284,8,1
1285,5,0
1286,15,0
1287,8,0
1288,6,0
1289,8,0
1290,87,1
1291,9,0
1292,4,0
1293,10,1
1294,28,0
1295,3,0
1296,10,0
1297,4,0
1298,5,0
1299,21,0
1300,6,0
1301,64,0
1302,6,0
1303,2,0
1304,12,0
1305,8,1
1306,5,0
1307,2,0
1308,3,0
1309,16,1
1310,3,0
1311,16,0
1312,13,1
1313,8,0
1314,18,0
1315,34,0
1316,29,1
1317,12,0
1318,21,0
1319,15,1
1320,20,0
1321,43,1
1322,82,1
1323,9,0
1324,14,0
1325,7,1
1326,12,0
1327,12,0
1328,6,0
1329,11,0
1330,72,0
1331,8,0
1332,5,0
1333,20,1
1334,4,0
1335,14,0
1336,13,0
1337,2,0
1338,10,0
1339,6,0
1340,37,1
1341,4,0
1342,7,0
1343,9,0
1344,15,0
1345,6,0
1346,34,0
1347,2,0
1348,5,0
1349,25,1
1350,19,1
1351,4,0
1352,7,0
1353,2,0
1354,12,1
1355,48,1
1356,7,0
1357,9,0
1358,16,1
1359,30,1
1360,29,0
1361,100,0
1362,24,0
1363,16,0
1364,7,0
1365,7,0
1366,24,1
1367,5,0
1368,8,0
1369,29,0
1370,2,0
1371,11,0
1372,12,0
1373,10,0
1374,31,0
1375,3,0
1376,17,0
1377,3,0
1378,4,0
1379,6,0
1380,22,1
1381,16,0
1382,6,0
1383,11,0
1384,10,0
1385,10,0
1386,17,0
1387,6,0
1388,40,0
1389,66,0
1390,15,1
1391,31,0
1392,6,0
1393,9,0
1394,26,0
1395,15,0
1396,24,0
1397,10,1
1398,55,0
1399,11,0
1400,3,0
1401,5,0
1402,21,0
1403,3,0
1404,21,0
1405,14,1
1406,13,0
1407,16,0
1408,11,0
1409,4,0
1410,20,0
1411,19,0
1412,13,0
1413,8,0
1414,2,0
1415,22,0
1416,61,0
1417,24,1
1418,4,0
1419,25,0
1420,2,0
1421,15,1
1422,31,1
1423,22,0
1424,14,1
1425,8,0
1426,13,1
1427,20,0
1428,14,0
1429,23,0
1430,21,0
1431,14,1
1432,19,1
1433,37,0
1434,35,0
1435,35,1
1436,29,1
1437,14,1
1438,17,1
1439,13,1
1440,29,0
1441,40,1
1442,17,1
1443,40,0
1444,71,0
1445,14,0
1446,10,0
1447,22,0
1448,17,0
1449,6,0
1450,13,0
1451,2,0
1452,10,1
1453,3,0
1454,8,0
1455,3,0
1456,16,0
1457,4,0
1458,24,0
1459,5,0
1460,13,0
1461,7,1
1462,4,0
1463,21,0
1464,19,0
1465,48,0
1466,14,1
1467,7,0
1468,8,0
1469,17,1
1470,4,0
1471,27,0
1472,33,0
1473,22,1
1474,68,0
1475,35,1
1476,3,0
1477,59,1
1478,13,0
1479,15,0
1480,32,1
1481,21,0
1482,3,0
1483,21,0
1484,6,0
1485,12,0
1486,21,1
1487,29,1
1488,6,0
1489,19,0
1490,2,0
1491,19,0
1492,9,0
1493,29,0
1494,15,1
1495,14,0
1496,2,0
1497,6,0
1498,2,0
1499,17,0
1500,39,0
1501,7,0
1502,13,0
1503,7,0
1504,21,0
1505,3,0
1506,20,0
1507,15,0
1508,8,0
1509,7,0
1510,9,0
1511,7,0
1512,17,0
1513,20,0
1514,22,0
1515,2,0
1516,2,0
1517,16,1
1518,23,1
1519,22,1
1520,27,0
1521,12,1
1522,64,1
1523,100,0
1524,23,0
1525,10,0
1526,4,0
1527,16,0
1528,21,0
1529,4,0
1530,12,1
1531,14,0
1532,5,0
1533,4,0
1534,21,0
1535,7,0
1536,10,0
1537,6,0
1538,24,0
1539,7,0
1540,9,0
1541,9,0
1542,6,0
1543,34,0
1544,31,0
1545,53,1
1546,3,0
1547,27,0
1548,15,1
1549,8,0
1550,3,0
1551,10,0
1552,5,0
1553,12,1
1554,22,1
1555,4,0
1556,38,1
1557,38,0
1558,13,0
1559,43,1
1560,14,0
1561,42,0
1562,62,0
1563,2,0
1564,7,0
1565,2,0
1566,2,0
1567,8,0
1568,5,0
1569,8,0
1570,20,0
1571,7,0
1572,20,0
1573,29,0
1574,16,0
1575,11,0
1576,58,0
1577,11,0
1578,16,0
1579,2,0
1580,9,0
1581,9,0
1582,10,0
1583,5,0
1584,2,0
1585,5,0
1586,2,0
1587,6,0
1588,37,0
1589,2,0
1590,22,0
1591,16,0
1592,3,0
1593,40,0
1594,8,1
1595,2,0
1596,2,0
1597,27,1
1598,18,1
1599,16,0
1600,60,0
1601,14,0
1602,12,0
1603,29,0
1604,2,0
1605,13,0
1606,17,0
1607,20,0
1608,22,0
1609,7,0
1610,20,1
1611,37,0
1612,20,0
1613,7,0
1614,75,1
1615,25,1
1616,3,0
1617,26,0
1618,55,0
1619,5,0
1620,18,0
1621,6,0
1622,29,0
1623,11,1
1624,11,0
1625,13,1
1626,21,0
1627,8,0
1628,33,0
1629,53,1
1630,2,0
1631,18,0
1632,16,0
1633,15,0
1634,7,0
1635,18,1
1636,30,0
1637,20,0
1638,5,0
1639,17,0
1640,4,0
1641,8,0
1642,19,0
1643,2,0
1644,14,0
1645,17,1
1646,9,0
1647,45,1
1648,39,0
1649,45,0
1650,31,1
1651,10,1
1652,15,0
1653,61,0
1654,8,1
1655,15,0
1656,6,1
1657,2,0
1658,5,0
1659,15,0
1660,15,1
1661,23,0
1662,29,1
1663,10,1
1664,48,0
1665,12,0
1666,74,0
1667,10,0
1668,60,1
1669,34,1
1670,8,1
1671,11,0
1672,28,1
1673,86,0
1674,5,0
1675,4,0
1676,10,0
1677,14,0
1678,44,0
1679,16,0
1680,14,1
1681,10,0
1682,2,0
1683,3,0
1684,19,1
1685,42,1
1686,45,0
1687,31,0
1688,23,0
1689,6,0
1690,8,0
1691,3,0
1692,10,0
1693,34,0
1694,59,0
1695,28,1
1696,4,0
1697,3,0
1698,2,0
1699,3,0
1700,9,1
1701,3,0
1702,6,0
1703,30,1
1704,17,0
1705,67,0
1706,16,1
1707,75,0
1708,13,1
1709,11,0
1710,4,0
1711,39,0
1712,7,0
1713,16,0
1714,5,0
1715,10,0
1716,4,0
1717,2,0
1718,7,0
1719,22,0
1720,2,0
1721,18,0
1722,15,0
1723,18,1
1724,14,0
1725,10,0
1726,7,0
1727,9,0
1728,8,0
1729,3,0
1730,8,0
1731,8,0
1732,14,1
1733,7,0
1734,13,1
1735,7,0
1736,14,1
1737,5,0
1738,2,0
1739,27,0
1740,11,0
1741,9,0
1742,2,0
1743,11,0
1744,41,0
1745,8,0
1746,2,0
1747,5,0
1748,47,0
1749,21,0
1750,8,0
1751,2,0
1752,32,0
1753,6,0
1754,3,0
1755,9,0
1756,4,0
1757,4,0
1758,4,0
1759,14,0
1760,4,0
1761,8,0
1762,2,0
1763,3,0
1764,17,0
1765,14,0
1766,8,0
1767,23,1
1768,10,1
1769,10,0
1770,2,0
1771,26,0
1772,7,0
1773,21,0
1774,6,0
1775,14,1
1776,20,0
1777,4,0
1778,14,0
1779,3,0
1780,31,1
1781,38,0
1782,21,0
1783,6,0
1784,9,0
1785,9,0
1786,2,0
1787,6,0
1788,5,0
1789,8,0
1790,7,0
1791,12,0
1792,3,0
1793,16,0
1794,5,0
1795,3,0
1796,7,0
1797,8,0
1798,25,0
1799,6,0
1800,19,0
1801,2,0
1802,54,0
1803,16,0
1804,13,0
1805,9,0
1806,3,0
1807,33,0
1808,3,0
1809,16,0
1810,12,0
1811,6,0
1812,4,0
1813,5,0
1814,21,0
1815,20,1
1816,3,0
1817,12,0
1818,18,0
1819,29,0
1820,9,0
1821,13,0
1822,2,0
1823,8,0
1824,3,0
1825,12,1
1826,2,0
1827,20,0
1828,11,0
1829,10,0
1830,6,0
1831,5,0
1832,10,0
1833,18,0
1834,8,0
1835,4,0
1836,7,0
1837,25,0
1838,17,0
1839,6,0
1840,25,0
1841,7,0
1842,46,0
1843,11,0
1844,18,0
1845,4,0
1846,3,0
1847,20,0
1848,11,1
1849,7,0
1850,34,1
1851,7,0
1852,3,0
1853,14,0
1854,4,0
1855,5,0
1856,3,0
1857,65,0
1858,17,0
1859,27,1
1860,32,0
1861,18,0
1862,18,0
1863,2,0
1864,3,0
1865,20,1
1866,4,0
1867,2,0
1868,9,1
1869,43,0
1870,26,0
1871,5,0
1872,99,0
1873,22,0
1874,4,0
1875,3,0
1876,12,1
1877,31,0
1878,8,0
1879,17,1
1880,9,0
1881,15,0
1882,15,0
1883,9,0
1884,7,0
1885,14,1
1886,19,0
1887,33,1
1888,3,0
1889,35,1
1890,15,1
1891,8,0
1892,16,1
1893,27,1
1894,100,0
1895,11,1
1896,26,0
1897,100,0
1898,18,0
1899,29,1
1900,28,0
1901,27,1
1902,48,1
1903,33,0
1904,14,1
1905,22,1
1906,50,1
1907,40,1
1908,13,0
1909,11,1
1910,57,0
1911,19,0
1912,18,1
1913,26,1
1914,22,1
1915,21,1
1916,35,1
1917,71,0
1918,100,0
1919,37,0
1920,25,0
1921,97,0
1922,8,0
1923,12,0
1924,14,0
1925,2,0
1926,8,0
1927,6,0
1928,8,1
1929,7,0
1930,3,0
1931,16,1
1932,6,0
1933,21,1
1934,10,0
1935,39,0
1936,34,1
1937,11,0
1938,15,0
1939,23,1
1940,11,0
1941,14,0
1942,11,0
1943,14,1
1944,6,0
1945,44,0
1946,35,0
1947,30,0
1948,68,0
1949,21,1
1950,2,0
1951,8,0
1952,8,0
1953,22,0
1954,6,0
1955,19,1
1956,26,0
1957,9,0
1958,4,0
1959,19,0
1960,9,0
1961,19,0
1962,7,1
1963,20,1
1964,31,0
1965,9,0
1966,60,1
1967,33,1
1968,14,0
1969,48,1
1970,34,1
1971,56,1
1972,47,0
1973,40,0
1974,11,0
1975,8,0
1976,14,1
1977,36,1
1978,87,1
1979,24,1
1980,36,1
1981,6,0
1982,9,1
1983,36,0
1984,9,1
1985,76,1
1986,56,1
1987,11,0
1988,12,1
1989,19,0
1990,7,1
1991,9,1
1992,6,0
1993,5,0
1994,70,1
1995,21,1
1996,31,0
1997,26,0
1998,22,1
1999,12,0
