episode,steps,reward
767,101,1
768,168,1
769,89,1
770,107,1
771,67,1
772,77,1
773,200,0
774,193,1
775,129,1
776,90,1
777,54,1
778,98,0
779,150,0
780,27,1
781,200,0
782,63,1
783,92,1
784,187,1
785,112,1
786,182,1
787,115,1
788,143,1
789,94,1
790,77,1
791,143,1
792,69,1
793,96,1
794,200,0
795,200,0
796,79,1
797,60,1
798,118,1
799,101,1
800,141,1
801,189,1
802,51,1
803,121,1
804,47,1
805,155,1
806,132,1
807,40,1
808,126,1
809,114,1
810,37,1
811,185,1
812,115,1
813,109,1
814,51,1
815,141,1
816,86,1
817,93,1
818,99,1
819,150,1
820,61,1
821,129,1
822,126,1
823,157,1
824,69,1
825,60,1
826,142,1
827,133,1
828,81,1
829,61,1
830,112,1
831,155,1
832,81,1
833,42,1
834,101,1
835,47,0
836,105,1
837,120,1
838,200,0
839,127,1
840,88,1
841,29,0
842,197,1
843,98,1
844,200,0
845,180,1
846,61,1
847,110,1
848,62,1
849,124,1
850,69,1
851,102,1
852,153,1
853,185,1
854,138,1
855,123,1
856,161,1
857,181,1
858,66,1
859,118,1
860,43,1
861,200,0
862,67,1
863,191,1
864,79,1
865,96,1
866,142,1
867,162,1
868,102,1
869,200,0
870,117,1
871,66,1
872,131,1
873,200,0
874,106,1
875,142,1
876,92,1
877,181,1
878,95,1
879,88,1
880,200,0
881,90,1
882,155,1
883,59,0
884,131,1
885,120,1
886,66,1
887,87,1
888,66,1
889,94,1
890,90,1
891,35,1
892,129,1
893,64,1
894,182,1
895,152,1
896,72,1
897,84,1
898,129,1
899,44,1
900,91,1
901,130,1
902,135,1
903,130,1
904,122,1
905,89,1
906,200,0
907,132,1
908,81,1
909,80,1
910,117,1
911,136,1
912,46,1
913,54,1
914,110,1
915,40,1
916,90,1
917,78,1
918,112,1
919,200,0
920,128,1
921,46,1
922,96,1
923,42,1
924,122,1
925,20,1
926,31,1
927,70,1
928,129,1
929,115,1
930,100,1
931,91,1
932,50,1
933,35,1
934,180,1
935,185,1
936,74,1
937,196,1
938,85,1
939,200,0
940,89,1
941,74,1
942,65,1
943,54,1
944,200,0
945,200,0
946,70,1
947,105,1
948,100,0
949,107,1
950,73,1
951,104,1
952,111,1
953,77,1
954,146,1
955,200,0
956,55,0
957,200,0
958,44,1
959,70,1
960,200,0
961,119,1
962,200,0
963,118,1
964,67,1
965,107,1
966,97,1
967,123,1
968,55,1
969,137,1
970,68,1
971,60,1
972,157,1
973,116,1
974,95,1
975,81,1
976,35,1
977,104,1
978,122,1
979,64,1
980,164,1
981,52,1
982,107,1
983,70,1
984,166,1
985,169,1
986,105,1
987,200,0
988,200,0
989,64,1
990,187,1
991,78,1
992,200,0
993,98,1
994,35,1
995,86,1
996,77,1
997,43,1
998,200,0
999,103,1
1000,104,1
1001,200,0
1002,149,1
1003,130,1
1004,110,1
1005,150,1
1006,41,1
1007,55,1
1008,107,1
1009,76,1
1010,48,1
1011,24,1
1012,59,1
1013,85,1
1014,76,1
1015,120,1
1016,200,0
1017,73,1
1018,200,0
1019,171,1
1020,120,1
1021,77,1
1022,96,1
1023,83,1
1024,200,0
1025,62,1
1026,87,1
1027,124,1
1028,200,0
1029,141,1
1030,150,1
1031,96,1
1032,38,1
1033,45,1
1034,82,1
1035,200,0
1036,82,1
1037,151,1
1038,54,1
1039,69,1
1040,61,1
1041,146,1
1042,122,1
1043,140,1
1044,72,1
1045,200,0
1046,97,1
1047,101,1
1048,96,1
1049,200,0
1050,37,1
1051,200,0
1052,44,1
1053,58,1
1054,77,1
1055,156,1
1056,200,0
1057,57,1
1058,172,1
1059,95,1
1060,61,1
1061,83,1
1062,42,1
1063,48,1
1064,33,1
1065,200,1
1066,71,1
1067,56,1
1068,151,1
1069,62,1
1070,178,1
1071,158,1
1072,72,1
1073,162,1
1074,115,1
1075,74,1
1076,200,1
1077,48,1
1078,39,1
1079,83,1
1080,141,1
1081,179,1
1082,111,1
1083,175,1
1084,84,1
1085,54,1
1086,104,1
1087,65,1
1088,200,0
1089,41,1
1090,138,1
1091,191,1
1092,65,1
1093,177,1
1094,96,1
1095,109,1
1096,51,1
1097,56,1
1098,69,1
1099,73,1
1100,85,1
1101,116,1
1102,149,1
1103,134,1
1104,97,1
1105,77,1
1106,62,1
1107,80,1
1108,80,1
1109,85,1
1110,161,1
1111,67,0
1112,150,1
1113,38,1
1114,32,1
1115,99,1
1116,33,1
1117,200,0
1118,103,1
1119,85,1
1120,122,1
1121,146,1
1122,51,1
1123,200,0
1124,53,1
1125,200,0
1126,29,1
1127,200,0
1128,168,1
1129,112,1
1130,126,1
1131,122,1
1132,83,1
1133,48,1
1134,156,1
1135,200,0
1136,43,1
1137,70,1
1138,40,1
1139,41,1
1140,157,1
1141,133,1
1142,200,0
1143,103,1
1144,87,1
1145,200,0
1146,84,1
1147,74,1
1148,69,1
1149,173,1
1150,70,1
1151,28,1
1152,132,1
1153,89,1
1154,119,1
1155,61,1
1156,200,0
1157,78,1
1158,125,1
1159,106,1
1160,142,1
1161,155,1
1162,116,1
1163,151,1
1164,101,1
1165,123,1
1166,110,1
1167,80,1
1168,71,1
1169,70,1
1170,132,1
1171,117,1
1172,97,1
1173,83,1
1174,116,1
1175,156,1
1176,79,1
1177,50,1
1178,59,1
1179,190,1
1180,59,1
1181,80,1
1182,56,1
1183,174,1
1184,77,1
1185,142,1
1186,42,1
1187,34,1
1188,73,1
1189,151,1
1190,200,0
1191,112,1
1192,129,1
1193,90,1
1194,59,1
1195,60,1
1196,86,1
1197,157,1
1198,61,1
1199,114,1
1200,65,1
1201,38,1
1202,191,1
1203,77,1
1204,190,1
1205,52,1
1206,69,1
1207,130,1
1208,127,1
1209,200,0
1210,37,1
1211,60,1
1212,63,1
1213,77,1
1214,172,1
1215,102,1
1216,84,1
1217,200,0
1218,109,1
1219,116,1
1220,79,1
1221,116,1
1222,132,1
1223,200,0
1224,48,1
1225,137,1
1226,200,0
1227,200,0
1228,200,0
1229,36,1
1230,200,0
1231,200,0
1232,60,0
1233,62,1
1234,182,1
1235,84,1
1236,192,1
1237,200,0
1238,73,1
1239,116,1
1240,104,1
1241,42,1
1242,200,0
1243,65,1
1244,200,0
1245,88,1
1246,126,1
1247,189,1
1248,47,1
1249,48,1
1250,101,1
1251,200,0
1252,143,1
1253,75,1
1254,82,1
1255,89,1
1256,66,1
1257,149,1
1258,179,1
1259,187,1
1260,80,1
1261,185,1
1262,70,1
1263,155,1
1264,121,1
1265,139,1
1266,98,1
1267,96,1
1268,128,1
1269,138,1
1270,47,1
1271,46,1
1272,133,1
1273,70,1
1274,128,1
1275,130,1
1276,134,1
1277,200,0
1278,57,1
1279,108,1
1280,66,1
1281,200,0
1282,71,1
1283,200,0
1284,109,1
1285,51,1
1286,200,0
1287,68,1
1288,81,1
1289,142,1
1290,81,1
1291,99,1
1292,157,1
1293,153,1
1294,110,1
1295,85,1
1296,200,0
1297,64,1
1298,183,1
1299,34,1
1300,52,1
1301,180,1
1302,137,1
1303,131,1
1304,66,1
1305,88,1
1306,187,1
1307,76,1
1308,67,1
1309,88,1
1310,83,1
1311,141,1
1312,52,1
1313,123,1
1314,150,1
1315,142,1
1316,143,1
1317,101,1
1318,180,1
1319,65,1
1320,200,1
1321,47,1
1322,65,1
1323,200,0
1324,69,1
1325,81,1
1326,42,1
1327,134,1
1328,63,1
1329,195,1
1330,200,0
1331,55,1
1332,176,1
1333,87,1
1334,50,1
1335,144,1
1336,30,1
1337,37,1
1338,45,1
1339,195,1
1340,189,1
1341,118,1
1342,83,1
1343,200,0
1344,50,1
1345,46,1
1346,89,1
1347,124,1
1348,64,1
1349,103,1
1350,41,1
1351,85,1
1352,98,1
1353,29,1
1354,200,0
1355,42,1
1356,179,1
1357,71,1
1358,51,1
1359,200,0
1360,44,1
1361,90,1
1362,133,1
1363,76,1
1364,39,1
1365,154,1
1366,102,1
1367,117,1
1368,200,0
1369,80,1
1370,172,1
1371,46,1
1372,85,1
1373,97,1
1374,200,0
1375,82,1
1376,110,1
1377,200,0
1378,71,1
1379,196,1
1380,89,1
1381,37,1
1382,157,1
1383,100,1
1384,177,1
1385,64,1
1386,105,1
1387,63,1
1388,89,1
1389,33,1
1390,200,0
1391,82,1
1392,143,1
1393,120,1
1394,107,1
1395,200,0
1396,98,1
1397,95,1
1398,176,1
1399,161,1
1400,43,1
1401,41,1
1402,60,1
1403,81,1
1404,200,0
1405,169,1
1406,109,1
1407,111,1
1408,36,1
1409,72,1
1410,157,1
1411,60,1
1412,200,0
1413,135,1
1414,71,1
1415,200,0
1416,200,0
1417,200,0
1418,198,1
1419,57,1
1420,123,1
1421,163,1
1422,110,1
1423,85,1
1424,108,1
1425,134,1
1426,47,1
1427,75,1
1428,200,0
1429,61,1
1430,200,0
1431,97,0
1432,84,1
1433,116,1
1434,105,1
1435,106,1
1436,53,1
1437,127,1
1438,161,1
1439,100,1
1440,118,1
1441,40,1
1442,129,1
1443,47,1
1444,127,0
1445,112,1
1446,115,1
1447,200,0
1448,74,1
1449,88,1
1450,105,1
1451,139,1
1452,141,0
1453,130,0
1454,188,1
1455,151,1
1456,95,1
1457,126,1
1458,48,1
1459,200,0
1460,145,1
1461,62,1
1462,176,1
1463,40,0
1464,39,1
1465,149,1
1466,135,0
1467,110,1
1468,103,1
1469,112,1
1470,53,1
1471,77,1
1472,108,1
1473,139,1
1474,68,1
1475,56,1
1476,128,1
1477,58,1
1478,158,1
1479,134,1
1480,43,1
1481,131,0
1482,89,1
1483,53,0
1484,90,1
1485,63,1
1486,70,0
1487,48,1
1488,80,1
1489,57,1
1490,161,1
1491,127,1
1492,75,1
1493,171,1
1494,55,1
1495,96,1
1496,59,1
1497,55,1
1498,200,0
1499,200,0
1500,146,1
1501,60,1
1502,138,1
1503,84,1
1504,65,1
1505,49,1
1506,87,1
1507,119,1
1508,28,1
1509,200,0
1510,200,0
1511,152,1
1512,180,1
1513,89,1
1514,121,1
1515,200,0
1516,99,1
1517,96,1
1518,22,1
1519,71,1
1520,200,0
1521,73,1
1522,187,1
1523,43,1
1524,107,1
1525,163,1
1526,66,1
1527,104,1
1528,154,1
1529,51,1
1530,153,1
1531,66,1
1532,36,1
1533,48,1
1534,83,1
1535,47,1
1536,114,1
1537,46,1
1538,62,1
1539,94,1
1540,125,1
1541,121,0
1542,120,1
1543,101,1
1544,48,1
1545,46,1
1546,102,1
1547,95,1
1548,33,1
1549,113,1
1550,196,1
1551,67,1
1552,192,1
1553,195,1
1554,63,1
1555,57,1
1556,64,1
1557,41,1
1558,68,1
1559,200,0
1560,82,1
1561,76,1
1562,25,1
1563,122,1
1564,102,1
1565,43,1
1566,48,1
1567,88,1
1568,136,1
1569,81,1
1570,177,1
1571,178,1
1572,108,1
1573,200,0
1574,93,1
1575,140,1
1576,145,1
1577,200,0
1578,46,1
1579,200,0
1580,200,0
1581,66,1
1582,169,1
1583,90,1
1584,84,1
1585,111,1
1586,30,1
1587,93,1
1588,200,0
1589,28,1
1590,25,1
1591,190,1
1592,55,1
1593,139,1
1594,67,1
1595,54,1
1596,104,1
1597,98,1
1598,200,0
1599,45,1
1600,195,1
1601,90,1
1602,90,1
1603,88,1
1604,97,1
1605,140,1
1606,172,1
1607,109,1
1608,50,1
1609,81,1
1610,142,1
1611,129,1
1612,200,0
1613,79,1
1614,133,1
1615,50,1
1616,101,1
1617,200,0
1618,200,0
1619,88,1
1620,99,1
1621,48,1
1622,79,1
1623,102,1
1624,71,1
1625,114,1
1626,124,1
1627,56,1
1628,97,0
1629,51,1
1630,128,1
1631,110,1
1632,85,1
1633,36,1
1634,81,1
1635,69,1
1636,133,1
1637,70,1
1638,193,1
1639,185,1
1640,112,1
1641,117,1
1642,60,1
1643,45,1
1644,46,1
1645,53,1
1646,159,1
1647,123,1
1648,60,1
1649,67,1
1650,91,1
1651,85,1
1652,57,1
1653,79,1
1654,139,1
1655,63,1
1656,200,1
1657,48,1
1658,51,1
1659,52,1
1660,75,1
1661,117,1
1662,93,1
1663,35,1
1664,30,0
1665,200,0
1666,200,0
1667,91,1
1668,149,1
1669,45,1
1670,91,1
1671,188,1
1672,67,1
1673,48,1
1674,140,1
1675,69,1
1676,119,1
1677,200,0
1678,74,1
1679,124,1
1680,34,1
1681,116,1
1682,86,1
1683,93,1
1684,19,1
1685,83,1
1686,74,1
1687,142,1
1688,71,1
1689,80,1
1690,71,1
1691,200,0
1692,164,1
1693,104,1
1694,120,1
1695,163,1
1696,164,1
1697,100,1
1698,77,1
1699,200,0
1700,73,1
1701,71,1
1702,68,1
1703,200,0
1704,41,1
1705,200,0
1706,151,1
1707,122,1
1708,125,1
1709,68,1
1710,41,1
1711,200,0
1712,193,1
1713,200,0
1714,155,1
1715,198,1
1716,112,1
1717,157,1
1718,184,1
1719,121,1
1720,104,1
1721,27,1
1722,43,1
1723,70,1
1724,48,1
1725,181,1
1726,76,1
1727,58,1
1728,26,1
1729,105,1
1730,200,0
1731,200,0
1732,77,1
1733,110,1
1734,169,1
1735,60,1
1736,78,1
1737,200,0
1738,189,1
1739,62,1
1740,161,1
1741,200,0
1742,130,1
1743,176,1
1744,105,1
1745,169,1
1746,97,1
1747,109,1
1748,49,1
1749,65,1
1750,63,1
1751,56,1
1752,105,1
1753,154,1
1754,139,1
1755,95,1
1756,128,1
1757,161,1
1758,121,1
1759,50,1
1760,57,0
1761,31,1
1762,189,1
1763,63,1
1764,31,1
1765,183,1
1766,200,0
1767,105,1
1768,134,1
1769,103,1
1770,97,1
1771,183,1
1772,134,1
1773,78,1
1774,200,0
1775,200,0
1776,118,1
1777,100,1
1778,54,1
1779,33,1
1780,200,0
1781,200,0
1782,36,1
1783,70,1
1784,38,1
1785,102,1
1786,200,0
1787,163,1
1788,131,1
1789,38,1
1790,86,1
1791,200,0
1792,135,1
1793,105,1
1794,93,1
1795,151,1
1796,91,0
1797,49,1
1798,56,1
1799,93,1
1800,58,1
1801,135,1
1802,127,1
1803,101,1
1804,113,1
1805,97,1
1806,37,0
1807,41,1
1808,128,1
1809,56,1
1810,75,1
1811,191,1
1812,112,1
1813,83,1
1814,200,0
1815,139,1
1816,116,1
1817,151,1
1818,74,1
1819,125,1
1820,160,1
1821,88,1
1822,185,1
1823,149,1
1824,55,1
1825,94,1
1826,182,1
1827,99,1
1828,68,1
1829,54,1
1830,125,1
1831,108,1
1832,38,1
1833,44,1
1834,172,1
1835,138,1
1836,200,0
1837,86,1
1838,59,1
1839,86,1
1840,185,1
1841,124,1
1842,171,1
1843,158,1
1844,42,1
1845,78,1
1846,175,1
1847,49,1
1848,56,1
1849,67,1
1850,200,0
1851,43,1
1852,22,1
1853,91,1
1854,191,1
1855,110,1
1856,63,1
1857,107,1
1858,200,0
1859,31,1
1860,72,1
1861,71,1
1862,70,1
1863,200,0
1864,95,1
1865,97,1
1866,34,1
1867,57,1
1868,114,1
1869,83,1
1870,132,1
1871,135,1
1872,150,1
1873,57,1
1874,93,1
1875,200,0
1876,176,1
1877,138,1
1878,69,1
1879,200,0
1880,37,1
1881,200,0
1882,101,1
1883,74,1
1884,62,1
1885,40,0
1886,115,1
1887,75,1
1888,97,1
1889,56,1
1890,49,1
1891,66,1
1892,159,1
1893,54,1
1894,88,1
1895,200,0
1896,57,1
1897,200,0
1898,109,1
1899,56,1
1900,80,1
1901,110,1
1902,31,1
1903,118,1
1904,191,1
1905,62,1
1906,39,1
1907,69,1
1908,41,1
1909,125,1
1910,102,1
1911,169,1
1912,91,1
1913,91,1
1914,63,1
1915,67,1
1916,87,1
1917,170,1
1918,59,1
1919,68,1
1920,200,0
1921,78,1
1922,144,1
1923,200,0
1924,96,1
1925,89,1
1926,105,1
1927,113,1
1928,182,1
1929,89,1
1930,70,1
1931,177,1
1932,200,0
1933,82,1
1934,118,1
1935,41,1
1936,87,1
1937,192,1
1938,144,1
1939,200,0
1940,96,1
1941,194,1
1942,87,1
1943,97,1
1944,128,1
1945,95,1
1946,39,1
1947,53,1
1948,189,1
1949,38,1
1950,35,1
1951,200,0
1952,173,1
1953,191,1
1954,49,1
1955,89,1
1956,153,1
1957,47,1
1958,200,0
1959,52,1
1960,97,1
1961,73,1
1962,43,1
1963,176,1
1964,200,0
1965,135,1
1966,151,1
1967,71,1
1968,110,1
1969,82,1
1970,200,0
1971,70,1
1972,37,1
1973,200,0
1974,58,1
1975,134,1
1976,125,1
1977,110,1
1978,38,1
1979,200,0
1980,39,1
1981,118,1
1982,144,1
1983,199,1
1984,98,1
1985,60,1
1986,56,1
1987,108,1
1988,37,1
1989,119,1
1990,29,1
1991,198,1
1992,34,0
1993,43,1
1994,63,1
1995,50,1
1996,51,1
1997,46,1
1998,127,1
1999,82,1
2000,68,1
2001,145,1
2002,28,1
2003,66,1
2004,116,1
2005,183,1
2006,48,1
2007,73,1
2008,179,1
2009,127,1
2010,200,0
2011,47,1
2012,92,1
2013,127,1
2014,132,1
2015,199,1
2016,58,1
2017,69,1
2018,56,1
2019,56,1
2020,96,1
2021,25,1
2022,96,1
2023,101,1
2024,200,0
2025,81,1
2026,102,1
2027,200,0
2028,118,1
2029,80,1
2030,47,1
2031,130,1
2032,200,0
2033,77,1
2034,107,1
2035,71,1
2036,102,1
2037,81,1
2038,147,1
2039,98,1
2040,179,1
2041,135,1
2042,38,1
2043,200,0
2044,173,1
2045,98,1
2046,31,1
2047,115,1
2048,118,1
2049,74,1
2050,69,1
2051,47,1
2052,64,1
2053,91,1
2054,75,1
2055,59,1
2056,169,1
2057,47,1
2058,188,1
2059,62,1
2060,42,1
2061,200,0
2062,98,1
2063,92,1
2064,57,1
2065,106,1
2066,161,1
2067,66,1
2068,90,1
2069,65,1
2070,168,1
2071,137,1
2072,30,1
2073,85,0
2074,118,1
2075,77,1
2076,182,1
2077,59,1
2078,162,1
2079,61,1
2080,31,1
2081,83,1
2082,123,1
2083,75,1
2084,138,1
2085,52,1
2086,98,1
2087,133,1
2088,34,1
2089,68,1
2090,88,1
2091,64,1
2092,200,0
2093,91,1
2094,117,1
2095,112,1
2096,48,1
2097,77,1
2098,200,0
2099,76,1
2100,36,1
2101,73,1
2102,200,0
2103,200,1
2104,98,1
2105,106,1
2106,54,1
2107,172,1
2108,42,1
2109,81,1
2110,77,1
2111,121,1
2112,55,1
2113,65,1
2114,145,1
2115,95,1
2116,22,1
2117,65,1
2118,110,1
2119,200,0
2120,200,0
2121,48,1
2122,60,1
2123,69,1
2124,27,1
2125,83,1
2126,200,0
2127,200,0
2128,54,1
2129,81,1
2130,200,0
2131,110,1
2132,56,1
2133,27,1
2134,200,0
2135,48,1
2136,99,1
2137,72,1
2138,55,1
2139,160,1
2140,64,1
