episode,steps,reward
583,16,0
584,50,1
585,21,0
586,11,1
587,28,0
588,9,0
589,9,0
590,12,0
591,31,0
592,11,0
593,59,0
594,8,0
595,18,1
596,4,0
597,20,0
598,10,0
599,15,0
600,15,0
601,66,0
602,18,0
603,21,0
604,9,0
605,10,1
606,10,1
607,16,1
608,70,0
609,46,0
610,5,0
611,100,0
612,38,0
613,4,0
614,11,1
615,16,0
616,35,0
617,9,1
618,17,0
619,10,0
620,16,0
621,15,0
622,9,1
623,15,0
624,52,1
625,12,0
626,9,0
627,5,0
628,96,0
629,11,0
630,50,0
631,5,0
632,11,1
633,18,0
634,35,1
635,22,0
636,13,0
637,14,1
638,35,0
639,15,1
640,43,1
641,83,0
642,24,1
643,75,1
644,58,0
645,23,0
646,8,0
647,34,1
648,40,1
649,11,0
650,18,1
651,42,0
652,19,0
653,26,1
654,15,0
655,25,0
656,39,1
657,100,0
658,8,0
659,9,1
660,5,0
661,7,1
662,62,1
663,37,1
664,53,1
665,16,1
666,17,0
667,10,1
668,51,0
669,67,1
670,16,0
671,24,0
672,34,1
673,52,1
674,20,1
675,8,0
676,16,0
677,47,0
678,17,1
679,43,1
680,18,1
681,72,0
682,47,0
683,48,0
684,60,0
685,43,0
686,34,0
687,90,0
688,44,0
689,32,1
690,27,0
691,13,0
692,69,1
693,20,1
694,39,1
695,50,0
696,8,0
697,27,0
698,13,1
699,12,1
700,58,1
701,8,0
702,39,0
703,26,0
704,39,0
705,34,1
706,25,0
707,29,1
708,7,0
709,30,0
710,14,1
711,14,1
712,13,1
713,8,1
714,6,0
715,34,1
716,49,1
717,10,0
718,14,0
719,44,1
720,94,1
721,36,0
722,55,1
723,8,0
724,71,1
725,50,0
726,18,0
727,33,1
728,13,0
729,19,0
730,37,1
731,22,0
732,12,1
733,22,0
734,24,0
735,60,0
736,29,1
737,5,0
738,14,0
739,52,0
740,46,0
741,8,0
742,72,1
743,36,0
744,28,0
745,29,1
746,15,1
747,53,1
748,25,1
749,7,0
750,42,1
751,39,0
752,86,1
753,73,0
754,45,1
755,25,0
756,20,1
757,17,0
758,100,0
759,9,1
760,37,1
761,15,0
762,9,0
763,28,0
764,13,0
765,16,1
766,15,0
767,6,0
768,19,0
769,100,0
770,15,1
771,39,1
772,72,1
773,21,0
774,58,0
775,11,0
776,20,0
777,71,1
778,37,0
779,59,0
780,10,1
781,22,0
782,3,0
783,42,0
784,14,1
785,76,1
786,46,1
787,30,0
788,28,0
789,17,0
790,22,0
791,55,1
792,11,0
793,40,0
794,11,0
795,5,0
796,7,0
797,34,1
798,21,0
799,27,1
800,81,0
801,74,0
802,34,0
803,28,0
804,2,0
805,16,0
806,23,1
807,27,0
808,5,0
809,9,1
810,53,1
811,100,0
812,31,0
813,9,0
814,100,0
815,100,0
816,36,1
817,17,1
818,14,0
819,9,0
820,35,1
821,22,0
822,34,0
823,12,0
824,2,0
825,31,1
826,43,1
827,28,0
828,47,0
829,7,1
830,100,0
831,30,1
832,9,0
833,5,0
834,37,1
835,43,1
836,16,0
837,20,1
838,19,0
839,12,0
840,53,1
841,16,0
842,34,0
843,34,1
844,17,0
845,22,0
846,23,0
847,19,1
848,13,0
849,5,0
850,21,1
851,43,1
852,77,1
853,48,1
854,60,1
855,15,1
856,15,0
857,12,0
858,14,0
859,12,0
860,50,1
861,13,0
862,27,1
863,44,0
864,11,0
865,15,0
866,7,0
867,25,1
868,22,0
869,21,0
870,63,0
871,33,1
872,100,0
873,32,1
874,43,1
875,21,0
876,34,0
877,33,0
878,41,0
879,17,0
880,14,1
881,12,0
882,13,0
883,60,1
884,9,0
885,12,0
886,32,0
887,21,0
888,25,0
889,14,0
890,18,1
891,9,1
892,22,0
893,27,1
894,6,0
895,12,1
896,24,1
897,31,0
898,26,0
899,11,0
900,100,0
901,19,0
902,36,1
903,50,1
904,11,0
905,14,0
906,11,0
907,86,1
908,54,1
909,44,0
910,40,0
911,66,1
912,7,0
913,12,0
914,46,0
915,46,0
916,39,0
917,17,0
918,24,1
919,16,0
920,18,1
921,21,1
922,17,0
923,60,0
924,16,0
925,18,1
926,37,1
927,49,1
928,11,1
929,16,1
930,18,1
931,19,1
932,10,0
933,27,0
934,14,1
935,47,1
936,13,0
937,12,0
938,36,1
939,39,0
940,60,0
941,11,0
942,17,0
943,9,0
944,69,0
945,15,1
946,34,0
947,17,1
948,46,1
949,13,0
950,11,1
951,70,1
952,79,1
953,48,0
954,27,1
955,23,0
956,43,0
957,18,0
958,63,1
959,100,0
960,35,0
961,43,0
962,26,0
963,17,0
964,24,1
965,12,1
966,15,1
967,39,1
968,84,1
969,79,0
970,41,0
971,26,0
972,25,0
973,9,0
974,23,0
975,20,1
976,28,0
977,100,0
978,5,0
979,54,0
980,50,0
981,8,0
982,6,0
983,6,0
984,31,1
985,6,1
986,2,0
987,15,1
988,28,0
989,6,1
990,4,0
991,11,1
992,29,0
993,18,1
994,22,0
995,9,1
996,29,0
997,9,0
998,21,0
999,9,1
1000,16,1
1001,46,1
1002,17,1
1003,24,1
1004,26,0
1005,35,1
1006,7,1
1007,45,0
1008,23,0
1009,16,0
1010,100,0
1011,50,0
1012,12,1
1013,75,0
1014,28,0
1015,17,1
1016,17,0
1017,48,0
1018,32,1
1019,38,1
1020,8,1
1021,17,0
1022,18,0
1023,23,0
1024,21,0
1025,16,1
1026,23,1
1027,33,0
1028,25,0
1029,85,0
1030,32,1
1031,15,1
1032,19,1
1033,66,0
1034,16,1
1035,36,1
1036,5,0
1037,28,0
1038,100,0
1039,25,1
1040,8,1
1041,72,0
1042,39,0
1043,6,0
1044,62,0
1045,26,0
1046,35,0
1047,38,1
1048,6,1
1049,41,0
1050,6,0
1051,31,0
1052,56,0
1053,50,1
1054,58,1
1055,20,0
1056,38,0
1057,29,0
1058,23,0
1059,30,1
1060,61,0
1061,10,0
1062,100,0
1063,13,0
1064,52,0
1065,9,0
1066,13,0
1067,10,1
1068,17,1
1069,38,1
1070,4,0
1071,29,1
1072,76,1
1073,69,1
1074,24,0
1075,41,0
1076,25,1
1077,12,1
1078,29,0
1079,57,0
1080,13,0
1081,20,1
1082,54,1
1083,26,0
1084,27,1
1085,27,0
1086,10,1
1087,8,1
1088,5,0
1089,60,1
1090,71,0
1091,30,1
1092,14,0
1093,57,1
1094,38,0
1095,37,1
1096,15,0
1097,63,1
1098,24,0
1099,5,0
1100,23,0
1101,36,1
1102,15,1
1103,8,0
1104,11,0
1105,26,0
1106,19,0
1107,37,1
1108,17,0
1109,11,1
1110,16,1
1111,26,1
1112,100,0
1113,17,1
1114,59,0
1115,26,0
1116,19,0
1117,36,1
1118,23,0
1119,6,1
1120,26,0
1121,6,0
1122,26,0
1123,51,1
1124,100,0
1125,11,1
1126,14,1
1127,71,0
1128,100,0
1129,41,1
1130,19,0
1131,19,0
1132,15,1
1133,9,1
1134,50,0
1135,11,0
1136,11,0
1137,38,1
1138,17,1
1139,61,0
1140,14,1
1141,19,0
1142,71,0
1143,21,1
1144,51,1
1145,54,0
1146,32,0
1147,75,0
1148,23,0
1149,51,0
1150,41,0
1151,100,0
1152,20,0
1153,57,0
1154,28,0
1155,6,0
1156,13,1
1157,21,0
1158,12,0
1159,19,1
1160,3,0
1161,6,1
1162,2,0
1163,3,0
1164,33,0
1165,14,1
1166,44,1
1167,75,0
1168,53,1
1169,27,1
1170,52,1
1171,10,0
1172,43,1
1173,85,0
1174,26,1
1175,18,0
1176,14,0
1177,16,0
1178,46,0
1179,40,1
1180,38,0
1181,64,0
1182,37,1
1183,5,0
1184,41,0
1185,59,1
1186,7,0
1187,9,1
1188,20,1
1189,50,1
1190,29,1
1191,12,1
1192,42,0
1193,32,0
1194,12,0
1195,40,0
1196,6,1
1197,68,0
1198,20,0
1199,32,0
1200,15,0
1201,15,0
1202,9,0
1203,21,0
1204,24,0
1205,44,1
1206,18,1
1207,15,0
1208,35,1
1209,100,0
1210,41,1
1211,42,0
1212,31,0
1213,35,0
1214,32,1
1215,86,0
1216,18,0
1217,44,0
1218,71,1
1219,18,1
1220,33,0
1221,37,1
1222,73,1
1223,25,1
1224,16,1
1225,9,0
1226,49,1
1227,10,0
1228,49,0
1229,57,1
1230,35,1
1231,9,0
1232,8,0
1233,61,0
1234,11,1
1235,32,0
1236,8,0
1237,12,1
1238,5,0
1239,51,1
1240,22,1
1241,64,1
1242,37,1
1243,32,0
1244,25,1
1245,47,1
1246,20,1
1247,28,0
1248,46,1
1249,33,0
1250,20,1
1251,43,0
1252,27,1
1253,31,0
1254,48,1
1255,86,0
1256,15,0
1257,8,0
1258,93,1
1259,54,1
1260,100,0
1261,48,1
1262,51,1
1263,30,0
1264,21,1
1265,50,1
1266,30,0
1267,87,1
1268,62,0
1269,17,1
1270,10,1
1271,33,1
1272,32,1
1273,13,1
1274,31,0
1275,26,1
1276,59,0
1277,6,0
1278,16,1
1279,25,1
1280,39,1
1281,50,0
1282,16,0
1283,34,1
1284,42,0
1285,23,1
1286,38,1
1287,9,0
1288,27,0
1289,11,0
1290,16,1
1291,12,0
1292,60,0
1293,48,0
1294,69,1
1295,86,1
1296,18,1
1297,14,1
1298,11,1
1299,12,1
1300,19,0
1301,100,0
1302,28,1
1303,40,0
1304,35,1
1305,65,1
1306,54,0
1307,5,0
1308,50,1
1309,100,0
1310,21,1
1311,6,0
1312,44,0
1313,61,1
1314,12,0
1315,29,1
1316,29,1
1317,18,1
1318,44,0
1319,34,0
1320,16,0
1321,15,1
1322,30,1
1323,25,0
1324,13,1
1325,6,0
1326,21,1
1327,19,1
1328,33,1
1329,10,1
1330,17,0
1331,24,1
1332,38,0
1333,18,0
1334,43,0
1335,24,1
1336,40,1
1337,68,1
1338,22,0
1339,35,0
1340,20,0
1341,37,1
1342,46,1
1343,69,1
1344,13,1
1345,8,1
1346,62,1
1347,64,0
1348,8,1
1349,8,0
1350,11,0
1351,20,0
1352,16,0
1353,23,1
1354,12,1
1355,48,1
1356,21,1
1357,15,0
1358,13,0
1359,38,1
1360,75,0
1361,12,0
1362,32,1
1363,18,1
1364,33,1
1365,100,0
1366,24,1
1367,43,0
1368,41,1
1369,11,1
1370,66,1
1371,25,0
1372,18,1
1373,12,1
1374,18,0
1375,42,1
1376,15,1
1377,23,0
1378,36,0
1379,13,1
1380,22,1
1381,30,1
1382,78,0
1383,12,0
1384,62,1
1385,8,1
1386,14,1
1387,7,0
1388,39,1
1389,70,0
1390,17,1
1391,49,1
1392,25,0
1393,74,1
1394,27,0
1395,55,1
1396,8,0
1397,8,1
1398,12,1
1399,25,1
1400,75,1
1401,15,1
1402,65,0
1403,89,0
1404,22,1
1405,30,1
1406,13,0
1407,29,1
1408,62,1
1409,26,1
1410,22,1
1411,32,0
1412,97,1
1413,29,0
1414,11,0
1415,82,1
1416,79,0
1417,8,0
1418,23,1
1419,54,0
1420,25,0
1421,32,0
1422,32,1
1423,23,0
1424,17,1
1425,55,1
1426,21,0
1427,58,0
1428,40,0
1429,73,1
1430,34,1
1431,58,0
1432,18,0
1433,68,1
1434,100,0
1435,28,0
1436,100,0
1437,15,1
1438,56,0
1439,49,0
1440,34,0
1441,53,0
1442,26,0
1443,51,1
1444,55,1
1445,14,0
1446,15,0
1447,20,0
1448,23,1
1449,26,1
1450,23,0
1451,33,0
1452,53,0
1453,57,0
1454,33,1
1455,33,0
1456,37,0
1457,25,1
1458,51,1
1459,23,0
1460,17,0
1461,21,1
1462,5,0
1463,90,1
1464,50,1
1465,29,1
1466,39,1
1467,33,0
1468,15,0
1469,13,1
1470,13,1
1471,24,1
1472,54,0
1473,22,1
1474,60,0
1475,14,0
1476,51,1
1477,12,1
1478,70,1
1479,28,1
1480,12,1
1481,10,0
1482,33,0
1483,18,0
1484,50,1
1485,30,0
1486,17,1
1487,29,1
1488,35,0
1489,60,0
1490,44,1
1491,29,0
1492,19,1
1493,70,0
1494,14,0
1495,36,0
1496,31,1
1497,35,0
1498,14,1
1499,7,0
1500,97,1
1501,21,1
1502,100,0
1503,25,1
1504,58,0
1505,11,1
1506,85,0
1507,11,0
1508,35,0
1509,27,1
1510,15,1
1511,39,0
1512,15,1
1513,34,0
1514,18,1
1515,31,0
1516,22,1
1517,8,0
1518,23,1
1519,16,1
1520,8,1
1521,12,1
1522,7,0
1523,100,0
1524,88,1
1525,27,0
1526,20,1
1527,23,0
1528,61,0
1529,12,1
1530,8,1
1531,49,0
1532,18,0
1533,41,1
1534,50,1
1535,21,1
1536,23,0
1537,64,0
1538,13,1
1539,5,0
1540,53,1
1541,61,0
1542,44,1
1543,39,0
1544,68,1
1545,10,1
1546,18,1
1547,41,1
1548,55,1
1549,26,1
1550,6,0
1551,6,0
1552,62,0
1553,6,1
1554,21,0
1555,23,1
1556,50,1
1557,80,0
1558,10,0
1559,26,0
1560,39,0
1561,9,1
1562,73,0
1563,14,1
1564,29,1
1565,21,1
1566,10,1
1567,29,0
1568,9,0
1569,21,0
1570,45,1
1571,30,1
1572,20,1
1573,32,1
1574,18,0
1575,16,1
1576,62,0
1577,20,1
1578,39,0
1579,14,1
1580,41,1
1581,47,1
1582,23,0
1583,11,0
1584,89,1
1585,19,1
1586,34,0
1587,64,1
1588,19,0
1589,15,1
1590,29,1
1591,27,0
1592,17,1
1593,31,1
1594,21,1
1595,5,0
1596,9,1
1597,30,1
1598,9,1
1599,10,0
1600,16,1
1601,25,0
1602,10,0
1603,16,1
1604,16,1
1605,22,1
1606,32,0
1607,69,1
1608,49,1
1609,17,1
1610,20,1
1611,39,1
1612,68,1
1613,63,1
1614,75,1
1615,62,1
1616,9,0
1617,61,0
1618,69,0
1619,100,0
1620,45,0
1621,100,0
1622,20,0
1623,20,1
1624,50,1
1625,24,0
1626,62,1
1627,39,0
1628,12,1
1629,47,0
1630,28,1
1631,18,0
1632,66,1
1633,26,0
1634,26,1
1635,63,0
1636,35,0
1637,45,0
1638,87,1
1639,7,0
1640,30,1
1641,32,1
1642,15,1
1643,100,0
1644,31,1
1645,18,1
1646,31,0
1647,16,0
1648,18,0
1649,46,0
1650,32,1
1651,34,1
1652,35,0
1653,100,0
1654,20,0
1655,40,1
1656,29,1
1657,13,1
1658,8,0
1659,15,1
1660,35,0
1661,28,1
1662,63,1
1663,14,0
1664,94,0
1665,18,0
1666,50,0
1667,14,0
1668,50,0
1669,19,1
1670,21,1
1671,20,0
1672,30,1
1673,26,0
1674,23,0
1675,18,1
1676,98,1
1677,66,0
1678,43,1
1679,17,1
1680,43,0
1681,45,1
1682,32,0
1683,29,0
1684,31,0
1685,22,1
1686,59,0
1687,35,0
1688,31,0
1689,48,0
1690,39,1
1691,28,1
1692,22,1
1693,73,0
1694,27,0
1695,60,1
1696,29,1
1697,19,1
1698,11,1
1699,30,1
1700,10,1
1701,7,0
1702,7,0
1703,21,1
1704,14,0
1705,30,0
1706,12,0
1707,65,1
1708,42,0
1709,10,0
1710,42,0
1711,12,1
1712,57,1
1713,11,1
1714,18,1
1715,11,0
1716,15,0
1717,46,0
1718,16,1
1719,91,0
1720,25,1
1721,15,1
1722,11,1
1723,5,0
1724,31,1
1725,28,1
1726,6,0
1727,100,0
1728,67,1
1729,27,0
1730,27,1
1731,35,1
1732,33,0
1733,13,1
1734,27,0
1735,54,1
1736,35,1
1737,22,1
1738,4,0
1739,30,0
1740,24,0
1741,26,0
1742,19,1
1743,37,0
1744,30,1
1745,50,0
1746,19,1
1747,44,1
1748,5,0
1749,17,0
1750,47,1
1751,66,0
1752,19,0
1753,13,1
1754,90,0
1755,48,1
1756,11,0
1757,22,0
1758,32,1
1759,100,0
1760,26,1
1761,10,0
1762,12,1
1763,16,1
1764,37,1
1765,13,0
1766,25,0
1767,10,0
1768,29,1
1769,8,0
1770,12,0
1771,18,1
1772,31,0
1773,33,0
1774,19,0
1775,13,0
1776,30,0
1777,29,0
1778,18,1
1779,16,0
1780,16,1
1781,49,0
1782,44,1
1783,20,1
1784,21,1
1785,20,1
1786,22,1
1787,40,1
1788,10,1
1789,18,1
1790,13,1
1791,34,0
1792,64,0
1793,15,1
1794,33,0
1795,28,0
1796,11,0
1797,68,0
1798,55,0
1799,11,0
1800,21,0
1801,36,1
1802,31,0
1803,20,1
1804,55,1
1805,31,0
1806,40,0
1807,6,0
1808,25,1
1809,58,0
1810,16,1
1811,30,0
1812,22,1
1813,47,1
1814,41,1
1815,42,1
1816,61,1
1817,10,0
1818,21,0
1819,27,0
1820,13,1
1821,23,0
1822,20,1
1823,19,1
1824,40,1
1825,12,1
1826,100,0
1827,46,1
1828,58,0
1829,18,0
1830,12,1
1831,42,1
1832,43,0
1833,15,0
1834,34,0
1835,26,1
1836,7,1
1837,17,1
1838,20,1
1839,34,0
1840,47,1
1841,8,1
1842,24,0
1843,41,1
1844,20,1
1845,31,0
1846,22,1
1847,55,0
1848,13,0
1849,46,0
1850,34,1
1851,26,1
1852,13,1
1853,7,0
1854,41,1
1855,69,1
1856,48,0
1857,49,0
1858,44,0
1859,91,0
1860,100,0
1861,41,1
1862,38,0
1863,20,1
1864,24,1
1865,22,0
1866,24,0
1867,82,1
1868,39,0
1869,54,1
1870,35,0
1871,11,1
1872,52,1
1873,15,0
1874,23,0
1875,11,0
1876,86,1
1877,19,0
1878,68,1
1879,48,1
1880,18,0
1881,39,0
1882,100,0
1883,10,0
1884,17,1
1885,16,0
1886,41,1
1887,10,0
1888,19,1
1889,91,1
1890,15,1
1891,30,1
1892,11,0
1893,11,1
1894,57,0
1895,11,1
1896,14,0
1897,24,0
1898,17,1
1899,25,0
1900,27,0
1901,27,1
1902,16,1
1903,45,1
1904,56,0
1905,18,0
1906,44,0
1907,40,1
1908,18,0
1909,11,1
1910,15,0
1911,19,1
1912,22,0
1913,52,1
1914,12,0
1915,87,1
1916,49,0
1917,13,0
1918,85,1
1919,20,1
1920,55,1
1921,26,0
1922,44,1
1923,43,0
1924,22,0
1925,32,1
1926,38,1
1927,9,0
1928,67,0
1929,16,1
1930,14,0
1931,39,1
1932,19,1
1933,42,0
1934,14,0
1935,24,0
1936,34,1
1937,36,0
1938,69,1
1939,9,0
1940,12,1
1941,29,1
1942,29,1
1943,24,0
1944,30,1
1945,76,0
1946,20,0
1947,100,0
1948,94,1
1949,45,1
1950,100,1
1951,45,1
1952,20,1
1953,8,0
1954,14,0
1955,19,1
1956,87,1
1957,24,1
1958,54,0
1959,14,1
1960,9,0
1961,32,1
1962,15,1
1963,8,0
1964,57,0
1965,13,0
1966,13,1
1967,33,1
1968,34,1
1969,100,0
1970,32,0
1971,54,1
1972,14,1
1973,62,0
1974,72,1
1975,47,1
1976,14,1
1977,33,0
1978,44,0
1979,23,0
1980,36,1
1981,44,0
1982,64,1
1983,27,0
1984,9,1
1985,25,0
1986,100,0
1987,10,0
1988,100,0
1989,17,0
1990,7,0
1991,70,0
1992,19,1
1993,100,0
1994,15,0
1995,66,1
1996,19,1
1997,14,0
1998,5,0
1999,27,0
