episode,steps,reward
177,42,0
178,9,0
179,26,0
180,53,1
181,20,0
182,34,1
183,5,0
184,37,0
185,12,1
186,13,0
187,13,0
188,36,0
189,27,0
190,8,0
191,25,0
192,4,0
193,39,0
194,9,0
195,19,0
196,15,0
197,17,0
198,6,0
199,19,0
200,27,0
201,20,0
202,59,0
203,24,0
204,11,0
205,35,1
206,6,0
207,13,0
208,28,0
209,29,0
210,9,0
211,42,1
212,14,0
213,7,0
214,13,0
215,16,0
216,19,0
217,20,0
218,17,0
219,7,0
220,15,0
221,6,0
222,13,1
223,9,0
224,8,0
225,5,0
226,10,0
227,46,0
228,16,0
229,48,0
230,7,1
231,24,1
232,33,0
233,13,0
234,4,0
235,14,0
236,4,0
237,7,0
238,6,1
239,36,0
240,48,0
241,13,0
242,10,0
243,49,1
244,11,0
245,44,0
246,20,0
247,7,0
248,12,0
249,11,0
250,4,0
251,4,0
252,33,0
253,27,0
254,27,0
255,37,0
256,14,0
257,19,0
258,10,0
259,8,1
260,11,1
261,24,0
262,9,0
263,27,0
264,19,0
265,8,0
266,9,1
267,14,0
268,66,0
269,8,0
270,23,0
271,29,0
272,19,0
273,12,0
274,10,0
275,32,0
276,24,0
277,10,0
278,8,0
279,25,0
280,18,0
281,21,0
282,12,0
283,24,1
284,10,1
285,54,0
286,59,1
287,18,0
288,11,0
289,93,0
290,10,0
291,7,0
292,7,0
293,4,0
294,26,0
295,6,0
296,9,0
297,6,0
298,12,0
299,8,0
300,8,0
301,6,0
302,18,0
303,8,0
304,6,0
305,26,0
306,3,0
307,4,0
308,12,0
309,13,0
310,11,0
311,29,1
312,29,0
313,7,0
314,24,0
315,61,0
316,19,1
317,5,0
318,13,0
319,10,0
320,6,0
321,14,1
322,15,0
323,15,0
324,20,1
325,10,0
326,7,0
327,13,0
328,3,0
329,13,0
330,4,0
331,5,0
332,5,0
333,20,0
334,37,1
335,32,0
336,9,0
337,18,0
338,41,0
339,19,0
340,13,0
341,7,0
342,24,0
343,18,1
344,14,1
345,9,1
346,29,0
347,15,1
348,14,0
349,8,0
350,10,0
351,17,0
352,11,1
353,10,0
354,24,0
355,30,0
356,41,1
357,22,0
358,24,0
359,14,1
360,6,0
361,20,0
362,20,0
363,28,0
364,10,1
365,6,0
366,17,1
367,17,0
368,4,0
369,16,0
370,4,0
371,5,0
372,6,0
373,10,0
374,11,0
375,25,0
376,14,1
377,13,0
378,11,0
379,5,0
380,15,0
381,21,0
382,9,0
383,18,0
384,20,0
385,12,1
386,13,0
387,14,0
388,78,1
389,25,0
390,9,0
391,34,0
392,26,0
393,16,0
394,16,0
395,12,1
396,23,0
397,14,0
398,27,0
399,8,0
400,20,0
401,19,0
402,25,0
403,10,1
404,19,0
405,15,0
406,12,0
407,8,1
408,25,1
409,30,0
410,20,0
411,10,0
412,32,0
413,5,0
414,19,0
415,11,0
416,30,0
417,23,0
418,11,0
419,12,0
420,23,0
421,32,0
422,11,0
423,18,0
424,31,1
425,47,0
426,15,0
427,17,1
428,4,0
429,10,0
430,53,0
431,59,1
432,27,0
433,8,0
434,7,0
435,8,0
436,10,1
437,27,0
438,18,1
439,30,0
440,43,0
441,69,1
442,9,0
443,14,1
444,7,0
445,10,0
446,4,0
447,14,0
448,20,1
449,12,0
450,6,0
451,6,1
452,34,0
453,29,1
454,13,0
455,4,0
456,8,0
457,9,0
458,27,0
459,10,0
460,8,0
461,9,1
462,39,0
463,8,0
464,19,1
465,17,1
466,11,0
467,16,0
468,52,1
469,17,0
470,17,0
471,47,0
472,11,0
473,10,0
474,16,1
475,36,0
476,10,0
477,49,1
478,7,0
479,7,0
480,34,0
481,9,0
482,20,1
483,38,0
484,12,0
485,14,0
486,21,0
487,37,0
488,33,1
489,27,0
490,9,0
491,20,0
492,11,0
493,18,0
494,19,0
495,30,0
496,44,0
497,7,0
498,10,1
499,7,0
500,64,1
501,12,0
502,28,0
503,7,0
504,15,0
505,9,0
506,6,0
507,31,0
508,15,1
509,34,0
510,17,0
511,14,1
512,8,0
513,20,1
514,15,0
515,9,0
516,10,0
517,11,0
518,8,0
519,27,1
520,15,0
521,11,1
522,13,1
523,32,0
524,16,0
525,15,0
526,9,0
527,16,0
528,11,0
529,8,1
530,10,0
531,10,0
532,8,0
533,22,1
534,22,0
535,9,0
536,4,0
537,16,0
538,13,1
539,26,0
540,16,0
541,18,1
542,9,0
543,24,0
544,7,0
545,30,0
546,6,0
547,8,0
548,7,0
549,15,0
550,5,0
551,23,1
552,37,1
553,67,0
554,29,1
555,14,1
556,59,0
557,8,0
558,16,0
559,11,0
560,7,0
561,19,0
562,5,0
563,10,0
564,14,0
565,8,0
566,5,0
567,7,0
568,11,0
569,17,1
570,44,0
571,40,0
572,11,0
573,25,0
574,30,0
575,7,0
576,24,1
577,12,0
578,21,0
579,13,1
580,26,0
581,12,0
582,18,0
583,27,0
584,9,1
585,8,0
586,15,0
587,19,0
588,17,0
589,7,0
590,24,0
591,10,0
592,42,0
593,40,0
594,9,1
595,11,1
596,24,0
597,14,0
598,16,0
599,6,0
600,11,0
601,10,0
602,10,0
603,18,0
604,14,0
605,8,0
606,29,1
607,15,0
608,7,0
609,42,0
610,35,0
611,14,0
612,9,0
613,17,1
614,20,1
615,21,0
616,11,0
617,26,1
618,5,0
619,18,1
620,7,0
621,22,0
622,32,0
623,14,1
624,8,0
625,18,0
626,15,1
627,7,1
628,7,0
629,16,1
630,15,0
631,14,1
632,7,0
633,15,0
634,8,0
635,13,0
636,18,0
637,12,0
638,13,0
639,14,1
640,15,0
641,13,0
642,42,0
643,18,0
644,18,0
645,39,0
646,25,0
647,8,0
648,6,0
649,25,0
650,29,0
651,22,0
652,36,0
653,15,0
654,14,0
655,7,1
656,6,0
657,5,0
658,16,0
659,13,1
660,25,0
661,77,0
662,30,1
663,5,0
664,21,1
665,42,0
666,20,0
667,26,1
668,30,0
669,30,0
670,16,0
671,6,0
672,20,0
673,25,0
674,15,1
675,16,1
676,9,0
677,26,1
678,34,0
679,25,0
680,16,1
681,18,0
682,14,0
683,32,0
684,42,0
685,25,0
686,14,0
687,28,0
688,15,0
689,15,0
690,12,0
691,22,0
692,10,1
693,9,0
694,20,1
695,20,0
696,64,0
697,5,0
698,6,0
699,17,0
700,13,0
701,53,0
702,17,0
703,40,0
704,11,0
705,40,0
706,18,0
707,11,0
708,8,1
709,10,1
710,4,0
711,17,0
712,24,1
713,23,0
714,13,0
715,19,1
716,20,0
717,13,0
718,28,0
719,8,1
720,9,0
721,19,0
722,43,0
723,16,0
724,15,0
725,37,0
726,13,0
727,25,1
728,6,0
729,36,0
730,28,0
731,7,0
732,13,0
733,18,1
734,13,1
735,5,0
736,9,0
737,15,0
738,6,0
739,19,0
740,11,0
741,55,0
742,12,0
743,4,0
744,57,0
745,40,0
746,16,0
747,25,0
748,11,0
749,13,0
750,7,0
751,28,0
752,17,0
753,8,0
754,19,0
755,5,0
756,25,0
757,18,0
758,13,0
759,9,0
760,21,0
761,12,0
762,69,0
763,17,0
764,17,1
765,24,0
766,7,0
767,35,1
768,4,0
769,12,0
770,8,0
771,39,1
772,33,0
773,15,0
774,26,0
775,27,0
776,7,0
777,26,0
778,16,0
779,11,0
780,18,0
781,37,0
782,20,0
783,10,0
784,9,0
785,16,0
786,13,0
787,5,0
788,30,0
789,11,0
790,15,0
791,12,0
792,11,0
793,17,0
794,23,1
795,12,0
796,13,0
797,6,0
798,10,0
799,4,0
800,9,0
801,4,0
802,19,0
803,13,0
804,11,1
805,36,1
806,51,0
807,16,0
808,71,0
809,8,0
810,10,0
811,16,0
812,10,1
813,12,0
814,23,0
815,40,0
816,35,0
817,12,0
818,7,0
819,24,0
820,20,0
821,11,0
822,13,0
823,24,1
824,15,1
825,13,0
826,31,1
827,5,0
828,6,1
829,39,1
830,34,0
831,7,0
832,25,0
833,39,0
834,30,0
835,41,1
836,18,0
837,30,1
838,35,0
839,25,0
840,6,0
841,15,0
842,12,0
843,5,0
844,24,1
845,25,0
846,20,0
847,12,0
848,7,0
849,12,1
850,17,0
851,32,1
852,5,0
853,12,0
854,19,1
855,19,0
856,11,0
857,12,0
858,23,0
859,17,0
860,40,0
861,10,0
862,8,0
863,9,0
864,53,0
865,33,1
866,10,1
867,11,0
868,9,0
869,19,0
870,19,0
871,60,1
872,22,0
873,42,0
874,16,0
875,24,0
876,10,0
877,16,0
878,35,0
879,17,0
880,16,0
881,7,0
882,15,0
883,13,0
884,13,0
885,12,0
886,5,0
887,25,0
888,5,0
889,14,1
890,17,0
891,16,0
892,13,1
893,45,1
894,8,0
895,14,0
896,30,0
897,26,0
898,32,0
899,19,0
900,58,0
901,18,0
902,8,1
903,22,0
904,28,0
905,23,0
906,14,0
907,10,1
908,5,0
909,13,0
910,25,0
911,15,0
912,7,0
913,10,0
914,18,1
915,14,0
916,22,0
917,5,0
918,17,1
919,8,0
920,5,0
921,19,0
922,25,1
923,7,0
924,10,0
925,17,0
926,12,1
927,14,0
928,25,1
929,5,0
930,10,0
931,15,0
932,11,0
933,18,0
934,49,0
935,8,0
936,15,0
937,63,0
938,18,0
939,13,0
940,17,1
941,16,0
942,4,0
943,20,0
944,36,0
945,12,0
946,18,0
947,25,0
948,37,0
949,12,0
950,19,0
951,12,0
952,4,0
953,13,0
954,31,0
955,67,1
956,10,0
957,16,0
958,11,0
959,19,0
960,21,0
961,42,0
962,13,0
963,40,0
964,16,1
965,17,0
966,17,1
967,15,0
968,8,1
969,12,0
970,22,1
971,13,0
972,20,0
973,19,0
974,16,1
975,14,0
976,37,0
977,26,0
978,26,0
979,22,0
980,10,0
981,17,0
982,10,0
983,55,1
984,14,1
985,24,0
986,13,0
987,10,1
988,11,1
989,15,0
990,15,0
991,42,0
992,16,0
993,20,1
994,70,1
995,17,0
996,33,0
997,20,0
998,23,1
999,7,0
1000,83,0
1001,75,0
1002,33,1
1003,35,1
1004,14,0
1005,15,0
1006,11,0
1007,8,0
1008,26,1
1009,19,0
1010,34,1
1011,32,0
1012,42,1
1013,18,0
1014,6,0
1015,24,0
1016,43,0
1017,38,0
1018,7,0
1019,5,0
1020,34,0
1021,6,0
1022,8,0
1023,49,0
1024,10,0
1025,35,0
1026,13,0
1027,16,0
1028,5,0
1029,44,0
1030,6,0
1031,13,1
1032,44,0
1033,5,0
1034,13,0
1035,5,0
1036,20,1
1037,5,0
1038,14,0
1039,17,1
1040,6,0
1041,14,0
1042,7,0
1043,6,0
1044,33,1
1045,4,0
1046,11,0
1047,16,0
1048,10,0
1049,10,0
1050,15,0
1051,27,0
1052,12,0
1053,8,0
1054,7,0
1055,11,0
1056,8,0
1057,9,0
1058,16,0
1059,64,0
1060,7,0
1061,19,0
1062,13,0
1063,33,1
1064,38,0
1065,25,0
1066,22,0
1067,13,0
1068,16,1
1069,6,0
1070,9,0
1071,8,0
1072,30,0
1073,4,0
1074,20,0
1075,46,0
1076,28,0
1077,26,1
1078,8,0
1079,21,0
1080,10,0
1081,18,0
1082,18,0
1083,13,0
1084,7,1
1085,12,0
1086,24,0
1087,14,0
1088,36,1
1089,19,0
1090,21,0
1091,5,0
1092,10,0
1093,9,1
1094,4,0
1095,31,0
1096,28,0
1097,46,0
1098,6,0
1099,7,0
1100,58,1
1101,16,1
1102,25,0
1103,17,0
1104,100,0
1105,14,0
1106,4,0
1107,12,0
1108,34,0
1109,4,0
1110,6,0
1111,15,0
1112,16,1
1113,18,0
1114,40,0
1115,15,0
1116,35,0
1117,12,1
1118,7,0
1119,15,1
1120,9,0
1121,19,0
1122,13,0
1123,5,0
1124,8,0
1125,20,1
1126,13,0
1127,17,1
1128,4,0
1129,15,0
1130,29,0
1131,6,0
1132,8,0
1133,4,0
1134,10,0
1135,10,1
1136,7,0
1137,7,0
1138,5,0
1139,4,0
1140,29,0
1141,16,0
1142,7,0
1143,21,0
1144,43,1
1145,16,0
1146,8,0
1147,7,0
1148,8,1
1149,16,0
1150,7,0
1151,31,0
1152,27,0
1153,10,0
1154,23,0
1155,27,0
1156,22,0
1157,23,0
1158,19,0
1159,15,0
1160,23,0
1161,5,0
1162,12,0
1163,8,0
1164,7,0
1165,19,0
1166,15,0
1167,16,0
1168,14,0
1169,33,0
1170,8,0
1171,20,0
1172,21,0
1173,9,0
1174,4,0
1175,21,0
1176,13,0
1177,23,0
1178,3,0
1179,10,0
1180,17,0
1181,12,0
1182,7,1
1183,10,0
1184,36,0
1185,23,0
1186,24,0
1187,23,0
1188,17,0
1189,8,0
1190,5,0
1191,9,0
1192,57,0
1193,20,0
1194,15,0
1195,28,0
1196,16,0
1197,27,0
1198,11,0
1199,6,0
1200,37,0
1201,12,0
1202,19,1
1203,6,0
1204,12,0
1205,10,0
1206,14,1
1207,6,0
1208,10,0
1209,13,1
1210,9,0
1211,25,0
1212,7,0
1213,17,0
1214,43,0
1215,49,0
1216,5,0
1217,13,0
1218,19,0
1219,15,0
1220,6,0
1221,5,0
1222,28,1
1223,17,0
1224,14,0
1225,34,0
1226,16,0
1227,47,0
1228,5,0
1229,27,0
1230,11,0
1231,21,0
1232,25,0
1233,23,1
1234,11,0
1235,17,0
1236,23,0
1237,7,0
1238,40,0
1239,8,0
1240,7,0
1241,24,0
1242,11,0
1243,30,1
1244,16,0
1245,17,1
1246,21,0
1247,5,0
1248,9,1
1249,10,0
1250,6,0
1251,14,0
1252,86,0
1253,17,0
1254,11,0
1255,19,0
1256,15,0
1257,11,0
1258,39,0
1259,13,0
1260,10,0
1261,46,0
1262,6,0
1263,6,0
1264,5,0
1265,43,0
1266,16,0
1267,10,0
1268,8,0
1269,19,0
1270,9,0
1271,6,0
1272,12,0
1273,4,0
1274,34,0
1275,35,0
1276,15,0
1277,5,0
1278,50,0
1279,17,0
1280,8,0
1281,13,0
1282,7,0
1283,34,0
1284,10,0
1285,35,0
1286,9,0
1287,19,1
1288,10,0
1289,5,0
1290,4,0
1291,14,0
1292,19,0
1293,9,0
1294,4,0
1295,7,0
1296,13,0
1297,19,0
1298,9,1
1299,48,0
1300,8,0
1301,11,1
1302,17,0
1303,9,0
1304,17,0
1305,9,0
1306,7,0
1307,11,0
1308,9,1
1309,12,0
1310,38,0
1311,6,0
1312,19,0
1313,38,0
1314,18,0
1315,6,0
1316,37,0
1317,7,0
1318,15,0
1319,13,0
1320,9,0
1321,10,0
1322,10,0
1323,39,0
1324,23,0
1325,14,0
1326,6,0
1327,25,0
1328,8,0
1329,18,0
1330,23,0
1331,23,0
1332,13,0
1333,9,0
1334,3,0
1335,15,0
1336,11,0
1337,13,1
1338,19,1
1339,33,0
1340,21,0
1341,9,0
1342,25,1
1343,5,0
1344,16,1
1345,20,0
1346,35,0
1347,24,0
1348,5,0
1349,19,0
1350,10,0
1351,4,0
1352,17,0
1353,13,1
1354,14,1
1355,6,0
1356,38,0
1357,14,1
1358,8,1
1359,34,0
1360,11,0
1361,7,0
1362,12,1
1363,26,1
1364,22,0
1365,8,0
1366,15,0
1367,19,0
1368,11,0
1369,45,0
1370,32,0
1371,25,0
1372,18,0
1373,51,1
1374,24,0
1375,10,0
1376,34,0
1377,31,0
1378,6,0
1379,19,0
1380,18,0
1381,72,0
1382,14,0
1383,34,1
1384,8,0
1385,29,0
1386,14,1
1387,9,1
1388,14,1
1389,8,0
1390,7,1
1391,10,0
1392,25,0
1393,17,0
1394,10,0
1395,8,0
1396,39,0
1397,28,0
1398,12,0
1399,20,1
1400,9,0
1401,5,0
1402,100,0
1403,33,0
1404,13,0
1405,27,0
1406,12,1
1407,8,0
1408,16,0
1409,8,0
1410,7,0
1411,27,0
1412,12,0
1413,27,0
1414,8,0
1415,23,1
1416,9,0
1417,14,0
1418,10,0
1419,5,0
1420,10,0
1421,5,0
1422,7,0
1423,24,0
1424,12,0
1425,5,0
1426,13,1
1427,25,0
1428,10,1
1429,22,0
1430,15,0
1431,4,0
1432,7,0
1433,46,1
1434,25,0
1435,26,0
1436,39,0
1437,51,1
1438,9,0
1439,13,1
1440,7,0
1441,7,0
1442,19,0
1443,18,1
1444,61,1
1445,19,0
1446,19,0
1447,22,0
1448,11,0
1449,27,1
1450,28,0
1451,21,1
1452,33,0
1453,50,0
1454,10,0
1455,10,0
1456,16,1
1457,10,1
1458,19,0
1459,24,1
1460,7,0
1461,16,0
1462,37,0
1463,9,0
1464,6,0
1465,20,0
1466,65,0
1467,17,0
1468,8,0
1469,4,0
1470,79,0
1471,6,0
1472,5,0
1473,11,1
1474,28,0
1475,22,0
1476,26,0
1477,17,0
1478,10,1
1479,19,0
1480,55,0
1481,22,0
1482,11,1
1483,45,0
1484,12,0
1485,17,1
1486,9,0
1487,41,0
1488,12,1
1489,4,0
1490,16,1
1491,14,0
1492,33,1
1493,12,0
1494,9,0
1495,7,0
1496,27,0
1497,20,0
1498,10,0
1499,73,0
1500,18,0
1501,48,1
1502,19,0
1503,15,0
1504,54,1
1505,30,0
1506,21,1
1507,26,0
1508,22,1
1509,10,0
1510,10,1
1511,24,0
1512,26,0
1513,12,0
1514,32,1
1515,5,0
1516,27,1
1517,23,0
1518,19,0
1519,12,0
1520,11,0
1521,4,0
1522,27,1
1523,6,1
1524,16,0
1525,8,0
1526,10,0
1527,42,0
1528,32,0
1529,21,0
1530,12,0
1531,38,0
1532,14,0
1533,12,0
1534,4,0
1535,16,1
1536,8,0
1537,5,0
1538,11,0
1539,35,0
1540,18,0
1541,41,0
1542,9,0
1543,4,0
1544,10,1
1545,10,0
1546,8,0
1547,11,0
1548,23,0
1549,11,0
1550,29,0
1551,23,0
1552,21,0
1553,9,0
1554,11,0
1555,19,0
1556,8,0
1557,62,0
1558,9,0
1559,17,0
1560,15,0
1561,11,0
1562,9,0
1563,25,0
1564,15,0
1565,14,1
1566,17,0
1567,16,0
1568,9,0
1569,42,1
1570,10,0
1571,12,0
1572,15,0
1573,11,0
1574,12,0
1575,24,1
1576,4,0
1577,53,0
1578,43,0
1579,29,0
1580,28,0
1581,42,0
1582,13,0
1583,14,0
1584,7,0
1585,8,0
1586,22,0
1587,17,0
1588,69,0
1589,17,0
1590,36,0
1591,9,0
1592,40,1
1593,32,1
1594,21,0
1595,24,0
1596,5,0
1597,4,0
1598,13,0
1599,12,0
1600,6,1
1601,8,0
1602,24,0
1603,9,0
1604,7,0
1605,27,0
1606,9,1
1607,4,0
1608,52,0
1609,10,0
1610,6,0
1611,6,0
1612,36,0
1613,38,0
1614,23,0
1615,13,1
1616,31,0
1617,47,0
1618,17,0
1619,17,0
1620,8,0
1621,28,1
1622,35,1
1623,27,0
1624,5,0
1625,14,0
1626,30,0
1627,24,0
1628,19,0
1629,15,0
1630,10,0
1631,9,0
1632,14,0
1633,13,0
1634,17,0
1635,12,0
1636,15,0
1637,24,0
1638,33,0
1639,21,0
1640,19,0
1641,10,1
1642,10,0
1643,4,0
1644,14,0
1645,6,0
1646,15,0
1647,8,0
1648,4,0
1649,50,0
1650,7,0
1651,9,0
1652,11,0
1653,11,0
1654,14,1
1655,12,0
1656,6,0
1657,15,0
1658,24,0
1659,37,0
1660,19,0
1661,11,0
1662,27,0
1663,11,0
1664,12,0
1665,86,0
1666,15,1
1667,4,0
1668,10,0
1669,21,1
1670,34,0
1671,8,0
1672,19,0
1673,24,1
1674,8,0
1675,59,1
1676,9,0
1677,11,0
1678,10,1
1679,28,0
1680,5,0
1681,11,0
1682,25,0
1683,15,0
1684,24,0
1685,8,1
1686,14,0
1687,4,0
1688,6,0
1689,31,1
1690,26,1
1691,22,0
1692,18,0
1693,13,1
1694,22,0
1695,7,0
1696,21,0
1697,9,1
1698,11,0
1699,24,1
1700,36,1
1701,8,0
1702,6,0
1703,36,0
1704,8,0
1705,9,0
1706,37,0
1707,10,0
1708,8,0
1709,35,1
1710,14,0
1711,7,0
1712,22,0
1713,47,1
1714,12,0
1715,21,0
1716,15,0
1717,14,0
1718,35,0
1719,22,0
1720,24,0
1721,55,0
1722,67,0
1723,34,0
1724,23,0
1725,17,1
1726,10,0
1727,17,0
1728,8,0
1729,8,0
1730,8,0
1731,35,1
1732,13,0
1733,26,1
1734,7,0
1735,20,1
1736,12,1
1737,24,0
1738,15,0
1739,11,0
1740,18,0
1741,9,0
1742,19,0
1743,13,0
1744,100,0
1745,16,0
1746,34,0
1747,24,0
1748,31,0
1749,4,0
1750,14,0
1751,26,0
1752,40,0
1753,29,0
1754,15,0
1755,26,1
1756,12,1
1757,13,0
1758,22,0
1759,11,0
1760,11,0
1761,26,0
1762,21,0
1763,17,0
1764,26,0
1765,42,1
1766,40,0
1767,4,0
1768,16,0
1769,18,0
1770,22,0
1771,10,0
1772,24,0
1773,59,0
1774,20,1
1775,10,0
1776,41,0
1777,4,0
1778,16,0
1779,15,0
1780,16,1
1781,18,0
1782,18,1
1783,12,1
1784,22,0
1785,21,0
1786,30,1
1787,13,0
1788,29,0
1789,40,1
1790,8,1
1791,18,0
1792,10,0
1793,13,0
1794,9,0
1795,34,0
1796,58,1
1797,44,0
1798,39,0
1799,62,0
1800,8,0
1801,8,0
1802,45,0
1803,37,0
1804,28,0
1805,16,0
1806,8,0
1807,62,0
1808,8,1
1809,15,0
1810,11,0
1811,59,1
1812,27,0
1813,10,0
1814,13,1
1815,37,1
1816,19,1
1817,8,1
1818,31,0
1819,10,0
1820,4,0
1821,12,0
1822,17,0
1823,10,0
1824,30,0
1825,5,0
1826,24,0
1827,4,0
1828,9,0
1829,10,0
1830,6,0
1831,7,1
1832,14,1
1833,15,0
1834,12,1
1835,35,0
1836,22,0
1837,6,0
1838,50,0
1839,10,0
1840,19,1
1841,4,0
1842,18,0
1843,19,0
1844,40,0
1845,65,0
1846,20,0
1847,8,0
1848,27,0
1849,6,0
1850,11,0
1851,9,0
1852,7,0
1853,12,0
1854,12,0
1855,27,0
1856,57,0
1857,10,1
1858,8,0
1859,14,1
1860,6,0
1861,19,1
1862,6,0
1863,6,0
1864,24,0
1865,55,1
1866,12,0
1867,10,0
1868,37,1
1869,13,0
1870,5,0
1871,21,0
1872,30,0
1873,6,0
1874,19,1
1875,19,1
1876,10,0
1877,6,0
1878,8,1
1879,9,0
1880,23,0
1881,39,0
1882,12,0
1883,7,0
1884,16,1
1885,19,0
1886,6,0
1887,20,1
1888,32,0
1889,7,0
1890,14,0
1891,10,1
1892,22,0
1893,31,1
1894,14,1
1895,8,0
1896,10,0
1897,14,1
1898,11,0
1899,5,0
1900,38,0
1901,12,0
1902,24,0
1903,11,0
1904,10,1
1905,15,0
1906,29,0
1907,12,0
1908,28,0
1909,30,0
1910,66,0
1911,10,1
1912,14,0
1913,30,0
1914,8,1
1915,47,0
1916,10,0
1917,35,0
1918,17,1
1919,13,0
1920,29,0
1921,6,0
1922,13,0
1923,30,0
1924,25,0
1925,7,0
1926,4,0
1927,11,0
1928,13,1
1929,44,1
1930,29,0
1931,14,0
1932,18,0
1933,22,0
1934,15,0
1935,7,0
1936,6,0
1937,11,0
1938,11,0
1939,4,0
1940,30,0
1941,22,0
1942,26,1
1943,26,1
1944,22,0
1945,4,0
1946,14,0
1947,27,0
1948,10,0
1949,5,0
1950,13,1
1951,12,0
1952,4,0
1953,18,0
1954,12,0
1955,46,0
1956,17,0
1957,9,0
1958,35,1
1959,20,1
1960,13,0
1961,22,0
1962,17,0
1963,13,0
1964,9,0
1965,9,0
1966,26,0
1967,6,0
1968,9,1
1969,13,0
1970,22,0
1971,21,0
1972,11,0
1973,20,0
1974,27,0
1975,12,0
1976,46,0
1977,16,0
1978,14,0
1979,18,0
1980,21,0
1981,10,0
1982,10,0
1983,7,0
1984,18,0
1985,10,0
1986,25,0
1987,11,0
1988,38,1
1989,14,0
1990,19,0
1991,7,0
1992,19,1
1993,25,0
1994,12,1
1995,8,1
1996,8,0
1997,48,1
1998,10,1
1999,10,0
