episode,steps,reward
735,21,0
736,33,0
737,42,0
738,17,0
739,63,0
740,12,0
741,29,0
742,149,1
743,21,0
744,25,0
745,27,1
746,44,0
747,20,0
748,47,0
749,10,0
750,17,0
751,17,0
752,37,0
753,12,0
754,23,0
755,37,0
756,30,0
757,28,0
758,6,0
759,44,0
760,107,0
761,32,0
762,47,0
763,7,0
764,11,0
765,18,0
766,80,0
767,11,0
768,9,0
769,31,0
770,23,0
771,17,0
772,16,0
773,35,0
774,29,0
775,23,0
776,42,0
777,58,0
778,27,0
779,34,0
780,10,0
781,85,0
782,16,0
783,18,0
784,116,0
785,26,0
786,34,0
787,47,0
788,13,0
789,14,0
790,49,0
791,17,0
792,24,0
793,58,0
794,11,0
795,90,0
796,18,0
797,57,0
798,35,0
799,69,1
800,45,0
801,29,0
802,37,0
803,68,0
804,19,0
805,40,0
806,12,0
807,8,0
808,26,0
809,31,0
810,28,0
811,7,0
812,58,0
813,27,0
814,28,0
815,31,0
816,18,0
817,11,0
818,13,0
819,13,0
820,31,0
821,11,0
822,25,0
823,88,0
824,13,0
825,19,0
826,81,0
827,65,0
828,9,0
829,16,0
830,14,0
831,83,0
832,15,0
833,21,0
834,12,0
835,16,0
836,15,0
837,40,0
838,58,0
839,18,0
840,53,0
841,49,0
842,11,0
843,18,0
844,32,0
845,58,0
846,10,0
847,56,0
848,33,0
849,29,0
850,8,0
851,38,0
852,98,0
853,17,0
854,12,0
855,62,0
856,56,0
857,25,0
858,58,0
859,40,0
860,10,0
861,22,0
862,19,0
863,25,0
864,17,0
865,105,0
866,48,0
867,44,0
868,5,0
869,17,0
870,41,0
871,26,0
872,78,0
873,39,0
874,37,0
875,58,0
876,45,0
877,35,0
878,18,0
879,30,0
880,9,0
881,59,0
882,71,0
883,37,0
884,66,0
885,38,0
886,36,0
887,21,0
888,9,0
889,52,0
890,18,0
891,12,0
892,16,0
893,22,0
894,45,0
895,21,0
896,57,0
897,8,0
898,34,0
899,30,0
900,21,0
901,24,0
902,9,0
903,71,0
904,15,0
905,33,0
906,60,0
907,42,0
908,16,0
909,13,0
910,20,0
911,59,0
912,12,0
913,119,0
914,38,0
915,82,0
916,26,0
917,8,0
918,22,0
919,16,0
920,25,0
921,21,0
922,15,0
923,23,0
924,22,0
925,10,0
926,9,0
927,33,0
928,31,0
929,36,0
930,9,0
931,23,0
932,30,0
933,10,0
934,55,1
935,46,0
936,66,0
937,59,1
938,10,0
939,46,0
940,29,0
941,18,0
942,40,1
943,16,0
944,30,0
945,56,0
946,40,0
947,94,0
948,14,0
949,29,0
950,94,0
951,60,0
952,100,0
953,58,0
954,26,0
955,11,0
956,18,0
957,14,0
958,16,0
959,55,1
960,38,0
961,35,0
962,13,0
963,43,0
964,28,0
965,36,0
966,29,0
967,9,0
968,11,0
969,34,0
970,20,0
971,23,0
972,11,0
973,51,0
974,33,0
975,66,0
976,25,0
977,9,0
978,20,0
979,43,0
980,14,0
981,18,0
982,54,0
983,89,0
984,14,0
985,11,0
986,46,0
987,16,0
988,7,0
989,17,0
990,5,0
991,57,0
992,26,0
993,15,0
994,20,0
995,31,0
996,11,0
997,12,0
998,23,0
999,50,0
1000,17,0
1001,60,0
1002,29,0
1003,45,0
1004,10,0
1005,74,0
1006,38,0
1007,5,0
1008,117,0
1009,54,0
1010,148,0
1011,35,0
1012,7,0
1013,191,0
1014,19,0
1015,39,0
1016,7,0
1017,21,0
1018,14,0
1019,14,0
1020,62,1
1021,13,0
1022,24,0
1023,18,0
1024,61,1
1025,31,1
1026,77,0
1027,64,0
1028,99,1
1029,15,0
1030,54,0
1031,6,0
1032,47,0
1033,92,0
1034,21,0
1035,48,1
1036,31,0
1037,27,0
1038,28,0
1039,35,0
1040,9,0
1041,33,0
1042,56,0
1043,18,0
1044,49,0
1045,53,0
1046,12,0
1047,134,0
1048,15,0
1049,22,0
1050,17,0
1051,15,0
1052,55,0
1053,7,0
1054,33,0
1055,20,0
1056,36,0
1057,45,1
1058,48,0
1059,14,0
1060,180,0
1061,48,0
1062,26,0
1063,30,0
1064,46,0
1065,23,0
1066,76,0
1067,8,0
1068,28,0
1069,28,0
1070,39,0
1071,48,0
1072,13,0
1073,23,0
1074,9,0
1075,118,0
1076,11,0
1077,41,0
1078,57,1
1079,20,0
1080,14,0
1081,97,0
1082,39,1
1083,33,0
1084,58,0
1085,68,0
1086,56,0
1087,21,0
1088,68,0
1089,19,0
1090,8,0
1091,27,0
1092,15,0
1093,14,0
1094,16,0
1095,19,0
1096,34,1
1097,7,0
1098,27,0
1099,26,0
1100,54,0
1101,87,0
1102,66,0
1103,27,0
1104,16,0
1105,16,0
1106,31,0
1107,14,0
1108,26,0
1109,45,0
1110,25,0
1111,20,0
1112,92,0
1113,7,0
1114,17,0
1115,21,0
1116,29,0
1117,32,0
1118,34,0
1119,29,0
1120,33,0
1121,17,0
1122,83,0
1123,10,0
1124,34,0
1125,50,0
1126,52,0
1127,15,0
1128,21,0
1129,17,0
1130,14,0
1131,23,0
1132,27,0
1133,28,0
1134,39,0
1135,18,0
1136,22,0
1137,56,0
1138,42,0
1139,11,0
1140,37,0
1141,14,0
1142,36,0
1143,39,0
1144,54,1
1145,22,0
1146,67,0
1147,45,1
1148,36,0
1149,37,0
1150,14,0
1151,67,0
1152,28,0
1153,49,1
1154,27,0
1155,65,0
1156,29,0
1157,7,0
1158,131,0
1159,41,0
1160,8,0
1161,25,0
1162,39,0
1163,15,0
1164,21,1
1165,20,0
1166,7,0
1167,64,0
1168,23,0
1169,90,0
1170,24,0
1171,37,0
1172,26,0
1173,33,0
1174,5,0
1175,12,0
1176,51,0
1177,33,0
1178,27,0
1179,9,0
1180,12,0
1181,11,0
1182,10,0
1183,29,0
1184,20,0
1185,18,0
1186,59,0
1187,51,0
1188,8,0
1189,32,0
1190,25,0
1191,17,0
1192,12,0
1193,26,0
1194,13,0
1195,61,0
1196,7,0
1197,38,0
1198,11,0
1199,11,0
1200,12,0
1201,57,0
1202,22,0
1203,43,0
1204,31,0
1205,14,0
1206,22,0
1207,43,0
1208,75,0
1209,46,0
1210,15,0
1211,17,0
1212,39,0
1213,94,0
1214,60,0
1215,55,0
1216,45,0
1217,31,0
1218,24,0
1219,44,0
1220,55,1
1221,44,0
1222,78,1
1223,40,0
1224,34,0
1225,20,0
1226,72,1
1227,43,0
1228,67,0
1229,13,0
1230,36,0
1231,112,0
1232,30,0
1233,27,0
1234,52,0
1235,17,0
1236,62,0
1237,159,0
1238,28,0
1239,38,0
1240,10,0
1241,20,0
1242,19,0
1243,11,0
1244,18,0
1245,28,0
1246,16,0
1247,16,0
1248,93,0
1249,7,0
1250,17,0
1251,49,0
1252,28,0
1253,106,0
1254,77,0
1255,19,0
1256,23,0
1257,67,0
1258,16,0
1259,37,0
1260,107,1
1261,25,0
1262,5,0
1263,28,1
1264,6,0
1265,32,0
1266,8,0
1267,12,0
1268,20,0
1269,34,0
1270,12,0
1271,27,0
1272,66,0
1273,12,0
1274,100,0
1275,33,0
1276,55,0
1277,77,0
1278,30,0
1279,30,0
1280,47,0
1281,33,0
1282,53,0
1283,53,0
1284,16,0
1285,13,0
1286,30,0
1287,33,1
1288,11,0
1289,17,0
1290,8,0
1291,38,0
1292,57,0
1293,7,0
1294,40,0
1295,42,1
1296,58,0
1297,47,0
1298,63,0
1299,28,0
1300,53,0
1301,73,0
1302,59,0
1303,12,0
1304,31,0
1305,119,1
1306,32,0
1307,36,0
1308,12,0
1309,92,0
1310,27,0
1311,9,0
1312,153,1
1313,43,1
1314,13,0
1315,22,0
1316,15,0
1317,21,0
1318,41,0
1319,52,0
1320,59,0
1321,42,0
1322,66,0
1323,6,0
1324,62,1
1325,41,0
1326,19,0
1327,15,0
1328,13,0
1329,70,0
1330,23,0
1331,81,0
1332,14,0
1333,57,1
1334,83,0
1335,21,0
1336,66,1
1337,120,0
1338,132,0
1339,49,0
1340,12,0
1341,66,0
1342,33,0
1343,11,0
1344,8,0
1345,19,0
1346,18,0
1347,9,0
1348,72,0
1349,30,0
1350,19,0
1351,27,0
1352,35,0
1353,29,0
1354,20,0
1355,33,0
1356,8,0
1357,43,0
1358,24,0
1359,40,0
1360,36,0
1361,52,0
1362,37,0
1363,25,0
1364,29,0
1365,12,0
1366,34,0
1367,15,0
1368,27,0
1369,54,1
1370,10,0
1371,43,0
1372,23,0
1373,94,1
1374,47,0
1375,40,0
1376,23,0
1377,78,0
1378,90,0
1379,77,0
1380,20,0
1381,8,0
1382,14,0
1383,22,0
1384,95,0
1385,42,0
1386,22,0
1387,14,0
1388,9,0
1389,9,0
1390,17,0
1391,114,0
1392,36,0
1393,18,0
1394,25,0
1395,10,0
1396,19,0
1397,37,0
1398,106,0
1399,13,0
1400,42,0
1401,101,1
1402,27,0
1403,74,1
1404,24,0
1405,10,0
1406,47,1
1407,23,0
1408,15,0
1409,52,0
1410,42,0
1411,43,0
1412,127,0
1413,46,0
1414,25,0
1415,12,0
1416,22,0
1417,18,0
1418,21,0
1419,31,0
1420,24,0
1421,15,0
1422,40,0
1423,16,0
1424,21,0
1425,11,0
1426,20,0
1427,19,0
1428,66,0
1429,29,0
1430,12,0
1431,16,0
1432,77,0
1433,7,0
1434,59,0
1435,23,0
1436,21,0
1437,25,0
1438,11,0
1439,12,0
1440,8,0
1441,31,0
1442,109,0
1443,16,0
1444,47,0
1445,47,0
1446,31,0
1447,14,0
1448,13,0
1449,42,0
1450,20,0
1451,12,0
1452,61,0
1453,26,0
1454,59,0
1455,21,0
1456,41,0
1457,45,0
1458,14,0
1459,41,0
1460,57,0
1461,53,0
1462,27,0
1463,8,0
1464,11,0
1465,67,0
1466,22,0
1467,28,0
1468,7,0
1469,17,0
1470,47,0
1471,18,0
1472,17,0
1473,55,0
1474,11,0
1475,28,0
1476,18,0
1477,67,0
1478,15,0
1479,29,0
1480,49,0
1481,29,0
1482,49,0
1483,55,0
1484,20,0
1485,61,0
1486,47,0
1487,14,0
1488,34,0
1489,23,0
1490,49,0
1491,26,0
1492,16,0
1493,16,0
1494,63,0
1495,62,0
1496,41,0
1497,14,0
1498,17,0
1499,8,0
1500,8,0
1501,37,0
1502,7,0
1503,33,0
1504,26,0
1505,22,0
1506,25,0
1507,13,0
1508,23,0
1509,8,0
1510,10,0
1511,17,0
1512,40,0
1513,10,0
1514,50,1
1515,7,0
1516,62,0
1517,10,0
1518,91,0
1519,21,0
1520,58,0
1521,17,0
1522,13,0
1523,27,0
1524,55,0
1525,19,0
1526,21,0
1527,74,0
1528,11,0
1529,106,0
1530,29,0
1531,51,0
1532,41,0
1533,48,0
1534,12,0
1535,21,0
1536,52,0
1537,20,0
1538,42,0
1539,11,0
1540,15,0
1541,8,0
1542,29,0
1543,19,0
1544,19,0
1545,15,0
1546,36,0
1547,113,0
1548,10,0
1549,35,0
1550,15,0
1551,128,0
1552,7,0
1553,33,1
1554,16,0
1555,37,0
1556,61,1
1557,57,0
1558,14,0
1559,35,1
1560,40,0
1561,42,0
1562,53,0
1563,44,0
1564,69,0
1565,52,0
1566,106,0
1567,64,0
1568,43,0
1569,31,0
1570,78,0
1571,52,0
1572,61,0
1573,10,0
1574,13,0
1575,7,0
1576,65,0
1577,14,0
1578,36,0
1579,7,0
1580,38,0
1581,43,0
1582,29,0
1583,40,0
1584,19,0
1585,20,0
1586,25,0
1587,28,0
1588,23,0
1589,154,1
1590,34,0
1591,32,0
1592,9,0
1593,85,1
1594,8,0
1595,38,0
1596,29,0
1597,68,0
1598,28,0
1599,85,0
1600,51,0
1601,21,0
1602,8,0
1603,62,0
1604,62,0
1605,19,0
1606,44,0
1607,18,0
1608,25,0
1609,14,0
1610,33,0
1611,25,0
1612,24,0
1613,22,0
1614,51,0
1615,17,0
1616,18,0
1617,26,0
1618,15,0
1619,20,0
1620,61,0
1621,22,0
1622,5,0
1623,24,0
1624,19,0
1625,20,0
1626,15,0
1627,18,0
1628,53,0
1629,6,0
1630,15,0
1631,54,0
1632,83,0
1633,33,0
1634,20,0
1635,22,0
1636,6,0
1637,40,0
1638,11,0
1639,18,0
1640,29,0
1641,24,0
1642,154,0
1643,57,0
1644,12,0
1645,28,0
1646,30,0
1647,32,0
1648,17,0
1649,16,0
1650,27,0
1651,54,0
1652,44,0
1653,78,0
1654,20,0
1655,13,0
1656,12,0
1657,26,0
1658,33,0
1659,30,0
1660,68,0
1661,54,0
1662,82,0
1663,35,0
1664,31,0
1665,13,0
1666,28,0
1667,30,0
1668,18,0
1669,35,0
1670,28,0
1671,17,0
1672,12,0
1673,9,0
1674,28,0
1675,64,0
1676,20,0
1677,134,0
1678,14,0
1679,59,0
1680,26,0
1681,16,0
1682,39,0
1683,33,0
1684,29,0
1685,58,0
1686,26,0
1687,43,0
1688,9,0
1689,37,0
1690,13,0
1691,46,0
1692,70,0
1693,20,0
1694,14,0
1695,9,0
1696,16,0
1697,8,0
1698,15,0
1699,98,0
1700,57,0
1701,102,0
1702,41,0
1703,27,0
1704,66,0
1705,7,0
1706,17,0
1707,13,0
1708,11,0
1709,35,0
1710,20,0
1711,107,1
1712,44,0
1713,15,0
1714,30,0
1715,62,1
1716,49,0
1717,14,0
1718,31,0
1719,8,0
1720,54,0
1721,24,0
1722,16,0
1723,68,0
1724,33,1
1725,18,0
1726,67,0
1727,41,0
1728,41,1
1729,49,0
1730,20,0
1731,6,0
1732,67,1
1733,38,0
1734,82,1
1735,38,1
1736,27,0
1737,200,0
1738,36,0
1739,10,0
1740,18,0
1741,42,1
1742,11,0
1743,67,0
1744,107,1
1745,64,1
1746,14,0
1747,60,0
1748,7,0
1749,33,0
1750,52,0
1751,54,0
1752,32,0
1753,14,0
1754,21,0
1755,20,0
1756,19,0
1757,28,0
1758,28,0
1759,53,0
1760,50,0
1761,128,0
1762,76,0
1763,72,0
1764,39,0
1765,7,0
1766,25,0
1767,73,0
1768,16,0
1769,22,1
1770,13,0
1771,84,0
1772,61,0
1773,68,0
1774,32,1
1775,163,0
1776,28,0
1777,20,0
1778,7,0
1779,32,0
1780,20,0
1781,24,0
1782,38,0
1783,64,0
1784,56,1
1785,14,0
1786,14,0
1787,16,0
1788,22,0
1789,28,0
1790,10,0
1791,55,0
1792,29,0
1793,12,0
1794,19,0
1795,72,0
1796,27,0
1797,16,0
1798,41,0
1799,14,0
1800,28,0
1801,27,0
1802,62,0
1803,19,0
1804,24,0
1805,9,0
1806,40,0
1807,29,0
1808,17,0
1809,18,0
1810,9,0
1811,26,0
1812,61,0
1813,9,0
1814,11,0
1815,21,0
1816,50,0
1817,15,0
1818,35,0
1819,21,0
1820,33,0
1821,20,0
1822,37,1
1823,32,0
1824,15,0
1825,43,0
1826,21,0
1827,51,0
1828,31,0
1829,111,1
1830,5,0
1831,16,0
1832,51,0
1833,60,1
1834,49,0
1835,86,0
1836,33,0
1837,60,0
1838,123,1
1839,29,0
1840,37,0
1841,62,0
1842,11,0
1843,32,0
1844,18,0
1845,16,0
1846,16,0
1847,94,0
1848,7,0
1849,12,0
1850,64,0
1851,34,0
1852,20,0
1853,12,0
1854,9,0
1855,32,0
1856,41,0
1857,22,0
1858,9,0
1859,57,0
1860,58,0
1861,10,0
1862,140,0
1863,36,0
1864,79,0
1865,78,0
1866,35,0
1867,23,0
1868,21,0
1869,33,0
1870,33,0
1871,36,0
1872,11,0
1873,58,0
1874,21,0
1875,83,0
1876,18,0
1877,64,0
1878,12,0
1879,11,0
1880,65,0
1881,55,1
1882,16,0
1883,23,0
1884,83,1
1885,23,0
1886,12,0
1887,46,0
1888,27,0
1889,9,0
1890,78,1
1891,13,0
1892,64,0
1893,110,1
1894,21,0
1895,79,1
1896,59,0
1897,8,0
1898,67,1
1899,55,0
1900,57,0
1901,18,0
1902,12,0
1903,17,0
1904,73,0
1905,7,0
1906,61,0
1907,43,0
1908,80,0
1909,49,0
1910,24,0
1911,32,0
1912,79,0
1913,22,0
1914,71,1
1915,90,0
1916,15,0
1917,21,0
1918,12,0
1919,120,0
1920,10,0
1921,18,0
1922,122,0
1923,43,0
1924,21,0
1925,64,1
1926,59,0
1927,56,1
1928,82,1
1929,13,0
1930,71,1
1931,100,1
1932,21,0
1933,29,0
1934,27,0
1935,33,0
1936,52,1
1937,12,0
1938,38,0
1939,77,0
1940,45,0
1941,16,0
1942,200,0
1943,20,0
1944,28,0
1945,10,0
1946,24,0
1947,35,0
1948,17,0
1949,40,0
1950,49,0
1951,16,0
1952,10,0
1953,6,0
1954,8,0
1955,35,0
1956,14,0
1957,49,0
1958,37,0
1959,26,0
1960,17,0
1961,32,0
1962,36,0
1963,21,0
1964,49,0
1965,30,0
1966,18,0
1967,15,0
1968,47,0
1969,19,0
1970,14,0
1971,18,0
1972,18,0
1973,46,0
1974,54,0
1975,40,0
1976,9,0
1977,17,0
1978,29,0
1979,17,0
1980,42,0
1981,13,0
1982,64,0
1983,18,0
1984,52,0
1985,13,0
1986,41,0
1987,9,0
1988,33,0
1989,10,0
1990,39,0
1991,14,0
1992,66,1
1993,21,0
1994,76,0
1995,14,0
1996,20,0
1997,21,0
1998,10,0
1999,12,0
2000,39,0
2001,26,0
2002,19,0
2003,12,0
2004,97,1
2005,60,0
2006,20,0
2007,36,0
2008,85,0
2009,15,0
2010,20,0
2011,13,0
2012,28,0
2013,24,0
2014,33,0
2015,31,0
2016,16,0
2017,36,0
2018,155,0
2019,52,0
2020,17,0
2021,47,0
2022,14,0
2023,31,0
2024,22,0
2025,38,0
2026,78,0
2027,77,0
2028,51,0
2029,32,0
2030,17,0
2031,57,0
2032,6,0
2033,18,0
2034,60,0
2035,19,0
2036,29,0
2037,10,0
2038,56,0
2039,37,0
2040,35,0
2041,40,0
2042,27,0
2043,17,0
2044,16,0
2045,22,0
2046,31,0
2047,55,0
2048,32,0
2049,85,0
2050,30,0
2051,5,0
2052,55,0
2053,110,0
2054,11,0
2055,17,0
2056,11,0
2057,69,1
2058,40,0
2059,44,0
2060,29,0
2061,82,0
2062,28,0
2063,85,0
2064,45,0
2065,25,0
2066,12,0
2067,49,0
2068,120,1
2069,56,0
2070,42,0
2071,60,0
2072,50,0
2073,29,0
2074,33,0
2075,34,0
2076,52,0
2077,20,0
2078,30,1
2079,31,0
2080,41,0
2081,18,0
2082,88,0
2083,55,0
2084,16,0
2085,32,0
2086,84,0
2087,42,0
2088,56,0
2089,71,0
2090,8,0
2091,48,0
2092,14,0
2093,9,0
2094,37,0
2095,19,0
2096,51,0
2097,59,0
2098,7,0
2099,16,0
2100,16,0
2101,10,0
2102,47,0
2103,49,0
2104,7,0
2105,59,0
2106,39,0
2107,40,0
2108,9,0
2109,19,0
2110,24,0
2111,14,0
2112,27,0
2113,35,1
2114,19,0
2115,35,1
2116,30,0
2117,30,0
2118,27,0
2119,20,0
2120,101,0
2121,79,0
2122,21,0
2123,25,0
2124,57,1
2125,46,0
2126,40,0
2127,83,1
2128,58,0
2129,66,0
2130,11,0
2131,16,0
2132,94,1
2133,26,0
2134,21,0
2135,21,0
2136,38,0
2137,27,0
2138,93,0
2139,36,0
