episode,steps,reward
363,49,1
364,65,1
365,73,1
366,76,1
367,200,0
368,56,1
369,80,1
370,51,1
371,68,1
372,100,1
373,79,1
374,155,1
375,163,1
376,77,1
377,127,1
378,45,1
379,42,1
380,47,1
381,144,1
382,140,1
383,87,1
384,52,1
385,102,1
386,103,1
387,104,1
388,59,1
389,74,1
390,149,1
391,79,1
392,139,1
393,82,1
394,53,1
395,138,1
396,172,1
397,80,1
398,69,1
399,136,1
400,131,1
401,63,1
402,147,1
403,88,1
404,74,1
405,187,1
406,82,1
407,57,1
408,86,1
409,184,1
410,115,1
411,91,1
412,111,1
413,162,1
414,44,1
415,200,0
416,15,0
417,54,1
418,200,0
419,180,1
420,95,1
421,182,1
422,109,1
423,92,1
424,116,1
425,200,0
426,99,1
427,65,1
428,89,1
429,81,1
430,132,1
431,62,1
432,41,1
433,77,1
434,88,1
435,111,1
436,55,1
437,200,0
438,200,0
439,84,1
440,200,0
441,188,1
442,88,1
443,134,1
444,200,0
445,104,1
446,131,1
447,29,1
448,94,1
449,44,1
450,59,0
451,91,1
452,102,0
453,56,1
454,102,1
455,200,0
456,92,1
457,96,1
458,25,1
459,168,1
460,158,1
461,105,1
462,63,1
463,64,1
464,64,1
465,106,1
466,180,1
467,200,0
468,51,1
469,97,1
470,55,1
471,54,1
472,123,1
473,200,1
474,116,1
475,63,1
476,199,1
477,127,1
478,112,1
479,154,1
480,43,1
481,200,0
482,88,1
483,200,0
484,200,0
485,109,0
486,123,0
487,200,0
488,46,1
489,29,0
490,160,1
491,200,1
492,39,1
493,124,1
494,37,1
495,36,1
496,108,1
497,161,1
498,124,1
499,71,1
500,88,1
501,116,1
502,45,1
503,176,1
504,57,1
505,142,1
506,101,1
507,68,1
508,95,1
509,33,1
510,200,0
511,65,1
512,49,1
513,118,1
514,68,1
515,164,0
516,43,1
517,200,0
518,43,1
519,125,1
520,79,1
521,141,1
522,66,1
523,183,1
524,99,1
525,147,1
526,42,1
527,80,1
528,169,1
529,185,1
530,51,1
531,98,1
532,75,1
533,176,1
534,137,1
535,85,1
536,200,0
537,39,1
538,142,1
539,100,1
540,200,0
541,63,1
542,68,1
543,200,0
544,126,1
545,73,1
546,200,0
547,48,1
548,171,1
549,50,1
550,129,1
551,47,1
552,200,0
553,200,0
554,52,1
555,158,1
556,87,1
557,200,0
558,47,1
559,63,1
560,68,1
561,89,1
562,172,1
563,152,1
564,92,1
565,43,1
566,104,1
567,200,0
568,155,1
569,131,1
570,50,1
571,97,1
572,83,1
573,74,1
574,31,1
575,115,1
576,33,1
577,59,1
578,93,1
579,94,1
580,110,1
581,118,1
582,134,1
583,135,1
584,48,1
585,200,0
586,125,1
587,44,1
588,120,1
589,89,1
590,130,1
591,103,1
592,42,1
593,58,1
594,56,1
595,92,1
596,142,1
597,52,1
598,114,1
599,66,1
600,163,1
601,200,0
602,135,1
603,119,1
604,70,1
605,151,1
606,59,1
607,46,1
608,76,1
609,200,0
610,94,1
611,179,1
612,65,1
613,142,0
614,41,1
615,200,0
616,124,1
617,88,1
618,157,1
619,53,1
620,129,1
621,127,1
622,185,1
623,62,1
624,50,1
625,123,1
626,89,1
627,200,0
628,84,1
629,57,1
630,32,1
631,107,1
632,109,1
633,108,1
634,70,1
635,100,1
636,104,1
637,45,1
638,200,0
639,198,1
640,191,1
641,61,1
642,28,1
643,107,1
644,57,1
645,55,1
646,168,1
647,125,1
648,175,1
649,45,1
650,59,1
651,110,1
652,107,1
653,177,1
654,105,1
655,66,1
656,111,1
657,129,1
658,122,1
659,104,1
660,39,1
661,87,1
662,119,1
663,99,1
664,61,1
665,83,1
666,102,1
667,54,1
668,91,1
669,183,1
670,121,1
671,108,1
672,103,1
673,88,1
674,39,0
675,76,1
676,90,1
677,78,1
678,49,1
679,40,1
680,200,0
681,41,1
682,200,0
683,75,1
684,106,1
685,41,1
686,140,1
687,122,1
688,183,1
689,163,1
690,177,1
691,86,1
692,138,1
693,70,1
694,115,1
695,36,1
696,89,1
697,119,1
698,115,1
699,132,1
700,48,1
701,66,1
702,42,1
703,86,1
704,70,1
705,132,1
706,104,1
707,98,1
708,117,1
709,65,1
710,53,1
711,79,1
712,50,1
713,52,1
714,175,1
715,102,1
716,85,1
717,102,1
718,138,1
719,182,1
720,139,1
721,124,1
722,92,1
723,51,1
724,106,1
725,147,1
726,57,1
727,51,1
728,94,1
729,114,1
730,79,1
731,72,1
732,61,1
733,120,1
734,155,1
735,182,1
736,47,1
737,148,1
738,119,1
739,171,1
740,89,1
741,85,1
742,60,1
743,148,1
744,52,1
745,142,1
746,116,1
747,114,1
748,200,0
749,184,1
750,67,1
751,68,1
752,128,1
753,123,1
754,79,1
755,125,1
756,64,1
757,108,1
758,83,1
759,200,0
760,94,1
761,120,1
762,102,1
763,81,1
764,76,1
765,50,1
766,70,1
767,200,0
768,118,1
769,77,1
770,61,1
771,100,1
772,33,1
773,152,1
774,71,1
775,86,1
776,200,0
777,62,1
778,49,1
779,58,1
780,57,1
781,103,1
782,167,1
783,76,1
784,116,1
785,97,1
786,59,1
787,200,0
788,66,1
789,200,0
790,99,1
791,54,1
792,89,1
793,161,1
794,27,1
795,106,1
796,200,0
797,89,1
798,133,1
799,107,1
800,184,1
801,169,1
802,130,1
803,108,1
804,77,1
805,124,1
806,200,0
807,96,1
808,108,1
809,81,0
810,129,1
811,61,1
812,145,1
813,143,1
814,141,1
815,188,1
816,200,0
817,121,1
818,60,1
819,100,1
820,133,1
821,99,1
822,127,1
823,81,1
824,200,0
825,200,0
826,115,1
827,68,1
828,51,1
829,141,1
830,200,0
831,94,1
832,112,1
833,97,1
834,66,1
835,200,0
836,198,1
837,126,1
838,77,1
839,59,1
840,152,1
841,182,1
842,94,1
843,57,1
844,111,1
845,103,1
846,81,1
847,21,1
848,200,1
849,54,1
850,109,1
851,119,1
852,200,0
853,132,1
854,55,1
855,200,0
856,66,1
857,98,1
858,141,1
859,180,1
860,61,1
861,110,1
862,59,1
863,124,1
864,67,1
865,102,1
866,83,1
867,72,1
868,138,1
869,76,1
870,139,1
871,35,1
872,63,1
873,48,1
874,45,1
875,139,1
876,61,1
877,191,1
878,79,1
879,96,1
880,142,1
881,162,1
882,99,1
883,110,1
884,157,1
885,66,1
886,131,1
887,200,0
888,82,1
889,142,1
890,92,1
891,71,1
892,97,1
893,89,1
894,200,0
895,90,1
896,130,1
897,51,1
898,131,1
899,65,1
900,48,1
901,87,1
902,148,1
903,94,1
904,90,1
905,35,1
906,129,1
907,64,1
908,182,1
909,151,1
910,72,1
911,84,1
912,129,1
913,48,1
914,200,0
915,26,0
916,135,1
917,179,1
918,122,1
919,100,1
920,200,0
921,84,1
922,200,0
923,82,1
924,117,1
925,108,1
926,49,1
927,106,1
928,110,1
929,33,1
930,79,1
931,78,1
932,108,1
933,200,0
934,128,1
935,126,1
936,89,1
937,69,1
938,122,1
939,20,1
940,54,1
941,70,1
942,139,1
943,115,1
944,100,1
945,91,1
946,50,1
947,46,1
948,180,1
949,185,1
950,71,1
951,196,1
952,49,1
953,200,0
954,89,1
955,73,1
956,71,1
957,55,1
958,200,0
959,200,0
960,72,1
961,104,1
962,187,1
963,105,1
964,73,1
965,104,1
966,24,0
967,77,1
968,146,1
969,85,1
970,102,1
971,200,0
972,144,1
973,70,1
974,200,0
975,34,1
976,53,1
977,118,1
978,106,1
979,171,1
980,97,1
981,123,1
982,59,1
983,137,1
984,68,1
985,60,1
986,157,1
987,116,1
988,53,1
989,81,1
990,35,1
991,104,1
992,122,1
993,84,1
994,164,1
995,52,1
996,107,1
997,70,1
998,166,1
999,169,1
1000,105,1
1001,200,0
1002,200,0
1003,64,1
1004,187,1
1005,78,1
1006,200,0
1007,96,1
1008,200,0
1009,86,1
1010,77,1
1011,42,1
1012,200,0
1013,114,1
1014,104,1
1015,200,0
1016,149,1
1017,130,1
1018,110,1
1019,150,1
1020,37,1
1021,55,1
1022,107,1
1023,77,1
1024,51,1
1025,95,1
1026,59,1
1027,85,1
1028,76,1
1029,120,1
1030,200,0
1031,59,1
1032,57,1
1033,171,1
1034,116,1
1035,77,1
1036,89,1
1037,83,1
1038,200,0
1039,60,1
1040,87,1
1041,124,1
1042,200,0
1043,140,1
1044,150,1
1045,101,1
1046,38,1
1047,49,1
1048,82,1
1049,85,1
1050,47,1
1051,151,1
1052,74,1
1053,69,1
1054,40,1
1055,146,1
1056,130,1
1057,140,1
1058,73,1
1059,179,1
1060,190,1
1061,94,1
1062,96,1
1063,95,1
1064,36,1
1065,113,1
1066,44,1
1067,39,0
1068,200,0
1069,156,1
1070,200,0
1071,57,1
1072,200,0
1073,95,1
1074,62,1
1075,85,1
1076,42,1
1077,48,1
1078,98,1
1079,200,1
1080,68,1
1081,56,1
1082,139,1
1083,62,1
1084,178,1
1085,158,1
1086,72,1
1087,162,1
1088,115,1
1089,74,1
1090,200,1
1091,37,1
1092,39,1
1093,188,1
1094,143,1
1095,179,1
1096,111,1
1097,175,1
1098,84,1
1099,54,1
1100,102,1
1101,66,1
1102,70,1
1103,59,1
1104,138,1
1105,191,1
1106,149,1
1107,177,1
1108,96,1
1109,109,1
1110,50,1
1111,58,1
1112,68,1
1113,75,1
1114,85,1
1115,200,0
1116,158,1
1117,122,1
1118,66,1
1119,77,1
1120,66,1
1121,105,1
1122,80,1
1123,85,1
1124,161,1
1125,157,1
1126,70,1
1127,37,1
1128,32,1
1129,99,1
1130,33,1
1131,200,0
1132,103,1
1133,85,1
1134,122,1
1135,146,1
1136,51,1
1137,200,0
1138,48,1
1139,200,0
1140,29,1
1141,200,0
1142,168,1
1143,112,1
1144,85,1
1145,122,1
1146,200,0
1147,48,1
1148,156,1
1149,200,0
1150,25,1
1151,121,1
1152,53,1
1153,44,1
1154,157,1
1155,133,1
1156,200,0
1157,103,1
1158,88,1
1159,200,0
1160,62,1
1161,79,1
1162,69,1
1163,114,1
1164,115,1
1165,58,1
1166,132,1
1167,46,1
1168,119,1
1169,61,1
1170,200,0
1171,33,1
1172,125,1
1173,106,1
1174,142,1
1175,141,1
1176,117,1
1177,72,1
1178,98,1
1179,123,1
1180,111,1
1181,80,1
1182,67,1
1183,71,1
1184,132,1
1185,117,1
1186,97,1
1187,83,1
1188,72,1
1189,39,0
1190,89,1
1191,50,1
1192,59,1
1193,188,1
1194,59,1
1195,80,1
1196,47,1
1197,174,1
1198,77,1
1199,45,1
1200,59,1
1201,40,1
1202,109,1
1203,151,1
1204,200,0
1205,60,1
1206,129,1
1207,90,1
1208,59,1
1209,39,1
1210,86,1
1211,157,1
1212,163,1
1213,114,1
1214,112,1
1215,155,1
1216,191,1
1217,75,1
1218,183,1
1219,52,1
1220,69,1
1221,130,1
1222,127,1
1223,200,0
1224,44,1
1225,112,1
1226,68,1
1227,75,1
1228,173,1
1229,102,1
1230,84,1
1231,117,1
1232,110,1
1233,90,1
1234,53,1
1235,116,1
1236,132,1
1237,200,0
1238,200,0
1239,137,1
1240,200,0
1241,200,0
1242,200,0
1243,43,1
1244,200,0
1245,200,0
1246,79,1
1247,62,1
1248,161,1
1249,72,1
1250,192,1
1251,200,0
1252,128,1
1253,116,1
1254,104,1
1255,125,1
1256,200,0
1257,53,1
1258,94,1
1259,60,1
1260,126,1
1261,189,1
1262,47,1
1263,57,0
1264,101,1
1265,200,0
1266,143,1
1267,78,1
1268,82,1
1269,90,1
1270,134,1
1271,161,1
1272,179,1
1273,187,1
1274,87,1
1275,185,1
1276,70,1
1277,155,1
1278,121,1
1279,139,1
1280,25,1
1281,96,1
1282,128,1
1283,138,1
1284,184,1
1285,46,1
1286,133,1
1287,70,1
1288,128,1
1289,130,1
1290,134,1
1291,200,0
1292,76,1
1293,108,1
1294,66,1
1295,132,1
1296,71,1
1297,200,0
1298,109,1
1299,151,1
1300,200,0
1301,68,1
1302,81,1
1303,142,1
1304,81,1
1305,89,1
1306,121,1
1307,153,1
1308,110,1
1309,149,1
1310,200,0
1311,151,1
1312,183,1
1313,35,1
1314,64,1
1315,180,1
1316,29,1
1317,131,1
1318,62,1
1319,88,1
1320,187,1
1321,77,1
1322,65,1
1323,88,1
1324,83,1
1325,140,1
1326,51,1
1327,123,1
1328,150,1
1329,142,1
1330,143,1
1331,101,1
1332,180,1
1333,65,1
1334,200,1
1335,65,1
1336,65,1
1337,200,0
1338,71,1
1339,200,0
1340,43,1
1341,134,1
1342,61,1
1343,195,1
1344,200,0
1345,54,1
1346,175,1
1347,87,1
1348,52,1
1349,125,1
1350,61,1
1351,30,1
1352,45,1
1353,62,1
1354,189,1
1355,118,1
1356,83,1
1357,200,0
1358,67,1
1359,46,1
1360,89,1
1361,125,1
1362,73,1
1363,86,1
1364,48,1
1365,85,1
1366,98,1
1367,59,1
1368,200,0
1369,42,1
1370,98,1
1371,49,1
1372,51,1
1373,89,0
1374,45,1
1375,90,1
1376,59,1
1377,200,0
1378,31,1
1379,154,1
1380,102,1
1381,116,1
1382,200,0
1383,80,1
1384,54,1
1385,119,1
1386,86,1
1387,82,1
1388,200,0
1389,82,1
1390,110,1
1391,200,0
1392,143,1
1393,200,0
1394,55,1
1395,36,1
1396,157,1
1397,100,1
1398,177,1
1399,110,1
1400,106,1
1401,62,1
1402,144,1
1403,109,1
1404,166,1
1405,89,1
1406,144,1
1407,200,0
1408,82,1
1409,200,0
1410,71,1
1411,99,1
1412,169,1
1413,162,1
1414,42,1
1415,27,1
1416,133,1
1417,80,1
1418,175,1
1419,169,1
1420,109,1
1421,108,1
1422,22,1
1423,71,1
1424,32,1
1425,61,1
1426,200,0
1427,99,1
1428,71,1
1429,111,1
1430,162,1
1431,184,1
1432,199,1
1433,70,1
1434,200,0
1435,87,1
1436,93,1
1437,101,1
1438,109,1
1439,141,1
1440,52,1
1441,200,0
1442,200,0
1443,166,1
1444,200,0
1445,171,1
1446,31,1
1447,200,0
1448,104,1
1449,55,1
1450,64,1
1451,28,1
1452,83,1
1453,82,1
1454,87,1
1455,40,1
1456,131,1
1457,52,1
1458,23,1
1459,114,1
1460,187,1
1461,83,1
1462,75,1
1463,93,1
1464,57,1
1465,200,0
1466,188,1
1467,37,1
1468,92,1
1469,153,1
1470,94,1
1471,99,1
1472,73,1
1473,200,1
1474,51,1
1475,65,1
1476,179,1
1477,36,1
1478,42,1
1479,132,1
1480,125,1
1481,134,1
1482,103,1
1483,114,1
1484,53,1
1485,116,1
1486,200,0
1487,69,1
1488,68,1
1489,59,1
1490,139,1
1491,132,1
1492,200,0
1493,77,1
1494,45,1
1495,172,1
1496,160,1
1497,78,1
1498,134,1
1499,88,1
1500,74,1
1501,49,1
1502,79,1
1503,127,1
1504,163,1
1505,128,1
1506,74,1
1507,178,1
1508,122,1
1509,105,1
1510,59,1
1511,45,1
1512,131,1
1513,200,0
1514,56,1
1515,67,1
1516,139,1
1517,83,1
1518,60,1
1519,48,1
1520,91,1
1521,121,1
1522,200,0
1523,200,0
1524,75,1
1525,152,1
1526,186,1
1527,148,1
1528,146,1
1529,200,0
1530,99,1
1531,96,1
1532,23,1
1533,74,1
1534,200,0
1535,134,1
1536,179,1
1537,47,1
1538,129,1
1539,133,1
1540,43,1
1541,80,1
1542,132,1
1543,52,1
1544,154,1
1545,66,1
1546,149,1
1547,100,1
1548,83,1
1549,38,1
1550,51,1
1551,49,1
1552,64,1
1553,94,1
1554,119,1
1555,196,1
1556,120,1
1557,101,1
1558,48,1
1559,47,1
1560,102,1
1561,95,1
1562,43,1
1563,113,1
1564,196,1
1565,67,1
1566,192,1
1567,195,1
1568,63,1
1569,57,1
1570,64,1
1571,41,1
1572,68,1
1573,200,0
1574,82,1
1575,76,1
1576,120,1
1577,122,1
1578,102,1
1579,43,1
1580,48,1
1581,88,1
1582,136,1
1583,35,1
1584,177,1
1585,178,1
1586,29,1
1587,200,0
1588,99,1
1589,140,1
1590,145,1
1591,200,0
1592,50,1
1593,200,0
1594,200,0
1595,66,1
1596,169,1
1597,90,1
1598,84,1
1599,111,1
1600,60,1
1601,63,1
1602,200,0
1603,30,1
1604,53,1
1605,74,1
1606,56,1
1607,136,1
1608,76,1
1609,54,1
1610,104,1
1611,99,1
1612,200,0
1613,200,0
1614,200,0
1615,90,1
1616,90,1
1617,91,1
1618,104,1
1619,96,1
1620,172,1
1621,109,1
1622,70,1
1623,51,1
1624,142,1
1625,129,1
1626,94,1
1627,79,1
1628,133,1
1629,50,1
1630,101,1
1631,200,0
1632,200,0
1633,88,1
1634,99,1
1635,155,1
1636,79,1
1637,102,1
1638,50,1
1639,114,1
1640,84,1
1641,57,1
1642,78,1
1643,51,1
1644,67,1
1645,110,1
1646,85,1
1647,38,1
1648,167,1
1649,73,1
1650,33,1
1651,70,1
1652,193,1
1653,185,1
1654,112,1
1655,116,1
1656,60,1
1657,155,1
1658,200,0
1659,52,1
1660,159,1
1661,123,1
1662,76,1
1663,43,1
1664,91,1
1665,85,1
1666,57,1
1667,79,1
1668,139,1
1669,140,1
1670,44,1
1671,49,1
1672,51,1
1673,50,1
1674,75,1
1675,117,1
1676,93,1
1677,35,1
1678,74,1
1679,200,0
1680,200,0
1681,91,1
1682,149,1
1683,45,1
1684,142,1
1685,188,1
1686,67,1
1687,48,1
1688,140,1
1689,48,1
1690,96,1
1691,200,0
1692,74,1
1693,124,1
1694,34,1
1695,116,1
1696,86,1
1697,88,1
1698,37,1
1699,83,1
1700,74,1
1701,142,1
1702,71,1
1703,55,1
1704,71,1
1705,49,1
1706,71,1
1707,104,1
1708,120,1
1709,163,1
1710,200,1
1711,100,1
1712,77,1
1713,200,0
1714,69,1
1715,71,1
1716,46,0
1717,200,0
1718,102,1
1719,200,0
1720,151,1
1721,122,1
1722,125,1
1723,68,1
1724,47,1
1725,200,0
1726,191,1
1727,200,0
1728,41,1
1729,198,1
1730,112,1
1731,157,1
1732,184,1
1733,94,1
1734,104,1
1735,40,1
1736,43,1
1737,61,1
1738,48,1
1739,181,1
1740,76,1
1741,58,1
1742,26,1
1743,105,1
1744,200,0
1745,200,0
1746,77,1
1747,110,1
1748,169,1
1749,150,1
1750,48,1
1751,200,0
1752,189,1
1753,90,1
1754,161,1
1755,200,0
1756,130,1
1757,176,1
1758,105,1
1759,169,1
1760,97,1
1761,110,1
1762,49,1
1763,65,1
1764,200,0
1765,56,1
1766,105,1
1767,154,1
1768,139,1
1769,200,0
1770,128,1
1771,161,1
1772,139,1
1773,102,1
1774,108,1
1775,58,1
1776,189,1
1777,59,1
1778,112,1
1779,183,1
1780,200,0
1781,37,1
1782,66,1
1783,103,1
1784,97,1
1785,183,1
1786,131,1
1787,78,1
1788,200,0
1789,200,0
1790,118,1
1791,100,1
1792,54,1
1793,43,1
1794,200,0
1795,200,0
1796,83,1
1797,70,1
1798,36,1
1799,102,1
1800,200,0
1801,163,1
1802,131,1
1803,37,1
1804,63,1
1805,200,0
1806,135,1
1807,105,1
1808,200,0
1809,151,1
1810,92,1
1811,49,1
1812,56,1
1813,93,1
1814,58,1
1815,57,1
1816,127,1
1817,101,1
1818,147,1
1819,58,1
1820,38,1
1821,41,1
1822,128,1
1823,128,1
1824,75,1
1825,191,1
1826,112,1
1827,83,1
1828,200,0
1829,139,1
1830,116,1
1831,183,1
1832,200,0
1833,125,1
1834,160,1
1835,99,1
1836,185,1
1837,149,1
1838,66,1
1839,94,1
1840,182,1
1841,99,1
1842,108,1
1843,200,0
1844,125,1
1845,108,1
1846,69,1
1847,44,1
1848,172,1
1849,138,1
1850,200,0
1851,86,1
1852,96,1
1853,102,1
1854,185,1
1855,124,1
1856,171,1
1857,158,1
1858,109,1
1859,78,1
1860,175,1
1861,43,1
1862,56,1
1863,73,1
1864,200,0
1865,105,1
1866,100,1
1867,176,1
1868,191,1
1869,110,1
1870,68,1
1871,74,1
1872,200,0
1873,200,0
1874,72,1
1875,71,1
1876,70,1
1877,200,0
1878,95,1
1879,97,1
1880,33,1
1881,79,1
1882,114,1
1883,83,1
1884,71,1
1885,135,1
1886,150,1
1887,58,1
1888,96,1
1889,200,0
1890,176,1
1891,138,1
1892,69,1
1893,200,0
1894,51,1
1895,200,0
1896,101,1
1897,74,1
1898,52,1
1899,200,0
1900,115,1
1901,75,1
1902,97,1
1903,58,1
1904,49,1
1905,66,1
1906,159,1
1907,200,0
1908,88,1
1909,200,0
1910,57,1
1911,200,0
1912,109,1
1913,56,1
1914,80,1
1915,110,1
1916,31,1
1917,118,1
1918,191,1
1919,62,1
1920,96,1
1921,69,1
1922,41,1
1923,125,1
1924,102,1
1925,169,1
1926,58,1
1927,91,1
1928,63,1
1929,67,1
1930,87,1
1931,170,1
1932,59,1
1933,68,1
1934,200,0
1935,86,1
1936,144,1
1937,200,0
1938,200,0
1939,89,1
1940,73,1
1941,113,1
1942,182,1
1943,89,1
1944,84,1
1945,177,1
1946,200,0
1947,82,1
1948,147,1
1949,34,1
1950,81,1
1951,192,1
1952,144,1
1953,200,0
1954,98,1
1955,194,1
1956,87,1
1957,97,1
1958,200,0
1959,95,1
1960,45,1
1961,66,1
1962,189,1
1963,35,1
1964,181,1
1965,200,0
1966,46,1
1967,191,1
1968,89,1
1969,89,1
1970,153,1
1971,57,1
1972,200,0
1973,200,0
1974,97,1
1975,73,1
1976,42,1
1977,176,1
1978,200,0
1979,135,1
1980,151,1
1981,71,1
1982,200,0
1983,82,1
1984,200,0
1985,69,1
1986,41,1
1987,200,0
1988,68,1
1989,134,1
1990,125,1
1991,110,1
1992,41,1
1993,200,0
1994,39,1
1995,124,1
1996,144,1
1997,199,1
1998,98,1
1999,60,1
2000,56,1
2001,108,1
2002,80,1
2003,119,1
2004,42,1
2005,198,1
2006,141,1
2007,43,1
2008,63,1
2009,50,1
2010,51,1
2011,46,1
2012,127,1
2013,82,1
2014,66,1
2015,145,1
2016,29,1
2017,113,1
2018,116,1
2019,183,1
2020,48,1
2021,73,1
2022,179,1
2023,127,1
2024,200,0
2025,47,1
2026,81,1
2027,127,1
2028,132,1
2029,199,1
2030,61,1
2031,69,1
2032,56,1
2033,61,1
2034,96,1
2035,37,1
2036,96,1
2037,101,1
2038,200,0
2039,152,1
2040,102,1
2041,200,0
2042,118,1
2043,77,1
2044,47,1
2045,130,1
2046,49,1
2047,77,1
2048,107,1
2049,71,1
2050,162,1
2051,81,1
2052,147,1
2053,98,1
2054,179,1
2055,135,1
2056,52,1
2057,200,0
2058,173,1
2059,100,1
2060,65,1
2061,115,1
2062,118,1
2063,74,1
2064,69,1
2065,41,1
2066,69,1
2067,91,1
2068,75,1
2069,59,1
2070,169,1
2071,54,1
2072,188,1
2073,78,1
2074,66,1
2075,200,0
2076,98,1
2077,92,1
2078,72,1
2079,106,1
2080,161,1
2081,66,1
2082,90,1
2083,65,1
2084,168,1
2085,137,1
2086,56,1
2087,109,1
2088,118,1
2089,57,1
2090,64,1
2091,59,1
2092,55,1
2093,62,1
2094,54,1
2095,83,1
2096,65,1
2097,75,1
2098,138,1
2099,52,1
2100,98,1
2101,133,1
2102,36,1
2103,70,1
2104,126,1
2105,49,1
2106,200,0
2107,91,1
2108,118,1
2109,112,1
2110,128,1
2111,80,1
2112,200,0
2113,76,1
2114,76,1
2115,73,1
2116,200,0
2117,200,1
2118,98,1
2119,106,1
2120,54,1
2121,172,1
2122,42,1
2123,81,1
2124,78,1
2125,121,1
2126,74,1
2127,65,1
2128,145,1
2129,95,1
2130,29,1
2131,78,1
2132,110,1
2133,200,0
2134,200,0
2135,49,1
2136,60,1
2137,69,1
2138,44,1
2139,83,1
2140,200,0
