episode,steps,reward
499,51,0
500,17,1
501,100,0
502,100,0
503,82,1
504,100,0
505,100,0
506,100,0
507,54,1
508,68,1
509,40,1
510,14,0
511,85,1
512,22,1
513,11,1
514,37,1
515,49,1
516,29,1
517,100,0
518,10,1
519,38,1
520,18,1
521,49,1
522,46,0
523,68,1
524,100,0
525,8,1
526,49,1
527,91,1
528,23,1
529,84,1
530,26,1
531,62,1
532,100,0
533,59,1
534,100,0
535,47,1
536,77,1
537,65,1
538,26,1
539,25,1
540,44,1
541,51,1
542,64,1
543,77,1
544,29,1
545,10,0
546,49,1
547,54,1
548,21,1
549,55,1
550,54,1
551,10,1
552,77,1
553,37,1
554,67,1
555,73,1
556,30,1
557,62,1
558,100,0
559,31,1
560,35,1
561,16,1
562,52,1
563,34,1
564,12,1
565,33,1
566,19,1
567,100,0
568,59,1
569,39,1
570,56,1
571,20,1
572,15,0
573,44,1
574,35,0
575,52,1
576,34,1
577,36,0
578,100,0
579,55,1
580,24,1
581,21,1
582,27,1
583,59,1
584,23,1
585,15,1
586,68,1
587,32,1
588,32,1
589,32,1
590,93,1
591,64,0
592,21,1
593,19,1
594,9,0
595,100,0
596,100,0
597,100,1
598,29,1
599,30,0
600,13,1
601,95,0
602,28,1
603,10,0
604,38,1
605,24,1
606,46,1
607,33,0
608,52,1
609,39,1
610,64,0
611,100,0
612,9,1
613,18,1
614,85,1
615,69,1
616,33,1
617,100,0
618,37,1
619,27,1
620,36,1
621,78,1
622,34,1
623,100,0
624,20,1
625,100,0
626,19,1
627,32,1
628,8,1
629,10,0
630,21,1
631,15,1
632,10,1
633,23,1
634,40,1
635,100,0
636,29,1
637,42,1
638,69,1
639,95,1
640,20,1
641,100,0
642,10,1
643,44,0
644,17,1
645,23,1
646,99,1
647,14,1
648,9,1
649,17,1
650,100,0
651,17,1
652,19,1
653,44,1
654,30,1
655,100,0
656,100,0
657,14,1
658,63,1
659,40,1
660,51,1
661,82,1
662,55,1
663,41,1
664,100,0
665,100,0
666,9,1
667,17,1
668,14,0
669,50,0
670,19,1
671,21,1
672,65,0
673,73,1
674,15,1
675,23,1
676,15,1
677,17,1
678,100,0
679,10,1
680,23,1
681,66,1
682,23,1
683,54,1
684,25,1
685,26,1
686,20,0
687,24,1
688,14,1
689,22,1
690,21,1
691,39,1
692,100,0
693,56,1
694,27,1
695,9,1
696,79,1
697,63,1
698,34,1
699,26,1
700,100,0
701,88,1
702,54,0
703,44,1
704,42,1
705,14,1
706,10,0
707,64,1
708,57,1
709,45,1
710,28,1
711,15,1
712,18,1
713,66,1
714,9,0
715,100,0
716,100,0
717,15,1
718,100,0
719,35,1
720,15,1
721,14,1
722,20,1
723,22,1
724,45,1
725,32,0
726,18,1
727,63,0
728,49,1
729,28,1
730,66,1
731,95,1
732,31,1
733,29,0
734,99,1
735,58,1
736,18,1
737,21,0
738,100,0
739,7,0
740,100,0
741,22,1
742,30,1
743,89,1
744,28,1
745,63,1
746,21,1
747,53,1
748,100,0
749,74,1
750,41,1
751,76,1
752,24,1
753,17,1
754,42,1
755,31,1
756,56,0
757,14,1
758,66,1
759,60,1
760,47,1
761,100,0
762,77,1
763,48,1
764,77,1
765,100,0
766,100,0
767,34,1
768,16,1
769,25,0
770,100,0
771,25,1
772,100,0
773,32,1
774,10,1
775,22,1
776,20,1
777,39,1
778,83,0
779,38,1
780,65,1
781,29,1
782,24,1
783,61,1
784,33,1
785,66,1
786,51,0
787,50,0
788,21,0
789,20,1
790,8,1
791,100,0
792,23,0
793,100,0
794,32,1
795,91,1
796,29,1
797,66,1
798,17,1
799,63,0
800,10,1
801,32,1
802,11,1
803,17,1
804,78,1
805,43,1
806,13,0
807,36,0
808,29,1
809,24,1
810,100,0
811,23,1
812,20,1
813,40,1
814,21,1
815,18,1
816,13,1
817,100,0
818,33,1
819,100,0
820,23,1
821,15,1
822,80,0
823,31,1
824,30,1
825,75,1
826,44,1
827,45,0
828,100,0
829,14,1
830,37,1
831,45,1
832,16,1
833,36,1
834,100,0
835,10,1
836,16,1
837,32,0
838,14,1
839,30,1
840,21,0
841,26,1
842,15,1
843,10,1
844,100,0
845,34,1
846,100,0
847,100,0
848,25,1
849,100,0
850,45,1
851,34,1
852,15,1
853,39,1
854,50,1
855,19,1
856,30,1
857,55,1
858,74,1
859,15,1
860,20,1
861,24,0
862,92,1
863,78,1
864,30,0
865,80,1
866,11,0
867,22,1
868,50,1
869,87,1
870,62,1
871,26,0
872,19,1
873,14,0
874,67,0
875,60,1
876,25,1
877,36,1
878,100,0
879,13,0
880,17,1
881,96,1
882,60,0
883,100,0
884,30,1
885,25,0
886,83,1
887,28,1
888,64,1
889,45,0
890,27,1
891,32,1
892,14,1
893,14,1
894,83,1
895,23,1
896,34,1
897,54,1
898,25,1
899,61,1
900,27,1
901,79,1
902,45,0
903,41,1
904,23,1
905,57,1
906,15,1
907,96,1
908,31,1
909,12,1
910,6,1
911,56,1
912,78,1
913,52,1
914,34,1
915,75,1
916,43,1
917,41,1
918,57,1
919,23,1
920,52,1
921,23,1
922,14,1
923,42,1
924,12,1
925,54,0
926,28,1
927,29,0
928,30,1
929,28,1
930,32,1
931,21,1
932,24,1
933,32,1
934,20,1
935,41,1
936,19,1
937,67,1
938,29,1
939,21,1
940,100,0
941,19,1
942,90,1
943,69,1
944,15,1
945,15,0
946,100,0
947,100,0
948,10,1
949,13,0
950,13,1
951,65,1
952,23,1
953,66,1
954,43,1
955,46,1
956,80,1
957,22,1
958,39,1
959,22,1
960,81,1
961,100,0
962,38,0
963,11,1
964,25,1
965,25,1
966,23,1
967,32,0
968,11,1
969,42,1
970,7,0
971,31,0
972,17,1
973,100,0
974,34,1
975,45,1
976,87,1
977,87,1
978,63,1
979,78,1
980,50,0
981,30,1
982,99,0
983,65,0
984,85,1
985,53,1
986,38,1
987,66,1
988,60,1
989,10,1
990,69,1
991,27,1
992,42,0
993,33,1
994,89,1
995,17,1
996,33,1
997,16,0
998,19,1
999,100,0
1000,23,0
1001,36,1
1002,49,0
1003,34,1
1004,100,0
1005,90,1
1006,26,1
1007,36,1
1008,51,1
1009,49,1
1010,100,0
1011,67,1
1012,19,1
1013,37,1
1014,24,1
1015,93,0
1016,100,0
1017,97,1
1018,30,1
1019,72,1
1020,12,1
1021,37,1
1022,68,0
1023,21,1
1024,18,1
1025,100,0
1026,49,1
1027,96,1
1028,24,1
1029,14,0
1030,10,1
1031,17,1
1032,100,0
1033,100,0
1034,14,1
1035,100,0
1036,42,1
1037,100,0
1038,12,0
1039,23,1
1040,11,1
1041,100,0
1042,48,1
1043,63,1
1044,21,1
1045,43,1
1046,35,1
1047,24,0
1048,17,1
1049,72,1
1050,8,1
1051,14,0
1052,100,0
1053,16,0
1054,100,0
1055,67,1
1056,59,1
1057,18,1
1058,41,0
1059,33,0
1060,100,0
1061,100,0
1062,50,1
1063,100,0
1064,12,0
1065,100,0
1066,32,0
1067,19,1
1068,100,0
1069,10,1
1070,85,1
1071,21,1
1072,27,1
1073,54,0
1074,36,0
1075,31,0
1076,70,1
1077,20,1
1078,72,1
1079,31,1
1080,23,1
1081,11,0
1082,80,1
1083,80,1
1084,10,0
1085,53,1
1086,21,1
1087,27,0
1088,29,1
1089,52,1
1090,100,0
1091,17,1
1092,20,0
1093,100,0
1094,50,1
1095,72,1
1096,38,1
1097,28,1
1098,100,0
1099,46,1
1100,12,1
1101,35,1
1102,26,1
1103,53,1
1104,13,1
1105,38,1
1106,20,1
1107,80,1
1108,98,1
1109,41,1
1110,21,0
1111,49,1
1112,15,1
1113,46,1
1114,93,1
1115,15,1
1116,31,1
1117,60,1
1118,20,1
1119,34,1
1120,7,0
1121,13,1
1122,35,0
1123,20,1
1124,13,1
1125,59,1
1126,7,1
1127,21,0
1128,14,0
1129,100,0
1130,14,1
1131,17,1
1132,12,1
1133,29,1
1134,15,0
1135,59,1
1136,34,1
1137,96,0
1138,12,1
1139,11,1
1140,44,1
1141,22,1
1142,10,1
1143,25,1
1144,38,1
1145,21,1
1146,86,1
1147,50,1
1148,64,1
1149,74,1
1150,15,0
1151,42,1
1152,44,1
1153,11,1
1154,74,1
1155,91,1
1156,71,1
1157,55,0
1158,16,1
1159,26,1
1160,100,0
1161,44,1
1162,42,1
1163,14,0
1164,34,1
1165,65,1
1166,100,0
1167,50,1
1168,98,1
1169,24,1
1170,26,1
1171,54,0
1172,16,1
1173,42,1
1174,53,1
1175,53,1
1176,94,0
1177,42,1
1178,94,0
1179,19,1
1180,30,0
1181,62,1
1182,23,1
1183,27,1
1184,27,0
1185,47,1
1186,50,1
1187,14,0
1188,14,0
1189,48,1
1190,84,0
1191,73,1
1192,42,1
1193,15,0
1194,24,0
1195,100,0
1196,55,1
1197,100,0
1198,90,1
1199,11,0
1200,100,0
1201,26,1
1202,47,1
1203,99,1
1204,87,1
1205,39,0
1206,53,1
1207,12,0
1208,100,0
1209,100,0
1210,42,0
1211,75,0
1212,19,1
1213,78,1
1214,33,1
1215,17,1
1216,100,0
1217,14,1
1218,12,1
1219,70,1
1220,29,1
1221,10,1
1222,69,1
1223,62,1
1224,32,1
1225,20,0
1226,29,1
1227,77,1
1228,26,1
1229,53,1
1230,24,0
1231,11,1
1232,32,1
1233,19,1
1234,100,0
1235,71,1
1236,42,1
1237,34,1
1238,45,1
1239,37,1
1240,49,0
1241,44,1
1242,100,0
1243,30,1
1244,16,0
1245,24,1
1246,22,1
1247,82,0
1248,57,1
1249,12,1
1250,7,1
1251,33,0
1252,12,1
1253,70,1
1254,48,1
1255,33,1
1256,51,1
1257,53,1
1258,29,1
1259,50,1
1260,11,1
1261,26,1
1262,58,1
1263,69,0
1264,23,1
1265,21,1
1266,100,0
1267,29,1
1268,97,1
1269,78,1
1270,55,1
1271,36,1
1272,74,1
1273,82,1
1274,34,1
1275,6,1
1276,63,1
1277,35,1
1278,21,1
1279,50,1
1280,37,1
1281,81,0
1282,47,1
1283,13,0
1284,13,1
1285,8,1
1286,46,1
1287,72,1
1288,22,1
1289,17,1
1290,64,1
1291,15,0
1292,89,1
1293,15,1
1294,39,1
1295,17,0
1296,58,0
1297,54,1
1298,100,0
1299,17,1
1300,21,1
1301,24,1
1302,27,1
1303,20,1
1304,35,1
1305,38,1
1306,24,0
1307,100,0
1308,33,1
1309,33,1
1310,78,1
1311,100,0
1312,13,1
1313,21,1
1314,17,1
1315,69,1
1316,18,1
1317,38,1
1318,25,1
1319,19,0
1320,10,1
1321,37,1
1322,97,1
1323,56,1
1324,100,0
1325,8,1
1326,66,1
1327,9,1
1328,32,0
1329,12,1
1330,9,1
1331,78,1
1332,28,1
1333,16,0
1334,25,0
1335,47,1
1336,45,1
1337,53,1
1338,35,1
1339,37,0
1340,48,1
1341,22,1
1342,18,1
1343,39,1
1344,40,0
1345,51,1
1346,41,1
1347,16,1
1348,100,0
1349,28,1
1350,29,1
1351,45,0
1352,15,1
1353,75,0
1354,23,1
1355,100,0
1356,21,1
1357,21,1
1358,100,0
1359,79,1
1360,42,1
1361,72,1
1362,11,0
1363,46,1
1364,36,1
1365,87,1
1366,16,1
1367,22,1
1368,34,0
1369,52,1
1370,29,1
1371,55,1
1372,100,0
1373,19,1
1374,100,0
1375,62,1
1376,54,1
1377,15,0
1378,90,1
1379,33,0
1380,9,1
1381,65,1
1382,55,1
1383,100,0
1384,15,1
1385,10,1
1386,29,1
1387,33,1
1388,27,1
1389,21,1
1390,9,1
1391,57,0
1392,64,1
1393,55,1
1394,62,1
1395,15,1
1396,62,1
1397,44,1
1398,89,1
1399,95,0
1400,13,1
1401,25,1
1402,65,0
1403,27,1
1404,32,1
1405,100,0
1406,21,1
1407,34,1
1408,18,0
1409,32,1
1410,33,1
1411,23,1
1412,56,1
1413,74,0
1414,20,1
1415,19,1
1416,25,1
1417,100,0
1418,100,0
1419,8,0
1420,27,0
1421,20,1
1422,59,1
1423,38,1
1424,64,1
1425,100,0
1426,10,1
1427,39,1
1428,31,1
1429,77,1
1430,25,1
1431,24,1
1432,13,1
1433,35,1
1434,72,1
1435,59,1
1436,100,0
1437,19,1
1438,42,1
1439,27,1
1440,8,1
1441,100,0
1442,25,1
1443,13,1
1444,12,1
1445,26,1
1446,25,1
1447,15,0
1448,18,1
1449,26,1
1450,18,1
1451,52,1
1452,53,0
1453,36,0
1454,100,0
1455,47,1
1456,29,1
1457,18,1
1458,59,1
1459,50,1
1460,45,1
1461,36,1
1462,76,1
1463,75,1
1464,78,1
1465,42,1
1466,65,1
1467,35,1
1468,42,0
1469,31,1
1470,17,1
1471,77,1
1472,37,1
1473,31,1
1474,100,0
1475,28,1
1476,16,1
1477,57,1
1478,46,1
1479,30,1
1480,25,1
1481,32,0
1482,78,1
1483,24,1
1484,100,0
1485,100,0
1486,15,1
1487,24,0
1488,51,0
1489,23,1
1490,68,0
1491,22,1
1492,67,0
1493,52,1
1494,56,1
1495,42,1
1496,70,1
1497,100,0
1498,21,1
1499,100,0
1500,9,0
1501,17,1
1502,12,0
1503,26,1
1504,27,1
1505,51,0
1506,80,1
1507,24,1
1508,21,1
1509,45,1
1510,14,1
1511,50,0
1512,78,1
1513,37,1
1514,11,0
1515,57,1
1516,24,0
1517,100,0
1518,100,0
1519,27,1
1520,100,0
1521,75,1
1522,12,1
1523,14,1
1524,18,1
1525,36,0
1526,21,1
1527,24,0
1528,60,1
1529,100,0
1530,20,1
1531,26,1
1532,99,1
1533,39,1
1534,28,1
1535,22,1
1536,66,1
1537,30,1
1538,76,1
1539,31,1
1540,53,1
1541,100,0
1542,99,0
1543,91,1
1544,54,1
1545,33,0
1546,48,0
1547,9,1
1548,41,1
1549,42,1
1550,32,1
1551,68,1
1552,100,0
1553,8,1
1554,10,1
1555,34,1
1556,20,1
1557,33,0
1558,11,1
1559,30,1
1560,40,1
1561,32,1
1562,13,1
1563,70,0
1564,70,1
1565,18,1
1566,34,0
1567,11,0
1568,29,1
1569,100,0
1570,28,0
1571,68,1
1572,26,0
1573,19,1
1574,38,0
1575,10,1
1576,41,1
1577,51,0
1578,100,0
1579,100,0
1580,54,1
1581,100,0
1582,95,0
1583,100,0
1584,33,0
1585,20,1
1586,16,1
1587,100,0
1588,35,0
1589,30,1
1590,67,0
1591,44,1
1592,20,0
1593,17,1
1594,100,0
1595,32,1
1596,25,0
1597,60,1
1598,42,1
1599,9,1
1600,74,1
1601,10,1
1602,28,1
1603,44,1
1604,100,0
1605,28,1
1606,31,0
1607,14,1
1608,38,1
1609,15,1
1610,43,1
1611,84,1
1612,24,1
1613,100,0
1614,61,1
1615,24,1
1616,13,0
1617,34,1
1618,40,1
1619,46,1
1620,18,1
1621,38,1
1622,38,0
1623,26,1
1624,34,1
1625,20,1
1626,20,1
1627,100,0
1628,58,1
1629,9,1
1630,10,1
1631,7,1
1632,62,1
1633,60,1
1634,53,1
1635,16,1
1636,25,1
1637,10,1
1638,100,0
1639,67,1
1640,21,0
1641,35,1
1642,98,0
1643,52,1
1644,20,1
1645,7,1
1646,20,1
1647,100,0
1648,17,1
1649,43,1
1650,18,1
1651,72,1
1652,42,1
1653,100,0
1654,98,1
1655,86,1
1656,100,0
1657,59,1
1658,15,1
1659,25,0
1660,33,1
1661,23,0
1662,15,0
1663,20,1
1664,24,1
1665,43,0
1666,74,1
1667,29,1
1668,10,0
1669,98,1
1670,58,1
1671,28,1
1672,51,1
1673,69,1
1674,42,1
1675,71,1
1676,23,1
1677,29,1
1678,16,1
1679,53,1
1680,13,0
1681,14,1
1682,13,1
1683,6,0
1684,22,1
1685,34,1
1686,79,1
1687,49,1
1688,13,1
1689,44,1
1690,94,1
1691,37,1
1692,55,1
1693,83,0
1694,70,0
1695,42,1
1696,31,1
1697,33,1
1698,31,0
1699,64,0
1700,37,1
1701,15,1
1702,21,1
1703,33,1
1704,82,1
1705,71,1
1706,100,0
1707,29,1
1708,32,1
1709,20,1
1710,100,0
1711,18,1
1712,14,1
1713,45,1
1714,28,1
1715,100,0
1716,45,1
1717,53,1
1718,23,1
1719,30,1
1720,38,1
1721,46,0
1722,86,1
1723,38,1
1724,45,1
1725,100,1
1726,20,1
1727,16,1
1728,18,1
1729,9,1
1730,15,0
1731,62,1
1732,10,1
1733,26,1
1734,20,1
1735,16,1
1736,18,0
1737,50,1
1738,13,0
1739,11,1
1740,15,1
1741,84,0
1742,71,0
1743,22,1
1744,86,1
1745,15,1
1746,19,1
1747,20,1
1748,26,0
1749,88,0
1750,8,0
1751,72,1
1752,42,0
1753,46,1
1754,100,0
1755,74,1
1756,46,1
1757,7,1
1758,29,1
1759,12,0
1760,68,0
1761,55,1
1762,75,1
1763,50,0
1764,29,0
1765,66,0
1766,24,0
1767,34,1
1768,22,1
1769,27,1
1770,100,0
1771,100,0
1772,37,1
1773,32,1
1774,34,1
1775,24,1
1776,22,0
1777,32,1
1778,37,1
1779,9,1
1780,100,0
1781,17,1
1782,73,1
1783,21,0
1784,100,0
1785,100,0
1786,21,1
1787,28,1
1788,39,1
1789,43,1
1790,35,1
1791,25,1
1792,16,0
1793,28,1
1794,24,1
1795,31,1
1796,43,1
1797,100,0
1798,48,1
1799,7,1
1800,100,0
1801,85,1
1802,37,1
1803,40,1
1804,30,0
1805,31,0
1806,15,1
1807,13,0
1808,30,1
1809,100,0
1810,56,1
1811,96,0
1812,26,1
1813,34,1
1814,11,1
1815,42,1
1816,34,1
1817,44,1
1818,13,1
1819,40,1
1820,19,0
1821,100,0
1822,100,0
1823,48,1
1824,52,0
1825,67,1
1826,55,0
1827,100,0
1828,30,1
1829,20,1
1830,50,1
1831,21,1
1832,18,1
1833,43,1
1834,17,1
1835,18,1
1836,6,1
1837,69,0
1838,29,1
1839,48,1
1840,75,1
1841,33,1
1842,13,0
1843,30,0
1844,43,1
1845,41,1
1846,100,0
1847,63,0
1848,49,1
1849,16,1
1850,79,1
1851,20,1
1852,31,1
1853,10,1
1854,26,1
1855,64,1
1856,31,1
1857,34,1
1858,41,1
1859,100,0
1860,18,1
1861,49,1
1862,21,0
1863,27,1
1864,56,1
1865,12,1
1866,35,1
1867,100,0
1868,16,1
1869,26,1
1870,100,0
1871,22,1
1872,32,0
1873,39,1
1874,56,0
1875,65,1
1876,12,1
1877,83,0
1878,54,1
1879,65,1
1880,43,1
1881,66,1
1882,10,1
1883,11,1
1884,66,0
1885,47,1
1886,75,1
1887,40,0
1888,18,1
1889,67,1
1890,10,0
1891,21,1
1892,27,1
1893,100,1
1894,25,1
1895,18,1
1896,100,0
1897,90,1
1898,60,1
1899,16,1
1900,13,1
1901,19,1
1902,9,1
1903,35,1
1904,100,0
1905,47,1
1906,38,1
1907,23,1
1908,36,1
1909,100,0
1910,80,1
1911,14,1
1912,69,1
1913,64,1
1914,85,1
1915,15,1
1916,100,0
1917,17,1
1918,46,1
1919,16,1
1920,11,1
1921,69,0
1922,79,1
1923,47,1
1924,27,1
1925,28,1
1926,79,1
1927,25,1
1928,63,1
1929,100,0
1930,66,1
1931,53,1
1932,31,1
1933,30,0
1934,71,1
1935,12,1
1936,15,1
1937,100,0
1938,84,1
1939,100,0
1940,39,1
1941,27,1
1942,12,1
1943,27,0
1944,33,1
1945,20,1
1946,31,1
1947,100,0
1948,36,0
1949,81,1
1950,100,0
1951,56,1
1952,29,1
1953,100,0
1954,22,1
1955,21,0
1956,54,1
1957,43,1
1958,67,1
1959,24,1
1960,29,1
1961,22,1
1962,39,1
1963,22,1
1964,25,0
1965,19,1
1966,35,1
1967,11,1
1968,78,1
1969,9,1
1970,16,1
1971,46,1
1972,17,1
1973,73,1
1974,40,0
1975,35,1
1976,7,1
1977,46,1
1978,28,0
1979,15,1
1980,100,0
1981,59,1
1982,12,1
1983,100,0
1984,21,0
1985,15,0
1986,11,1
1987,63,1
1988,31,0
1989,21,1
1990,100,0
1991,55,1
1992,19,1
1993,18,1
1994,31,1
1995,16,1
1996,23,1
1997,38,1
1998,24,1
1999,59,1
2000,32,1
2001,15,1
2002,17,1
2003,68,1
2004,40,0
2005,36,1
2006,15,1
2007,26,1
2008,42,1
2009,24,0
2010,7,0
2011,77,1
2012,66,1
2013,22,1
2014,78,1
2015,42,1
2016,46,1
2017,38,1
2018,22,1
2019,100,0
2020,56,1
2021,100,0
2022,20,1
2023,85,1
2024,7,1
2025,66,0
2026,35,1
2027,100,0
2028,9,1
2029,71,1
2030,67,1
2031,29,1
2032,9,0
2033,100,0
2034,21,1
2035,74,1
2036,26,1
2037,10,1
2038,20,1
2039,38,1
2040,100,0
2041,29,1
2042,76,1
2043,69,1
2044,100,0
2045,30,1
2046,28,1
2047,12,1
2048,82,1
2049,57,1
2050,32,1
2051,13,0
2052,44,0
2053,82,1
2054,26,0
2055,30,1
2056,47,1
2057,43,1
2058,46,0
2059,24,0
2060,77,1
2061,29,0
2062,18,1
2063,54,1
2064,49,1
2065,37,1
2066,15,1
2067,59,0
2068,25,1
2069,11,0
2070,59,1
2071,36,1
2072,82,1
2073,11,1
2074,100,0
2075,17,1
2076,66,1
2077,55,1
2078,100,0
2079,26,1
2080,16,1
2081,26,1
2082,54,1
2083,15,1
2084,41,1
2085,35,1
2086,50,1
2087,36,1
2088,36,1
2089,39,1
2090,22,1
2091,10,1
2092,30,1
2093,51,1
2094,100,0
2095,9,1
2096,14,1
2097,70,1
2098,100,0
2099,19,1
2100,17,1
2101,52,1
2102,44,1
2103,9,1
2104,83,1
2105,15,1
2106,45,0
2107,33,1
2108,17,1
2109,49,0
2110,40,0
2111,100,0
2112,97,1
2113,20,0
2114,51,1
2115,55,1
2116,53,1
2117,66,1
2118,60,1
2119,100,0
2120,30,0
2121,81,1
2122,19,1
2123,58,1
2124,45,1
2125,39,1
2126,71,1
2127,75,0
2128,91,1
2129,19,1
2130,37,1
2131,91,1
2132,40,1
2133,100,0
2134,36,1
2135,19,1
2136,44,1
2137,31,1
2138,53,1
2139,27,1
2140,32,1
