episode,steps,reward
450,16,0
451,13,1
452,2,0
453,14,1
454,16,1
455,27,0
456,58,1
457,21,0
458,100,0
459,2,0
460,7,0
461,5,0
462,7,0
463,9,0
464,2,0
465,26,0
466,22,0
467,10,1
468,18,0
469,2,0
470,12,0
471,20,0
472,4,0
473,3,0
474,3,0
475,2,0
476,13,0
477,4,0
478,14,0
479,2,0
480,2,0
481,5,0
482,10,0
483,15,1
484,6,0
485,6,0
486,4,0
487,11,0
488,3,0
489,6,1
490,37,0
491,10,0
492,16,0
493,22,0
494,17,1
495,37,0
496,9,0
497,5,0
498,10,0
499,4,0
500,22,1
501,5,0
502,7,0
503,22,0
504,8,0
505,24,0
506,12,0
507,11,0
508,3,0
509,2,0
510,15,0
511,21,1
512,3,0
513,22,0
514,15,0
515,43,0
516,3,0
517,2,0
518,16,0
519,5,0
520,22,0
521,4,0
522,3,0
523,12,0
524,23,0
525,14,1
526,8,0
527,27,0
528,8,0
529,40,0
530,8,0
531,10,1
532,2,0
533,21,0
534,14,1
535,2,0
536,4,0
537,26,1
538,23,1
539,33,0
540,65,1
541,17,0
542,24,0
543,54,0
544,18,1
545,73,0
546,59,0
547,6,0
548,13,1
549,11,0
550,3,0
551,33,0
552,29,0
553,10,0
554,5,0
555,21,1
556,7,0
557,4,0
558,56,1
559,18,0
560,11,0
561,10,0
562,12,0
563,3,0
564,5,0
565,28,0
566,40,0
567,10,0
568,13,0
569,5,0
570,9,0
571,22,0
572,11,0
573,6,0
574,2,0
575,2,0
576,3,0
577,5,0
578,3,0
579,4,0
580,3,0
581,4,0
582,10,0
583,4,0
584,9,0
585,4,0
586,2,0
587,9,0
588,3,0
589,3,0
590,17,0
591,10,1
592,2,0
593,7,0
594,12,1
595,71,0
596,2,0
597,2,0
598,2,0
599,2,0
600,22,1
601,78,0
602,5,0
603,2,0
604,2,0
605,3,0
606,4,0
607,2,0
608,3,0
609,23,0
610,19,0
611,16,0
612,41,1
613,24,1
614,60,1
615,25,0
616,55,1
617,46,1
618,12,1
619,9,0
620,41,1
621,33,1
622,17,1
623,13,0
624,17,1
625,15,0
626,16,0
627,37,1
628,21,1
629,14,0
630,43,0
631,32,1
632,16,1
633,25,0
634,15,0
635,19,1
636,63,0
637,4,0
638,13,1
639,16,0
640,22,1
641,18,1
642,9,0
643,24,0
644,20,1
645,13,0
646,38,1
647,42,0
648,56,0
649,11,0
650,16,0
651,10,1
652,60,1
653,5,0
654,7,0
655,20,1
656,5,0
657,9,0
658,23,0
659,81,1
660,7,0
661,56,1
662,27,1
663,32,1
664,19,0
665,32,1
666,40,1
667,36,1
668,27,0
669,19,0
670,58,0
671,6,0
672,20,1
673,84,0
674,100,0
675,12,0
676,12,0
677,6,0
678,2,0
679,14,1
680,6,0
681,14,1
682,26,1
683,4,0
684,2,0
685,6,0
686,4,0
687,6,0
688,3,0
689,14,0
690,6,0
691,15,1
692,20,0
693,11,0
694,6,0
695,22,0
696,31,0
697,38,0
698,15,0
699,2,0
700,82,0
701,2,0
702,10,0
703,5,0
704,9,0
705,2,0
706,30,0
707,6,0
708,5,0
709,14,0
710,3,0
711,100,0
712,6,0
713,4,0
714,9,1
715,19,0
716,2,0
717,5,0
718,4,0
719,28,0
720,3,0
721,11,0
722,2,0
723,25,1
724,4,0
725,3,0
726,8,0
727,2,0
728,6,0
729,2,0
730,15,1
731,7,0
732,12,0
733,6,1
734,4,0
735,30,1
736,13,0
737,92,0
738,60,1
739,44,1
740,57,0
741,23,0
742,47,0
743,14,0
744,49,0
745,2,0
746,10,0
747,8,0
748,13,0
749,16,0
750,23,0
751,4,0
752,6,0
753,18,1
754,5,0
755,26,0
756,73,0
757,5,0
758,10,0
759,14,0
760,6,0
761,12,0
762,13,1
763,15,0
764,16,1
765,10,0
766,11,1
767,11,1
768,25,0
769,70,0
770,9,0
771,2,0
772,10,0
773,5,0
774,12,0
775,4,0
776,20,0
777,13,0
778,74,0
779,2,0
780,3,0
781,9,0
782,30,1
783,9,0
784,5,0
785,3,0
786,8,0
787,17,1
788,11,0
789,4,0
790,35,0
791,9,1
792,19,1
793,27,0
794,11,0
795,100,0
796,17,0
797,3,0
798,5,0
799,31,0
800,2,0
801,2,0
802,9,0
803,13,0
804,10,0
805,57,0
806,35,0
807,13,1
808,4,0
809,3,0
810,13,0
811,5,0
812,31,1
813,60,1
814,5,0
815,11,0
816,14,0
817,35,0
818,17,0
819,7,0
820,27,1
821,5,0
822,25,0
823,19,0
824,5,0
825,48,0
826,38,0
827,17,1
828,12,1
829,29,1
830,15,0
831,18,0
832,34,1
833,80,0
834,12,1
835,11,1
836,20,0
837,22,1
838,10,1
839,25,1
840,38,1
841,40,0
842,86,1
843,40,0
844,26,1
845,31,0
846,9,0
847,15,0
848,20,0
849,11,1
850,3,0
851,60,1
852,35,0
853,15,0
854,16,1
855,4,0
856,62,0
857,12,0
858,33,1
859,22,1
860,12,1
861,65,1
862,25,0
863,50,1
864,32,0
865,24,1
866,26,1
867,27,1
868,16,1
869,42,1
870,12,0
871,52,0
872,19,0
873,15,1
874,55,1
875,19,1
876,16,0
877,10,1
878,25,1
879,16,1
880,31,0
881,29,0
882,85,1
883,26,1
884,14,0
885,32,1
886,62,1
887,14,0
888,14,0
889,7,0
890,24,0
891,68,0
892,55,1
893,5,0
894,40,0
895,11,0
896,25,0
897,26,1
898,3,0
899,11,0
900,5,0
901,13,0
902,51,0
903,4,0
904,2,0
905,31,1
906,4,0
907,2,0
908,4,0
909,6,0
910,9,0
911,25,0
912,18,0
913,7,0
914,8,0
915,11,0
916,15,0
917,10,1
918,22,0
919,23,0
920,2,0
921,17,1
922,15,0
923,21,1
924,3,0
925,63,1
926,8,0
927,29,1
928,32,1
929,16,0
930,100,0
931,23,0
932,32,0
933,13,1
934,19,0
935,63,1
936,45,0
937,44,1
938,27,0
939,4,0
940,4,0
941,24,1
942,3,0
943,25,1
944,2,0
945,11,1
946,49,1
947,30,0
948,100,0
949,70,1
950,48,1
951,10,0
952,3,0
953,23,0
954,29,0
955,50,1
956,6,1
957,13,0
958,2,0
959,52,1
960,39,0
961,15,1
962,2,0
963,21,0
964,97,1
965,57,1
966,38,0
967,18,0
968,6,1
969,5,0
970,57,0
971,8,1
972,10,0
973,35,1
974,7,0
975,29,0
976,30,1
977,17,0
978,14,0
979,13,0
980,13,1
981,8,1
982,46,1
983,51,1
984,14,1
985,17,1
986,46,0
987,15,0
988,89,1
989,22,1
990,29,1
991,17,0
992,17,1
993,19,0
994,18,1
995,5,0
996,37,0
997,24,1
998,27,1
999,20,1
1000,35,1
1001,38,1
1002,40,1
1003,39,1
1004,7,0
1005,13,0
1006,31,1
1007,40,1
1008,46,0
1009,21,1
1010,17,1
1011,13,1
1012,27,0
1013,13,1
1014,41,0
1015,19,0
1016,47,0
1017,29,1
1018,12,0
1019,50,0
1020,18,0
1021,8,1
1022,38,0
1023,9,1
1024,32,0
1025,12,1
1026,9,1
1027,51,1
1028,28,1
1029,16,0
1030,16,0
1031,47,1
1032,33,1
1033,53,1
1034,35,1
1035,58,1
1036,72,1
1037,24,1
1038,15,0
1039,26,0
1040,40,0
1041,51,1
1042,12,1
1043,47,0
1044,11,0
1045,28,1
1046,14,1
1047,45,0
1048,100,0
1049,6,0
1050,23,1
1051,29,0
1052,21,1
1053,21,1
1054,46,0
1055,5,0
1056,42,1
1057,33,1
1058,11,0
1059,24,0
1060,36,1
1061,87,1
1062,16,1
1063,22,1
1064,27,0
1065,12,0
1066,52,0
1067,55,1
1068,41,1
1069,46,1
1070,25,0
1071,34,0
1072,33,0
1073,15,0
1074,90,1
1075,17,1
1076,4,0
1077,11,0
1078,47,1
1079,34,1
1080,3,0
1081,10,1
1082,17,0
1083,9,0
1084,7,0
1085,21,1
1086,9,1
1087,57,0
1088,64,1
1089,18,0
1090,62,1
1091,15,1
1092,30,1
1093,44,1
1094,89,1
1095,19,0
1096,13,1
1097,25,1
1098,13,0
1099,27,1
1100,32,1
1101,5,0
1102,21,1
1103,34,1
1104,10,1
1105,43,1
1106,33,1
1107,23,1
1108,21,1
1109,60,1
1110,9,0
1111,11,0
1112,25,1
1113,37,0
1114,47,0
1115,8,0
1116,27,0
1117,20,1
1118,25,0
1119,38,1
1120,19,0
1121,71,1
1122,10,1
1123,38,0
1124,31,1
1125,53,0
1126,25,1
1127,24,1
1128,47,0
1129,4,0
1130,6,0
1131,60,0
1132,22,1
1133,19,1
1134,13,0
1135,27,1
1136,8,1
1137,92,1
1138,54,0
1139,33,0
1140,12,1
1141,26,1
1142,54,1
1143,15,0
1144,18,1
1145,26,1
1146,9,0
1147,20,1
1148,8,0
1149,36,0
1150,28,0
1151,47,1
1152,29,1
1153,18,1
1154,22,1
1155,10,0
1156,45,1
1157,43,0
1158,76,1
1159,23,0
1160,64,0
1161,55,0
1162,65,1
1163,12,0
1164,42,0
1165,9,1
1166,30,0
1167,21,0
1168,27,0
1169,16,0
1170,4,0
1171,47,0
1172,16,1
1173,57,1
1174,8,0
1175,41,0
1176,29,0
1177,32,0
1178,6,0
1179,16,0
1180,4,0
1181,47,1
1182,10,0
1183,7,0
1184,10,1
1185,2,0
1186,9,0
1187,3,0
1188,12,0
1189,12,0
1190,21,0
1191,42,1
1192,14,0
1193,23,1
1194,4,0
1195,16,0
1196,9,0
1197,17,1
1198,14,1
1199,26,1
1200,27,1
1201,38,0
1202,80,1
1203,24,1
1204,21,1
1205,28,0
1206,9,1
1207,35,1
1208,39,1
1209,4,0
1210,25,0
1211,11,0
1212,15,1
1213,28,0
1214,52,0
1215,10,0
1216,49,1
1217,70,0
1218,13,1
1219,33,1
1220,5,0
1221,6,0
1222,21,1
1223,8,0
1224,24,0
1225,68,0
1226,29,1
1227,4,0
1228,18,0
1229,59,1
1230,25,0
1231,6,0
1232,66,1
1233,30,1
1234,15,0
1235,31,1
1236,67,0
1237,4,0
1238,3,0
1239,20,0
1240,38,0
1241,33,0
1242,24,0
1243,4,0
1244,17,0
1245,7,0
1246,2,0
1247,3,0
1248,14,0
1249,14,0
1250,13,0
1251,4,0
1252,11,0
1253,29,1
1254,8,0
1255,30,1
1256,24,0
1257,16,0
1258,8,0
1259,9,0
1260,49,0
1261,2,0
1262,8,0
1263,3,0
1264,4,0
1265,8,0
1266,5,0
1267,3,0
1268,4,0
1269,25,1
1270,38,0
1271,16,0
1272,14,0
1273,16,1
1274,68,1
1275,12,0
1276,10,0
1277,10,0
1278,26,0
1279,48,1
1280,11,1
1281,17,1
1282,16,1
1283,23,1
1284,7,0
1285,11,0
1286,22,1
1287,16,0
1288,29,1
1289,6,0
1290,11,0
1291,24,1
1292,9,0
1293,40,1
1294,18,0
1295,26,0
1296,30,0
1297,24,0
1298,28,1
1299,24,0
1300,9,0
1301,12,0
1302,12,0
1303,16,0
1304,38,1
1305,15,1
1306,43,1
1307,84,1
1308,53,0
1309,16,1
1310,18,0
1311,24,1
1312,13,0
1313,3,0
1314,26,1
1315,46,1
1316,8,0
1317,38,1
1318,38,0
1319,26,1
1320,15,0
1321,20,1
1322,8,1
1323,25,1
1324,8,0
1325,25,0
1326,10,1
1327,7,1
1328,62,1
1329,44,1
1330,53,1
1331,16,1
1332,25,1
1333,10,1
1334,100,0
1335,67,1
1336,37,1
1337,35,1
1338,50,0
1339,43,0
1340,20,1
1341,7,1
1342,20,1
1343,81,0
1344,17,1
1345,43,1
1346,18,1
1347,72,1
1348,42,1
1349,29,1
1350,41,0
1351,14,1
1352,55,0
1353,59,1
1354,11,0
1355,42,1
1356,100,0
1357,23,0
1358,15,0
1359,25,1
1360,24,1
1361,5,0
1362,29,0
1363,8,0
1364,11,0
1365,36,1
1366,8,1
1367,28,1
1368,6,0
1369,11,0
1370,16,0
1371,44,1
1372,23,1
1373,29,1
1374,15,0
1375,4,0
1376,13,0
1377,14,1
1378,13,1
1379,6,0
1380,22,1
1381,34,1
1382,56,0
1383,53,1
1384,13,1
1385,44,1
1386,94,1
1387,18,1
1388,32,1
1389,55,0
1390,21,0
1391,87,1
1392,14,1
1393,22,0
1394,15,0
1395,9,0
1396,9,0
1397,56,1
1398,4,0
1399,15,0
1400,62,1
1401,25,1
1402,5,0
1403,10,0
1404,30,0
1405,51,0
1406,46,0
1407,8,0
1408,100,0
1409,3,0
1410,20,0
1411,44,1
1412,7,0
1413,6,0
1414,23,1
1415,7,0
1416,38,1
1417,48,1
1418,30,1
1419,30,1
1420,35,0
1421,21,1
1422,49,1
1423,16,1
1424,28,1
1425,39,0
1426,15,0
1427,39,0
1428,10,1
1429,26,1
1430,13,0
1431,23,1
1432,18,0
1433,16,0
1434,32,1
1435,70,0
1436,4,0
1437,29,1
1438,71,0
1439,22,1
1440,43,0
1441,55,1
1442,18,1
1443,29,1
1444,3,0
1445,10,0
1446,8,0
1447,22,0
1448,15,0
1449,16,1
1450,31,0
1451,19,0
1452,12,0
1453,23,0
1454,21,0
1455,26,1
1456,68,0
1457,55,1
1458,25,0
1459,40,0
1460,14,1
1461,81,0
1462,24,0
1463,5,0
1464,24,0
1465,20,1
1466,3,0
1467,3,0
1468,18,0
1469,8,0
1470,7,0
1471,6,0
1472,6,0
1473,18,1
1474,4,0
1475,3,0
1476,60,0
1477,8,0
1478,28,0
1479,2,0
1480,70,0
1481,19,0
1482,11,0
1483,28,1
1484,6,0
1485,25,0
1486,3,0
1487,25,1
1488,20,0
1489,3,0
1490,24,1
1491,31,1
1492,43,1
1493,19,0
1494,100,0
1495,7,1
1496,11,0
1497,48,0
1498,8,0
1499,19,0
1500,30,0
1501,12,0
1502,3,0
1503,9,0
1504,72,1
1505,2,0
1506,44,0
1507,10,0
1508,4,0
1509,3,0
1510,27,0
1511,7,0
1512,3,0
1513,28,1
1514,11,0
1515,31,0
1516,18,0
1517,29,0
1518,13,0
1519,48,1
1520,57,0
1521,2,0
1522,9,1
1523,3,0
1524,11,0
1525,2,0
1526,7,0
1527,12,0
1528,15,0
1529,71,1
1530,2,0
1531,37,1
1532,34,1
1533,28,0
1534,29,1
1535,48,1
1536,75,1
1537,33,1
1538,13,0
1539,24,1
1540,43,1
1541,41,1
1542,59,1
1543,37,1
1544,30,1
1545,16,1
1546,31,0
1547,20,1
1548,22,0
1549,10,1
1550,20,0
1551,64,1
1552,26,1
1553,34,1
1554,23,0
1555,14,0
1556,18,1
1557,33,0
1558,21,0
1559,27,1
1560,23,0
1561,12,1
1562,35,1
1563,89,1
1564,16,1
1565,26,1
1566,71,0
1567,22,1
1568,100,0
1569,5,0
1570,29,0
1571,53,0
1572,12,1
1573,83,0
1574,19,0
1575,65,1
1576,31,0
1577,66,1
1578,28,1
1579,2,0
1580,24,0
1581,8,0
1582,20,0
1583,100,0
1584,52,1
1585,45,0
1586,4,0
1587,17,0
1588,13,0
1589,6,0
1590,4,0
1591,12,0
1592,10,0
1593,2,0
1594,9,0
1595,35,1
1596,13,0
1597,17,0
1598,18,1
1599,13,0
1600,16,0
1601,4,0
1602,45,1
1603,8,1
1604,13,0
1605,6,0
1606,6,0
1607,6,0
1608,11,0
1609,5,0
1610,15,0
1611,7,0
1612,100,0
1613,17,1
1614,75,1
1615,21,1
1616,42,0
1617,25,0
1618,10,1
1619,47,1
1620,5,0
1621,11,1
1622,2,0
1623,25,1
1624,63,1
1625,51,0
1626,66,1
1627,8,0
1628,11,0
1629,42,0
1630,6,0
1631,19,0
1632,23,0
1633,42,0
1634,37,0
1635,12,0
1636,49,1
1637,13,0
1638,8,1
1639,8,0
1640,7,0
1641,7,0
1642,10,0
1643,25,0
1644,4,0
1645,19,0
1646,20,0
1647,19,0
1648,5,0
1649,81,1
1650,18,0
1651,5,0
1652,12,0
1653,6,0
1654,10,0
1655,10,0
1656,7,0
1657,22,1
1658,6,0
1659,22,1
1660,25,0
1661,19,1
1662,35,1
1663,11,1
1664,78,1
1665,9,1
1666,16,1
1667,46,1
1668,17,1
1669,9,0
1670,4,0
1671,35,1
1672,7,1
1673,46,1
1674,91,1
1675,15,1
1676,65,1
1677,27,1
1678,9,0
1679,12,0
1680,40,1
1681,100,0
1682,21,1
1683,63,1
1684,9,0
1685,55,0
1686,55,0
1687,43,1
1688,19,1
1689,43,0
1690,26,0
1691,16,1
1692,23,1
1693,38,1
1694,90,1
1695,59,1
1696,32,1
1697,15,1
1698,20,0
1699,34,0
1700,9,0
1701,36,1
1702,15,1
1703,37,1
1704,25,0
1705,16,1
1706,7,0
1707,77,1
1708,40,0
1709,21,0
1710,4,0
1711,5,0
1712,33,0
1713,37,0
1714,22,1
1715,35,0
1716,56,1
1717,24,0
1718,20,1
1719,85,1
1720,8,0
1721,66,0
1722,4,0
1723,100,0
1724,57,1
1725,2,0
1726,48,1
1727,6,1
1728,7,0
1729,28,0
1730,15,0
1731,60,0
1732,19,1
1733,33,1
1734,38,0
1735,38,1
1736,22,0
1737,14,0
1738,31,0
1739,5,0
1740,9,1
1741,17,0
1742,12,0
1743,12,1
1744,26,1
1745,30,0
1746,7,1
1747,10,0
1748,35,1
1749,55,0
1750,15,1
1751,8,0
1752,37,1
1753,4,0
1754,8,0
1755,12,1
1756,59,0
1757,13,0
1758,10,0
1759,16,0
1760,28,0
1761,37,1
1762,10,0
1763,15,1
1764,53,0
1765,12,1
1766,13,0
1767,26,0
1768,8,1
1769,11,0
1770,11,0
1771,2,0
1772,18,0
1773,54,0
1774,50,0
1775,11,0
1776,25,0
1777,26,1
1778,19,0
1779,6,0
1780,14,0
1781,35,1
1782,16,1
1783,11,1
1784,14,1
1785,15,0
1786,21,0
1787,39,0
1788,57,1
1789,22,0
1790,48,0
1791,9,1
1792,14,1
1793,70,1
1794,100,0
1795,29,0
1796,2,0
1797,10,1
1798,92,1
1799,6,0
1800,53,1
1801,7,0
1802,11,0
1803,18,1
1804,38,0
1805,9,0
1806,14,0
1807,5,0
1808,5,0
1809,20,0
1810,51,1
1811,55,1
1812,53,1
1813,26,1
1814,60,1
1815,100,0
1816,45,1
1817,12,0
1818,19,1
1819,23,0
1820,45,1
1821,39,1
1822,17,0
1823,75,0
1824,91,1
1825,72,1
1826,12,0
1827,13,0
1828,4,0
1829,2,0
1830,100,0
1831,18,0
1832,5,0
1833,74,1
1834,18,0
1835,2,0
1836,52,1
1837,22,0
1838,42,0
1839,25,1
1840,41,1
1841,14,1
1842,20,0
1843,12,0
1844,16,0
1845,12,0
1846,12,0
1847,6,0
1848,13,0
1849,8,0
1850,45,1
1851,5,0
1852,5,0
1853,11,1
1854,5,0
1855,6,0
1856,17,1
1857,33,0
1858,11,0
1859,8,0
1860,18,1
1861,8,0
1862,30,1
1863,15,0
1864,7,0
1865,9,0
1866,31,0
1867,63,1
1868,63,1
1869,3,0
1870,4,0
1871,14,0
1872,15,0
1873,11,1
1874,16,0
1875,2,0
1876,9,0
1877,91,1
1878,3,0
1879,6,1
1880,52,0
1881,3,0
1882,9,0
1883,12,0
1884,11,0
1885,6,0
1886,12,0
1887,10,0
1888,24,1
1889,38,0
1890,20,0
1891,39,0
1892,33,0
1893,44,1
1894,46,1
1895,5,0
1896,35,1
1897,18,0
1898,29,1
1899,2,0
1900,10,0
1901,42,0
1902,19,0
1903,14,1
1904,23,0
1905,13,0
1906,26,1
1907,64,1
1908,84,1
1909,6,0
1910,18,0
1911,14,0
1912,16,0
1913,9,1
1914,4,0
1915,2,0
1916,9,0
1917,48,1
1918,27,1
1919,6,0
1920,48,1
1921,20,0
1922,44,1
1923,13,1
1924,17,1
1925,11,0
1926,43,1
1927,11,0
1928,37,1
1929,100,0
1930,25,0
1931,23,0
1932,42,0
1933,23,0
1934,52,0
1935,4,0
1936,10,1
1937,21,0
1938,59,0
1939,84,0
1940,3,0
1941,47,1
1942,37,1
1943,11,1
1944,15,0
1945,11,0
1946,20,1
1947,8,0
1948,17,1
1949,8,0
1950,36,0
1951,23,1
1952,17,0
1953,28,1
1954,6,0
1955,20,0
1956,16,1
1957,11,1
1958,82,1
1959,47,1
1960,22,0
1961,33,0
1962,36,0
1963,14,1
1964,51,1
1965,12,1
1966,43,1
1967,100,0
1968,2,0
1969,13,0
1970,14,0
1971,5,0
1972,35,1
1973,25,0
1974,37,0
1975,15,0
1976,4,0
1977,6,0
1978,4,0
1979,61,1
1980,60,0
1981,93,0
1982,29,1
1983,24,1
1984,8,0
1985,40,1
1986,21,1
1987,15,1
1988,39,1
1989,47,1
1990,13,1
1991,26,1
1992,56,1
1993,79,0
1994,32,0
1995,8,0
1996,100,1
1997,24,1
1998,44,1
1999,23,1
