episode,steps,reward
881,81,1
882,100,0
883,38,0
884,100,0
885,38,0
886,57,1
887,23,1
888,32,0
889,28,1
890,42,1
891,100,0
892,31,0
893,67,1
894,100,0
895,100,0
896,45,1
897,87,1
898,100,0
899,63,1
900,74,0
901,50,0
902,54,1
903,100,0
904,2,0
905,7,0
906,71,1
907,38,1
908,100,0
909,60,1
910,10,1
911,38,0
912,17,1
913,42,0
914,30,0
915,29,1
916,17,1
917,33,1
918,46,1
919,19,1
920,100,0
921,100,0
922,41,1
923,15,0
924,60,1
925,92,0
926,17,0
927,44,1
928,16,0
929,51,1
930,88,1
931,100,0
932,89,1
933,19,1
934,7,1
935,16,0
936,24,0
937,15,1
938,100,0
939,97,1
940,82,1
941,14,0
942,37,1
943,68,0
944,71,1
945,18,1
946,100,0
947,10,0
948,100,0
949,100,0
950,14,0
951,36,0
952,17,1
953,100,0
954,100,0
955,14,1
956,100,0
957,66,0
958,100,0
959,41,1
960,23,1
961,22,0
962,100,0
963,7,0
964,63,1
965,21,1
966,89,1
967,35,1
968,24,0
969,17,1
970,72,1
971,17,1
972,14,0
973,100,0
974,24,1
975,55,1
976,67,1
977,59,1
978,18,1
979,41,0
980,33,0
981,99,0
982,8,1
983,10,0
984,100,0
985,12,0
986,100,0
987,32,0
988,19,1
989,100,0
990,10,1
991,85,1
992,96,0
993,27,1
994,54,0
995,36,0
996,31,0
997,70,1
998,20,1
999,72,1
1000,31,1
1001,23,1
1002,11,0
1003,80,1
1004,100,0
1005,10,0
1006,53,1
1007,21,1
1008,27,0
1009,29,1
1010,52,1
1011,100,0
1012,17,1
1013,12,1
1014,26,0
1015,50,1
1016,72,1
1017,19,1
1018,28,1
1019,100,0
1020,100,0
1021,100,0
1022,35,1
1023,67,0
1024,65,1
1025,66,1
1026,5,0
1027,20,1
1028,69,0
1029,100,0
1030,67,1
1031,19,1
1032,49,1
1033,10,1
1034,44,0
1035,46,1
1036,34,0
1037,31,1
1038,60,1
1039,48,1
1040,34,1
1041,88,1
1042,13,1
1043,35,0
1044,63,1
1045,13,1
1046,59,1
1047,29,1
1048,23,1
1049,14,0
1050,100,0
1051,14,1
1052,17,1
1053,12,1
1054,29,1
1055,15,0
1056,22,1
1057,34,1
1058,100,0
1059,12,1
1060,11,1
1061,44,1
1062,78,1
1063,10,1
1064,100,0
1065,21,1
1066,100,0
1067,86,1
1068,100,0
1069,79,1
1070,74,1
1071,15,0
1072,42,1
1073,100,0
1074,11,1
1075,74,1
1076,91,1
1077,71,1
1078,100,0
1079,16,1
1080,26,1
1081,100,0
1082,44,1
1083,10,1
1084,14,0
1085,34,1
1086,7,1
1087,100,0
1088,50,1
1089,98,1
1090,24,1
1091,36,1
1092,27,1
1093,100,0
1094,42,1
1095,53,1
1096,53,1
1097,94,0
1098,13,0
1099,55,1
1100,19,1
1101,15,0
1102,62,1
1103,67,0
1104,96,1
1105,91,1
1106,100,0
1107,85,1
1108,23,0
1109,16,1
1110,19,0
1111,84,0
1112,73,1
1113,42,1
1114,15,0
1115,10,0
1116,25,1
1117,25,1
1118,100,0
1119,61,1
1120,34,1
1121,30,1
1122,26,1
1123,47,1
1124,99,1
1125,65,1
1126,63,1
1127,69,1
1128,12,0
1129,16,1
1130,100,0
1131,42,0
1132,75,0
1133,19,1
1134,78,1
1135,33,1
1136,32,1
1137,65,1
1138,14,1
1139,12,1
1140,70,1
1141,12,1
1142,10,1
1143,69,1
1144,62,1
1145,32,1
1146,20,0
1147,29,1
1148,77,1
1149,26,1
1150,53,1
1151,24,0
1152,20,1
1153,32,1
1154,19,1
1155,100,0
1156,71,1
1157,42,1
1158,34,1
1159,45,1
1160,37,1
1161,94,1
1162,44,1
1163,100,0
1164,30,1
1165,16,0
1166,24,1
1167,22,1
1168,82,0
1169,57,1
1170,20,1
1171,100,0
1172,33,0
1173,93,0
1174,70,1
1175,75,1
1176,33,1
1177,51,1
1178,53,1
1179,18,1
1180,50,1
1181,91,0
1182,26,1
1183,58,1
1184,73,1
1185,23,1
1186,21,1
1187,100,0
1188,29,1
1189,97,1
1190,100,0
1191,55,1
1192,36,1
1193,94,1
1194,82,1
1195,34,1
1196,100,0
1197,92,1
1198,35,1
1199,21,1
1200,50,1
1201,100,0
1202,81,0
1203,47,1
1204,13,0
1205,13,1
1206,18,1
1207,67,0
1208,56,1
1209,22,1
1210,17,1
1211,64,1
1212,15,0
1213,89,1
1214,15,1
1215,39,1
1216,17,0
1217,58,0
1218,98,1
1219,100,0
1220,100,0
1221,20,0
1222,24,1
1223,27,1
1224,20,1
1225,35,1
1226,38,1
1227,24,0
1228,100,0
1229,100,0
1230,33,1
1231,78,1
1232,100,0
1233,32,0
1234,21,1
1235,17,1
1236,69,1
1237,18,1
1238,38,1
1239,25,1
1240,19,0
1241,56,0
1242,100,0
1243,97,1
1244,56,1
1245,100,0
1246,8,1
1247,66,1
1248,9,1
1249,32,0
1250,12,1
1251,9,1
1252,78,1
1253,28,1
1254,16,0
1255,46,1
1256,47,1
1257,45,1
1258,53,1
1259,17,1
1260,37,0
1261,48,1
1262,22,1
1263,15,0
1264,39,1
1265,40,0
1266,100,0
1267,12,1
1268,78,1
1269,100,0
1270,31,1
1271,29,1
1272,100,0
1273,100,0
1274,75,0
1275,42,1
1276,100,0
1277,6,0
1278,83,1
1279,20,0
1280,100,0
1281,26,1
1282,67,0
1283,7,0
1284,57,0
1285,36,1
1286,87,1
1287,16,1
1288,22,1
1289,34,0
1290,52,1
1291,29,1
1292,55,1
1293,100,0
1294,19,1
1295,100,0
1296,62,1
1297,54,1
1298,53,1
1299,90,1
1300,33,0
1301,9,1
1302,65,1
1303,55,1
1304,100,0
1305,15,1
1306,10,1
1307,29,1
1308,33,1
1309,27,1
1310,21,1
1311,9,1
1312,57,0
1313,64,1
1314,55,1
1315,62,1
1316,15,1
1317,21,1
1318,44,1
1319,89,1
1320,24,1
1321,13,1
1322,25,1
1323,100,0
1324,27,1
1325,32,1
1326,100,0
1327,21,1
1328,34,1
1329,10,1
1330,32,1
1331,33,1
1332,23,1
1333,25,1
1334,74,0
1335,40,1
1336,11,0
1337,54,1
1338,11,1
1339,100,0
1340,25,1
1341,27,0
1342,100,0
1343,100,0
1344,38,1
1345,64,1
1346,100,0
1347,10,1
1348,39,1
1349,31,1
1350,77,1
1351,25,1
1352,24,1
1353,13,1
1354,35,1
1355,72,1
1356,59,1
1357,100,0
1358,77,0
1359,100,0
1360,27,1
1361,8,1
1362,100,0
1363,100,0
1364,13,1
1365,12,1
1366,26,1
1367,25,1
1368,15,0
1369,18,1
1370,26,1
1371,18,1
1372,52,1
1373,53,0
1374,100,0
1375,100,0
1376,77,0
1377,95,0
1378,100,0
1379,59,1
1380,50,1
1381,45,1
1382,36,1
1383,76,1
1384,75,1
1385,78,1
1386,94,1
1387,65,1
1388,35,1
1389,42,0
1390,31,1
1391,66,1
1392,77,1
1393,37,1
1394,31,1
1395,100,0
1396,80,1
1397,16,1
1398,57,1
1399,46,1
1400,30,1
1401,100,0
1402,68,1
1403,46,1
1404,24,1
1405,77,0
1406,100,0
1407,15,1
1408,24,0
1409,51,0
1410,23,1
1411,68,0
1412,22,1
1413,67,0
1414,52,1
1415,100,0
1416,42,1
1417,70,1
1418,100,0
1419,21,1
1420,16,0
1421,9,0
1422,62,1
1423,12,0
1424,100,0
1425,13,1
1426,38,0
1427,100,0
1428,24,1
1429,21,1
1430,45,1
1431,14,1
1432,50,0
1433,78,1
1434,37,1
1435,11,0
1436,57,1
1437,24,0
1438,100,0
1439,33,0
1440,27,1
1441,100,0
1442,75,1
1443,12,1
1444,14,1
1445,18,1
1446,36,0
1447,21,1
1448,24,0
1449,88,1
1450,100,0
1451,82,1
1452,26,1
1453,99,1
1454,39,1
1455,28,1
1456,22,1
1457,66,1
1458,30,1
1459,22,1
1460,31,1
1461,53,1
1462,100,0
1463,24,0
1464,100,0
1465,100,0
1466,33,0
1467,48,0
1468,9,1
1469,41,1
1470,42,1
1471,32,1
1472,68,1
1473,100,0
1474,8,1
1475,10,1
1476,34,1
1477,20,1
1478,24,1
1479,17,1
1480,32,1
1481,40,1
1482,100,0
1483,31,1
1484,70,0
1485,70,1
1486,95,1
1487,34,0
1488,11,0
1489,15,0
1490,41,0
1491,28,0
1492,68,1
1493,26,0
1494,19,1
1495,38,0
1496,10,1
1497,41,1
1498,51,0
1499,100,0
1500,100,0
1501,34,1
1502,100,0
1503,99,1
1504,21,1
1505,11,1
1506,20,1
1507,16,1
1508,100,0
1509,35,0
1510,30,1
1511,90,1
1512,100,0
1513,20,0
1514,17,1
1515,100,0
1516,69,1
1517,33,1
1518,40,1
1519,42,1
1520,38,1
1521,74,1
1522,67,1
1523,28,1
1524,10,1
1525,29,0
1526,100,0
1527,60,1
1528,100,0
1529,38,1
1530,15,1
1531,43,1
1532,84,1
1533,59,0
1534,100,0
1535,61,1
1536,24,1
1537,23,1
1538,34,1
1539,40,1
1540,46,1
1541,18,1
1542,38,1
1543,38,0
1544,26,1
1545,34,1
1546,20,1
1547,20,1
1548,100,0
1549,58,1
1550,13,0
1551,100,0
1552,7,1
1553,62,1
1554,60,1
1555,53,1
1556,16,1
1557,25,1
1558,10,1
1559,100,0
1560,67,1
1561,21,0
1562,35,1
1563,98,0
1564,52,1
1565,64,1
1566,100,0
1567,20,1
1568,100,0
1569,17,1
1570,43,1
1571,100,0
1572,72,1
1573,42,1
1574,100,0
1575,98,1
1576,86,1
1577,100,0
1578,100,0
1579,100,0
1580,10,0
1581,23,0
1582,6,0
1583,5,0
1584,20,1
1585,24,1
1586,43,0
1587,74,1
1588,38,1
1589,10,0
1590,34,0
1591,100,0
1592,51,1
1593,51,1
1594,33,0
1595,52,1
1596,71,1
1597,52,1
1598,68,1
1599,16,1
1600,53,1
1601,13,0
1602,14,1
1603,13,1
1604,6,0
1605,22,1
1606,34,1
1607,79,1
1608,47,0
1609,13,1
1610,44,1
1611,94,1
1612,37,1
1613,55,1
1614,83,0
1615,100,0
1616,42,1
1617,31,1
1618,33,1
1619,31,0
1620,64,0
1621,37,1
1622,15,1
1623,21,1
1624,33,1
1625,82,1
1626,71,1
1627,100,0
1628,29,1
1629,32,1
1630,20,1
1631,100,0
1632,18,1
1633,14,1
1634,45,1
1635,28,1
1636,100,0
1637,45,1
1638,53,1
1639,23,1
1640,30,1
1641,38,1
1642,46,0
1643,86,1
1644,38,1
1645,45,1
1646,100,1
1647,20,1
1648,84,1
1649,18,1
1650,9,1
1651,15,0
1652,62,1
1653,10,1
1654,26,1
1655,20,1
1656,16,1
1657,18,0
1658,50,1
1659,13,0
1660,92,1
1661,55,1
1662,84,0
1663,100,0
1664,22,1
1665,86,1
1666,15,1
1667,19,1
1668,20,1
1669,26,0
1670,88,0
1671,10,1
1672,39,1
1673,42,0
1674,53,1
1675,100,0
1676,74,1
1677,46,1
1678,7,1
1679,29,1
1680,12,0
1681,68,0
1682,77,1
1683,3,0
1684,11,0
1685,29,0
1686,100,0
1687,24,0
1688,34,1
1689,20,0
1690,27,1
1691,100,0
1692,100,0
1693,37,1
1694,32,1
1695,34,1
1696,24,1
1697,22,0
1698,32,1
1699,37,1
1700,100,0
1701,36,1
1702,17,1
1703,73,1
1704,21,0
1705,100,0
1706,100,0
1707,21,1
1708,28,1
1709,39,1
1710,43,1
1711,35,1
1712,25,1
1713,16,0
1714,28,1
1715,24,1
1716,31,1
1717,43,1
1718,100,0
1719,48,1
1720,24,1
1721,100,0
1722,85,1
1723,37,1
1724,40,1
1725,30,0
1726,31,0
1727,15,1
1728,13,0
1729,30,1
1730,70,1
1731,100,0
1732,16,1
1733,26,1
1734,34,1
1735,11,1
1736,42,1
1737,34,1
1738,44,1
1739,13,1
1740,40,1
1741,19,0
1742,100,0
1743,100,0
1744,48,1
1745,48,1
1746,76,1
1747,55,0
1748,100,0
1749,100,0
1750,55,1
1751,98,0
1752,3,0
1753,18,1
1754,43,1
1755,17,1
1756,18,1
1757,6,1
1758,69,0
1759,29,1
1760,48,1
1761,75,1
1762,62,1
1763,13,0
1764,32,1
1765,43,1
1766,41,1
1767,100,0
1768,63,0
1769,49,1
1770,6,1
1771,79,1
1772,20,1
1773,31,1
1774,10,1
1775,26,1
1776,64,1
1777,31,1
1778,34,1
1779,41,1
1780,100,0
1781,18,1
1782,49,1
1783,21,0
1784,100,0
1785,56,1
1786,12,1
1787,35,1
1788,100,0
1789,46,1
1790,26,1
1791,100,0
1792,22,1
1793,32,0
1794,79,1
1795,56,0
1796,65,1
1797,12,1
1798,83,0
1799,100,0
1800,65,1
1801,43,1
1802,66,1
1803,10,1
1804,11,1
1805,66,0
1806,59,1
1807,75,1
1808,40,0
1809,18,1
1810,67,1
1811,10,0
1812,21,1
1813,27,1
1814,78,0
1815,25,1
1816,18,1
1817,100,0
1818,90,1
1819,60,1
1820,16,1
1821,13,1
1822,19,1
1823,9,1
1824,35,1
1825,100,0
1826,47,1
1827,38,1
1828,23,1
1829,36,1
1830,87,0
1831,100,0
1832,14,1
1833,69,1
1834,64,1
1835,85,1
1836,15,1
1837,100,0
1838,17,1
1839,46,1
1840,16,1
1841,11,1
1842,69,0
1843,79,1
1844,47,1
1845,27,1
1846,28,1
1847,79,1
1848,25,1
1849,63,1
1850,100,0
1851,66,1
1852,53,1
1853,31,1
1854,30,0
1855,33,1
1856,12,1
1857,15,1
1858,100,0
1859,84,1
1860,100,0
1861,39,1
1862,27,1
1863,12,1
1864,27,0
1865,55,1
1866,20,1
1867,67,1
1868,100,0
1869,36,0
1870,100,0
1871,95,1
1872,56,1
1873,10,1
1874,25,1
1875,22,1
1876,6,1
1877,92,1
1878,43,1
1879,67,1
1880,24,1
1881,29,1
1882,22,1
1883,39,1
1884,22,1
1885,25,0
1886,19,1
1887,35,1
1888,11,1
1889,78,1
1890,9,1
1891,16,1
1892,46,1
1893,17,1
1894,73,1
1895,40,0
1896,35,1
1897,7,1
1898,46,1
1899,28,0
1900,15,1
1901,100,0
1902,59,1
1903,12,1
1904,100,0
1905,21,0
1906,15,0
1907,11,1
1908,100,0
1909,31,0
1910,21,1
1911,100,0
1912,55,1
1913,19,1
1914,18,1
1915,31,1
1916,16,1
1917,23,1
1918,38,1
1919,24,1
1920,59,1
1921,32,1
1922,15,1
1923,17,1
1924,68,1
1925,40,0
1926,36,1
1927,15,1
1928,26,1
1929,42,1
1930,24,0
1931,7,0
1932,77,1
1933,66,1
1934,22,1
1935,78,1
1936,42,1
1937,46,1
1938,38,1
1939,22,1
1940,100,0
1941,97,1
1942,100,0
1943,27,1
1944,85,1
1945,7,1
1946,71,0
1947,44,1
1948,100,0
1949,9,1
1950,71,1
1951,67,1
1952,29,1
1953,9,0
1954,32,0
1955,21,1
1956,74,1
1957,26,1
1958,10,1
1959,20,1
1960,38,1
1961,100,0
1962,100,0
1963,82,1
1964,69,1
1965,100,0
1966,10,0
1967,28,1
1968,12,1
1969,61,1
1970,57,1
1971,32,1
1972,13,0
1973,44,0
1974,82,1
1975,26,0
1976,30,1
1977,47,1
1978,43,1
1979,46,0
1980,24,0
1981,70,0
1982,29,0
1983,28,1
1984,54,1
1985,20,1
1986,37,1
1987,15,1
1988,59,0
1989,25,1
1990,71,1
1991,59,1
1992,100,0
1993,82,1
1994,11,1
1995,100,0
1996,17,1
1997,66,1
1998,55,1
1999,100,0
