episode,steps,reward
416,34,0
417,17,0
418,20,0
419,18,0
420,24,0
421,16,0
422,8,0
423,11,0
424,14,0
425,19,0
426,13,0
427,14,0
428,9,0
429,11,0
430,9,0
431,9,0
432,18,0
433,18,0
434,21,0
435,40,0
436,31,0
437,48,0
438,24,0
439,22,0
440,17,0
441,23,0
442,14,0
443,10,0
444,27,0
445,33,0
446,24,0
447,13,0
448,16,0
449,11,0
450,22,0
451,11,0
452,30,0
453,14,0
454,17,0
455,24,0
456,19,0
457,15,0
458,14,0
459,24,0
460,27,0
461,11,0
462,16,0
463,74,0
464,25,0
465,14,0
466,49,0
467,32,0
468,34,0
469,11,0
470,17,0
471,12,0
472,37,0
473,19,0
474,62,0
475,14,0
476,67,0
477,24,0
478,35,0
479,35,0
480,16,0
481,33,0
482,56,0
483,33,0
484,19,0
485,67,0
486,47,0
487,49,0
488,35,0
489,12,0
490,22,0
491,49,0
492,28,0
493,52,0
494,13,0
495,15,0
496,28,0
497,37,0
498,26,0
499,56,0
500,34,0
501,7,0
502,40,0
503,24,0
504,25,0
505,25,1
506,36,0
507,39,0
508,29,0
509,37,0
510,108,0
511,63,0
512,13,0
513,37,0
514,65,0
515,28,0
516,22,0
517,16,0
518,79,0
519,29,0
520,45,0
521,70,0
522,33,0
523,18,0
524,15,0
525,25,0
526,47,0
527,41,0
528,11,0
529,42,0
530,155,0
531,40,0
532,21,0
533,121,0
534,45,0
535,83,0
536,42,0
537,52,0
538,41,0
539,24,0
540,41,0
541,30,0
542,32,0
543,30,0
544,34,0
545,64,0
546,32,0
547,68,0
548,37,0
549,11,0
550,10,0
551,50,1
552,21,0
553,35,0
554,86,0
555,25,0
556,30,0
557,30,0
558,27,0
559,23,0
560,53,0
561,71,0
562,11,0
563,25,0
564,24,0
565,28,0
566,28,0
567,63,0
568,26,0
569,49,0
570,36,0
571,41,0
572,33,0
573,32,1
574,126,0
575,19,0
576,7,0
577,16,0
578,21,0
579,32,0
580,46,0
581,33,0
582,53,0
583,31,0
584,20,0
585,73,0
586,36,0
587,29,0
588,32,0
589,39,0
590,27,0
591,52,0
592,103,0
593,47,0
594,16,0
595,20,0
596,41,0
597,13,0
598,47,0
599,59,0
600,27,0
601,45,0
602,19,0
603,18,0
604,48,0
605,34,0
606,33,0
607,88,0
608,26,0
609,23,0
610,20,0
611,51,0
612,9,0
613,70,0
614,19,0
615,22,0
616,14,0
617,29,0
618,124,0
619,42,0
620,41,0
621,22,0
622,75,0
623,111,0
624,25,0
625,19,0
626,29,1
627,28,0
628,7,0
629,60,0
630,40,0
631,34,1
632,38,0
633,49,0
634,57,0
635,51,0
636,64,1
637,70,0
638,36,0
639,34,0
640,47,0
641,48,0
642,19,0
643,28,0
644,31,1
645,94,1
646,58,0
647,53,0
648,42,0
649,31,1
650,28,0
651,72,0
652,93,0
653,43,0
654,103,0
655,29,0
656,32,0
657,139,1
658,51,0
659,70,0
660,47,0
661,42,0
662,66,0
663,48,0
664,71,0
665,52,0
666,43,0
667,162,1
668,45,0
669,29,0
670,48,0
671,51,0
672,68,0
673,19,0
674,54,0
675,32,0
676,35,0
677,44,0
678,52,0
679,69,0
680,43,0
681,36,0
682,28,0
683,34,0
684,12,0
685,31,0
686,28,0
687,52,0
688,68,1
689,34,0
690,24,0
691,27,0
692,20,0
693,64,0
694,63,1
695,38,0
696,17,0
697,83,1
698,102,0
699,75,0
700,52,0
701,58,0
702,113,0
703,63,0
704,40,0
705,21,0
706,58,0
707,22,0
708,51,0
709,91,0
710,57,0
711,26,0
712,60,1
713,72,1
714,36,0
715,40,0
716,48,0
717,16,0
718,59,0
719,39,0
720,29,0
721,74,0
722,61,0
723,31,0
724,89,0
725,62,0
726,79,0
727,34,0
728,131,0
729,50,0
730,76,1
731,40,0
732,108,1
733,36,0
734,46,0
735,27,0
736,51,0
737,124,0
738,47,0
739,35,0
740,17,0
741,28,0
742,45,0
743,18,0
744,38,0
745,41,0
746,80,0
747,41,0
748,96,1
749,16,0
750,43,1
751,26,0
752,36,0
753,80,0
754,90,0
755,50,0
756,19,0
757,42,1
758,24,0
759,21,0
760,163,1
761,34,0
762,36,0
763,76,1
764,90,0
765,38,1
766,32,0
767,37,0
768,57,0
769,26,0
770,74,0
771,84,0
772,50,0
773,23,0
774,66,0
775,37,0
776,45,0
777,62,1
778,45,1
779,17,0
780,78,1
781,24,0
782,90,0
783,27,0
784,134,0
785,58,0
786,32,1
787,25,0
788,109,0
789,16,0
790,38,0
791,48,1
792,50,0
793,87,0
794,45,0
795,72,0
796,31,1
797,43,0
798,57,0
799,17,0
800,137,0
801,33,1
802,134,1
803,31,0
804,70,0
805,70,0
806,60,0
807,98,1
808,137,0
809,56,0
810,59,0
811,71,1
812,20,0
813,20,0
814,62,0
815,32,0
816,37,1
817,55,0
818,50,0
819,62,0
820,71,1
821,43,1
822,56,1
823,34,0
824,32,0
825,65,1
826,48,0
827,163,1
828,60,0
829,30,0
830,17,0
831,25,1
832,23,0
833,37,0
834,57,0
835,33,1
836,77,0
837,54,1
838,46,0
839,50,1
840,56,0
841,53,1
842,29,0
843,35,0
844,48,0
845,39,0
846,33,0
847,41,0
848,37,0
849,47,1
850,51,0
851,63,0
852,87,0
853,26,1
854,54,0
855,43,0
856,45,0
857,34,0
858,93,0
859,70,0
860,61,0
861,94,0
862,37,0
863,49,0
864,144,0
865,10,0
866,34,0
867,36,0
868,200,0
869,30,0
870,75,0
871,56,1
872,140,0
873,51,0
874,26,0
875,49,0
876,48,0
877,68,0
878,33,0
879,37,0
880,22,0
881,68,0
882,57,0
883,50,0
884,89,0
885,129,0
886,36,0
887,21,0
888,17,0
889,27,0
890,27,0
891,110,0
892,47,0
893,33,0
894,30,0
895,34,0
896,79,0
897,28,0
898,80,0
899,144,0
900,117,0
901,61,0
902,27,0
903,34,0
904,124,0
905,52,0
906,62,0
907,200,0
908,35,0
909,87,0
910,61,0
911,44,0
912,79,0
913,59,0
914,38,0
915,25,0
916,41,0
917,33,0
918,71,0
919,60,0
920,66,0
921,71,0
922,46,0
923,200,0
924,80,0
925,21,0
926,76,0
927,52,0
928,48,0
929,151,0
930,34,0
931,72,0
932,40,0
933,42,0
934,74,0
935,73,0
936,73,0
937,36,0
938,25,0
939,96,0
940,58,0
941,80,0
942,117,0
943,73,0
944,49,0
945,81,0
946,19,0
947,65,0
948,90,0
949,31,0
950,27,0
951,44,0
952,96,0
953,108,0
954,47,0
955,30,0
956,68,0
957,57,0
958,98,0
959,81,0
960,129,0
961,76,0
962,73,0
963,39,0
964,51,0
965,143,0
966,95,0
967,30,0
968,54,0
969,104,0
970,60,0
971,54,0
972,77,0
973,80,0
974,45,0
975,26,0
976,47,0
977,14,0
978,43,0
979,69,0
980,24,0
981,29,0
982,22,0
983,62,0
984,63,0
985,36,0
986,122,0
987,28,0
988,45,0
989,70,0
990,49,0
991,79,0
992,45,0
993,82,0
994,67,0
995,19,0
996,32,0
997,50,0
998,57,0
999,48,0
1000,25,0
1001,125,0
1002,10,0
1003,101,0
1004,53,0
1005,92,0
1006,53,0
1007,62,0
1008,32,0
1009,71,0
1010,90,0
1011,102,0
1012,131,0
1013,54,0
1014,67,0
1015,94,0
1016,110,0
1017,146,0
1018,48,0
1019,70,0
1020,117,0
1021,115,0
1022,35,0
1023,30,0
1024,124,0
1025,66,0
1026,23,0
1027,72,0
1028,10,0
1029,81,0
1030,33,0
1031,38,0
1032,47,0
1033,76,0
1034,75,0
1035,30,0
1036,43,0
1037,65,0
1038,59,0
1039,87,0
1040,15,0
1041,95,0
1042,31,0
1043,52,0
1044,26,0
1045,109,0
1046,81,0
1047,200,0
1048,109,0
1049,50,0
1050,41,0
1051,21,0
1052,45,0
1053,24,0
1054,57,0
1055,34,0
1056,49,0
1057,48,0
1058,37,0
1059,111,0
1060,149,0
1061,38,0
1062,39,0
1063,23,0
1064,114,0
1065,74,0
1066,100,0
1067,77,0
1068,48,0
1069,59,0
1070,11,0
1071,52,0
1072,62,0
1073,107,0
1074,200,0
1075,200,0
1076,62,0
1077,98,1
1078,19,0
1079,51,0
1080,83,0
1081,47,0
1082,75,0
1083,49,0
1084,65,0
1085,72,0
1086,68,0
1087,41,0
1088,44,0
1089,97,0
1090,123,0
1091,48,0
1092,11,0
1093,93,0
1094,124,0
1095,76,0
1096,64,0
1097,45,0
1098,49,0
1099,31,0
1100,200,0
1101,139,0
1102,37,0
1103,80,0
1104,133,0
1105,39,0
1106,64,0
1107,10,0
1108,50,0
1109,22,0
1110,12,0
1111,53,0
1112,11,0
1113,101,0
1114,71,0
1115,49,0
1116,84,0
1117,48,0
1118,33,0
1119,88,0
1120,51,0
1121,188,0
1122,91,0
1123,35,0
1124,149,0
1125,100,0
1126,8,0
1127,28,0
1128,102,0
1129,61,0
1130,193,0
1131,101,0
1132,74,0
1133,72,0
1134,154,0
1135,155,0
1136,124,0
1137,56,0
1138,65,0
1139,200,0
1140,98,0
1141,61,0
1142,108,0
1143,94,0
1144,62,0
1145,29,0
1146,45,0
1147,16,0
1148,95,0
1149,74,0
1150,56,0
1151,62,0
1152,58,0
1153,38,0
1154,108,0
1155,27,0
1156,37,0
1157,129,0
1158,49,0
1159,73,0
1160,12,0
1161,36,0
1162,10,0
1163,79,0
1164,11,0
1165,36,0
1166,60,0
1167,200,0
1168,36,0
1169,102,0
1170,119,0
1171,22,0
1172,54,0
1173,60,0
1174,45,0
1175,113,0
1176,47,0
1177,18,0
1178,134,0
1179,34,0
1180,94,0
1181,30,0
1182,36,0
1183,92,0
1184,29,0
1185,59,0
1186,49,1
1187,63,0
1188,200,0
1189,30,0
1190,48,0
1191,52,0
1192,88,0
1193,114,0
1194,59,0
1195,43,0
1196,83,0
1197,87,0
1198,34,0
1199,103,0
1200,28,0
1201,200,0
1202,119,0
1203,35,0
1204,128,0
1205,91,0
1206,183,0
1207,40,0
1208,26,0
1209,39,0
1210,79,0
1211,26,0
1212,84,0
1213,86,0
1214,25,0
1215,200,0
1216,35,0
1217,182,0
1218,74,0
1219,157,0
1220,51,0
1221,96,0
1222,80,0
1223,63,0
1224,56,0
1225,128,0
1226,52,0
1227,29,0
1228,200,0
1229,132,0
1230,42,0
1231,127,0
1232,35,0
1233,40,0
1234,77,0
1235,60,0
1236,92,0
1237,46,0
1238,50,0
1239,200,0
1240,38,0
1241,54,0
1242,200,0
1243,19,0
1244,107,0
1245,166,0
1246,36,0
1247,24,0
1248,42,0
1249,61,0
1250,88,0
1251,132,0
1252,137,0
1253,62,0
1254,200,0
1255,122,0
1256,105,0
1257,90,0
1258,35,0
1259,17,0
1260,82,0
1261,16,0
1262,40,0
1263,126,0
1264,79,0
1265,65,0
1266,67,0
1267,101,0
1268,134,0
1269,55,0
1270,200,0
1271,102,0
1272,49,0
1273,35,0
1274,44,0
1275,80,0
1276,62,0
1277,170,0
1278,200,0
1279,43,0
1280,24,0
1281,43,0
1282,159,0
1283,160,0
1284,200,0
1285,92,0
1286,44,0
1287,65,0
1288,107,0
1289,100,0
1290,70,0
1291,88,0
1292,99,0
1293,94,0
1294,91,0
1295,127,0
1296,48,0
1297,45,0
1298,63,0
1299,200,0
1300,99,0
1301,57,0
1302,99,0
1303,11,0
1304,21,0
1305,64,0
1306,60,0
1307,101,0
1308,129,0
1309,25,0
1310,200,0
1311,60,0
1312,82,0
1313,70,0
1314,28,0
1315,139,0
1316,200,0
1317,21,0
1318,78,0
1319,157,0
1320,78,0
1321,68,0
1322,58,0
1323,88,0
1324,31,0
1325,109,0
1326,24,0
1327,82,0
1328,152,0
1329,43,0
1330,43,0
1331,58,0
1332,45,0
1333,126,0
1334,9,0
1335,89,0
1336,65,0
1337,141,0
1338,49,0
1339,76,0
1340,58,0
1341,99,0
1342,44,0
1343,50,0
1344,45,0
1345,99,0
1346,168,0
1347,200,0
1348,200,0
1349,64,0
1350,40,0
1351,111,0
1352,169,0
1353,60,0
1354,42,0
1355,57,0
1356,75,0
1357,74,0
1358,121,0
1359,200,0
1360,37,0
1361,19,0
1362,65,0
1363,72,0
1364,90,0
1365,66,0
1366,54,0
1367,59,0
1368,174,0
1369,95,0
1370,115,0
1371,159,0
1372,81,0
1373,78,0
1374,101,0
1375,40,0
1376,35,0
1377,116,0
1378,57,0
1379,37,0
1380,92,0
1381,54,0
1382,38,0
1383,93,0
1384,66,0
1385,61,0
1386,106,0
1387,59,0
1388,64,0
1389,30,0
1390,77,0
1391,152,0
1392,65,0
1393,200,0
1394,87,0
1395,19,0
1396,47,0
1397,144,0
1398,52,0
1399,30,0
1400,39,0
1401,106,0
1402,200,0
1403,98,0
1404,95,0
1405,200,0
1406,82,0
1407,60,0
1408,46,0
1409,65,0
1410,51,0
1411,105,0
1412,199,0
1413,45,1
1414,78,0
1415,33,0
1416,67,0
1417,80,0
1418,113,0
1419,200,0
1420,50,0
1421,38,0
1422,80,0
1423,85,0
1424,200,0
1425,105,0
1426,17,0
1427,141,0
1428,151,0
1429,78,0
1430,39,0
1431,200,0
1432,39,0
1433,29,0
1434,98,0
1435,20,0
1436,45,0
1437,169,0
1438,200,0
1439,113,0
1440,43,0
1441,45,0
1442,90,0
1443,84,0
1444,113,0
1445,150,0
1446,177,0
1447,28,0
1448,168,0
1449,29,0
1450,200,0
1451,133,0
1452,48,0
1453,180,0
1454,88,0
1455,10,0
1456,33,0
1457,15,0
1458,39,0
1459,158,0
1460,32,0
1461,100,0
1462,68,0
1463,73,0
1464,26,0
1465,30,0
1466,168,0
1467,74,0
1468,64,0
1469,66,0
1470,22,0
1471,46,0
1472,92,0
1473,145,0
1474,32,0
1475,37,0
1476,16,0
1477,20,0
1478,108,0
1479,111,0
1480,30,0
1481,66,0
1482,84,0
1483,20,0
1484,77,0
1485,83,0
1486,52,0
1487,143,0
1488,59,0
1489,102,0
1490,52,0
1491,45,0
1492,51,0
1493,117,0
1494,50,0
1495,98,0
1496,77,0
1497,28,0
1498,28,0
1499,66,0
1500,36,0
1501,91,0
1502,35,0
1503,90,0
1504,25,0
1505,96,0
1506,73,0
1507,91,0
1508,140,0
1509,76,0
1510,67,0
1511,17,0
1512,40,0
1513,62,0
1514,99,0
1515,49,0
1516,59,0
1517,75,0
1518,72,0
1519,43,0
1520,61,0
1521,49,0
1522,71,0
1523,74,0
1524,82,0
1525,30,0
1526,73,0
1527,35,0
1528,80,0
1529,148,0
1530,39,0
1531,28,0
1532,21,0
1533,21,0
1534,74,0
1535,44,0
1536,21,0
1537,61,0
1538,17,0
1539,62,0
1540,70,0
1541,145,0
1542,49,0
1543,59,0
1544,60,0
1545,9,0
1546,107,0
1547,119,0
1548,70,0
1549,90,0
1550,33,0
1551,102,0
1552,41,0
1553,87,0
1554,49,0
1555,176,0
1556,54,0
1557,24,0
1558,88,0
1559,36,0
1560,200,0
1561,135,0
1562,96,0
1563,21,0
1564,92,0
1565,139,0
1566,83,0
1567,108,0
1568,200,0
1569,41,0
1570,80,0
1571,55,0
1572,66,0
1573,200,0
1574,76,0
1575,133,0
1576,41,0
1577,37,0
1578,180,0
1579,53,0
1580,151,0
1581,31,0
1582,109,0
1583,45,0
1584,23,0
1585,32,0
1586,80,0
1587,52,0
1588,137,0
1589,59,0
1590,165,0
1591,81,0
1592,200,0
1593,139,0
1594,42,0
1595,77,0
1596,80,0
1597,44,1
1598,65,0
1599,98,0
1600,58,0
1601,54,0
1602,76,0
1603,72,0
1604,34,0
1605,38,0
1606,81,0
1607,58,0
1608,135,0
1609,45,0
1610,26,0
1611,116,0
1612,107,0
1613,200,0
1614,17,0
1615,97,0
1616,34,0
1617,138,0
1618,26,0
1619,171,0
1620,13,0
1621,79,0
1622,30,0
1623,49,0
1624,200,0
1625,69,0
1626,33,0
1627,107,0
1628,46,0
1629,106,0
1630,104,0
1631,178,0
1632,60,0
1633,40,0
1634,76,0
1635,76,0
1636,43,0
1637,127,1
1638,71,0
1639,111,0
1640,157,0
1641,103,0
1642,200,0
1643,21,0
1644,10,0
1645,43,0
1646,43,0
1647,37,0
1648,142,1
1649,40,0
1650,65,0
1651,68,0
1652,55,0
1653,128,0
1654,200,0
1655,151,0
1656,135,0
1657,102,0
1658,142,0
1659,81,0
1660,53,0
1661,41,0
1662,56,0
1663,109,0
1664,200,0
1665,47,0
1666,144,0
1667,47,0
1668,152,1
1669,56,0
1670,15,0
1671,111,0
1672,48,0
1673,35,0
1674,163,0
1675,50,0
1676,45,0
1677,25,0
1678,71,0
1679,200,0
1680,33,0
1681,159,0
1682,78,0
1683,107,0
1684,126,0
1685,68,0
1686,53,0
1687,76,0
1688,200,0
1689,172,0
1690,122,0
1691,38,0
1692,168,0
1693,98,0
1694,78,1
1695,113,0
1696,51,0
1697,108,0
1698,49,0
1699,67,0
1700,39,0
1701,95,0
1702,192,0
1703,62,0
1704,35,1
1705,69,0
1706,75,0
1707,51,0
1708,43,0
1709,31,0
1710,26,0
1711,69,0
1712,47,0
1713,104,0
1714,110,0
1715,96,0
1716,16,0
1717,116,0
1718,32,0
1719,75,0
1720,59,0
1721,138,0
1722,73,0
1723,28,0
1724,133,0
1725,124,0
1726,140,0
1727,178,0
1728,85,0
1729,47,0
1730,103,0
1731,112,0
1732,126,0
1733,83,0
1734,110,0
1735,46,0
1736,102,0
1737,23,0
1738,183,0
1739,41,0
1740,177,0
1741,119,0
1742,170,0
1743,56,0
1744,132,0
1745,39,0
1746,116,0
1747,63,1
1748,43,0
1749,162,0
1750,76,0
1751,200,0
1752,33,0
1753,111,0
1754,69,0
1755,200,0
1756,200,0
1757,60,0
1758,58,0
1759,30,0
1760,161,1
1761,200,0
1762,54,0
1763,64,0
1764,200,0
1765,153,0
1766,68,1
1767,19,0
1768,72,0
1769,94,0
1770,56,0
1771,73,0
1772,29,0
1773,200,0
1774,21,0
1775,96,0
1776,200,0
1777,29,0
1778,103,0
1779,200,0
1780,101,0
1781,132,0
1782,87,0
1783,141,0
1784,154,1
1785,170,0
1786,54,0
1787,78,0
1788,44,0
1789,101,0
1790,86,0
1791,104,0
1792,91,0
1793,55,0
1794,57,0
1795,90,0
1796,77,0
1797,38,0
1798,157,0
1799,186,0
1800,69,0
1801,168,0
1802,99,0
1803,54,0
1804,107,0
1805,117,1
1806,133,0
1807,104,0
1808,200,0
1809,128,0
1810,168,0
1811,30,0
1812,63,0
1813,50,0
1814,181,0
1815,69,0
1816,134,0
1817,30,0
1818,54,0
1819,106,0
1820,75,0
1821,195,0
1822,58,0
1823,125,0
1824,75,0
1825,159,0
1826,75,0
1827,83,0
1828,72,0
1829,85,0
1830,96,0
1831,89,1
1832,12,0
1833,106,0
1834,32,0
1835,47,0
1836,40,0
1837,200,0
1838,196,0
1839,18,0
1840,58,0
1841,96,0
1842,74,1
1843,102,0
1844,55,0
1845,44,0
1846,200,0
1847,200,0
1848,28,0
1849,88,0
1850,181,0
1851,94,0
1852,71,0
1853,18,0
1854,135,0
1855,120,0
1856,149,0
1857,200,0
1858,95,0
1859,74,0
1860,166,0
1861,44,1
1862,200,0
1863,188,1
1864,134,0
1865,47,0
1866,38,0
1867,31,0
1868,61,0
1869,161,0
1870,57,0
1871,15,0
1872,200,0
1873,40,0
1874,72,0
1875,66,0
1876,72,0
1877,38,0
1878,34,0
1879,200,0
1880,200,0
1881,92,1
1882,199,0
1883,154,0
1884,39,0
1885,70,0
1886,200,0
1887,113,0
1888,79,0
1889,200,0
1890,71,0
1891,200,0
1892,68,0
1893,60,0
1894,93,0
1895,121,0
1896,36,0
1897,97,0
1898,89,0
1899,125,1
1900,49,0
1901,69,0
1902,70,0
1903,151,0
1904,117,0
1905,19,0
1906,165,0
1907,50,0
1908,43,0
1909,187,0
1910,151,0
1911,82,0
1912,115,0
1913,50,0
1914,200,0
1915,120,0
1916,89,0
1917,60,0
1918,63,0
1919,48,0
1920,129,0
1921,90,0
1922,100,0
1923,102,0
1924,70,0
1925,200,0
1926,52,0
1927,12,0
1928,200,0
1929,200,0
1930,85,0
1931,63,0
1932,129,0
1933,58,0
1934,49,0
1935,73,1
1936,90,0
1937,62,0
1938,64,0
1939,34,0
1940,13,0
1941,27,0
1942,101,0
1943,55,0
1944,57,0
1945,146,0
1946,68,0
1947,92,0
1948,168,0
1949,200,0
1950,159,0
1951,30,0
1952,150,0
1953,46,0
1954,84,0
1955,60,0
1956,50,0
1957,59,0
1958,200,0
1959,126,0
1960,57,0
1961,95,0
1962,90,0
1963,64,0
1964,54,1
1965,46,0
1966,83,0
1967,121,0
1968,104,0
1969,68,0
1970,139,0
1971,200,0
1972,92,0
1973,41,0
1974,53,1
1975,49,0
1976,65,0
1977,50,0
1978,103,0
1979,103,0
1980,37,0
1981,140,0
1982,62,0
1983,200,0
1984,63,0
1985,81,1
1986,42,0
1987,55,0
1988,67,0
1989,200,0
1990,200,0
1991,47,1
1992,113,0
1993,171,0
1994,122,0
1995,131,0
1996,200,0
1997,35,0
1998,55,0
1999,103,0
2000,28,0
2001,64,0
2002,107,0
2003,99,0
2004,80,0
2005,45,0
2006,41,0
2007,71,0
2008,70,0
2009,176,0
2010,111,0
2011,200,0
2012,29,0
2013,114,0
2014,178,0
2015,84,0
2016,106,1
2017,196,0
2018,45,0
2019,179,0
2020,137,0
2021,109,0
2022,165,0
2023,200,0
2024,40,0
2025,73,0
2026,135,0
2027,200,0
2028,37,0
2029,113,0
2030,121,0
2031,16,0
2032,31,0
2033,113,0
2034,44,0
2035,48,0
2036,54,0
2037,115,0
2038,163,0
2039,61,0
2040,71,0
2041,28,0
2042,44,0
2043,43,0
2044,38,0
2045,131,0
2046,101,0
2047,90,0
2048,109,0
2049,136,0
2050,45,0
2051,132,0
2052,200,0
2053,160,1
2054,27,0
2055,91,0
2056,41,1
2057,200,0
2058,72,0
2059,187,0
2060,111,0
2061,101,0
2062,122,0
2063,52,0
2064,50,0
2065,42,0
2066,78,0
2067,200,0
2068,186,1
2069,41,0
2070,101,0
2071,110,0
2072,95,0
2073,36,0
2074,54,0
2075,140,0
2076,110,0
2077,185,0
2078,57,0
2079,90,0
2080,182,0
2081,167,0
2082,32,0
2083,14,0
2084,84,0
2085,41,0
2086,92,0
2087,124,0
2088,47,0
2089,33,0
2090,73,0
2091,141,0
2092,122,0
2093,148,0
2094,200,0
2095,103,0
2096,98,0
2097,81,0
2098,181,0
2099,84,0
2100,67,0
2101,21,0
2102,69,0
2103,200,0
2104,42,0
2105,93,0
2106,177,0
2107,49,0
2108,54,0
2109,47,0
2110,45,0
2111,133,0
2112,73,1
2113,186,0
2114,115,0
2115,107,0
2116,173,0
2117,122,0
2118,65,0
2119,53,0
2120,135,0
2121,22,0
2122,48,0
2123,47,0
2124,52,0
2125,53,0
2126,51,0
2127,34,0
2128,90,0
2129,54,0
2130,102,0
2131,53,0
2132,25,0
2133,200,0
2134,23,0
2135,76,0
2136,71,0
2137,190,0
2138,43,0
2139,101,0
